query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,193,1601.361450,1499.763306,1601.485596,1501.298950,254289.573603,3364051.467137,254289.590983,3364051.252147,0.017380,-0.214990,0.215692
q_004,194,3217.163330,1023.773804,3217.048096,1021.935425,254515.785866,3364118.105667,254515.769733,3364118.363041,-0.016133,0.257373,0.257878
q_004,195,3006.479980,1913.250732,3009.901611,1914.202515,254486.290197,3363993.578897,254486.769226,3363993.445648,0.479028,-0.133250,0.497216
q_004,196,3282.628174,852.782654,3282.842529,853.271790,254524.950944,3364142.044428,254524.980954,3364141.975949,0.030010,-0.068479,0.074766
q_004,197,3173.985107,1416.507202,3176.240479,1415.849976,254509.740915,3364063.122992,254510.056667,3364063.215003,0.315752,0.092012,0.328885
q_004,198,2349.819092,1293.492920,2348.998779,1294.063721,254394.357673,3364080.344991,254394.242829,3364080.265079,-0.114844,-0.079912,0.139911
q_004,199,2349.819092,1293.492920,2348.998779,1294.063721,254394.357673,3364080.344991,254394.242829,3364080.265079,-0.114844,-0.079912,0.139911
q_004,200,2392.541260,1350.787598,2392.181885,1351.617676,254400.338776,3364072.323736,254400.288464,3364072.207525,-0.050313,-0.116211,0.126635
q_004,201,2625.967529,1005.381287,2625.159180,1003.935303,254433.018454,3364120.680620,254432.905285,3364120.883058,-0.113169,0.202438,0.231923
q_004,202,2625.967529,1005.381287,2625.159180,1003.935303,254433.018454,3364120.680620,254432.905285,3364120.883058,-0.113169,0.202438,0.231923
q_004,203,2256.550537,1777.179199,2256.870850,1777.340576,254381.300075,3364012.628912,254381.344919,3364012.606319,0.044844,-0.022593,0.050213
q_004,204,2789.209473,1603.426147,2790.137939,1603.071045,254455.872326,3364036.954339,254456.002312,3364037.004054,0.129985,0.049714,0.139168
q_004,205,1986.246582,471.087250,1985.080566,472.579102,254343.457521,3364195.481785,254343.294279,3364195.272926,-0.163242,-0.208859,0.265085
q_004,206,2150.873291,1830.177979,2150.965820,1830.906494,254366.505261,3364005.209083,254366.518215,3364005.107091,0.012954,-0.101992,0.102812
q_004,207,2266.967041,1809.144165,2266.740479,1809.571411,254382.758386,3364008.153817,254382.726667,3364008.094002,-0.031719,-0.059814,0.067704
q_004,208,2305.479980,1891.020874,2305.317871,1892.005005,254388.150197,3363996.691078,254388.127502,3363996.553299,-0.022695,-0.137778,0.139635
q_004,209,1836.933716,1204.561401,1837.831177,1207.556519,254322.553720,3364092.795404,254322.679365,3364092.376087,0.125645,-0.419316,0.437736
q_004,210,1836.933716,1204.561401,1837.831177,1207.556519,254322.553720,3364092.795404,254322.679365,3364092.376087,0.125645,-0.419316,0.437736
q_004,211,2349.146729,1858.085205,2349.048340,1858.824219,254394.263542,3364001.302071,254394.249768,3364001.198609,-0.013774,-0.103462,0.104375
q_004,212,2522.698975,1540.483521,2522.101074,1540.669189,254418.560856,3364045.766307,254418.477150,3364045.740313,-0.083706,-0.025994,0.087649
q_004,213,2522.698975,1540.483521,2522.101074,1540.669189,254418.560856,3364045.766307,254418.477150,3364045.740313,-0.083706,-0.025994,0.087649
q_004,214,2062.754395,1231.473022,2062.525391,1232.041626,254354.168615,3364089.027777,254354.136555,3364088.948172,-0.032061,-0.079604,0.085818
q_004,215,2062.754395,1231.473022,2062.525391,1232.041626,254354.168615,3364089.027777,254354.136555,3364088.948172,-0.032061,-0.079604,0.085818
q_004,216,3284.720947,1189.279541,3287.180420,1188.384766,254525.243933,3364094.934864,254525.588259,3364095.060133,0.344326,0.125269,0.366405
q_004,217,2708.578857,965.081238,2707.819824,963.743896,254444.584040,3364126.322627,254444.477775,3364126.509854,-0.106265,0.187228,0.215282
q_004,218,2470.689697,1369.838989,2470.516357,1370.110107,254411.279558,3364069.656542,254411.255290,3364069.618585,-0.024268,-0.037957,0.045051
q_004,219,2354.167236,1231.187744,2355.170654,1231.129517,254394.966413,3364089.067716,254395.106892,3364089.075868,0.140479,0.008152,0.140715
q_004,220,3120.146973,1718.672241,3122.814941,1718.509521,254502.203576,3364020.819886,254502.577092,3364020.842667,0.373516,0.022781,0.374210
q_004,221,2138.780762,3388.878418,2138.829102,3390.009277,254364.812307,3363786.991021,254364.819074,3363786.832701,0.006768,-0.158320,0.158465
q_004,222,1629.306519,1357.654053,1630.198975,1359.609009,254293.485913,3364071.362433,254293.610856,3364071.088739,0.124944,-0.273694,0.300864
q_004,223,2356.631592,1895.073120,2357.956543,1896.048218,254395.311423,3363996.123763,254395.496916,3363995.987250,0.185493,-0.136514,0.230312
q_004,224,1937.761108,1381.576050,1936.322388,1383.596680,254336.669555,3364068.013353,254336.468134,3364067.730465,-0.201421,-0.282888,0.347269
q_004,225,2450.699219,1918.407471,2449.293457,1918.669312,254408.480891,3363992.856954,254408.284084,3363992.820296,-0.196807,-0.036658,0.200192
q_004,226,2027.296509,332.490814,2026.099854,332.805847,254349.204511,3364214.885286,254349.036979,3364214.841181,-0.167532,-0.044105,0.173240
q_004,227,2048.400635,1263.154541,2048.900635,1263.830444,254352.159089,3364084.592364,254352.229089,3364084.497738,0.070000,-0.094626,0.117704
q_004,228,2080.575928,1589.583008,2082.041992,1591.324585,254356.663630,3364038.892379,254356.868879,3364038.648558,0.205249,-0.243821,0.318709
q_004,229,2080.575928,1589.583008,2082.041992,1591.324585,254356.663630,3364038.892379,254356.868879,3364038.648558,0.205249,-0.243821,0.318709
q_004,230,2448.517578,1931.959351,2447.261475,1932.115356,254408.175461,3363990.959691,254407.999606,3363990.937850,-0.175854,-0.021841,0.177206
q_004,231,2773.972656,1316.648926,2774.719727,1316.384155,254453.739172,3364077.103150,254453.843762,3364077.140218,0.104590,0.037068,0.110964
q_004,232,2773.972656,1316.648926,2774.719727,1316.384155,254453.739172,3364077.103150,254453.843762,3364077.140218,0.104590,0.037068,0.110964
q_004,233,2201.912842,1746.899780,2202.116943,1747.593750,254373.650798,3364016.868031,254373.679372,3364016.770875,0.028574,-0.097156,0.101271
q_004,234,2432.115723,1528.977539,2432.515381,1529.184204,254405.879201,3364047.377145,254405.935153,3364047.348211,0.055952,-0.028933,0.062990
q_004,235,2630.955566,1539.479858,2632.089355,1539.859375,254433.716779,3364045.906820,254433.875510,3364045.853688,0.158730,-0.053132,0.167387
q_004,236,2350.054443,1902.510742,2351.066650,1903.689453,254394.390622,3363995.082496,254394.532331,3363994.917477,0.141709,-0.165020,0.217515
q_004,237,2353.198730,440.654755,2352.827637,441.733002,254394.830822,3364199.742334,254394.778869,3364199.591380,-0.051953,-0.150955,0.159645
q_004,238,1687.611816,1230.857178,1686.755493,1232.283936,254301.648654,3364089.113995,254301.528769,3364088.914249,-0.119885,-0.199746,0.232961
q_004,239,2041.989014,3161.003906,2042.463867,3164.559082,254351.261462,3363818.893453,254351.327941,3363818.395729,0.066479,-0.497725,0.502145
q_004,240,2460.836182,2061.382080,2460.402832,2062.140381,254409.900065,3363972.840509,254409.839396,3363972.734347,-0.060669,-0.106162,0.122275
q_004,241,2455.686523,1903.050903,2454.620117,1902.772949,254409.179113,3363995.006874,254409.029816,3363995.045787,-0.149297,0.038914,0.154285
q_004,242,2516.472168,1930.876343,2515.597168,1930.656128,254417.689104,3363991.111312,254417.566604,3363991.142142,-0.122500,0.030830,0.126320
q_004,243,2794.843262,1053.064331,2795.536133,1052.388672,254456.661057,3364114.004994,254456.758059,3364114.099586,0.097002,0.094592,0.135488
q_004,244,1743.985840,2493.564453,1744.587036,2495.116943,254309.541018,3363912.334977,254309.625185,3363912.117628,0.084167,-0.217349,0.233076
q_004,245,1743.985840,2493.564453,1744.587036,2495.116943,254309.541018,3363912.334977,254309.625185,3363912.117628,0.084167,-0.217349,0.233076
q_004,246,3209.949219,1540.499023,3212.533203,1539.692139,254514.775891,3364045.764137,254515.137648,3364045.877101,0.361758,0.112964,0.378985
q_004,247,3209.949219,1540.499023,3212.533203,1539.692139,254514.775891,3364045.764137,254515.137648,3364045.877101,0.361758,0.112964,0.378985
q_004,248,2471.065674,2015.205444,2471.015381,2016.183594,254411.332194,3363979.305238,254411.325153,3363979.168297,-0.007041,-0.136941,0.137122
q_004,249,1222.299805,1852.165894,1223.321045,1855.619629,254236.504973,3364002.130775,254236.647946,3364001.647252,0.142974,-0.483523,0.504218
q_004,250,1222.299805,1852.165894,1223.321045,1855.619629,254236.504973,3364002.130775,254236.647946,3364001.647252,0.142974,-0.483523,0.504218
q_004,251,2419.501709,1342.718018,2419.512451,1343.330078,254404.113239,3364073.453478,254404.114743,3364073.367789,0.001504,-0.085688,0.085702
q_004,252,2311.949463,1628.050903,2312.195557,1629.166992,254389.055925,3364033.506874,254389.090378,3364033.350621,0.034453,-0.156252,0.160006
q_004,253,2706.434082,1007.615967,2705.637207,1006.633545,254444.283771,3364120.367765,254444.172209,3364120.505304,-0.111562,0.137539,0.177097
q_004,254,2327.834717,1387.116455,2327.153320,1388.040527,254391.279860,3364067.237696,254391.184465,3364067.108326,-0.095396,-0.129370,0.160739
q_004,255,2327.834717,1387.116455,2327.153320,1388.040527,254391.279860,3364067.237696,254391.184465,3364067.108326,-0.095396,-0.129370,0.160739
q_004,256,3411.449951,1014.263245,3411.603271,1013.459717,254542.985993,3364119.437146,254543.007458,3364119.549640,0.021465,0.112494,0.114523
q_004,257,3324.854492,1092.336060,3325.605713,1091.919067,254530.862629,3364108.506952,254530.967800,3364108.565331,0.105171,0.058379,0.120287
q_004,258,1917.377075,1107.129517,1916.451050,1109.437256,254333.815791,3364106.435868,254333.686147,3364106.112784,-0.129644,-0.323083,0.348124
q_004,259,1942.271118,816.117981,1942.089966,816.599854,254337.300957,3364147.177483,254337.275595,3364147.110021,-0.025361,-0.067462,0.072072
q_004,260,1696.577148,727.856567,1693.687256,727.405518,254302.903801,3364159.534081,254302.499216,3364159.597228,-0.404585,0.063147,0.409483
q_004,261,2336.612305,1274.949341,2335.471680,1275.386108,254392.508723,3364082.941092,254392.349035,3364082.879945,-0.159687,-0.061147,0.170994
q_004,262,3203.835693,1237.856323,3205.309082,1237.303955,254513.919997,3364088.134115,254514.126271,3364088.211446,0.206274,0.077332,0.220294
q_004,263,3203.835693,1237.856323,3205.309082,1237.303955,254513.919997,3364088.134115,254514.126271,3364088.211446,0.206274,0.077332,0.220294
q_004,264,1902.547241,1057.925171,1900.924438,1057.917480,254331.739614,3364113.324476,254331.512421,3364113.325553,-0.227192,0.001077,0.227195
q_004,265,3455.011230,1090.227539,3456.304688,1091.332031,254549.084572,3364108.802145,254549.265656,3364108.647516,0.181084,-0.154629,0.238121
q_004,266,2434.997803,1995.051636,2433.510498,1995.607178,254406.282692,3363982.126771,254406.074470,3363982.048995,-0.208223,-0.077776,0.222274
q_004,267,1895.387939,459.074554,1891.940186,459.720367,254330.737312,3364197.163562,254330.254626,3364197.073149,-0.482686,-0.090414,0.491080
q_004,268,1988.649048,1305.524170,1988.851074,1306.903564,254343.793867,3364078.660616,254343.822150,3364078.467501,0.028284,-0.193115,0.195175
q_004,269,1988.649048,1305.524170,1988.851074,1306.903564,254343.793867,3364078.660616,254343.822150,3364078.467501,0.028284,-0.193115,0.195175
q_004,270,1943.413818,816.745972,1942.089966,816.599854,254337.460935,3364147.089564,254337.275595,3364147.110021,-0.185339,0.020457,0.186465
q_004,271,1943.413818,816.745972,1942.089966,816.599854,254337.460935,3364147.089564,254337.275595,3364147.110021,-0.185339,0.020457,0.186465
q_004,272,2236.471680,1976.764648,2235.445068,1977.112061,254378.489035,3363984.686949,254378.345310,3363984.638312,-0.143726,-0.048638,0.151732
q_004,273,1906.955688,1335.843262,1905.887695,1337.515869,254332.356796,3364074.415943,254332.207277,3364074.181778,-0.149519,-0.234165,0.277829
q_004,274,2552.749023,727.972046,2552.374023,729.060974,254422.767863,3364159.517914,254422.715363,3364159.365464,-0.052500,-0.152450,0.161237
q_004,275,2169.534424,897.267212,2167.486816,895.919678,254369.117819,3364135.816590,254368.831154,3364136.005245,-0.286665,0.188655,0.343173
q_004,276,2169.534424,897.267212,2167.486816,895.919678,254369.117819,3364135.816590,254368.831154,3364136.005245,-0.286665,0.188655,0.343173
q_004,277,2526.336914,1928.787842,2525.192139,1928.248047,254419.070168,3363991.403702,254418.909899,3363991.479273,-0.160269,0.075571,0.177192
q_004,278,2829.921387,1194.767090,2831.945068,1192.299805,254461.571994,3364094.166607,254461.855310,3364094.512027,0.283315,0.345420,0.446747
q_004,279,2437.852051,2090.721436,2437.173584,2090.687744,254406.682287,3363968.732999,254406.587302,3363968.737716,-0.094985,0.004717,0.095102
q_004,280,2065.188477,1593.235718,2066.412109,1596.267944,254354.509387,3364038.381000,254354.680695,3364037.956488,0.171309,-0.424512,0.457774
q_004,281,2398.317383,641.863464,2398.115234,641.657349,254401.147434,3364171.573115,254401.119133,3364171.601971,-0.028301,0.028856,0.040418
q_004,282,2901.914062,1110.955566,2902.767334,1109.864746,254471.650969,3364105.900221,254471.770427,3364106.052936,0.119458,0.152715,0.193887
q_004,283,3366.240234,970.438843,3365.848389,970.179688,254536.656633,3364125.572562,254536.601774,3364125.608844,-0.054858,0.036282,0.065771
q_004,284,2881.808594,1688.956299,2883.849854,1688.986328,254468.836203,3364024.980118,254469.121979,3364024.975914,0.285776,-0.004204,0.285807
q_004,285,2532.771973,1923.343872,2531.554932,1922.893799,254419.971076,3363992.165858,254419.800690,3363992.228868,-0.170386,0.063010,0.181663
q_004,286,2163.345947,532.873779,2161.538086,534.403809,254368.251433,3364186.831671,254367.998332,3364186.617467,-0.253101,-0.214204,0.331577
q_004,287,2455.003662,1991.081421,2454.096436,1991.434570,254409.083513,3363982.682601,254408.956501,3363982.633160,-0.127012,-0.049441,0.136295
q_004,288,2388.550049,914.338196,2388.421143,914.183716,254399.780007,3364133.426653,254399.761960,3364133.448280,-0.018047,0.021627,0.028168
q_004,289,2388.550049,914.338196,2388.421143,914.183716,254399.780007,3364133.426653,254399.761960,3364133.448280,-0.018047,0.021627,0.028168
q_004,290,3323.883301,1070.791992,3323.073486,1069.918091,254530.726662,3364111.523121,254530.613288,3364111.645467,-0.113374,0.122346,0.166800
q_004,291,3323.883301,1070.791992,3323.073486,1069.918091,254530.726662,3364111.523121,254530.613288,3364111.645467,-0.113374,0.122346,0.166800
q_004,292,1885.670410,1531.080444,1885.204224,1531.813354,254329.376857,3364047.082738,254329.311591,3364046.980130,-0.065266,-0.102607,0.121606
q_004,293,1970.412720,656.587585,1968.237549,656.419189,254341.240781,3364169.511738,254340.936257,3364169.535313,-0.304524,0.023575,0.305435
q_004,294,2766.944336,1602.063843,2767.935547,1602.188721,254452.755207,3364037.145062,254452.893977,3364037.127579,0.138770,-0.017483,0.139866
q_004,295,2766.944336,1602.063843,2767.935547,1602.188721,254452.755207,3364037.145062,254452.893977,3364037.127579,0.138770,-0.017483,0.139866
q_004,296,3193.301758,1030.394409,3192.282227,1030.871948,254512.445246,3364117.178783,254512.302512,3364117.111927,-0.142734,-0.066855,0.157616
q_004,297,3193.301758,1030.394409,3192.282227,1030.871948,254512.445246,3364117.178783,254512.302512,3364117.111927,-0.142734,-0.066855,0.157616
q_004,298,2202.636963,1567.883301,2201.431641,1568.086914,254373.752175,3364041.930338,254373.583430,3364041.901832,-0.168745,-0.028506,0.171136
q_004,299,2063.189697,1659.268799,2063.562744,1661.499390,254354.229558,3364029.136368,254354.281784,3364028.824085,0.052227,-0.312283,0.316620
q_004,300,3445.447266,1083.270020,3446.337646,1082.859497,254547.745617,3364109.776197,254547.870271,3364109.833670,0.124653,0.057473,0.137265
q_004,301,2272.835205,1891.427979,2273.262207,1891.360229,254383.579929,3363996.634083,254383.639709,3363996.643568,0.059780,0.009485,0.060528
q_004,302,3193.366699,908.106750,3193.673584,906.337036,254512.454338,3364134.299055,254512.497302,3364134.546815,0.042964,0.247760,0.251458
q_004,303,2238.076172,1545.886963,2236.717285,1545.788574,254378.713664,3364045.009825,254378.523420,3364045.023600,-0.190244,0.013774,0.190742
q_004,304,1995.915894,1261.278687,1996.077393,1261.869995,254344.811225,3364084.854984,254344.833835,3364084.772201,0.022610,-0.082783,0.085815
q_004,305,3118.104736,946.819397,3117.246582,945.965515,254501.917663,3364128.879284,254501.797521,3364128.998828,-0.120142,0.119543,0.169483
q_004,306,3057.360840,875.108826,3057.816406,874.164673,254493.413518,3364138.918764,254493.477297,3364139.050946,0.063779,0.132181,0.146764
q_004,307,1882.683716,840.908447,1882.394165,841.496094,254328.958720,3364143.706817,254328.918183,3364143.624547,-0.040537,-0.082271,0.091715
q_004,308,1598.269775,920.115906,1598.513794,920.146851,254289.140769,3364132.617773,254289.174931,3364132.613441,0.034163,-0.004332,0.034436
q_004,309,2055.550781,1285.251221,2056.024902,1286.351196,254353.160109,3364081.498829,254353.226486,3364081.344833,0.066377,-0.153997,0.167693
q_004,310,2808.099365,1253.307739,2809.012939,1253.306885,254458.516911,3364085.970917,254458.644812,3364085.971036,0.127900,0.000120,0.127900
q_004,311,2961.940918,1610.002075,2964.463623,1610.174561,254480.054729,3364036.033709,254480.407907,3364036.009562,0.353179,-0.024148,0.354003
q_004,312,2067.025391,1277.735229,2066.947510,1278.319214,254354.766555,3364082.551068,254354.755651,3364082.469310,-0.010903,-0.081758,0.082482
q_004,313,1858.832520,426.387299,1857.215820,428.900146,254325.619553,3364201.739778,254325.393215,3364201.387979,-0.226338,-0.351799,0.418319
