query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,197,264.456543,1869.353516,271.352509,1871.819092,253648.700916,3364634.191508,253649.666351,3364633.846327,0.965435,-0.345181,1.025288
q_003,198,266.118958,2238.494629,272.365082,2240.537109,253648.933654,3364582.511752,253649.808111,3364582.225805,0.874457,-0.285947,0.920023
q_003,199,266.580780,2290.439209,272.029633,2291.636230,253648.998309,3364575.239511,253649.761149,3364575.071928,0.762839,-0.167583,0.781030
q_003,200,267.019958,1607.803589,273.512024,1611.034058,253649.059794,3364670.808498,253649.968683,3364670.356232,0.908889,-0.452266,1.015196
q_003,201,267.756500,1927.421753,273.006165,1930.485352,253649.162910,3364626.061955,253649.897863,3364625.633051,0.734953,-0.428904,0.850949
q_003,202,268.123474,2235.026855,274.181213,2237.087402,253649.214286,3364582.997240,253650.062370,3364582.708764,0.848083,-0.288477,0.895804
q_003,203,268.172974,1876.957642,275.271759,1879.527954,253649.221216,3364633.126930,253650.215046,3364632.767086,0.993830,-0.359844,1.056970
q_003,204,269.306244,1662.265137,274.324432,1665.411133,253649.379874,3364663.183881,253650.082421,3364662.743441,0.702546,-0.440439,0.829191
q_003,205,270.824280,2091.537598,276.671204,2093.523193,253649.592399,3364603.085736,253650.410969,3364602.807753,0.818569,-0.277983,0.864483
q_003,206,271.302094,1516.226807,275.661194,1519.597778,253649.659293,3364683.629247,253650.269567,3364683.157311,0.610274,-0.471936,0.771465
q_003,207,272.905396,1898.327759,279.293823,1900.854248,253649.883755,3364630.135114,253650.778135,3364629.781405,0.894380,-0.353708,0.961782
q_003,208,275.370819,1908.925537,282.088409,1911.662109,253650.228915,3364628.651425,253651.169377,3364628.268305,0.940463,-0.383120,1.015505
q_003,209,276.948730,2113.202148,282.677429,2116.300781,253650.449822,3364600.052699,253651.251840,3364599.618891,0.802018,-0.433809,0.911824
q_003,210,278.081421,1530.627319,284.177826,1534.611206,253650.608399,3364681.613175,253651.461896,3364681.055431,0.853497,-0.557744,1.019576
q_003,211,278.547668,1265.571533,284.069244,1270.261108,253650.673674,3364718.720985,253651.446694,3364718.064445,0.773021,-0.656541,1.014202
q_003,212,279.649200,2197.319824,286.971741,2199.908936,253650.827888,3364588.276225,253651.853044,3364587.913749,1.025156,-0.362476,1.087351
q_003,213,280.276947,1951.335571,285.867584,1954.386719,253650.915773,3364622.714020,253651.698462,3364622.286859,0.782689,-0.427161,0.891666
q_003,214,282.137268,1653.335815,288.623688,1656.633301,253651.176218,3364664.433986,253652.084316,3364663.972338,0.908099,-0.461648,1.018706
q_003,215,286.139252,1269.751099,290.794495,1273.810303,253651.736495,3364718.135846,253652.388229,3364717.567558,0.651734,-0.568289,0.864702
q_003,216,286.356689,2336.317139,294.489136,2338.264404,253651.766937,3364568.816601,253652.905479,3364568.543983,1.138542,-0.272617,1.170726
q_003,217,286.412048,1613.728394,290.842987,1617.447388,253651.774687,3364669.979025,253652.395018,3364669.458366,0.620331,-0.520659,0.809875
q_003,218,289.524445,1607.346558,294.129669,1611.025146,253652.210422,3364670.872482,253652.855154,3364670.357479,0.644731,-0.515002,0.825170
q_003,219,289.524445,1607.346558,294.129669,1611.025146,253652.210422,3364670.872482,253652.855154,3364670.357479,0.644731,-0.515002,0.825170
q_003,220,290.302460,1253.282349,296.282501,1259.177246,253652.319344,3364720.441471,253653.156550,3364719.616186,0.837206,-0.825286,1.175589
q_003,221,292.552887,1568.125366,297.709106,1572.086548,253652.634404,3364676.363449,253653.356275,3364675.808883,0.721871,-0.554565,0.910297
q_003,222,296.734619,1588.139526,302.918823,1592.428711,253653.219847,3364673.561466,253654.085635,3364672.960980,0.865789,-0.600486,1.053648
q_003,223,297.953033,1577.066528,303.653107,1581.155396,253653.390425,3364675.111686,253654.188435,3364674.539245,0.798010,-0.572441,0.982094
q_003,224,299.134705,2150.268066,304.969543,2152.864258,253653.555859,3364594.863471,253654.372736,3364594.500004,0.816877,-0.363467,0.894090
q_003,225,299.427307,2496.606201,306.001038,2497.156006,253653.596823,3364546.376132,253654.517145,3364546.299159,0.920322,-0.076973,0.923536
q_003,226,300.420074,2441.386719,307.201019,2442.621582,253653.735810,3364554.106859,253654.685143,3364553.933979,0.949332,-0.172881,0.964945
q_003,227,308.354218,1121.738525,314.770325,1127.201660,253654.846590,3364738.857606,253655.744845,3364738.092768,0.898255,-0.764839,1.179763
q_003,228,309.365051,1646.216431,313.917084,1648.821899,253654.988107,3364665.430700,253655.625392,3364665.065934,0.637285,-0.364766,0.734293
q_003,229,310.390900,1118.568970,316.040283,1124.048340,253655.131726,3364739.301344,253655.922640,3364738.534232,0.790914,-0.767112,1.101819
q_003,230,311.926788,2479.440430,319.268036,2480.194092,253655.346750,3364548.779340,253656.374525,3364548.673827,1.027775,-0.105513,1.033176
q_003,231,314.518860,2467.736084,323.013123,2468.862549,253655.709640,3364550.417948,253656.898837,3364550.260243,1.189197,-0.157705,1.199608
q_003,232,314.569733,1284.967041,320.965698,1289.878906,253655.716763,3364716.005614,253656.612198,3364715.317953,0.895435,-0.687661,1.129018
q_003,233,314.973724,1649.833862,320.715729,1652.929565,253655.773321,3364664.924259,253656.577202,3364664.490861,0.803881,-0.433398,0.913268
q_003,234,316.209625,1567.877319,321.786957,1571.533569,253655.946348,3364676.398175,253656.727174,3364675.886300,0.780826,-0.511875,0.933652
q_003,235,316.691193,2529.367920,323.817566,2529.661133,253656.013767,3364541.789491,253657.011459,3364541.748441,0.997692,-0.041050,0.998536
q_003,236,318.777863,2243.309814,325.002075,2244.915771,253656.305901,3364581.837626,253657.177291,3364581.612792,0.871390,-0.224834,0.899928
q_003,237,320.121216,2248.785400,328.705292,2250.370117,253656.493970,3364581.071044,253657.695741,3364580.849184,1.201771,-0.221860,1.222078
q_003,238,321.535828,1250.537842,326.273010,1255.012329,253656.692016,3364720.825702,253657.355221,3364720.199274,0.663206,-0.626428,0.912280
q_003,239,321.979218,2272.505615,326.896149,2274.463135,253656.754090,3364577.750214,253657.442461,3364577.476161,0.688370,-0.274053,0.740917
q_003,240,322.533661,1568.107544,327.219330,1571.590576,253656.831713,3364676.365944,253657.487706,3364675.878319,0.655994,-0.487625,0.817377
q_003,241,323.193878,2486.292480,329.061066,2487.672363,253656.924143,3364547.820053,253657.745549,3364547.626869,0.821406,-0.193184,0.843818
q_003,242,323.629120,2322.278809,330.462006,2325.197998,253656.985077,3364570.781967,253657.941681,3364570.373280,0.956604,-0.408687,1.040248
q_003,243,323.639954,2448.635254,330.176636,2450.128662,253656.986594,3364553.092064,253657.901729,3364552.882987,0.915135,-0.209077,0.938715
q_003,244,323.923706,2223.119873,331.117767,2224.693115,253657.026319,3364584.664218,253658.033487,3364584.443964,1.007169,-0.220254,1.030971
q_003,245,326.473450,1569.434570,331.823486,1573.977051,253657.383283,3364676.180160,253658.132288,3364675.544213,0.749005,-0.635947,0.982567
q_003,246,327.869781,1591.818848,333.414764,1595.937744,253657.578769,3364673.046361,253658.355067,3364672.469716,0.776298,-0.576646,0.967036
q_003,247,332.050018,1949.083618,337.942596,1951.708252,253658.164003,3364623.029293,253658.988964,3364622.661845,0.824961,-0.367449,0.903094
q_003,248,332.188934,2523.546143,338.902527,2524.239014,253658.183451,3364542.604540,253659.123354,3364542.507538,0.939903,-0.097002,0.944895
q_003,249,332.188934,2523.546143,338.902527,2524.239014,253658.183451,3364542.604540,253659.123354,3364542.507538,0.939903,-0.097002,0.944895
q_003,250,333.928070,1588.081543,341.518555,1592.101318,253658.426930,3364673.569584,253659.489598,3364673.006815,1.062668,-0.562769,1.202486
q_003,251,334.508911,1914.522095,337.954254,1917.635132,253658.508248,3364627.867907,253658.990596,3364627.432082,0.482348,-0.435825,0.650079
q_003,252,334.508911,1914.522095,337.954254,1917.635132,253658.508248,3364627.867907,253658.990596,3364627.432082,0.482348,-0.435825,0.650079
q_003,253,335.656403,2510.836426,342.378845,2511.190186,253658.668896,3364544.383900,253659.610038,3364544.334374,0.941142,-0.049526,0.942444
q_003,254,339.506683,2526.051025,346.966156,2527.005859,253659.207936,3364542.253856,253660.252262,3364542.120180,1.044326,-0.133677,1.052847
q_003,255,339.636688,1321.232300,345.516815,1324.840332,253659.226136,3364710.928478,253660.049354,3364710.423354,0.823218,-0.505125,0.965836
q_003,256,340.136108,1582.400635,346.023895,1586.143188,253659.296055,3364674.364911,253660.120345,3364673.840954,0.824290,-0.523958,0.976722
q_003,257,340.553284,2200.593506,346.741943,2200.817627,253659.354460,3364587.817909,253660.220872,3364587.786532,0.866412,-0.031377,0.866980
q_003,258,341.396423,1616.001099,346.576569,1619.107056,253659.472499,3364669.660846,253660.197720,3364669.226012,0.725220,-0.434834,0.845592
q_003,259,343.059753,2358.291504,347.940186,2359.556152,253659.705365,3364565.740189,253660.388626,3364565.563139,0.683260,-0.177051,0.705827
q_003,260,343.164734,1580.623779,348.204681,1583.833862,253659.720063,3364674.613671,253660.425655,3364674.164259,0.705593,-0.449412,0.836559
q_003,261,344.429871,1614.633423,349.827332,1617.624023,253659.897182,3364669.852321,253660.652826,3364669.433637,0.755645,-0.418684,0.863884
q_003,262,345.788544,2522.391113,353.389160,2522.590088,253660.087396,3364542.766244,253661.151482,3364542.738388,1.064086,-0.027856,1.064451
q_003,263,346.426147,1621.608398,350.700867,1624.995850,253660.176661,3364668.875824,253660.775121,3364668.401581,0.598461,-0.474243,0.763585
q_003,264,347.456909,2530.083740,355.020416,2530.270996,253660.320967,3364541.689276,253661.379858,3364541.663061,1.058891,-0.026216,1.059215
q_003,265,349.803650,2024.166992,354.210602,2026.744873,253660.649511,3364612.517621,253661.266484,3364612.156718,0.616973,-0.360903,0.714778
q_003,266,349.935394,1878.437134,355.802582,1881.375122,253660.667955,3364632.919801,253661.489361,3364632.508483,0.821406,-0.411318,0.918635
q_003,267,350.034363,2021.003052,354.394714,2023.979614,253660.681811,3364612.960573,253661.292260,3364612.543854,0.610449,-0.416719,0.739123
q_003,268,350.094879,2050.975586,354.295654,2055.182617,253660.690283,3364608.764418,253661.278392,3364608.175434,0.588109,-0.588984,0.832331
q_003,269,350.243134,2469.307617,357.472687,2469.740723,253660.711039,3364550.197934,253661.723176,3364550.137299,1.012137,-0.060635,1.013952
q_003,270,351.590759,2017.183960,356.273651,2019.896362,253660.899706,3364613.495246,253661.555311,3364613.115509,0.655605,-0.379736,0.757639
q_003,271,353.787109,2497.549316,361.171661,2499.109131,253661.207195,3364546.244096,253662.241033,3364546.025722,1.033837,-0.218374,1.056649
q_003,272,354.230774,1876.333862,358.192566,1879.217285,253661.269308,3364633.214259,253661.823959,3364632.810580,0.554651,-0.403679,0.685999
q_003,273,354.456146,2506.894043,359.943146,2507.843506,253661.300860,3364544.935834,253662.069040,3364544.802909,0.768180,-0.132925,0.779596
q_003,274,354.919556,1986.178833,358.925018,1988.991577,253661.365738,3364617.835963,253661.926503,3364617.442179,0.560765,-0.393784,0.685218
q_003,275,355.304169,1595.004883,360.188629,1598.820923,253661.419584,3364672.600316,253662.103408,3364672.066071,0.683824,-0.534246,0.867775
q_003,276,355.730072,2055.033936,361.232330,2058.106689,253661.479210,3364608.196249,253662.249526,3364607.766063,0.770316,-0.430186,0.882296
q_003,277,355.730072,2055.033936,361.232330,2058.106689,253661.479210,3364608.196249,253662.249526,3364607.766063,0.770316,-0.430186,0.882296
q_003,278,357.179932,2021.237427,361.550781,2024.172241,253661.682190,3364612.927760,253662.294109,3364612.516886,0.611919,-0.410874,0.737063
q_003,279,357.613220,2076.931396,362.313690,2080.114746,253661.742851,3364605.130604,253662.400917,3364604.684936,0.658066,-0.445669,0.794778
q_003,280,358.087006,2376.441650,363.619568,2378.167480,253661.809181,3364563.199169,253662.583740,3364562.957553,0.774559,-0.241616,0.811369
q_003,281,358.087006,2376.441650,363.619568,2378.167480,253661.809181,3364563.199169,253662.583740,3364562.957553,0.774559,-0.241616,0.811369
q_003,282,358.350372,1980.296387,362.607513,1983.318237,253661.846052,3364618.659506,253662.442052,3364618.236447,0.596000,-0.423059,0.730886
q_003,283,358.874817,2029.890381,362.762512,2032.377441,253661.919474,3364611.716347,253662.463752,3364611.368158,0.544277,-0.348188,0.646122
q_003,284,359.379883,1590.699585,364.540527,1594.111572,253661.990184,3364673.203058,253662.712674,3364672.725380,0.722490,-0.477678,0.866123
q_003,285,360.198669,1743.279297,363.843750,1746.316040,253662.104814,3364651.841898,253662.615125,3364651.416754,0.510311,-0.425144,0.664203
q_003,286,360.537231,2537.509277,367.721924,2538.478027,253662.152212,3364540.649701,253663.158069,3364540.514076,1.005857,-0.135625,1.014959
q_003,287,360.982635,2528.918213,368.035248,2529.915283,253662.214569,3364541.852450,253663.201935,3364541.712860,0.987366,-0.139590,0.997184
q_003,288,361.239227,1895.911255,365.720734,1899.099365,253662.250492,3364630.473424,253662.877903,3364630.027089,0.627411,-0.446335,0.769974
q_003,289,361.565430,2009.259033,367.739899,2012.100342,253662.296160,3364614.604735,253663.160586,3364614.206952,0.864426,-0.397783,0.951558
q_003,290,361.565430,2009.259033,367.739899,2012.100342,253662.296160,3364614.604735,253663.160586,3364614.206952,0.864426,-0.397783,0.951558
q_003,291,361.942963,1988.392700,366.991852,1991.498047,253662.349015,3364617.526022,253663.055859,3364617.091273,0.706844,-0.434749,0.829841
q_003,292,362.131744,2078.091797,366.642334,2081.726562,253662.375444,3364604.968148,253663.006927,3364604.459281,0.631483,-0.508867,0.810997
q_003,293,362.561432,1110.933960,366.385193,1116.015137,253662.435600,3364740.370246,253662.970927,3364739.658881,0.535327,-0.711365,0.890289
q_003,294,362.928650,1597.844849,369.287628,1601.005493,253662.487011,3364672.202721,253663.377268,3364671.760231,0.890257,-0.442490,0.994160
q_003,295,362.932800,2481.779541,370.947876,2482.209717,253662.487592,3364548.451864,253663.609703,3364548.391640,1.122111,-0.060225,1.123726
q_003,296,363.022369,2033.720825,368.901123,2036.322021,253662.500132,3364611.180084,253663.323157,3364610.815917,0.823026,-0.364167,0.899994
q_003,297,363.547241,2054.735840,369.969025,2057.531494,253662.573614,3364608.237982,253663.472663,3364607.846591,0.899050,-0.391392,0.980550
q_003,298,363.928436,1607.189575,371.348236,1610.135864,253662.626981,3364670.894459,253663.665753,3364670.481979,1.038772,-0.412480,1.117671
q_003,299,364.069244,1941.135132,370.067169,1944.029053,253662.646694,3364624.142082,253663.486404,3364623.736933,0.839709,-0.405149,0.932340
q_003,300,364.316528,2474.109863,370.736938,2474.673828,253662.681314,3364549.525619,253663.580171,3364549.446664,0.898857,-0.078955,0.902318
q_003,301,364.331329,2041.784668,369.603088,2044.792236,253662.683386,3364610.051146,253663.421432,3364609.630087,0.738046,-0.421060,0.849708
q_003,302,364.507416,1992.439575,369.855927,1994.922852,253662.708038,3364616.959459,253663.456830,3364616.611801,0.748792,-0.347659,0.825564
q_003,303,364.865723,1859.190186,369.771790,1862.152100,253662.758201,3364635.614374,253663.445051,3364635.199706,0.686849,-0.414668,0.802316
q_003,304,365.233215,2112.051514,370.275879,2112.462646,253662.809650,3364600.213788,253663.515623,3364600.156229,0.705973,-0.057559,0.708315
q_003,305,365.262451,2208.864746,371.370361,2209.942139,253662.813743,3364586.659936,253663.668851,3364586.509101,0.855107,-0.150835,0.868309
q_003,306,365.287842,2072.666992,369.956116,2076.176514,253662.817298,3364605.727621,253663.470856,3364605.236288,0.653558,-0.491333,0.817647
q_003,307,366.299042,2021.268677,373.585999,2023.907349,253662.958866,3364612.923385,253663.979040,3364612.553971,1.020174,-0.369414,1.084998
q_003,308,367.794067,2247.986816,374.154388,2252.963623,253663.168169,3364581.182846,253664.058614,3364580.486093,0.890445,-0.696753,1.130644
q_003,309,368.639282,1956.892456,373.391479,1959.933838,253663.286500,3364621.936056,253663.951807,3364621.510263,0.665308,-0.425793,0.789895
q_003,310,368.704742,2089.009766,374.159454,2091.652832,253663.295664,3364603.439633,253664.059324,3364603.069604,0.763660,-0.370029,0.848586
q_003,311,369.023254,2039.396118,375.268188,2041.689941,253663.340256,3364610.385543,253664.214546,3364610.064408,0.874291,-0.321135,0.931403
q_003,312,369.127930,2044.621216,374.625427,2047.539551,253663.354910,3364609.654030,253664.124560,3364609.245463,0.769650,-0.408567,0.871371
q_003,313,369.309662,1298.272095,375.070740,1302.114624,253663.380353,3364714.142907,253664.186904,3364713.604953,0.806551,-0.537954,0.969494
q_003,314,369.568695,2143.920166,374.235687,2146.481934,253663.416617,3364595.752177,253664.069996,3364595.393529,0.653379,-0.358647,0.745340
q_003,315,370.132751,2018.680054,376.046906,2021.594971,253663.495585,3364613.285792,253664.323567,3364612.877704,0.827982,-0.408088,0.923087
q_003,316,370.209198,1747.475342,374.898438,1750.538086,253663.506288,3364651.254452,253664.162781,3364650.825668,0.656494,-0.428784,0.784117
q_003,317,370.211426,2003.056152,374.247833,2005.865112,253663.506600,3364615.473139,253664.071697,3364615.079884,0.565097,-0.393254,0.688465
