query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,193,2386.020264,1716.499390,2386.530518,1717.414307,253784.597837,3364960.905085,253784.669272,3364960.776997,0.071436,-0.128088,0.146662
q_001,194,2386.020264,1716.499390,2386.530518,1717.414307,253784.597837,3364960.905085,253784.669272,3364960.776997,0.071436,-0.128088,0.146662
q_001,195,1826.994385,2697.462646,1826.884888,2698.116943,253706.334214,3364823.570229,253706.318884,3364823.478628,-0.015330,-0.091602,0.092875
q_001,196,1826.994385,2697.462646,1826.884888,2698.116943,253706.334214,3364823.570229,253706.318884,3364823.478628,-0.015330,-0.091602,0.092875
q_001,197,2414.914551,2649.565918,2416.273682,2650.969727,253788.643037,3364830.275771,253788.833315,3364830.079238,0.190278,-0.196533,0.273553
q_001,198,1457.814331,1354.719604,1458.833862,1356.313965,253654.649006,3365011.554255,253654.791741,3365011.331045,0.142734,-0.223210,0.264945
q_001,199,3008.021484,346.318024,3006.590332,351.615997,253871.678008,3365152.730477,253871.477646,3365151.988760,-0.200361,-0.741716,0.768302
q_001,200,1788.221680,1772.326172,1789.783691,1774.038208,253700.906035,3364953.089336,253701.124717,3364952.849651,0.218682,-0.239685,0.324454
q_001,201,753.627441,2071.384033,755.125183,2071.556641,253556.062842,3364911.221235,253556.272526,3364911.197070,0.209684,-0.024165,0.211072
q_001,202,2891.954346,159.065216,2889.609863,166.960648,253855.428608,3365178.945870,253855.100381,3365177.840509,-0.328228,-1.105360,1.153063
q_001,203,3435.760986,1508.481201,3437.431396,1508.990723,253931.561538,3364990.027632,253931.795396,3364989.956299,0.233857,-0.071333,0.244495
q_001,204,1306.016602,2240.883057,1306.298340,2240.815918,253633.397324,3364887.491372,253633.436768,3364887.500771,0.039443,0.009399,0.040548
q_001,205,1141.639526,1866.777344,1142.276489,1867.509644,253610.384534,3364939.866172,253610.473708,3364939.763650,0.089175,-0.102522,0.135878
q_001,206,1523.597412,1360.318726,1524.255249,1361.368286,253663.858638,3365010.770378,253663.950735,3365010.623440,0.092097,-0.146938,0.173415
q_001,207,484.280609,2441.596680,487.268341,2441.086426,253518.354285,3364859.391465,253518.772568,3364859.462900,0.418282,0.071436,0.424339
q_001,208,2251.171387,2617.278809,2251.837891,2618.057129,253765.718994,3364834.795967,253765.812305,3364834.687002,0.093311,-0.108965,0.143458
q_001,209,471.420868,2504.412842,475.205292,2503.632080,253516.553922,3364850.597202,253517.083741,3364850.706509,0.529819,0.109307,0.540977
q_001,210,2485.213135,418.559723,2485.531006,422.769714,253798.484839,3365142.616639,253798.529341,3365142.027240,0.044502,-0.589399,0.591076
q_001,211,806.715637,1925.690186,808.130249,1926.461060,253563.495189,3364931.618374,253563.693235,3364931.510452,0.198046,-0.107922,0.225542
q_001,212,443.657776,2489.885986,447.098114,2488.926270,253512.667089,3364852.630962,253513.148736,3364852.765322,0.481647,0.134360,0.500037
q_001,213,2276.072266,3035.776855,2275.676025,3036.111572,253769.205117,3364776.206240,253769.149644,3364776.159380,-0.055474,-0.046860,0.072617
q_001,214,2302.845215,3213.972168,2304.119385,3216.365723,253772.953330,3364751.258896,253773.131714,3364750.923799,0.178384,-0.335098,0.379620
q_001,215,1472.700684,2054.954346,1472.938232,2055.441406,253656.733096,3364913.521392,253656.766353,3364913.453203,0.033257,-0.068188,0.075866
q_001,216,1071.156860,1373.392700,1072.261475,1375.106689,253600.516960,3365008.940022,253600.671606,3365008.700063,0.154646,-0.239958,0.285474
q_001,217,1071.156860,1373.392700,1072.261475,1375.106689,253600.516960,3365008.940022,253600.671606,3365008.700063,0.154646,-0.239958,0.285474
q_001,218,1847.559082,2584.841064,1847.505127,2585.462891,253709.213271,3364839.337251,253709.205718,3364839.250195,-0.007554,-0.087056,0.087383
q_001,219,873.107483,2171.212891,874.521179,2171.052490,253572.790048,3364897.245195,253572.987965,3364897.267651,0.197917,0.022456,0.199187
q_001,220,2014.874634,2062.633789,2016.797119,2062.904785,253732.637449,3364912.446270,253732.906597,3364912.408330,0.269148,-0.037939,0.271809
q_001,221,1273.199707,2153.725586,1273.970581,2153.841553,253628.802959,3364899.693418,253628.910881,3364899.677183,0.107922,-0.016235,0.109137
q_001,222,1273.199707,2153.725586,1273.970581,2153.841553,253628.802959,3364899.693418,253628.910881,3364899.677183,0.107922,-0.016235,0.109137
q_001,223,1398.881226,2139.834717,1400.423218,2139.975098,253646.398372,3364901.638140,253646.614250,3364901.618486,0.215879,-0.019653,0.216772
q_001,224,1398.881226,2139.834717,1400.423218,2139.975098,253646.398372,3364901.638140,253646.614250,3364901.618486,0.215879,-0.019653,0.216772
q_001,225,1398.881226,2139.834717,1400.423218,2139.975098,253646.398372,3364901.638140,253646.614250,3364901.618486,0.215879,-0.019653,0.216772
q_001,226,910.819702,2370.941406,912.272461,2371.474121,253578.069758,3364869.283203,253578.273145,3364869.208623,0.203386,-0.074580,0.216629
q_001,227,910.819702,2370.941406,912.272461,2371.474121,253578.069758,3364869.283203,253578.273145,3364869.208623,0.203386,-0.074580,0.216629
q_001,228,1077.181763,1402.347900,1078.492065,1403.879761,253601.360447,3365004.886294,253601.543889,3365004.671833,0.183442,-0.214460,0.282213
q_001,229,843.814026,2053.360107,844.661621,2054.059326,253568.688964,3364913.744585,253568.807627,3364913.646694,0.118663,-0.097891,0.153830
q_001,230,1519.786377,2462.810303,1519.940918,2463.540039,253663.325093,3364856.421558,253663.346729,3364856.319395,0.021636,-0.102163,0.104429
q_001,231,1077.917969,1357.585938,1080.262817,1359.620972,253601.463516,3365011.152969,253601.791794,3365010.868064,0.328279,-0.284905,0.434670
q_001,232,3535.676758,1476.378296,3534.378662,1477.981934,253945.549746,3364994.522039,253945.368013,3364994.297529,-0.181733,-0.224509,0.288845
q_001,233,3535.676758,1476.378296,3534.378662,1477.981934,253945.549746,3364994.522039,253945.368013,3364994.297529,-0.181733,-0.224509,0.288845
q_001,234,1333.192017,2635.315674,1333.747070,2635.975342,253637.201882,3364832.270806,253637.279590,3364832.178452,0.077708,-0.092354,0.120696
q_001,235,1801.058716,2628.415039,1800.946167,2628.885986,253702.703220,3364833.236895,253702.687463,3364833.170962,-0.015757,-0.065933,0.067789
q_001,236,2146.756348,2804.428711,2147.029053,2805.604248,253751.100889,3364808.594980,253751.139067,3364808.430405,0.038179,-0.164575,0.168946
q_001,237,1386.601440,2127.178955,1387.679932,2127.308105,253644.679202,3364903.409946,253644.830190,3364903.391865,0.150989,-0.018081,0.152068
q_001,238,2501.096191,1027.136719,2502.361328,1027.489502,253800.708467,3365057.415859,253800.885586,3365057.366470,0.177119,-0.049390,0.183876
q_001,239,2298.058350,2685.226318,2300.153076,2686.505615,253772.283169,3364825.283315,253772.576431,3364825.104214,0.293262,-0.179102,0.343627
q_001,240,3088.553223,721.456238,3087.657227,724.069946,253882.952451,3365100.211127,253882.827012,3365099.845208,-0.125439,-0.365919,0.386823
q_001,241,1347.857056,1456.780029,1349.308960,1458.236206,253639.254988,3364997.265796,253639.458254,3364997.061931,0.203267,-0.203865,0.287886
q_001,242,1269.345459,2167.007080,1269.654785,2166.977539,253628.263364,3364897.834009,253628.306670,3364897.838145,0.043306,0.004136,0.043503
q_001,243,2186.702148,2501.434814,2189.435791,2502.785156,253756.693301,3364851.014126,253757.076011,3364850.825078,0.382710,-0.189048,0.426856
q_001,244,1258.494141,1273.430176,1260.398315,1275.389038,253626.744180,3365022.934775,253627.010764,3365022.660535,0.266584,-0.274241,0.382459
q_001,245,1381.885742,1537.181152,1383.158203,1538.503418,253644.019004,3364986.009639,253644.197148,3364985.824521,0.178145,-0.185117,0.256912
q_001,246,1139.328003,1369.895020,1141.617188,1371.215698,253610.060920,3365009.429697,253610.381406,3365009.244802,0.320486,-0.184895,0.369996
q_001,247,1586.122192,2475.955811,1585.941406,2476.720459,253672.612107,3364854.581187,253672.586797,3364854.474136,-0.025310,-0.107051,0.110002
q_001,248,514.828003,2515.228760,518.016968,2514.100098,253522.630920,3364849.082974,253523.077375,3364849.240986,0.446455,0.158013,0.473593
q_001,249,2154.164551,2788.822998,2155.002686,2790.286133,253752.138037,3364810.779780,253752.255376,3364810.574941,0.117339,-0.204839,0.236066
q_001,250,2150.117920,2476.620605,2151.424316,2477.434082,253751.571509,3364854.488115,253751.754404,3364854.374229,0.182896,-0.113887,0.215455
q_001,251,3063.939209,1047.308594,3065.726074,1047.277954,253879.506489,3365054.591797,253879.756650,3365054.596086,0.250161,0.004290,0.250198
q_001,252,1178.540039,1956.639160,1179.537964,1957.353149,253615.550605,3364927.285518,253615.690315,3364927.185559,0.139709,-0.099958,0.171786
q_001,253,2142.496582,2793.480957,2143.251221,2794.717529,253750.504521,3364810.127666,253750.610171,3364809.954546,0.105649,-0.173120,0.202811
q_001,254,767.904480,2203.170898,769.975342,2202.057861,253558.061627,3364892.771074,253558.351548,3364892.926899,0.289921,0.155825,0.329144
q_001,255,1049.630493,1780.776245,1050.483765,1781.084351,253597.503269,3364951.906326,253597.622727,3364951.863191,0.119458,-0.043135,0.127007
q_001,256,3007.682373,375.187164,3005.355469,379.712555,253871.630532,3365148.688797,253871.304766,3365148.055242,-0.325767,-0.633555,0.712401
q_001,257,1186.316284,2178.877441,1187.295532,2179.563232,253616.639280,3364896.172158,253616.776375,3364896.076147,0.137095,-0.096011,0.167371
q_001,258,1112.133179,1833.689453,1113.503540,1834.612061,253606.253645,3364944.498477,253606.445496,3364944.369312,0.191851,-0.129165,0.231280
q_001,259,1428.649658,1319.698730,1429.510376,1320.343262,253650.565952,3365016.457178,253650.686453,3365016.366943,0.120500,-0.090234,0.150541
q_001,260,1428.649658,1319.698730,1429.510376,1320.343262,253650.565952,3365016.457178,253650.686453,3365016.366943,0.120500,-0.090234,0.150541
q_001,261,1743.766357,1770.366455,1746.310303,1771.421387,253694.682290,3364953.363696,253695.038442,3364953.216006,0.356152,-0.147690,0.385561
q_001,262,731.021118,1773.229858,732.264343,1773.944824,253552.897957,3364952.962820,253553.072008,3364952.862725,0.174052,-0.100095,0.200781
q_001,263,731.021118,1773.229858,732.264343,1773.944824,253552.897957,3364952.962820,253553.072008,3364952.862725,0.174052,-0.100095,0.200781
q_001,264,690.943176,1640.709106,693.815979,1641.837402,253547.287045,3364971.515725,253547.689237,3364971.357764,0.402192,-0.157961,0.432100
q_001,265,2164.083496,2360.325439,2164.183350,2361.284912,253753.526689,3364870.769438,253753.540669,3364870.635112,0.013979,-0.134326,0.135052
q_001,266,1274.090210,2594.286865,1274.933960,2596.049805,253628.927629,3364838.014839,253629.045754,3364837.768027,0.118125,-0.246812,0.273623
q_001,267,2894.353271,413.280426,2893.020020,417.387695,253855.764458,3365143.355740,253855.577803,3365142.780723,-0.186655,-0.575018,0.604554
q_001,268,2894.353271,413.280426,2893.020020,417.387695,253855.764458,3365143.355740,253855.577803,3365142.780723,-0.186655,-0.575018,0.604554
q_001,269,2360.399658,3212.555176,2360.493408,3213.658447,253781.010952,3364751.457275,253781.024077,3364751.302817,0.013125,-0.154458,0.155015
q_001,270,3391.141357,1011.031738,3391.650391,1012.739014,253925.314790,3365059.670557,253925.386055,3365059.431538,0.071265,-0.239019,0.249416
q_001,271,2217.571045,1799.880737,2217.457520,1799.931030,253761.014946,3364949.231697,253760.999053,3364949.224656,-0.015894,-0.007041,0.017383
q_001,272,1434.273804,2482.205811,1434.929443,2482.776611,253651.353333,3364853.706187,253651.445122,3364853.626274,0.091790,-0.079912,0.121702
q_001,273,453.133453,2516.994629,456.962372,2516.071777,253513.993683,3364848.835752,253514.529732,3364848.964951,0.536049,0.129199,0.551399
q_001,274,3436.618896,1782.086060,3439.414795,1782.087891,253931.681646,3364951.722952,253932.073071,3364951.722695,0.391426,-0.000256,0.391426
q_001,275,2844.888916,409.815216,2843.917236,413.698029,253848.839448,3365143.840870,253848.703413,3365143.297276,-0.136035,-0.543594,0.560357
q_001,276,1270.383545,2403.864990,1271.210571,2403.962646,253628.408696,3364864.673901,253628.524480,3364864.660229,0.115784,-0.013672,0.116588
q_001,277,1879.123535,2565.084961,1879.668335,2565.643066,253713.632295,3364842.103105,253713.708567,3364842.024971,0.076272,-0.078135,0.109190
q_001,278,2669.340820,2034.593994,2670.819092,2035.187622,253824.262715,3364916.371841,253824.469673,3364916.288733,0.206958,-0.083108,0.223021
q_001,279,1138.335815,1192.625977,1140.040283,1193.948364,253609.922014,3365034.247363,253610.160640,3365034.062229,0.238625,-0.185134,0.302021
q_001,280,1912.211304,2511.327148,1912.154175,2511.548096,253718.264583,3364849.629199,253718.256584,3364849.598267,-0.007998,-0.030933,0.031950
q_001,281,1912.211304,2511.327148,1912.154175,2511.548096,253718.264583,3364849.629199,253718.256584,3364849.598267,-0.007998,-0.030933,0.031950
q_001,282,2668.828613,2776.597412,2670.277832,2777.974121,253824.191006,3364812.491362,253824.393896,3364812.298623,0.202891,-0.192739,0.279845
q_001,283,2668.828613,2776.597412,2670.277832,2777.974121,253824.191006,3364812.491362,253824.393896,3364812.298623,0.202891,-0.192739,0.279845
q_001,284,1310.805542,2544.631104,1310.909302,2544.696533,253634.067776,3364844.966646,253634.082302,3364844.957485,0.014526,-0.009160,0.017173
q_001,285,1310.805542,2544.631104,1310.909302,2544.696533,253634.067776,3364844.966646,253634.082302,3364844.957485,0.014526,-0.009160,0.017173
q_001,286,1310.805542,2544.631104,1310.909302,2544.696533,253634.067776,3364844.966646,253634.082302,3364844.957485,0.014526,-0.009160,0.017173
q_001,287,1281.394287,2251.776611,1282.404053,2252.309326,253629.950200,3364885.966274,253630.091567,3364885.891694,0.141367,-0.074580,0.159834
q_001,288,1283.311768,1354.407593,1284.372314,1355.273193,253630.218647,3365011.597937,253630.367124,3365011.476753,0.148477,-0.121184,0.191653
q_001,289,1233.477905,1236.949585,1234.876709,1238.780518,253623.241907,3365028.042058,253623.437739,3365027.785728,0.195833,-0.256331,0.322577
q_001,290,474.091553,2576.179199,477.402008,2574.947510,253516.927817,3364840.549912,253517.391281,3364840.722349,0.463464,0.172437,0.494503
q_001,291,474.091553,2576.179199,477.402008,2574.947510,253516.927817,3364840.549912,253517.391281,3364840.722349,0.463464,0.172437,0.494503
q_001,292,3095.545654,1190.989624,3097.900879,1190.897705,253883.931392,3365034.476453,253884.261123,3365034.489321,0.329731,0.012869,0.329982
q_001,293,1494.145264,2472.958496,1494.085205,2472.851807,253659.735337,3364855.000811,253659.726929,3364855.015747,-0.008408,0.014937,0.017141
q_001,294,1494.145264,2472.958496,1494.085205,2472.851807,253659.735337,3364855.000811,253659.726929,3364855.015747,-0.008408,0.014937,0.017141
q_001,295,2726.923828,2806.375488,2728.388916,2808.288086,253832.324336,3364808.322432,253832.529448,3364808.054668,0.205112,-0.267764,0.337296
q_001,296,2179.134521,2815.766113,2179.451660,2817.116455,253755.633833,3364807.007744,253755.678232,3364806.818696,0.044399,-0.189048,0.194192
q_001,297,1140.332275,2219.814209,1141.412598,2220.374512,253610.201519,3364890.441011,253610.352764,3364890.362568,0.151245,-0.078442,0.170377
q_001,298,2190.096680,2306.941406,2190.657471,2307.499512,253757.168535,3364878.243203,253757.247046,3364878.165068,0.078511,-0.078135,0.110765
q_001,299,2190.096680,2306.941406,2190.657471,2307.499512,253757.168535,3364878.243203,253757.247046,3364878.165068,0.078511,-0.078135,0.110765
q_001,300,2190.096680,2306.941406,2190.657471,2307.499512,253757.168535,3364878.243203,253757.247046,3364878.165068,0.078511,-0.078135,0.110765
q_001,301,1927.395752,1799.762939,1928.325439,1801.218262,253720.390405,3364949.248188,253720.520562,3364949.044443,0.130156,-0.203745,0.241770
q_001,302,1280.301147,2254.995850,1281.133545,2255.295898,253629.797161,3364885.515581,253629.913696,3364885.473574,0.116536,-0.042007,0.123875
q_001,303,1466.287476,1314.269775,1467.304077,1315.167236,253655.835247,3365017.217231,253655.977571,3365017.091587,0.142324,-0.125645,0.189849
q_001,304,1860.295898,2500.889160,1860.404663,2501.628906,253710.996426,3364851.090518,253711.011653,3364850.986953,0.015227,-0.103564,0.104678
q_001,305,1860.295898,2500.889160,1860.404663,2501.628906,253710.996426,3364851.090518,253711.011653,3364850.986953,0.015227,-0.103564,0.104678
q_001,306,1287.371826,2576.581299,1287.441650,2577.276123,253630.787056,3364840.493618,253630.796831,3364840.396343,0.009775,-0.097275,0.097765
q_001,307,2041.279785,698.099121,2042.311157,699.048218,253736.334170,3365103.481123,253736.478562,3365103.348250,0.144392,-0.132874,0.196226
q_001,308,1376.138672,1283.745728,1377.087402,1285.225098,253643.214414,3365021.490598,253643.347236,3365021.283486,0.132822,-0.207112,0.246043
q_001,309,1376.138672,1283.745728,1377.087402,1285.225098,253643.214414,3365021.490598,253643.347236,3365021.283486,0.132822,-0.207112,0.246043
q_001,310,1376.138672,1283.745728,1377.087402,1285.225098,253643.214414,3365021.490598,253643.347236,3365021.283486,0.132822,-0.207112,0.246043
q_001,311,745.106873,2401.091797,746.781799,2400.849854,253554.869962,3364865.062148,253555.104452,3364865.096021,0.234490,0.033872,0.236924
q_001,312,1993.358154,700.996826,1994.449097,702.636902,253729.625142,3365103.075444,253729.777874,3365102.845834,0.152732,-0.229611,0.275768
q_001,313,2802.427246,2124.120850,2807.384033,2125.356689,253842.894814,3364903.838081,253843.588765,3364903.665063,0.693950,-0.173018,0.715194
