query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,193,549.121155,2084.929688,558.490417,2085.153076,253623.910962,3364726.445844,253625.222658,3364726.414569,1.311697,-0.031274,1.312070
q_002,194,397.997223,2004.481201,411.639343,2004.896606,253602.753611,3364737.708632,253604.663508,3364737.650475,1.909897,-0.058157,1.910782
q_002,195,1839.702637,1682.959595,1841.202271,1686.231201,253804.592369,3364782.721657,253804.802318,3364782.263632,0.209949,-0.458025,0.503850
q_002,196,1839.702637,1682.959595,1841.202271,1686.231201,253804.592369,3364782.721657,253804.802318,3364782.263632,0.209949,-0.458025,0.503850
q_002,197,3595.260986,1179.388794,3598.390625,1181.344360,254050.370538,3364853.221569,254050.808688,3364852.947790,0.438149,-0.273779,0.516653
q_002,198,1497.651367,1185.092407,1500.640625,1189.372681,253756.705191,3364852.423063,253757.123688,3364851.823825,0.418496,-0.599238,0.730907
q_002,199,3415.798096,1443.821777,3418.211182,1446.299805,254025.245733,3364816.200951,254025.583565,3364815.854027,0.337832,-0.346924,0.484238
q_002,200,3221.342529,1560.271118,3224.722168,1563.389038,253998.021954,3364799.898043,253998.495104,3364799.461535,0.473149,-0.436509,0.643747
q_002,201,1653.938354,1906.804443,1657.898193,1908.043701,253778.585370,3364751.383378,253779.139747,3364751.209882,0.554377,-0.173496,0.580892
q_002,202,2925.079590,2375.872314,2925.092285,2376.259766,253956.545143,3364685.713876,253956.546920,3364685.659633,0.001777,-0.054243,0.054272
q_002,203,1852.457520,2006.885010,1854.186157,2006.948730,253806.378053,3364737.372099,253806.620062,3364737.363178,0.242009,-0.008921,0.242174
q_002,204,1852.457520,2006.885010,1854.186157,2006.948730,253806.378053,3364737.372099,253806.620062,3364737.363178,0.242009,-0.008921,0.242174
q_002,205,3107.248779,1364.198608,3110.464600,1364.641479,253982.048829,3364827.348195,253982.499044,3364827.286193,0.450215,-0.062002,0.454464
q_002,206,3410.173096,1374.334717,3412.917480,1376.072388,254024.458233,3364825.929140,254024.842447,3364825.685866,0.384214,-0.243274,0.454755
q_002,207,3118.475342,904.305359,3121.183105,904.605591,253983.620548,3364891.733250,253983.999635,3364891.691217,0.379087,-0.042032,0.381410
q_002,208,3064.473145,1728.505981,3065.313965,1730.544800,253976.060240,3364776.345163,253976.177955,3364776.059728,0.117715,-0.285435,0.308755
q_002,209,1295.133423,1338.763794,1297.461182,1341.994263,253728.352679,3364830.909069,253728.678565,3364830.456803,0.325886,-0.452266,0.557446
q_002,210,1295.133423,1338.763794,1297.461182,1341.994263,253728.352679,3364830.909069,253728.678565,3364830.456803,0.325886,-0.452266,0.557446
q_002,211,1311.530029,1320.422241,1313.460938,1324.416016,253730.648204,3364833.476886,253730.918531,3364832.917758,0.270327,-0.559128,0.621049
q_002,212,3219.129395,1836.769897,3221.032715,1839.954956,253997.712115,3364761.188214,253997.978580,3364760.742306,0.266465,-0.445908,0.519459
q_002,213,3241.722656,1369.316528,3247.088379,1370.416992,254000.875172,3364826.631686,254001.626373,3364826.477621,0.751201,-0.154065,0.766837
q_002,214,3241.722656,1369.316528,3247.088379,1370.416992,254000.875172,3364826.631686,254001.626373,3364826.477621,0.751201,-0.154065,0.766837
q_002,215,1194.284546,1347.556396,1196.231079,1350.813354,253714.233836,3364829.678104,253714.506351,3364829.222130,0.272515,-0.455974,0.531203
q_002,216,3045.176025,1713.981323,3046.063721,1716.300781,253973.358644,3364778.378615,253973.482921,3364778.053891,0.124277,-0.324724,0.347693
q_002,217,2785.932617,192.703812,2791.617920,190.854034,253937.064566,3364991.357466,253937.860509,3364991.616435,0.795942,0.258969,0.837012
q_002,218,1619.901978,1720.989624,1623.145752,1724.282715,253773.820277,3364777.397453,253774.274405,3364776.936420,0.454128,-0.461033,0.647135
q_002,219,1619.901978,1720.989624,1623.145752,1724.282715,253773.820277,3364777.397453,253774.274405,3364776.936420,0.454128,-0.461033,0.647135
q_002,220,1254.387573,1393.599854,1255.904175,1396.480103,253722.648260,3364823.232021,253722.860584,3364822.828786,0.212324,-0.403235,0.455719
q_002,221,3097.046875,1444.839233,3099.623779,1445.886719,253980.620563,3364816.058507,253980.981329,3364815.911859,0.360767,-0.146648,0.389433
q_002,222,3097.046875,1444.839233,3099.623779,1445.886719,253980.620563,3364816.058507,253980.981329,3364815.911859,0.360767,-0.146648,0.389433
q_002,223,3334.728271,2704.812744,3330.579102,2704.623291,254013.895958,3364639.662216,254013.315074,3364639.688739,-0.580884,0.026523,0.581489
q_002,224,384.992310,1910.004028,397.634155,1910.889282,253600.932923,3364750.935436,253602.702782,3364750.811500,1.769858,-0.123936,1.774192
q_002,225,3237.650146,1360.404663,3241.670654,1361.853394,254000.305021,3364827.879347,254000.867892,3364827.676525,0.562871,-0.202822,0.598298
q_002,226,1695.017700,1243.944702,1696.060669,1247.515259,253784.336478,3364844.183742,253784.482494,3364843.683864,0.146016,-0.499878,0.520767
q_002,227,1258.969238,1385.793335,1261.742432,1389.280273,253723.289693,3364824.324933,253723.677940,3364823.836762,0.388247,-0.488171,0.623736
q_002,228,3193.857910,1302.427612,3197.709473,1304.456055,253994.174107,3364835.996134,253994.713326,3364835.712152,0.539219,-0.283982,0.609428
q_002,229,3030.446289,1646.080444,3031.838379,1647.756226,253971.296480,3364787.884738,253971.491373,3364787.650128,0.194893,-0.234609,0.304999
q_002,230,1730.119263,1669.725952,1734.075562,1673.419800,253789.250697,3364784.574367,253789.804579,3364784.057228,0.553882,-0.517139,0.757771
q_002,231,3179.602783,1118.374878,3184.066650,1120.327515,253992.178390,3364861.763517,253992.803331,3364861.490148,0.624941,-0.273369,0.682116
q_002,232,1240.585693,1495.808228,1243.380371,1499.095337,253720.715997,3364808.922848,253721.107252,3364808.462653,0.391255,-0.460195,0.604037
q_002,233,2945.256348,1896.764771,2945.533691,1898.016968,253959.369889,3364752.788932,253959.408717,3364752.613625,0.038828,-0.175308,0.179556
q_002,234,3205.903320,1832.945068,3207.169922,1835.829468,253995.860465,3364761.723690,253996.037789,3364761.319875,0.177324,-0.403816,0.441034
q_002,235,453.191315,1871.534058,464.355652,1872.383179,253610.480784,3364756.321232,253612.043791,3364756.202355,1.563007,-0.118877,1.567521
q_002,236,1490.645752,1981.904053,1493.988281,1982.480225,253755.724405,3364740.869433,253756.192359,3364740.788769,0.467954,-0.080664,0.474855
q_002,237,1238.548828,3073.991943,1245.618164,3061.579834,253720.430836,3364587.977128,253721.420543,3364589.714823,0.989707,1.737695,1.999776
q_002,238,3918.446045,1639.669922,3918.189453,1643.000610,254095.616446,3364788.782211,254095.580523,3364788.315915,-0.035923,-0.466296,0.467678
q_002,239,3032.214600,1620.975220,3035.744141,1622.998901,253971.544044,3364791.399469,253972.038180,3364791.116154,0.494136,-0.283315,0.569594
q_002,240,3874.291260,1655.791626,3874.924316,1658.160645,254089.434776,3364786.525172,254089.523404,3364786.193510,0.088628,-0.331663,0.343300
q_002,241,3428.651367,917.466797,3432.908447,917.044128,254027.045191,3364889.890648,254027.641183,3364889.949822,0.595991,0.059174,0.598922
q_002,242,2977.716797,1870.604492,2978.123047,1872.234009,253963.914352,3364756.451371,253963.971227,3364756.223239,0.056875,-0.228132,0.235115
q_002,243,3039.079102,1592.762817,3040.669922,1594.642944,253972.505074,3364795.349206,253972.727789,3364795.085988,0.222715,-0.263218,0.344798
q_002,244,2071.508545,1614.591675,2071.830811,1618.040894,253837.045196,3364792.293166,253837.090313,3364791.810275,0.045117,-0.482891,0.484994
q_002,245,1739.764160,1970.947510,1743.882690,1970.766846,253790.600982,3364742.403349,253791.177577,3364742.428642,0.576594,0.025293,0.577149
q_002,246,3224.566406,957.293457,3230.230957,957.929260,253998.473297,3364884.314916,253999.266334,3364884.225904,0.793037,-0.089012,0.798017
q_002,247,1636.750366,1618.825317,1638.450684,1621.959473,253776.179051,3364791.700456,253776.417096,3364791.261674,0.238044,-0.438782,0.499194
q_002,248,494.111145,1848.327271,506.295563,1849.520874,253616.209560,3364759.570182,253617.915379,3364759.403078,1.705818,-0.167104,1.713984
q_002,249,3250.838379,1748.230713,3253.940918,1751.591553,254002.151373,3364773.583700,254002.585729,3364773.113183,0.434355,-0.470518,0.640353
q_002,250,1598.309082,1409.139160,1601.709717,1412.067505,253770.797271,3364821.056518,253771.273360,3364820.646549,0.476089,-0.409968,0.628279
q_002,251,3227.552002,821.807678,3230.265869,821.280334,253998.891280,3364903.282925,253999.271222,3364903.356753,0.379941,0.073828,0.387048
q_002,252,3227.552002,821.807678,3230.265869,821.280334,253998.891280,3364903.282925,253999.271222,3364903.356753,0.379941,0.073828,0.387048
q_002,253,3608.873779,2371.797852,3606.207520,2373.234619,254052.276329,3364686.284301,254051.903053,3364686.083153,-0.373276,-0.201147,0.424023
q_002,254,460.989044,1906.469604,470.768250,1907.438721,253611.572466,3364751.430255,253612.941555,3364751.294579,1.369089,-0.135676,1.375795
q_002,255,3264.734131,1805.778198,3265.347412,1809.231689,254004.096778,3364765.527052,254004.182638,3364765.043563,0.085859,-0.483489,0.491053
q_002,256,2999.400635,1769.982422,3000.524658,1772.190430,253966.950089,3364770.538461,253967.107452,3364770.229340,0.157363,-0.309121,0.346870
q_002,257,494.497528,2354.845215,505.628082,2353.634277,253616.263654,3364688.657670,253617.821932,3364688.827201,1.558278,0.169531,1.567472
q_002,258,436.472961,1933.623413,447.410522,1934.529053,253608.140215,3364747.628722,253609.671473,3364747.501933,1.531259,-0.126790,1.536499
q_002,259,176.940613,2015.116699,191.964523,2015.433228,253571.805686,3364736.219662,253573.909033,3364736.175348,2.103347,-0.044314,2.103814
q_002,260,176.940613,2015.116699,191.964523,2015.433228,253571.805686,3364736.219662,253573.909033,3364736.175348,2.103347,-0.044314,2.103814
q_002,261,682.455994,2533.714600,694.189514,2529.799072,253642.577839,3364663.615956,253644.220532,3364664.164130,1.642693,0.548174,1.731743
q_002,262,3005.281738,1598.546997,3005.749756,1600.425903,253967.773443,3364794.539420,253967.838966,3364794.276374,0.065522,-0.263047,0.271085
q_002,263,3413.624268,2364.178711,3410.285645,2365.114258,254024.941397,3364687.350980,254024.473990,3364687.220004,-0.467407,-0.130977,0.485412
q_002,264,376.992706,1904.742310,389.949097,1905.053833,253599.812979,3364751.672077,253601.626874,3364751.628463,1.813895,-0.043613,1.814419
q_002,265,3029.946777,1583.824097,3031.499756,1585.393311,253971.226549,3364796.600626,253971.443966,3364796.380937,0.217417,-0.219690,0.309085
q_002,266,3029.946777,1583.824097,3031.499756,1585.393311,253971.226549,3364796.600626,253971.443966,3364796.380937,0.217417,-0.219690,0.309085
q_002,267,1290.941162,1515.243652,1294.295654,1518.149292,253727.765763,3364806.201889,253728.235392,3364805.795099,0.469629,-0.406790,0.621312
q_002,268,3047.275146,2573.938965,3045.194092,2574.256104,253973.652521,3364657.984545,253973.361173,3364657.940146,-0.291348,-0.044399,0.294711
q_002,269,1779.397949,1051.080078,1781.510132,1051.872803,253796.149713,3364871.184789,253796.445418,3364871.073808,0.295706,-0.110981,0.315846
q_002,270,192.550049,2144.552979,211.291626,2143.045410,253573.991007,3364718.098583,253576.614828,3364718.309643,2.623821,0.211060,2.632296
q_002,271,1197.145386,1241.192383,1199.017334,1246.013916,253714.634354,3364844.569066,253714.896427,3364843.894052,0.262073,-0.675015,0.724104
q_002,272,3398.007324,1379.283203,3400.841553,1381.139282,254022.755025,3364825.236352,254023.151817,3364824.976500,0.396792,-0.259851,0.474306
q_002,273,350.588348,1898.798462,363.762665,1899.691895,253596.116369,3364752.504215,253597.960773,3364752.379135,1.844404,-0.125081,1.848641
q_002,274,1722.389526,1653.211304,1725.596069,1656.490112,253788.168534,3364786.886417,253788.617450,3364786.427384,0.448916,-0.459033,0.642057
q_002,275,3538.512207,1836.378174,3539.066162,1838.720581,254042.425709,3364761.243056,254042.503263,3364760.915119,0.077554,-0.327937,0.336983
q_002,276,1976.961426,2821.753418,1977.589966,2817.963623,253823.808600,3364623.290521,253823.896595,3364623.821093,0.087996,0.530571,0.537819
q_002,277,3253.351074,1879.773926,3253.736572,1882.878540,254002.503150,3364755.167650,254002.557120,3364754.733004,0.053970,-0.434646,0.437984
q_002,278,1228.176880,1319.109375,1230.477051,1322.722046,253718.978763,3364833.660688,253719.300787,3364833.154914,0.322024,-0.505774,0.599589
q_002,279,3476.787842,1731.999878,3478.324951,1734.047974,254033.784298,3364775.856017,254033.999493,3364775.569284,0.215195,-0.286733,0.358504
q_002,280,3109.286621,1384.988892,3111.308350,1385.563354,253982.334127,3364824.437555,253982.617169,3364824.357130,0.283042,-0.080425,0.294246
q_002,281,470.706512,2093.138184,484.415466,2092.947021,253612.932912,3364725.296654,253614.852165,3364725.323417,1.919254,0.026763,1.919440
q_002,282,3148.564941,2675.187500,3146.189697,2674.255371,253987.833092,3364643.809750,253987.500558,3364643.940248,-0.332534,0.130498,0.357224
q_002,283,1252.190308,3185.628662,1260.715820,3172.667969,253722.340643,3364572.347987,253723.534215,3364574.162484,1.193572,1.814497,2.171869
q_002,284,3140.086670,1542.609009,3141.077393,1544.380737,253986.646134,3364802.370739,253986.784835,3364802.122697,0.138701,-0.248042,0.284188
q_002,285,226.861450,1824.499146,241.219131,1825.853516,253578.794603,3364762.906120,253580.804678,3364762.716508,2.010075,-0.189612,2.018999
q_002,286,226.861450,1824.499146,241.219131,1825.853516,253578.794603,3364762.906120,253580.804678,3364762.716508,2.010075,-0.189612,2.018999
q_002,287,3516.949951,1365.424561,3518.211182,1367.995850,254039.406993,3364827.176562,254039.583565,3364826.816581,0.176572,-0.359980,0.400953
q_002,288,1446.074219,1147.576782,1447.801880,1149.270264,253749.484391,3364857.675250,253749.726263,3364857.438163,0.241873,-0.237087,0.338693
q_002,289,3497.847412,1362.520386,3499.523682,1364.012695,254036.732638,3364827.583146,254036.967315,3364827.374223,0.234678,-0.208923,0.314202
q_002,290,3497.847412,1362.520386,3499.523682,1364.012695,254036.732638,3364827.583146,254036.967315,3364827.374223,0.234678,-0.208923,0.314202
q_002,291,536.888123,2263.294434,548.376953,2261.813477,253622.198337,3364701.474779,253623.806773,3364701.682113,1.608436,0.207334,1.621744
q_002,292,3244.452393,2436.928467,3241.791260,2437.697021,254001.257335,3364677.166015,254000.884776,3364677.058417,-0.372559,-0.107598,0.387785
q_002,293,1571.073120,2022.639771,1575.535034,2023.389404,253766.984237,3364735.166432,253767.608905,3364735.061483,0.624668,-0.104949,0.633423
q_002,294,1274.598145,1445.459961,1277.784668,1448.788330,253725.477740,3364815.971605,253725.923854,3364815.505634,0.446113,-0.465972,0.645094
q_002,295,3577.581299,1281.638428,3580.194580,1283.292358,254047.895382,3364838.906620,254048.261241,3364838.675070,0.365859,-0.231550,0.432976
q_002,296,3716.421631,1478.629272,3717.450439,1481.817627,254067.333028,3364811.327902,254067.477062,3364810.881532,0.144033,-0.446370,0.469032
q_002,297,3716.421631,1478.629272,3717.450439,1481.817627,254067.333028,3364811.327902,254067.477062,3364810.881532,0.144033,-0.446370,0.469032
q_002,298,259.799896,1916.939819,274.014099,1917.977051,253583.405985,3364749.964425,253585.395974,3364749.819213,1.989988,-0.145212,1.995280
q_002,299,3259.942139,1896.751343,3260.613281,1899.311890,254003.425899,3364752.790812,254003.519859,3364752.432335,0.093960,-0.358477,0.370586
q_002,300,3234.210693,1317.325928,3237.609375,1318.296021,253999.823497,3364833.910370,254000.299313,3364833.774557,0.475815,-0.135813,0.494819
q_002,301,1523.066772,2023.789429,1526.124878,2023.913574,253760.263348,3364735.005480,253760.691483,3364734.988100,0.428135,-0.017380,0.428487
q_002,302,3019.247070,1583.364746,3021.178711,1585.699585,253969.728590,3364796.664936,253969.999020,3364796.338058,0.270430,-0.326877,0.424242
q_002,303,530.340942,2199.668701,541.567505,2198.536377,253621.281732,3364710.382382,253622.853451,3364710.540907,1.571719,0.158525,1.579693
q_002,304,250.319244,1978.104614,265.833038,1978.681885,253582.078694,3364741.401354,253584.250625,3364741.320536,2.171931,-0.080818,2.173434
q_002,305,3485.050537,1362.108521,3486.581787,1364.737061,254034.941075,3364827.640807,254035.155450,3364827.272812,0.214375,-0.367996,0.425884
q_002,306,3485.050537,1362.108521,3486.581787,1364.737061,254034.941075,3364827.640807,254035.155450,3364827.272812,0.214375,-0.367996,0.425884
q_002,307,520.784546,1940.484131,534.585083,1941.636108,253619.943836,3364746.668222,253621.875912,3364746.506945,1.932075,-0.161277,1.938795
q_002,308,441.553314,1856.738403,453.301636,1858.419800,253608.851464,3364758.392624,253610.496229,3364758.157228,1.644765,-0.235396,1.661524
q_002,309,1563.863525,2012.029297,1567.668945,2012.586304,253765.974894,3364736.651898,253766.507652,3364736.573917,0.532759,-0.077981,0.538436
q_002,310,368.300568,1829.067505,381.186462,1831.030273,253598.596079,3364762.266549,253600.400105,3364761.991762,1.804025,-0.274788,1.824833
q_002,311,3019.496094,1526.309692,3020.337402,1528.650635,253969.763453,3364804.652643,253969.881236,3364804.324911,0.117783,-0.327732,0.348254
q_002,312,471.104828,2080.376709,482.967651,2080.221680,253612.988676,3364727.083261,253614.649471,3364727.104965,1.660795,0.021704,1.660937
q_002,313,3140.099854,1546.033813,3142.233887,1547.448853,253986.647979,3364801.891266,253986.946744,3364801.693161,0.298765,-0.198105,0.358477
