query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,202,952.984497,241.757767,955.100586,246.177734,255052.059389,3364161.930116,255053.117434,3364159.720133,1.058045,-2.209983,2.450201
q_015,203,858.537231,273.567688,860.038086,272.537109,255004.835756,3364146.025156,255005.586184,3364146.540446,0.750427,0.515290,0.910310
q_015,204,778.741821,210.492920,778.838867,211.345703,254964.938051,3364177.562540,254964.986574,3364177.136148,0.048523,-0.426392,0.429144
q_015,205,833.289307,373.806091,833.301758,373.267578,254992.211794,3364095.905954,254992.218020,3364096.175211,0.006225,0.269257,0.269328
q_015,206,945.198242,445.755859,945.296265,447.288025,255048.166262,3364059.931071,255048.215273,3364059.164987,0.049011,-0.766083,0.767649
q_015,207,574.523621,127.427849,575.840820,125.677734,254862.828951,3364219.095075,254863.487551,3364219.970133,0.658599,0.875058,1.095207
q_015,208,756.475037,445.313324,756.063477,445.755859,254953.804659,3364060.152338,254953.598879,3364059.931071,-0.205780,-0.221267,0.302167
q_015,209,423.557739,746.110840,424.334961,746.064453,254787.346010,3363909.753580,254787.734621,3363909.776773,0.388611,0.023194,0.389303
q_015,210,867.959961,537.072266,868.435852,539.164001,255009.547121,3364014.272867,255009.785067,3364013.226999,0.237946,-1.045867,1.072594
q_015,211,492.618164,692.811096,492.661133,692.404297,254821.876223,3363936.403452,254821.897707,3363936.606851,0.021485,0.203399,0.204531
q_015,212,579.178955,478.951477,578.811523,479.646484,254865.156618,3364043.333262,254864.972902,3364042.985758,-0.183716,-0.347504,0.393078
q_015,213,696.323608,134.191238,696.649414,134.150391,254923.728945,3364215.713381,254923.891848,3364215.733804,0.162903,0.020423,0.164178
q_015,214,689.717773,671.693359,689.511230,673.416809,254920.426027,3363946.962321,254920.322756,3363946.100595,-0.103272,-0.861725,0.867891
q_015,215,979.574158,444.056458,979.856445,444.814453,255065.354220,3364060.780771,255065.495363,3364060.401773,0.141143,-0.378998,0.404426
q_015,216,714.379395,874.182068,714.473633,874.095703,254932.756838,3363845.717966,254932.803957,3363845.761148,0.047119,0.043182,0.063913
q_015,217,678.825195,38.126953,678.046997,38.586452,254914.979738,3364263.745523,254914.590639,3364263.515774,-0.389099,-0.229749,0.451866
q_015,218,681.795898,672.634766,681.519714,674.302124,254916.465090,3363946.491617,254916.326998,3363945.657938,-0.138092,-0.833679,0.845039
q_015,219,733.740356,660.398560,733.288086,661.337891,254942.437319,3363952.609720,254942.211184,3363952.140054,-0.226135,-0.469666,0.521270
q_015,220,550.010376,778.469299,550.094727,779.013672,254850.572329,3363893.574351,254850.614504,3363893.302164,0.042175,-0.272187,0.275435
q_015,221,84.684570,367.619141,78.789581,364.373230,254617.909426,3364098.999429,254614.961931,3364100.622385,-2.947494,1.622956,3.364775
q_015,222,877.652100,307.324554,879.842773,306.427734,255014.393191,3364129.146723,255015.488527,3364129.595133,1.095337,0.448410,1.183568
q_015,223,692.546387,258.180328,692.688477,258.416016,254921.840334,3364153.718836,254921.911379,3364153.600992,0.071045,-0.117844,0.137603
q_015,224,950.413635,462.356018,950.149414,463.642578,255050.773958,3364051.630991,255050.641848,3364050.987711,-0.132111,-0.643280,0.656706
q_015,225,479.598816,722.891968,479.788086,722.529297,254815.366549,3363921.363016,254815.461184,3363921.544351,0.094635,0.181335,0.204544
q_015,226,684.037598,406.906433,682.786133,407.158203,254917.585940,3364079.355783,254916.960207,3364079.229898,-0.625733,-0.125885,0.638270
q_015,227,473.846680,436.341797,473.717560,437.059357,254812.490481,3364064.638101,254812.425921,3364064.279322,-0.064560,-0.358780,0.364542
q_015,228,926.383789,650.041016,925.561096,651.695312,255038.759035,3363957.788492,255038.347689,3363956.961344,-0.411346,-0.827148,0.923786
q_015,229,512.761322,195.681931,512.465820,195.341797,254831.947802,3364184.968034,254831.800051,3364185.138101,-0.147751,0.170067,0.225285
q_015,230,609.072449,600.396973,608.518555,601.087891,254880.103365,3363982.610513,254879.826418,3363982.265054,-0.276947,-0.345459,0.442766
q_015,231,410.471680,380.798828,410.502899,382.430084,254780.802981,3364092.409586,254780.818590,3364091.593958,0.015609,-0.815628,0.815777
q_015,232,605.405090,760.473755,604.557617,761.126953,254878.269686,3363902.572122,254877.845949,3363902.245523,-0.423737,-0.326599,0.534995
q_015,233,468.954742,608.471313,468.895508,608.619141,254810.044512,3363978.573344,254810.014895,3363978.499429,-0.029617,-0.073914,0.079627
q_015,234,864.989258,220.759766,865.988892,220.988937,255008.061770,3364172.429117,255008.561587,3364172.314531,0.499817,-0.114585,0.512783
q_015,235,916.481445,600.146484,916.327393,601.734375,255033.807863,3363982.735758,255033.730837,3363981.941812,-0.077026,-0.793946,0.797673
q_015,236,809.536133,409.041016,809.175659,410.243195,254980.335207,3364078.288492,254980.154970,3364077.687402,-0.180237,-0.601089,0.627530
q_015,237,205.493164,465.525391,204.259323,466.294983,254678.313723,3364050.046304,254677.696802,3364049.661509,-0.616921,-0.384796,0.727089
q_015,238,546.133789,894.806641,545.859680,892.476318,254848.634035,3363835.405679,254848.496981,3363836.570841,-0.137054,1.165162,1.173194
q_015,239,215.003769,279.119293,213.415039,281.009766,254683.069025,3364143.249354,254682.274660,3364142.304117,-0.794365,-0.945237,1.234702
q_015,240,867.184448,201.133484,867.959961,201.931641,255009.159365,3364182.242258,255009.547121,3364181.843179,0.387757,-0.399078,0.556434
q_015,241,339.505585,462.511169,338.184570,463.642578,254745.319933,3364051.553416,254744.659426,3364050.987711,-0.660507,-0.565705,0.869650
q_015,242,879.853638,557.508911,879.842773,558.724609,255015.493960,3364004.054545,255015.488527,3364003.446696,-0.005432,-0.607849,0.607873
q_015,243,101.509003,533.134705,97.557617,531.423828,254626.321642,3364016.241648,254624.345949,3364017.097086,-1.975693,0.855438,2.152937
q_015,244,469.610901,337.390137,468.895508,338.435547,254810.372591,3364114.113931,254810.014895,3364113.591226,-0.357696,-0.522705,0.633378
q_015,245,961.041992,360.087891,962.028015,362.923737,255056.088137,3364102.765054,255056.581148,3364101.347132,0.493011,-1.417923,1.501188
q_015,246,846.174805,717.822266,845.360474,719.674194,254998.654543,3363923.897867,254998.247378,3363922.971903,-0.407166,-0.925964,1.011530
q_015,247,320.278961,354.773743,319.370117,357.263672,254735.706621,3364105.422128,254735.252199,3364104.177164,-0.454422,-1.244964,1.325306
q_015,248,269.728271,488.514343,267.877930,488.119141,254710.431276,3364038.551828,254709.506106,3364038.749429,-0.925171,0.197601,0.946037
q_015,249,751.112305,706.525391,750.782837,708.140198,254951.123293,3363929.546304,254950.958559,3363928.738901,-0.164734,-0.807403,0.824037
q_015,250,212.424805,809.138672,213.071472,809.779480,254681.779543,3363878.239664,254682.102877,3363877.919260,0.323333,-0.320404,0.455196
q_015,251,860.772278,165.689850,861.028320,166.158203,255005.953280,3364199.964075,255006.081301,3364199.729898,0.128021,-0.234177,0.266886
q_015,252,569.500122,694.803101,568.909180,695.228516,254860.317202,3363935.407449,254860.021731,3363935.194742,-0.295471,-0.212707,0.364071
q_015,253,735.599487,812.453613,734.278320,811.962891,254943.366884,3363876.582193,254942.706301,3363876.827554,-0.660584,0.245361,0.704679
q_015,254,575.840820,602.970703,575.562622,603.987061,254863.487551,3363981.323648,254863.348452,3363980.815469,-0.139099,-0.508179,0.526872
q_015,255,488.557556,557.040344,488.700195,557.783203,254819.845919,3364004.288828,254819.917238,3364003.917398,0.071319,-0.371430,0.378215
q_015,256,103.129471,596.265015,102.508789,596.380859,254627.131876,3363984.676493,254626.821535,3363984.618571,-0.310341,-0.057922,0.315700
q_015,257,6.598872,797.575073,6.456055,798.783203,254578.866577,3363884.021463,254578.795168,3363883.417398,-0.071408,-0.604065,0.608271
q_015,258,200.489044,747.773865,201.532227,748.888672,254675.811663,3363908.922067,254676.333254,3363908.364664,0.521592,-0.557403,0.763385
q_015,259,630.303711,877.861328,630.158997,876.980713,254890.718996,3363843.878336,254890.646639,3363844.318644,-0.072357,0.440308,0.446213
q_015,260,704.571289,62.603516,704.372559,62.906841,254927.852785,3364251.507242,254927.753420,3364251.355580,-0.099365,-0.151662,0.181314
q_015,261,704.571289,600.146484,704.354736,601.396362,254927.852785,3363982.735758,254927.744509,3363982.110819,-0.108276,-0.624939,0.634250
q_015,262,326.301758,811.962891,327.740051,813.363708,254738.718020,3363876.827554,254739.437166,3363876.127146,0.719146,-0.700408,1.003864
q_015,263,608.721191,184.211578,609.508789,183.103516,254879.927736,3364190.703211,254880.321535,3364191.257242,0.393799,0.554031,0.679726
q_015,264,290.653320,757.361328,291.808136,758.479614,254720.893801,3363904.128336,254721.471209,3363903.569193,0.577408,-0.559143,0.803767
q_015,265,809.536133,389.271484,809.186096,389.941193,254980.335207,3364088.173258,254980.160189,3364087.838403,-0.175018,-0.334855,0.377835
q_015,266,714.140442,624.645264,713.483398,625.564453,254932.637362,3363970.486368,254932.308840,3363970.026773,-0.328522,-0.459595,0.564937
q_015,267,347.553833,480.770264,346.106445,481.529297,254749.344057,3364042.423868,254748.620363,3364042.044351,-0.723694,-0.379517,0.817169
q_015,268,512.465820,764.892578,512.669556,765.836487,254831.800051,3363900.362711,254831.901919,3363899.890756,0.101868,-0.471954,0.482823
q_015,269,592.674805,652.865234,592.139832,654.260925,254871.904543,3363956.376383,254871.637057,3363955.678538,-0.267487,-0.697845,0.747354
q_015,270,732.297852,851.501953,731.862671,851.428772,254941.716067,3363857.058023,254941.498476,3363857.094614,-0.217590,0.036591,0.220646
q_015,271,384.725586,349.732422,385.126129,352.004669,254767.929934,3364107.942789,254768.130205,3364106.806665,0.200271,-1.136124,1.153640
q_015,272,568.758789,926.057434,567.918945,923.048828,254859.946535,3363819.780283,254859.526613,3363821.284586,-0.419922,1.504303,1.561814
q_015,273,834.183350,430.528412,834.291992,430.693359,254992.658816,3364067.544794,254992.713137,3364067.462321,0.054321,-0.082473,0.098756
q_015,274,727.239624,411.014313,726.356445,411.865234,254939.186953,3364077.301843,254938.745363,3364076.876383,-0.441589,-0.425460,0.613203
q_015,275,766.041016,243.294128,765.965820,244.294922,254958.587649,3364161.161936,254958.550051,3364160.661539,-0.037598,-0.500397,0.501808
q_015,276,748.141602,808.197266,746.820251,808.166443,254949.637942,3363878.710367,254948.977266,3363878.725779,-0.660675,0.015412,0.660855
q_015,277,390.666992,552.134766,390.758240,553.192139,254770.900637,3364006.741617,254770.946261,3364006.212931,0.045624,-0.528686,0.530651
q_015,278,627.333008,300.779297,627.024902,300.278717,254889.233645,3364132.419351,254889.079592,3364132.669641,-0.154053,0.250290,0.293900
q_015,279,460.973633,650.982422,461.074158,652.012573,254806.053957,3363957.317789,254806.104220,3363956.802713,0.050263,-0.515076,0.517522
q_015,280,891.757507,666.325256,891.725586,667.927734,255021.445894,3363949.646372,255021.429934,3363948.845133,-0.015960,-0.801239,0.801398
q_015,281,271.838867,866.564453,272.695312,867.525635,254711.486574,3363849.526773,254711.914797,3363849.046182,0.428222,-0.480591,0.643694
q_015,282,672.883789,550.251953,672.270447,551.067627,254912.009035,3364007.683023,254911.702364,3364007.275187,-0.306671,-0.407837,0.510273
q_015,283,727.087280,429.152130,726.356445,429.751953,254939.110781,3364068.232935,254938.745363,3364067.933023,-0.365417,-0.299911,0.472733
q_015,284,504.727631,192.709747,504.543945,192.517578,254827.930956,3364186.454127,254827.839113,3364186.550211,-0.091843,0.096084,0.132919
q_015,285,313.428711,734.767578,314.437134,735.979858,254732.281496,3363915.425211,254732.785708,3363914.819071,0.504211,-0.606140,0.788438
q_015,286,459.003143,627.434570,458.993164,627.447266,254805.068712,3363969.091715,254805.063723,3363969.085367,-0.004990,-0.006348,0.008074
q_015,287,782.683350,668.526855,782.799805,669.810547,254966.908816,3363948.545572,254966.967043,3363947.903726,0.058228,-0.641846,0.644482
q_015,288,429.286133,647.216797,429.003021,648.473877,254790.210207,3363959.200601,254790.068651,3363958.572062,-0.141556,-0.628540,0.644283
q_015,289,752.708374,749.767212,751.112305,749.830078,254951.921328,3363907.925394,254951.123293,3363907.893961,-0.798034,-0.031433,0.798653
q_015,290,66.860352,338.435547,61.893677,335.196320,254608.997317,3364113.591226,254606.513979,3364115.210840,-2.483337,1.619613,2.964812
q_015,291,628.323242,584.142578,628.033020,584.823975,254889.728762,3363990.737711,254889.583651,3363990.397013,-0.145111,-0.340698,0.370314
q_015,292,168.748428,946.945740,171.825195,945.642578,254659.941355,3363809.336130,254661.479738,3363809.987711,1.538383,0.651581,1.670683
q_015,293,566.218689,161.215851,566.928711,159.568359,254858.676485,3364202.201075,254859.031496,3364203.024821,0.355011,0.823746,0.896990
q_015,294,864.989258,493.767578,865.460022,496.316498,255008.061770,3364035.925211,255008.297152,3364034.650751,0.235382,-1.274460,1.296014
q_015,295,118.836594,615.465576,118.352539,616.150391,254634.985438,3363975.076212,254634.743410,3363974.733804,-0.242028,-0.342408,0.419309
q_015,296,161.816391,349.381256,156.971680,347.849609,254656.475336,3364108.118372,254654.052981,3364108.884196,-2.422355,0.765824,2.540530
q_015,297,524.348633,808.197266,524.725159,808.656006,254837.741457,3363878.710367,254837.929720,3363878.480997,0.188263,-0.229370,0.296738
q_015,298,543.084717,288.122375,542.172852,287.599609,254847.109499,3364138.747812,254846.653567,3364139.009196,-0.455933,0.261383,0.525543
q_015,299,712.493164,859.974609,712.108154,859.749512,254931.813723,3363852.821696,254931.621218,3363852.934244,-0.192505,0.112548,0.222992
q_015,300,631.293945,885.392578,631.436218,884.485901,254891.214113,3363840.112711,254891.285250,3363840.566049,0.071137,0.453339,0.458886
q_015,301,512.465820,250.884766,512.243408,250.149979,254831.800051,3364157.366617,254831.688845,3364157.734010,-0.111206,0.367394,0.383855
q_015,302,599.305481,751.907898,598.616211,752.654297,254875.219881,3363906.855051,254874.875246,3363906.481851,-0.344635,-0.373199,0.507987
q_015,303,718.592041,53.499588,718.434570,54.130859,254934.863161,3364256.059206,254934.784426,3364255.743571,-0.078736,-0.315636,0.325308
q_015,304,766.911377,100.025764,766.956055,100.259766,254959.022829,3364232.796118,254959.045168,3364232.679117,0.022339,-0.117001,0.119115
q_015,305,233.930679,496.730499,231.239258,495.650391,254692.532480,3364034.443750,254691.186770,3364034.983804,-1.345710,0.540054,1.450033
q_015,306,214.405273,884.451172,215.613235,884.543274,254682.769777,3363840.583414,254683.373758,3363840.537363,0.603981,-0.046051,0.605734
q_015,307,123.482735,270.901367,121.323242,271.595703,254637.308508,3364147.358316,254636.228762,3364147.011148,-1.079747,-0.347168,1.134186
q_015,308,253.024414,311.134766,253.049469,313.002625,254702.079348,3364127.241617,254702.091875,3364126.307688,0.012528,-0.933929,0.934014
q_015,309,453.839539,859.778992,456.022461,859.974609,254802.486910,3363852.919504,254803.578371,3363852.821696,1.091461,-0.097808,1.095835
q_015,310,106.433037,533.114685,102.508789,531.423828,254628.783659,3364016.251657,254626.821535,3364017.097086,-1.962124,0.845428,2.136511
q_015,311,692.688477,648.158203,692.693420,649.685425,254921.911379,3363958.729898,254921.913851,3363957.966287,0.002472,-0.763611,0.763615
q_015,312,303.526367,604.853516,304.449066,605.772766,254727.330324,3363980.382242,254727.791674,3363979.922617,0.461349,-0.459625,0.651228
q_015,313,857.731995,263.967804,859.047852,263.123047,255004.433138,3364150.825098,255005.091067,3364151.247476,0.657929,0.422378,0.781840
q_015,314,217.375977,216.994141,216.528076,217.390518,254684.255129,3364174.311929,254683.831179,3364174.113741,-0.423951,-0.198189,0.467988
q_015,315,9.929490,800.656677,11.407227,801.607422,254580.531886,3363882.480661,254581.270754,3363882.005289,0.738868,-0.475372,0.878582
q_015,316,454.041992,325.255859,453.886444,326.486755,254802.588137,3364120.181071,254802.510363,3364119.565622,-0.077774,-0.615448,0.620343
q_015,317,644.243896,519.658142,644.166992,520.126953,254897.689089,3364022.979929,254897.650637,3364022.745523,-0.038452,-0.234405,0.237538
q_015,318,701.600586,473.056641,700.669128,474.662231,254926.367434,3364046.280679,254925.901705,3364045.477884,-0.465729,-0.802795,0.928107
q_015,319,90.230492,524.831177,85.674805,522.951172,254620.682387,3364020.393411,254618.404543,3364021.333414,-2.277843,0.940003,2.464179
q_015,320,837.338013,126.190269,837.262695,124.736328,254994.236147,3364219.713865,254994.198488,3364220.440836,-0.037659,0.726970,0.727945
q_015,321,104.489258,732.884766,106.256195,733.351807,254627.811770,3363916.366617,254628.695238,3363916.133096,0.883469,-0.233520,0.913810
