query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,204,581.041931,326.741272,578.361328,313.923340,254879.828606,3364861.693019,254878.488304,3364868.101985,-1.340301,6.408966,6.547614
q_034,205,952.531006,125.621773,934.455078,122.414551,255065.573143,3364962.252768,255056.535179,3364963.856379,-9.037964,1.603611,9.179126
q_034,206,284.324890,139.746353,289.552734,135.300293,254731.470085,3364955.190478,254734.084007,3364957.413508,2.613922,2.223030,3.431392
q_034,207,155.369400,355.274506,163.263672,342.360840,254666.992340,3364847.426402,254670.939476,3364853.883235,3.947136,6.456833,7.567732
q_034,208,258.098206,181.455353,263.673828,174.846191,254718.356743,3364934.335978,254721.144554,3364937.640559,2.787811,3.304581,4.323441
q_034,209,850.275635,153.371124,837.150391,148.186035,255014.445458,3364948.378093,255007.882836,3364950.970637,-6.562622,2.592545,7.056153
q_034,210,669.455078,61.984863,664.871338,61.393700,254924.035179,3364994.071223,254921.743309,3364994.366805,-2.291870,0.295582,2.310852
q_034,211,125.627014,78.242249,130.138672,75.314941,254652.121147,3364985.942530,254654.376976,3364987.406184,2.255829,1.463654,2.689061
q_034,212,116.681641,92.644043,122.551178,88.521240,254647.648461,3364978.741633,254650.583229,3364980.803035,2.934769,2.061402,3.586397
q_034,213,477.999847,18.668402,478.986328,19.328613,254828.307564,3365015.729454,254828.800804,3365015.399348,0.493241,-0.330105,0.593511
q_034,214,753.302734,32.214355,745.003113,33.589333,254965.959007,3365008.956477,254961.809197,3365008.268988,-4.149811,-0.687489,4.206372
q_034,215,443.654785,214.945831,445.861328,206.838379,254811.135033,3364917.590739,254812.238304,3364921.644465,1.103272,4.053726,4.201179
q_034,216,1007.865723,100.840622,986.212891,99.753418,255093.240502,3364974.643344,255082.414086,3364975.186946,-10.826416,0.543602,10.840055
q_034,217,411.701172,56.208496,413.750580,54.887394,254795.158226,3364996.959407,254796.182930,3364997.619958,1.024704,0.660551,1.219158
q_034,218,575.477661,147.888489,573.185547,143.298340,254877.046471,3364951.119410,254875.900414,3364953.414485,-1.146057,2.295074,2.565310
q_034,219,759.150757,158.073181,749.162109,152.185059,254968.883019,3364946.027064,254963.888695,3364948.971125,-4.994324,2.944061,5.797479
q_034,220,702.318665,189.645752,694.298828,181.955566,254940.466973,3364930.240779,254936.457054,3364934.085872,-4.009918,3.845093,5.555555
q_034,221,444.826172,99.309082,445.791534,96.147583,254811.720726,3364975.409114,254812.203407,3364976.989863,0.482681,1.580749,1.652801
q_034,222,284.942719,96.805038,289.552734,93.977051,254731.779000,3364976.661136,254734.084007,3364978.075129,2.305008,1.413994,2.704152
q_034,223,468.634766,275.710449,470.888794,265.271118,254823.625023,3364887.208430,254824.752037,3364892.428096,1.127014,5.219665,5.339950
q_034,224,447.931641,129.523926,450.212494,125.107224,254813.273461,3364960.301692,254814.413887,3364962.510043,1.140427,2.208351,2.485435
q_034,225,56.642578,80.646973,60.550602,77.142227,254617.628929,3364984.740168,254619.582941,3364986.492541,1.954012,1.752373,2.624686
q_034,226,40.896059,52.204956,42.150391,50.876465,254609.755670,3364998.961177,254610.382836,3364999.625422,0.627166,0.664245,0.913542
q_034,227,641.926270,115.179558,637.365234,112.194824,254910.270775,3364967.473876,254907.990257,3364968.966243,-2.280518,1.492367,2.725421
q_034,228,825.763672,85.090332,813.604553,83.294815,255002.189476,3364982.518489,254996.109917,3364983.416247,-6.079559,0.897758,6.145487
q_034,229,632.189453,44.211426,629.266052,44.441921,254905.402367,3365002.957942,254903.940666,3365002.842694,-1.461701,-0.115248,1.466237
q_034,230,783.551514,217.024750,770.900391,207.282715,254981.083397,3364916.551280,254974.757836,3364921.422297,-6.325562,4.871017,7.983705
q_034,231,134.279297,89.089355,139.530861,85.004921,254656.447289,3364980.518977,254659.073071,3364982.561194,2.625782,2.042217,3.326467
q_034,232,104.259766,43.322754,105.744705,40.362865,254641.437523,3365003.402278,254642.179993,3365004.882222,0.742470,1.479945,1.655747
q_034,233,228.399658,243.049240,233.654297,234.387207,254703.507469,3364903.539035,254706.134789,3364907.870051,2.627319,4.331017,5.065621
q_034,234,316.466797,127.302246,321.609924,123.304550,254747.541039,3364961.412532,254750.112602,3364963.411380,2.571564,1.998848,3.257043
q_034,235,255.413651,339.540619,261.603516,326.809082,254717.014466,3364855.293345,254720.109398,3364861.659114,3.094932,6.365769,7.078249
q_034,236,290.794678,359.900543,293.693359,346.804199,254734.704979,3364845.113383,254736.154320,3364851.661555,1.449341,6.548172,6.706649
q_034,237,347.173615,18.890366,348.556641,17.995605,254762.894448,3365015.618472,254763.585961,3365016.065852,0.691513,0.447380,0.823614
q_034,238,468.634766,135.744629,471.016174,131.201416,254823.625023,3364957.191340,254824.815727,3364959.462947,1.190704,2.271607,2.564756
q_034,239,623.708618,315.497528,618.732422,303.259277,254901.161949,3364867.314891,254898.673851,3364873.434016,-2.488098,6.119125,6.605629
q_034,240,980.001953,58.874512,962.427917,58.639854,255079.308617,3364995.626399,255070.521599,3364995.743728,-8.787018,0.117329,8.787801
q_034,241,459.315063,103.518127,460.353516,100.642090,254818.965172,3364973.304591,254819.484398,3364974.742610,0.519226,1.438018,1.528886
q_034,242,453.107422,377.019043,453.672607,362.390350,254815.861351,3364836.554133,254816.143944,3364843.868480,0.282593,7.314347,7.319803
q_034,243,652.892578,250.827637,647.586792,240.872391,254915.753929,3364899.649836,254913.101036,3364904.627459,-2.652893,4.977623,5.640441
q_034,244,672.201721,240.753220,665.314453,230.832520,254925.408501,3364904.687045,254921.964867,3364909.647395,-3.443634,4.960350,6.038517
q_034,245,46.819618,38.654922,47.326172,37.102051,254612.717449,3365005.736194,254612.970726,3365006.512629,0.253277,0.776436,0.816701
q_034,246,390.998047,415.676270,393.985931,399.222168,254784.806664,3364817.225520,254786.300606,3364825.452571,1.493942,8.227051,8.361593
q_034,247,802.023071,59.977177,791.603516,59.318848,254990.319176,3364995.075066,254985.109398,3364995.404231,-5.209778,0.329164,5.220166
q_034,248,157.052734,344.582520,161.952042,334.493225,254667.834007,3364852.772395,254670.283661,3364857.817042,2.449654,5.044647,5.607965
q_034,249,906.550110,77.716469,890.978516,76.203613,255042.582695,3364986.205420,255034.796898,3364986.961848,-7.785797,0.756428,7.822456
q_034,250,251.251953,263.713379,258.466583,253.174072,254714.933617,3364893.206965,254718.540932,3364898.476619,3.607315,5.269654,6.386076
q_034,251,267.814453,406.789551,274.135925,392.324371,254723.214867,3364821.668879,254726.375603,3364828.901469,3.160736,7.232590,7.893074
q_034,252,378.576172,244.606934,381.781677,235.394913,254778.595726,3364902.760188,254780.198479,3364907.366198,1.602753,4.606010,4.876899
q_034,253,592.949524,91.407707,590.783203,89.533691,254885.782402,3364979.359801,254884.699242,3364980.296809,-1.083160,0.937008,1.432208
q_034,254,801.955078,22.883301,792.624023,24.600437,254990.285179,3365013.622004,254985.619652,3365012.763436,-4.665528,-0.858568,4.743868
q_034,255,624.643250,126.851471,620.802734,123.303223,254901.629265,3364961.637919,254899.709007,3364963.412043,-1.920258,1.774124,2.614365
q_034,256,451.708527,30.809208,453.107422,30.881348,254815.161904,3365009.659051,254815.861351,3365009.622981,0.699447,-0.036070,0.700377
q_034,257,510.041016,159.738770,511.713104,154.130768,254844.328148,3364945.194270,254845.164192,3364947.998271,0.836044,2.804001,2.925986
q_034,258,836.115234,31.770020,825.132019,32.879341,255007.365257,3365009.178645,255001.873650,3365008.623984,-5.491608,-0.554661,5.519547
q_034,259,464.525208,139.061661,465.529297,134.855957,254821.570244,3364955.532824,254822.072289,3364957.635676,0.502044,2.102852,2.161952
q_034,260,85.626953,7.775879,83.901421,5.232988,254632.121117,3365021.175715,254631.258351,3365022.447161,-0.862766,1.271446,1.536535
q_034,261,604.559021,205.141174,601.134766,197.062988,254891.587151,3364922.493068,254889.875023,3364926.532161,-1.712128,4.039093,4.386987
q_034,262,801.955078,34.436035,792.364990,35.429798,254990.285179,3365007.845637,254985.490135,3365007.348756,-4.795044,-0.496881,4.820720
q_034,263,379.611328,419.230957,382.708405,402.532257,254779.113304,3364815.448176,254780.661843,3364823.797526,1.548538,8.349350,8.491738
q_034,264,140.284233,36.527985,141.525391,34.436035,254659.449757,3365006.799662,254660.070336,3365007.845637,0.620579,1.045975,1.216216
q_034,265,255.083557,185.630783,260.568359,178.845215,254716.849419,3364932.248263,254719.591820,3364935.641047,2.742401,3.392784,4.362539
q_034,266,640.470703,249.938965,635.312317,240.077438,254909.542992,3364900.094172,254906.963799,3364905.024936,-2.579193,4.930764,5.564590
q_034,267,244.700851,154.513687,251.251953,149.074707,254711.658066,3364947.806811,254714.933617,3364950.526301,3.275551,2.719490,4.257330
q_034,268,865.294067,51.765747,852.677734,51.320801,255021.954674,3364999.180781,255015.646507,3364999.403254,-6.308166,0.222473,6.312088
q_034,269,733.634766,226.833496,727.245422,217.475494,254956.125023,3364911.646907,254952.930351,3364916.325908,-3.194672,4.679001,5.665596
q_034,270,338.205078,55.319824,340.358917,53.514385,254758.410179,3364997.403743,254759.487099,3364998.306462,1.076919,0.902720,1.405225
q_034,271,525.441254,183.319794,524.533203,176.623535,254852.028267,3364933.403758,254851.574242,3364936.751887,-0.454025,3.348130,3.378773
q_034,272,240.601456,160.221909,247.111328,154.406738,254709.608368,3364944.952700,254712.863304,3364947.860286,3.254936,2.907585,4.364477
q_034,273,704.650391,182.844238,698.422119,175.462738,254941.632836,3364933.641536,254938.518700,3364937.332286,-3.114136,3.690750,4.829025
q_034,274,310.255859,249.050293,315.476044,239.455414,254744.435570,3364900.538508,254747.045662,3364905.335948,2.610092,4.797440,5.461502
q_034,275,971.260620,50.075729,954.123047,49.543457,255074.937950,3365000.025790,255066.369164,3365000.291926,-8.568787,0.266136,8.572918
q_034,276,767.096375,104.790962,757.443359,101.975098,254972.855828,3364972.668174,254968.029320,3364974.076106,-4.826508,1.407932,5.027669
q_034,277,388.927734,365.910645,391.061249,352.352692,254783.771507,3364842.108332,254784.838265,3364848.887309,1.066757,6.778977,6.862397
q_034,278,1018.302734,41.545410,1000.019958,41.603340,255098.459007,3365004.290950,255089.317619,3365004.261985,-9.141388,-0.028965,9.141434
q_034,279,182.207275,250.206589,187.072266,241.496582,254680.411278,3364899.960360,254682.843773,3364904.315364,2.432495,4.355004,4.988295
q_034,280,565.056396,353.771057,561.798828,337.473145,254871.835838,3364848.178126,254870.207054,3364856.327082,-1.628784,8.148956,8.310140
q_034,281,500.724609,282.375488,501.508118,271.626343,254839.669945,3364883.875911,254840.061699,3364889.250483,0.391754,5.374573,5.388831
q_034,282,384.590118,198.523926,386.857422,191.730957,254781.602699,3364925.801692,254782.736351,3364929.198176,1.133652,3.396485,3.580681
q_034,283,190.177734,433.005371,197.375305,417.294891,254684.396507,3364808.560969,254687.995293,3364816.416209,3.598785,7.855240,8.640373
q_034,284,654.424683,85.540039,649.787109,83.757324,254916.519982,3364982.293635,254914.201195,3364983.184993,-2.318787,0.891358,2.484208
q_034,285,324.748047,337.473145,328.611145,325.096466,254751.681664,3364856.327082,254753.613213,3364862.515422,1.931549,6.188339,6.482779
q_034,286,612.257874,236.185867,608.380859,226.833496,254895.436577,3364906.970721,254893.498070,3364911.646907,-1.938507,4.676186,5.062067
q_034,287,971.154419,128.620880,952.052734,125.524902,255074.884850,3364960.753215,255065.334007,3364962.301204,-9.550843,1.547989,9.675477
q_034,288,589.748047,283.708496,586.434692,272.474976,254884.181664,3364883.209407,254882.524986,3364888.826167,-1.656677,5.616760,5.855986
q_034,289,501.184357,51.655720,501.759766,51.765137,254839.899819,3364999.235795,254840.187523,3364999.181086,0.287704,-0.054708,0.292860
q_034,290,349.591797,98.864746,352.759491,95.992668,254764.103539,3364975.631282,254765.687386,3364977.067321,1.583847,1.436039,2.137938
q_034,291,663.238037,72.051590,658.068359,70.871582,254920.926659,3364989.037860,254918.341820,3364989.627864,-2.584839,0.590004,2.651320
q_034,292,1002.775391,93.088379,982.278809,91.525146,255090.695336,3364978.519465,255080.447045,3364979.301082,-10.248291,0.781617,10.278054
q_034,293,407.960602,147.410782,409.630859,142.854004,254793.287941,3364951.358264,254794.123070,3364953.636653,0.835129,2.278389,2.426622
q_034,294,817.482422,195.285645,805.795349,187.490891,254998.048851,3364927.420832,254992.205315,3364931.318209,-5.843536,3.897377,7.023992
q_034,295,1018.775208,66.093613,999.669922,65.983887,255098.695244,3364992.016848,255089.142601,3364992.071711,-9.552643,0.054863,9.552801
q_034,296,762.619141,134.411621,753.357056,129.711670,254970.617211,3364957.857844,254965.986168,3364960.207820,-4.631042,2.349975,5.193163
q_034,297,671.785156,223.799332,665.314453,214.836426,254925.200218,3364913.163989,254921.964867,3364917.645442,-3.235351,4.481453,5.527289
q_034,298,157.084702,343.239532,166.369141,330.808105,254667.849991,3364853.443889,254672.492211,3364859.659602,4.642219,6.215714,7.757918
q_034,299,259.533203,415.676270,265.902130,400.319183,254719.074242,3364817.225520,254722.258705,3364824.904063,3.184463,7.678543,8.312691
q_034,300,780.742249,73.468956,770.900391,72.204590,254979.678765,3364988.329177,254974.757836,3364988.961360,-4.920929,0.632183,4.961371
q_034,301,214.038742,383.464966,220.197266,369.465332,254696.327011,3364833.331172,254699.406273,3364840.330989,3.079262,6.999817,7.647175
q_034,302,237.543045,74.954323,241.935547,72.648926,254708.079163,3364987.586493,254710.275414,3364988.739192,2.196251,1.152699,2.480369
q_034,303,353.732422,218.835449,356.598328,211.455170,254766.173851,3364915.645930,254767.606804,3364919.336070,1.432953,3.690139,3.958596
q_034,304,573.157593,49.393349,572.150391,49.543457,254875.886437,3365000.366980,254875.382836,3365000.291926,-0.503601,-0.075054,0.509163
q_034,305,501.600006,155.822601,501.759766,150.852051,254840.107643,3364947.152354,254840.187523,3364949.637629,0.079880,2.485275,2.486558
q_034,306,923.068359,83.757324,906.930481,82.484093,255050.841820,3364983.184993,255042.772881,3364983.821608,-8.068939,0.636615,8.094014
q_034,307,837.150391,131.301270,825.533813,127.543289,255007.882836,3364959.413020,255002.074547,3364961.292010,-5.808289,1.878990,6.104656
q_034,308,380.697083,380.019989,383.751953,365.466309,254779.656182,3364835.053660,254781.183617,3364842.330500,1.527435,7.276840,7.435419
q_034,309,606.844360,285.612244,602.169922,274.377441,254892.729820,3364882.257533,254890.392601,3364887.874934,-2.337219,5.617401,6.084225
q_034,310,581.833435,331.099335,579.396484,318.366699,254880.224358,3364859.513987,254879.005882,3364865.880305,-1.218475,6.366318,6.481874
q_034,311,441.769531,146.558746,442.755859,141.965332,254810.192406,3364951.784282,254810.685570,3364954.080989,0.493164,2.296707,2.349058
q_034,312,652.086731,166.148392,646.681641,160.183105,254915.351006,3364941.989459,254912.648461,3364944.972102,-2.702545,2.982643,4.024911
q_034,313,586.202759,141.432419,583.537109,137.077637,254882.409020,3364954.347445,254881.076195,3364956.524836,-1.332825,2.177391,2.552930
q_034,314,480.021484,42.434082,481.335846,42.216564,254829.318382,3365003.846614,254829.975563,3365003.955373,0.657181,0.108759,0.666120
q_034,315,238.716476,443.021820,246.076172,425.451660,254708.665878,3364803.552745,254712.345726,3364812.337825,3.679848,8.785080,9.524648
q_034,316,393.068359,452.111816,396.672699,432.695190,254785.841820,3364799.007747,254787.643990,3364808.716060,1.802170,9.708313,9.874166
q_034,317,190.676392,260.225555,198.458984,250.827637,254684.645836,3364894.950877,254688.537132,3364899.649836,3.891296,4.698959,6.101016
q_034,318,772.970703,231.721191,765.377502,221.792862,254975.792992,3364909.203059,254971.996391,3364914.167224,-3.796601,4.964165,6.249568
q_034,319,436.609741,298.473541,437.580078,286.818848,254807.612511,3364875.826884,254808.097679,3364881.654231,0.485169,5.827347,5.847509
q_034,320,355.802734,128.190918,359.423737,124.196449,254767.209007,3364960.968196,254769.019509,3364962.965430,1.810501,1.997235,2.695712
q_034,321,1001.017212,116.584923,980.001953,114.860840,255089.816246,3364966.771193,255079.308617,3364967.633235,-10.507629,0.862041,10.542931
q_034,322,608.380859,121.970215,605.908508,118.670563,254893.498070,3364964.078547,254892.261894,3364965.728373,-1.236176,1.649826,2.061566
q_034,323,623.908203,224.611816,619.815857,215.903854,254901.261742,3364912.757747,254899.215569,3364917.111728,-2.046173,4.353981,4.810818
