query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,205,175.729111,289.321045,189.584961,279.901367,255000.353556,3364271.382420,255007.281481,3364276.092259,6.927925,4.709839,8.377275
q_036,206,338.530273,102.633789,344.459656,104.268684,255081.754137,3364364.726048,255084.718828,3364363.908601,2.964692,-0.817447,3.075324
q_036,207,128.470779,284.571259,142.739258,277.288086,254976.724390,3364273.757313,254983.858629,3364277.398900,7.134239,3.641587,8.009902
q_036,208,76.134056,189.512772,95.092773,190.614258,254950.556028,3364321.286557,254960.035387,3364320.735814,9.479359,-0.550743,9.495344
q_036,209,315.252869,118.359428,322.514648,118.313477,255070.115435,3364356.863229,255073.746324,3364356.886204,3.630889,0.022975,3.630962
q_036,210,208.803711,296.016602,222.009689,282.629059,255016.890856,3364268.034642,255023.493845,3364274.728413,6.602989,6.693772,9.402449
q_036,211,104.254326,122.720161,119.516602,129.202148,254964.616163,3364354.682862,254972.247301,3364351.441869,7.631138,-3.240993,8.290857
q_036,212,178.774414,218.924805,192.749359,213.768951,255001.876207,3364306.580540,255008.863680,3364309.158467,6.987473,2.577927,7.447851
q_036,213,85.883789,27.719727,99.076202,43.899944,254955.430894,3364402.183079,254962.027101,3364394.092971,6.596207,-8.090108,10.438381
q_036,214,242.657837,88.140701,251.245117,92.180664,255033.817918,3364371.972592,255038.111559,3364369.952611,4.293640,-2.019982,4.745068
q_036,215,310.502930,133.557617,316.040375,131.827286,255067.740465,3364349.264134,255070.509187,3364350.129300,2.768722,0.865165,2.900747
q_036,216,140.030899,159.001511,155.151367,161.868164,254982.504450,3364336.542187,254990.064684,3364335.108861,7.560234,-1.433327,7.694905
q_036,217,75.730362,108.694771,92.690430,117.442383,254950.354181,3364361.695557,254958.834215,3364357.321751,8.480034,-4.373806,9.541549
q_036,218,104.301758,263.350586,119.728905,258.136566,254964.639879,3364284.367650,254972.353453,3364286.974660,7.713574,2.607010,8.142218
q_036,219,356.948242,146.188477,362.767548,143.562088,255090.963121,3364342.948704,255093.872774,3364344.261899,2.909653,1.313195,3.192266
q_036,220,247.975327,71.978508,255.649414,76.936523,255036.476664,3364380.053689,255040.313707,3364377.574681,3.837043,-2.479007,4.568192
q_036,221,195.848892,108.322067,206.000977,112.215820,255010.413446,3364361.881909,255015.489488,3364359.935033,5.076043,-1.946876,5.436592
q_036,222,141.137695,161.432617,156.629105,162.129913,254983.057847,3364335.326634,254990.803553,3364334.977986,7.745705,-0.348648,7.753548
q_036,223,29.934992,84.446945,52.651367,96.971680,254927.456496,3364373.819470,254938.814684,3364367.557103,11.358188,-6.262367,12.970184
q_036,224,170.075638,261.928513,183.579102,254.639648,254997.526819,3364285.078686,255004.278551,3364288.723119,6.751732,3.644433,7.672534
q_036,225,284.077148,368.752930,301.270691,353.237061,255054.527574,3364231.666478,255063.124345,3364239.424412,8.596771,7.757934,11.579725
q_036,226,99.078445,117.097435,114.311523,124.411133,254962.028222,3364357.494225,254969.644762,3364353.837376,7.616539,-3.656849,8.448918
q_036,227,139.035416,64.575077,150.747070,73.887695,254982.006708,3364383.755404,254987.862535,3364379.099095,5.855827,-4.656309,7.481439
q_036,228,288.437469,52.257626,295.688477,57.336914,255056.707734,3364389.914130,255060.333238,3364387.374486,3.625504,-2.539644,4.426519
q_036,229,205.843445,315.760132,218.413086,302.549805,255015.410723,3364258.162877,255021.695543,3364264.768040,6.284821,6.605163,9.117409
q_036,230,180.067734,284.968750,193.588867,275.545898,255002.522867,3364273.558568,255009.283434,3364278.269994,6.760567,4.711426,8.240315
q_036,231,155.375122,60.989098,166.762695,69.532227,254990.176561,3364385.548394,254995.870347,3364381.276829,5.693786,-4.271564,7.117968
q_036,232,143.540039,100.020508,156.498672,103.630280,254984.259019,3364366.032689,254990.738336,3364364.227803,6.479317,-1.804886,6.726006
q_036,233,89.086914,185.823242,108.054993,185.909164,254957.032457,3364323.131322,254966.516497,3364323.088361,9.484040,-0.042961,9.484137
q_036,234,188.784180,184.081055,201.321777,181.565887,255006.881090,3364324.002415,255013.149888,3364325.259999,6.268798,1.257584,6.393696
q_036,235,260.577515,47.316864,267.260742,52.545898,255042.777758,3364392.384511,255046.119371,3364389.769994,3.341614,-2.614517,4.242886
q_036,236,383.774414,355.686523,397.342224,342.569092,255104.376207,3364238.199681,255111.160112,3364244.758397,6.783905,6.558715,9.436001
q_036,237,60.258789,194.969727,80.754967,194.670868,254942.618394,3364318.558079,254952.866483,3364318.707509,10.248089,0.149430,10.249178
q_036,238,257.651367,137.913086,264.753113,137.549911,255041.314684,3364347.086400,255044.865557,3364347.267987,3.550873,0.181588,3.555513
q_036,239,237.231445,98.278320,245.336182,100.849457,255031.104722,3364366.903783,255035.157091,3364365.618214,4.052369,-1.285569,4.251397
q_036,240,101.738731,202.193192,119.916992,202.809570,254963.358365,3364314.946347,254972.447496,3364314.638158,9.089131,-0.308189,9.094354
q_036,241,230.424805,51.239258,237.543243,57.504047,255027.701403,3364390.423314,255031.260621,3364387.290919,3.559219,-3.132395,4.741301
q_036,242,249.243164,402.725586,267.347076,386.337555,255037.110582,3364214.680150,255046.162538,3364222.874165,9.051956,8.194016,12.209824
q_036,243,255.762360,198.047165,264.057617,191.920898,255040.370180,3364317.019360,255044.517809,3364320.082494,4.147629,3.063134,5.156123
q_036,244,140.336914,236.346680,156.391769,232.004562,254982.657457,3364297.869603,254990.684884,3364300.040662,8.027427,2.171059,8.315834
q_036,245,91.889648,174.499023,110.462433,175.499985,254958.433824,3364328.793431,254967.720216,3364328.292950,9.286392,-0.500481,9.299869
q_036,246,358.887695,208.292099,369.360352,199.325195,255091.932847,3364311.896893,255097.169176,3364316.380345,5.236329,4.483452,6.893510
q_036,247,237.231445,386.610352,254.961288,370.838654,255031.104722,3364222.737767,255039.969644,3364230.623616,8.864922,7.885849,11.864799
q_036,248,154.350586,247.235352,169.595016,241.245255,254989.664293,3364292.425267,254997.286508,3364295.420315,7.622215,2.995049,8.189535
q_036,249,245.303009,413.364014,264.458008,397.063477,255035.140505,3364209.360936,255044.718004,3364217.511204,9.577499,8.150268,12.575984
q_036,250,200.795898,333.909180,215.830246,321.908661,255012.886949,3364249.088353,255020.404123,3364255.088612,7.517174,6.000259,9.618265
q_036,251,89.677002,59.649361,103.100586,74.758789,254957.327501,3364386.218262,254964.039293,3364378.663548,6.711792,-7.554714,10.105536
q_036,252,200.795898,333.473633,215.810226,321.471222,255012.886949,3364249.306126,255020.394113,3364255.307332,7.507164,6.001205,9.611034
q_036,253,325.423523,166.038345,331.723633,158.383789,255075.200761,3364333.023770,255078.350816,3364336.851048,3.150055,3.827278,4.956905
q_036,254,339.969604,134.729828,346.938477,132.250977,255082.473802,3364348.678029,255085.958238,3364349.917454,3.484437,1.239425,3.698307
q_036,255,180.375977,96.536133,191.747299,99.675331,255002.676988,3364367.774876,255008.362649,3364366.205277,5.685661,-1.569599,5.898337
q_036,256,123.479034,207.211792,140.336914,207.165039,254974.228517,3364312.437047,254982.657457,3364312.460423,8.428940,0.023376,8.428972
q_036,257,176.772461,191.485352,190.349197,188.864014,255000.875231,3364320.300267,255007.663598,3364321.610936,6.788368,1.310669,6.913739
q_036,258,70.721588,185.381516,89.887695,186.694336,254947.849794,3364323.352185,254957.432847,3364322.695775,9.583053,-0.656410,9.605508
q_036,259,373.764648,369.624023,388.526855,357.060699,255099.371324,3364231.230931,255106.752428,3364237.512593,7.381103,6.281662,9.692263
q_036,260,187.983398,240.702148,201.258270,232.995026,255006.480699,3364295.691869,255013.118135,3364299.545430,6.637436,3.853561,7.674991
q_036,261,302.350250,38.519463,310.102539,43.399414,255063.664125,3364396.783211,255067.540269,3364394.343236,3.876144,-2.439976,4.580172
q_036,262,351.867249,391.696167,369.360352,379.641602,255088.422625,3364220.194859,255097.169176,3364226.222142,8.746551,6.027282,10.622161
q_036,263,53.051758,107.860352,72.942551,116.234085,254939.014879,3364362.112767,254948.960275,3364357.925900,9.945396,-4.186866,10.790772
q_036,264,298.491211,438.440430,315.817169,419.746094,255061.734606,3364196.822728,255070.397584,3364206.169896,8.662979,9.347168,12.744283
q_036,265,226.420898,199.325195,235.933640,193.982574,255025.699449,3364316.380345,255030.455820,3364319.051656,4.756371,2.671310,5.455178
q_036,266,352.519562,395.059265,369.760742,383.125977,255088.748781,3364218.513310,255097.369371,3364224.479954,8.620590,5.966644,10.484055
q_036,267,103.901367,182.774414,122.254013,183.160309,254964.439684,3364324.655736,254973.616007,3364324.462788,9.176323,-0.192947,9.178351
q_036,268,180.375977,144.010742,192.709427,144.499802,255002.676988,3364344.037572,255008.843714,3364343.793042,6.166725,-0.244530,6.171571
q_036,269,193.588867,41.221680,203.188980,49.315266,255009.283434,3364395.432103,255014.083490,3364391.385310,4.800056,-4.046793,6.278302
q_036,270,195.590820,256.381836,208.632919,246.690460,255010.284410,3364287.852025,255016.805459,3364292.697713,6.521050,4.845688,8.124333
q_036,271,224.028061,378.117828,241.235352,363.961914,255024.503030,3364226.984029,255033.106676,3364234.061986,8.603645,7.077957,11.140924
q_036,272,4.220891,138.590462,28.227539,144.446289,254914.599446,3364346.747712,254926.602769,3364343.819798,12.003324,-2.927913,12.355261
q_036,273,249.600647,345.454895,262.456055,329.553711,255037.289324,3364243.315495,255043.717028,3364251.266087,6.427704,7.950592,10.223859
q_036,274,6.992931,96.093567,31.030273,103.504883,254915.985466,3364367.996159,254928.004137,3364364.290501,12.018671,-3.705658,12.576977
q_036,275,362.089691,208.629501,372.963867,200.196289,255093.533846,3364311.728192,255098.970934,3364315.944798,5.437088,4.216606,6.880530
q_036,276,171.967773,82.163086,183.220001,86.494881,254998.472887,3364374.961400,255004.099000,3364372.795502,5.626114,-2.165898,6.028621
q_036,277,343.334961,183.209961,349.781494,175.417328,255084.156481,3364324.437962,255087.379747,3364328.334279,3.223266,3.896316,5.056751
q_036,278,244.535156,131.497810,252.846680,132.250977,255034.756578,3364350.294038,255038.912340,3364349.917454,4.155762,-0.376584,4.172790
q_036,279,342.934570,89.131836,349.061432,92.086014,255083.956285,3364371.477025,255087.019716,3364369.999936,3.063431,-1.477089,3.400941
q_036,280,347.739258,365.704102,364.660400,350.105621,255086.358629,3364233.190892,255094.819200,3364240.990132,8.460571,7.799241,11.506929
q_036,281,191.537262,231.902374,203.198242,226.329102,255008.257631,3364300.091756,255014.088121,3364302.878392,5.830490,2.786636,6.462194
q_036,282,195.598572,95.157501,205.600586,100.020508,255010.288286,3364368.464192,255015.289293,3364366.032689,5.001007,-2.431503,5.560781
q_036,283,246.304581,141.985146,254.448242,141.833008,255035.641291,3364345.050370,255039.713121,3364345.126439,4.071831,0.076069,4.072541
q_036,284,224.418945,79.985352,232.805374,83.902336,255024.698472,3364376.050267,255028.891687,3364374.091775,4.193215,-1.958492,4.628038
q_036,285,242.436523,121.362305,250.315063,122.443649,255033.707262,3364355.361790,255037.646532,3364354.821118,3.939270,-0.540672,3.976201
q_036,286,299.692383,428.858398,316.547638,411.067627,255062.335191,3364201.613744,255070.762819,3364210.509129,8.427628,8.895386,12.253685
q_036,287,303.696289,101.762695,309.326965,104.212036,255064.337144,3364365.161595,255067.152483,3364363.936925,2.815338,-1.224671,3.070170
q_036,288,305.698242,141.397461,311.358643,138.697746,255065.338121,3364345.344212,255068.168322,3364346.694070,2.830201,1.349857,3.135626
q_036,289,229.223633,23.799805,236.316910,32.565983,255027.100816,3364404.143040,255030.647455,3364399.759951,3.546639,-4.383089,5.638272
q_036,290,277.634064,359.587585,293.686523,344.362305,255051.306032,3364236.249150,255059.332262,3364243.861790,8.026230,7.612640,11.062217
q_036,291,66.206886,210.938950,84.682617,211.084961,254945.592443,3364310.573468,254954.830309,3364310.500462,9.237866,-0.073005,9.238154
q_036,292,97.094727,72.581055,111.214096,83.150681,254961.036363,3364379.752415,254968.096048,3364374.467602,7.059685,-5.284813,8.818639
q_036,293,220.014648,336.522461,233.878265,322.745911,255022.496324,3364247.781712,255029.428133,3364254.669987,6.931808,6.888275,9.772323
q_036,294,201.804779,282.395294,213.608398,271.625977,255013.391390,3364274.845296,255019.293199,3364280.229954,5.901810,5.384659,7.989111
q_036,295,219.213867,178.418945,228.919922,175.488632,255022.095934,3364326.833470,255026.948961,3364328.298627,4.853027,1.465156,5.069375
q_036,296,184.379883,263.350586,198.422531,253.688828,255004.678941,3364284.367650,255011.700265,3364289.198529,7.021324,4.830879,8.522698
q_036,297,260.645477,202.338318,268.862305,195.405273,255042.811738,3364314.873784,255046.920153,3364318.340306,4.108414,3.466522,5.375485
q_036,298,319.711914,158.383789,325.316223,153.043320,255072.344957,3364336.851048,255075.147112,3364339.521283,2.802155,2.670234,3.870688
q_036,299,359.750977,171.014648,366.136993,166.095078,255092.364488,3364330.535619,255095.557496,3364332.995404,3.193008,2.459785,4.030613
q_036,300,260.280426,166.755051,268.061523,163.610352,255042.629213,3364332.665417,255046.519762,3364334.237767,3.890548,1.572349,4.196266
q_036,301,208.803711,194.969727,219.769928,190.817932,255016.890856,3364318.558079,255022.373964,3364320.633977,5.483108,2.075897,5.862920
q_036,302,335.727539,72.145508,341.937073,76.588715,255080.352769,3364379.970189,255083.457537,3364377.748585,3.104767,-2.221604,3.817735
q_036,303,236.030273,446.280273,257.331146,426.945343,255030.504137,3364192.902806,255041.154573,3364202.570271,10.650437,9.667465,14.383730
q_036,304,114.711914,114.829102,129.369476,119.613777,254969.844957,3364358.628392,254977.173738,3364356.236054,7.328781,-2.392338,7.709365
q_036,305,191.186523,200.196289,203.706482,196.248581,255008.082262,3364315.944798,255014.342241,3364317.918652,6.259979,1.973854,6.563798
q_036,306,103.929077,192.806992,121.918945,194.098633,254964.453539,3364319.639447,254973.448472,3364318.993626,8.994934,-0.645820,9.018089
q_036,307,285.021362,345.106232,301.293945,330.860352,255054.999681,3364243.489827,255063.135972,3364250.612767,8.136291,7.122940,10.813673
q_036,308,144.762161,313.739746,159.555664,305.598633,254984.870080,3364259.173070,254992.266832,3364263.243626,7.396751,4.070556,8.442829
q_036,309,238.432617,73.452148,245.659180,77.762825,255031.705309,3364379.316869,255035.318590,3364377.161530,3.613282,-2.155339,4.207290
q_036,310,367.358398,176.676758,374.178101,172.036423,255096.168199,3364327.704564,255099.578051,3364330.024731,3.409852,2.320168,4.124350
q_036,311,280.073242,448.458008,298.282410,430.113129,255052.525621,3364191.813939,255061.630205,3364200.986378,9.104584,9.172439,12.923896
q_036,312,330.218170,102.315796,338.129883,104.375977,255077.598085,3364364.885045,255081.553941,3364363.854954,3.955856,-1.030091,4.087773
q_036,313,130.439850,186.096207,146.743164,187.565430,254977.708925,3364322.994839,254985.860582,3364322.260228,8.151657,-0.734612,8.184691
q_036,314,281.755341,362.832855,298.491211,347.411133,255053.366670,3364234.626515,255061.734606,3364242.337376,8.367935,7.710861,11.378915
q_036,315,327.319336,109.602539,333.077087,110.740723,255076.148668,3364361.241673,255079.027544,3364360.672581,2.878875,-0.569092,2.934585
q_036,316,171.080795,104.689758,182.778320,109.602539,254998.029398,3364363.698064,255003.878160,3364361.241673,5.848762,-2.456391,6.343649
q_036,317,41.840820,188.872070,64.288597,190.320938,254933.409410,3364321.606908,254944.633299,3364320.882474,11.223889,-0.724434,11.247243
q_036,318,254.592957,355.674469,268.461914,340.006836,255039.785479,3364238.205708,255046.719957,3364246.039525,6.934478,7.833816,10.462107
q_036,319,75.290688,76.219337,91.489258,90.002930,254950.134344,3364377.933274,254958.233629,3364371.041478,8.099285,-6.891797,10.634626
q_036,320,358.549805,107.860352,364.469147,109.102806,255091.763903,3364362.112767,255094.723573,3364361.491540,2.959671,-0.621227,3.024165
q_036,321,61.059570,153.157227,81.470245,155.708755,254943.018785,3364339.464329,254953.224122,3364338.188565,10.205337,-1.275764,10.284770
q_036,322,369.816742,182.568756,378.168945,177.112305,255097.397371,3364324.758565,255101.573472,3364327.486790,4.176101,2.728225,4.988290
q_036,323,91.889648,51.674805,105.643471,64.946091,254958.433824,3364390.205540,254965.310736,3364383.569897,6.876912,-6.635643,9.556342
