query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,203,1002.107422,638.008301,1001.261536,638.297119,254566.616711,3363942.249850,254566.193768,3363942.105441,-0.422943,-0.144409,0.446917
q_004,204,646.160706,870.008362,648.005859,872.576660,254388.643353,3363826.249819,254389.565930,3363824.965670,0.922577,-1.284149,1.581198
q_004,205,940.226868,531.131897,940.392578,531.306152,254535.676434,3363995.688052,254535.759289,3363995.600924,0.082855,-0.087128,0.120234
q_004,206,536.950623,410.095398,536.716797,411.376465,254334.038311,3364056.206301,254333.921398,3364055.565768,-0.116913,-0.640533,0.651116
q_004,207,375.548157,322.624115,373.830078,320.547363,254253.337078,3364099.941943,254252.478039,3364100.980319,-0.859039,1.038376,1.347655
q_004,208,198.802734,618.607910,201.874664,619.083313,254164.964367,3363951.950045,254166.500332,3363951.712343,1.535965,-0.237702,1.554249
q_004,209,249.272095,524.721069,250.400391,525.133301,254190.199048,3363998.893466,254190.763195,3363998.687350,0.564148,-0.206116,0.600622
q_004,210,269.623047,250.882324,269.036865,249.578461,254200.374523,3364135.812838,254200.081432,3364136.464770,-0.293091,0.651932,0.714785
q_004,211,350.560547,851.412598,351.945709,850.576599,254240.843273,3363835.547701,254241.535854,3363835.965701,0.692581,0.417999,0.808945
q_004,212,123.935547,621.253418,127.928513,622.056763,254127.530773,3363950.627291,254129.527257,3363950.225619,1.996483,-0.401672,2.036488
q_004,213,1014.915833,536.810364,1013.236328,538.360840,254573.020916,3363992.848818,254572.181164,3363992.073580,-0.839752,-0.775238,1.142882
q_004,214,591.349609,508.378418,591.738525,509.497192,254361.237805,3364007.064791,254361.432262,3364006.505404,0.194458,-0.559387,0.592223
q_004,215,167.402618,877.659363,167.439453,878.749512,254149.264309,3363822.424319,254149.282727,3363821.879244,0.018418,-0.545075,0.545386
q_004,216,882.724609,695.327637,884.149170,695.781677,254506.925305,3363913.590182,254507.637585,3363913.363162,0.712280,-0.227020,0.747584
q_004,217,653.859436,851.782715,656.099609,854.058105,254392.492718,3363835.362643,254393.612805,3363834.224948,1.120087,-1.137695,1.596541
q_004,218,814.939453,5.731934,819.029297,6.875484,254473.032727,3364258.388033,254475.077648,3364257.816258,2.044922,-0.571775,2.123354
q_004,219,93.331085,443.666412,93.583984,444.004395,254112.228543,3364039.420794,254112.354992,3364039.251803,0.126450,-0.168992,0.211063
q_004,220,881.712891,53.351074,883.107727,53.333042,254506.419445,3364234.578463,254507.116864,3364234.587479,0.697418,0.009016,0.697476
q_004,221,162.380859,619.489746,166.118988,620.362854,254146.753430,3363951.509127,254148.622494,3363951.072573,1.869064,-0.436554,1.919370
q_004,222,253.284653,869.162048,253.435547,870.812988,254192.205326,3363826.672976,254192.280773,3363825.847506,0.075447,-0.825470,0.828911
q_004,223,126.417976,397.084320,124.947266,397.267090,254128.771988,3364062.711840,254128.036633,3364062.620455,-0.735355,-0.091385,0.741012
q_004,224,16.693359,630.953613,21.150627,631.823914,254073.909680,3363945.777194,254076.138314,3363945.342043,2.228634,-0.435150,2.270719
q_004,225,516.482422,889.331543,517.088684,889.498718,254323.804211,3363816.588228,254324.107342,3363816.504641,0.303131,-0.083587,0.314444
q_004,226,209.931641,578.043457,212.530197,578.978271,254170.528820,3363972.232272,254171.828099,3363971.764865,1.299278,-0.467407,1.380794
q_004,227,891.830078,289.683105,895.149658,287.727753,254511.478039,3364116.412448,254513.137829,3364117.390124,1.659790,0.977676,1.926332
q_004,228,684.449097,890.623718,687.462891,893.740723,254407.787548,3363815.942141,254409.294445,3363814.383639,1.506897,-1.558502,2.167872
q_004,229,657.716431,426.515106,657.111328,427.249512,254394.421215,3364047.996447,254394.118664,3364047.629244,-0.302551,-0.367203,0.475789
q_004,230,998.969116,295.435822,997.048828,298.501465,254565.047558,3364113.536089,254564.087414,3364112.003268,-0.960144,-1.532822,1.808706
q_004,231,468.900940,385.449310,467.919922,384.921387,254300.013470,3364068.529345,254299.522961,3364068.793307,-0.490509,0.263962,0.557023
q_004,232,713.767578,418.431152,713.878479,419.592255,254422.446789,3364052.038424,254422.502239,3364051.457873,0.055450,-0.580551,0.583194
q_004,233,206.896484,534.833496,208.170120,535.695496,254169.011242,3363993.837252,254169.648060,3363993.406252,0.636818,-0.431000,0.768959
q_004,234,1006.154297,623.017090,1004.909180,623.588745,254568.640148,3363949.745455,254568.017590,3363949.459628,-0.622558,-0.285827,0.685038
q_004,235,591.269897,896.120544,592.361328,897.268066,254361.197948,3363813.193728,254361.743664,3363812.619967,0.545716,-0.573761,0.791838
q_004,236,804.822266,220.899902,807.314270,218.960175,254467.974133,3364150.804049,254469.220135,3364151.773913,1.246002,0.969863,1.578973
q_004,237,353.951874,834.291931,355.619141,833.775879,254242.538937,3363844.108035,254243.372570,3363844.366061,0.833633,0.258026,0.872652
q_004,238,651.041016,556.879395,651.412231,557.209412,254391.083508,3363982.814303,254391.269116,3363982.649294,0.185608,-0.165009,0.248350
q_004,239,59.254894,762.290649,59.185547,761.465332,254095.190447,3363880.108676,254095.155773,3363880.521334,-0.034674,0.412659,0.414113
q_004,240,792.681641,876.104004,794.394043,876.985779,254461.903820,3363823.201998,254462.760021,3363822.761110,0.856201,-0.440888,0.963048
q_004,241,507.227448,512.217712,507.376953,511.905762,254319.176724,3364005.145144,254319.251477,3364005.301119,0.074753,0.155975,0.172963
q_004,242,333.361328,884.922363,334.680817,884.263672,254232.243664,3363818.792819,254232.903408,3363819.122164,0.659744,0.329346,0.737381
q_004,243,35.916016,727.955566,37.363815,729.197571,254083.521008,3363897.276217,254084.244907,3363896.655215,0.723900,-0.621002,0.953769
q_004,244,16.693359,650.354004,20.767435,651.072693,254073.909680,3363936.076998,254075.946717,3363935.717654,2.037038,-0.359344,2.068490
q_004,245,412.275391,289.683105,411.706299,289.010315,254271.700695,3364116.412448,254271.416150,3364116.748843,-0.284546,0.336395,0.440600
q_004,246,572.205383,814.187256,573.138672,814.375488,254351.665692,3363854.160372,254352.132336,3363854.066256,0.466644,-0.094116,0.476041
q_004,247,145.181641,470.459473,146.413467,472.859009,254138.153820,3364026.024264,254138.769733,3364024.824496,0.615913,-1.199768,1.348626
q_004,248,132.510834,397.058105,131.017578,397.267090,254131.818417,3364062.724948,254131.071789,3364062.620455,-0.746628,-0.104492,0.753905
q_004,249,404.181641,863.758301,405.637848,862.587158,254267.653820,3363829.374850,254268.381924,3363829.960421,0.728104,0.585572,0.934360
q_004,250,453.755859,365.520996,453.460724,364.961182,254292.440930,3364078.493502,254292.293362,3364078.773409,-0.147568,0.279907,0.316424
q_004,251,117.534897,630.049316,121.912109,629.189941,254124.330448,3363946.229342,254126.519055,3363946.659030,2.188606,0.429688,2.230387
q_004,252,905.943359,110.727516,905.994141,113.315918,254518.534680,3364205.890242,254518.560070,3364204.596041,0.025391,-1.294201,1.294450
q_004,253,537.343018,486.422150,537.728516,486.332520,254334.234509,3364018.042925,254334.427258,3364018.087740,0.192749,0.044815,0.197890
q_004,254,776.017700,692.612244,778.517578,694.445801,254453.571850,3363914.947878,254454.821789,3363914.031100,1.249939,-0.916779,1.550107
q_004,255,666.216797,593.916504,667.253052,593.199829,254398.671398,3363964.295748,254399.189526,3363964.654086,0.518128,0.358338,0.629970
q_004,256,484.107422,726.191895,485.034088,725.747620,254307.616711,3363898.158053,254308.080044,3363898.380190,0.463333,0.222138,0.513831
q_004,257,600.455078,806.438965,601.723877,806.650269,254365.790539,3363858.034518,254366.424938,3363857.928866,0.634399,-0.105652,0.643137
q_004,258,110.783203,805.557129,112.670792,806.107605,254120.954602,3363858.475436,254121.898396,3363858.200198,0.943794,-0.275238,0.983109
q_004,259,152.273117,723.676758,155.298828,722.664551,254141.699558,3363899.415621,254143.212414,3363899.921725,1.512856,0.506103,1.595266
q_004,260,550.880859,819.666504,551.608032,819.516541,254341.003430,3363851.420748,254341.367016,3363851.495729,0.363586,0.074981,0.371238
q_004,261,326.279297,390.212402,325.600525,389.607361,254228.702648,3364066.147799,254228.363263,3364066.450320,-0.339386,0.302521,0.454644
q_004,262,954.678650,670.117126,954.556641,670.636230,254542.902325,3363926.195437,254542.841320,3363925.935885,-0.061005,-0.259552,0.266625
q_004,263,410.297394,155.439407,411.263672,154.762207,254270.711697,3364183.534297,254271.194836,3364183.872897,0.483139,0.338600,0.589977
q_004,264,907.513672,160.960403,908.017578,163.580566,254519.319836,3364180.773799,254519.571789,3364179.463717,0.251953,-1.310082,1.334089
q_004,265,562.041504,398.297607,562.009766,399.912598,254346.583752,3364062.105197,254346.567883,3364061.297701,-0.015869,-0.807495,0.807651
q_004,266,616.327698,819.918945,617.654297,820.548340,254373.726849,3363851.294528,254374.390148,3363850.979830,0.663299,-0.314698,0.734167
q_004,267,191.296356,663.054199,194.755859,662.699707,254161.211178,3363929.726901,254162.940930,3363929.904147,1.729752,0.177246,1.738809
q_004,268,672.198547,354.326447,671.275391,356.702637,254401.662273,3364084.090777,254401.200695,3364082.902682,-0.461578,-1.188095,1.274607
q_004,269,155.039902,458.499908,155.298828,458.995605,254143.082951,3364032.004046,254143.212414,3364031.756198,0.129463,-0.247849,0.279624
q_004,270,407.216797,329.365723,405.978455,326.916779,254269.171398,3364096.571139,254268.552227,3364097.795611,-0.619171,1.224472,1.372117
q_004,271,389.807343,278.262146,389.005859,278.219238,254260.466672,3364122.122927,254260.065930,3364122.144381,-0.400742,0.021454,0.401316
q_004,272,328.043945,260.093658,327.291016,260.582520,254229.584972,3364131.207171,254229.208508,3364130.962740,-0.376465,-0.244431,0.448856
q_004,273,954.556641,652.999512,953.954651,653.285400,254542.841320,3363934.754244,254542.540325,3363934.611300,-0.300995,-0.142944,0.333213
q_004,274,890.525024,514.843018,893.853516,514.551270,254510.825512,3364003.832491,254512.489758,3364003.978365,1.664246,0.145874,1.670627
q_004,275,386.982422,421.076660,386.868744,421.447601,254259.054211,3364050.715670,254258.997372,3364050.530200,-0.056839,-0.185471,0.193984
q_004,276,389.438232,780.691101,391.029297,779.983887,254260.282116,3363870.908450,254261.077648,3363871.262057,0.795532,0.353607,0.870580
q_004,277,358.654297,205.026855,360.292358,204.399338,254244.890148,3364158.740573,254245.709179,3364159.054331,0.819031,0.313758,0.877072
q_004,278,124.865509,814.439941,125.958984,814.375488,254127.995755,3363854.034030,254128.542492,3363854.066256,0.546738,0.032227,0.547686
q_004,279,864.513855,617.305908,866.537109,616.844238,254497.819928,3363952.601046,254498.831555,3363952.831881,1.011627,0.230835,1.037629
q_004,280,905.257812,180.562775,905.994141,182.099121,254518.191906,3364170.972613,254518.560070,3364170.204440,0.368164,-0.768173,0.851842
q_004,281,823.033203,716.491699,824.983643,717.727600,254477.079602,3363903.008151,254478.054822,3363902.390200,0.975220,-0.617950,1.154520
q_004,282,812.916016,775.574707,814.889709,776.948059,254472.021008,3363873.466647,254473.007854,3363872.779971,0.986847,-0.686676,1.202244
q_004,283,422.392578,526.015137,422.584503,526.250793,254276.759289,3363998.246432,254276.855252,3363998.128604,0.095962,-0.117828,0.151961
q_004,284,92.572266,572.752441,95.955048,573.398804,254111.849133,3363974.877780,254113.540524,3363974.554598,1.691391,-0.323181,1.721990
q_004,285,1010.201172,376.984863,1011.087219,377.354309,254570.663586,3364072.761569,254571.106609,3364072.576846,0.443024,-0.184723,0.479992
q_004,286,779.267578,158.104904,780.541016,159.171387,254455.196789,3364182.201548,254455.833508,3364181.668307,0.636719,-0.533242,0.830516
q_004,287,897.956360,169.764160,898.912109,171.517090,254514.541180,3364176.371920,254515.019055,3364175.495455,0.477875,-0.876465,0.998276
q_004,288,636.306641,460.682190,635.865234,462.522949,254383.716320,3364030.912905,254383.495617,3364029.992526,-0.220703,-0.920379,0.946472
q_004,289,14.308496,619.963257,18.716797,620.371582,254072.717248,3363951.272372,254074.921398,3363951.068209,2.204150,-0.204162,2.213586
q_004,290,750.953491,572.583679,754.236328,570.988770,254441.039745,3363974.962161,254442.681164,3363975.759615,1.641419,0.797455,1.824880
q_004,291,1019.199463,415.408539,1020.318359,414.903809,254575.162731,3364053.549731,254575.722180,3364053.802096,0.559448,0.252365,0.613735
q_004,292,776.494141,548.061035,779.333557,548.322693,254453.810070,3363987.223483,254455.229778,3363987.092654,1.419708,-0.130829,1.425723
q_004,293,1015.259766,764.992676,1016.071899,765.546814,254573.192883,3363878.757662,254573.598949,3363878.480593,0.406066,-0.277069,0.491586
q_004,294,94.566216,380.657471,92.572266,380.512207,254112.846108,3364070.925265,254111.849133,3364070.997897,-0.996975,0.072632,0.999617
q_004,295,598.265015,796.636902,599.443359,796.738770,254364.695508,3363862.935549,254365.284680,3363862.884615,0.589172,-0.050934,0.591370
q_004,296,374.606781,267.961975,373.830078,267.637207,254252.866390,3364127.273013,254252.478039,3364127.435397,-0.388351,0.162384,0.420934
q_004,297,333.361328,659.172363,335.144012,658.582642,254232.243664,3363931.667819,254233.135006,3363931.962679,0.891342,0.294860,0.938847
q_004,298,512.326172,525.940613,512.435547,526.015137,254321.726086,3363998.283694,254321.780773,3363998.246432,0.054688,-0.037262,0.066175
q_004,299,635.994934,769.842407,637.888672,771.165527,254383.560467,3363876.332797,254384.507336,3363875.671237,0.946869,-0.661560,1.155086
q_004,300,602.235718,754.923218,603.490234,755.292480,254366.680859,3363883.792391,254367.308117,3363883.607760,0.627258,-0.184631,0.653866
q_004,301,944.148804,707.392517,944.439453,707.673340,254537.637402,3363907.557741,254537.782727,3363907.417330,0.145325,-0.140411,0.202076
q_004,302,765.110229,280.943939,765.365234,282.628418,254448.118114,3364120.782031,254448.245617,3364119.939791,0.127503,-0.842240,0.851836
q_004,303,899.110901,822.257141,898.912109,822.312012,254515.118450,3363850.125430,254515.019055,3363850.097994,-0.099396,-0.027436,0.103113
q_004,304,988.955078,510.142090,987.726013,510.964447,254560.040539,3364006.182955,254559.426006,3364005.771777,-0.614533,-0.411178,0.739404
q_004,305,801.364929,212.605774,803.810547,211.199707,254466.245464,3364154.951113,254467.468273,3364155.654147,1.222809,0.703034,1.410503
q_004,306,486.526581,444.309265,486.130859,444.004395,254308.826291,3364039.099368,254308.628430,3364039.251803,-0.197861,0.152435,0.249771
q_004,307,923.084167,281.203278,926.228516,279.982910,254527.105084,3364120.652361,254528.677258,3364121.262545,1.572174,0.610184,1.686433
q_004,308,764.353516,832.894043,767.020020,835.399292,254447.739758,3363844.806978,254449.073010,3363843.554354,1.333252,-1.252624,1.829379
q_004,309,236.236328,613.316895,238.809616,613.429871,254183.681164,3363954.595553,254184.967808,3363954.539065,1.286644,-0.056488,1.287883
q_004,310,612.595703,889.331543,613.684753,890.786255,254371.860852,3363816.588228,254372.405376,3363815.860873,0.544525,-0.727356,0.908600
q_004,311,822.021484,716.491699,823.961670,717.744995,254476.573742,3363903.008151,254477.543835,3363902.381503,0.970093,-0.626648,1.154889
q_004,312,671.680237,815.810242,674.310547,817.902832,254401.403118,3363853.348879,254402.718273,3363852.302584,1.315155,-1.046295,1.680585
q_004,313,238.259766,818.784668,239.588394,819.228027,254184.692883,3363851.861666,254185.357197,3363851.639987,0.664314,-0.221679,0.700325
q_004,314,33.317959,531.387695,34.904297,532.187988,254082.221979,3363995.560153,254083.015148,3363995.160006,0.793169,-0.400147,0.888389
q_004,315,621.701172,851.412598,623.066467,852.646973,254376.413586,3363835.547701,254377.096233,3363834.930514,0.682648,-0.617188,0.920287
q_004,316,159.345703,406.085449,159.856750,408.566986,254145.235852,3364058.211276,254145.491375,3364056.970507,0.255523,-1.240769,1.266807
q_004,317,492.127380,565.823853,492.201172,566.579590,254311.626690,3363978.342074,254311.663586,3363977.964205,0.036896,-0.377869,0.379666
q_004,318,60.197266,505.732910,63.184349,507.899231,254095.661633,3364008.387545,254097.155174,3364007.304385,1.493542,-1.083161,1.844967
q_004,319,810.892578,587.743652,814.132446,587.895630,254471.009289,3363967.382174,254472.629223,3363967.306185,1.619934,-0.075989,1.621715
q_004,320,127.184357,847.010986,127.982422,847.885254,254129.155178,3363837.748507,254129.554211,3363837.311373,0.399032,-0.437134,0.591873
q_004,321,660.146484,870.812988,662.537415,873.461548,254395.636242,3363825.847506,254396.831708,3363824.523226,1.195466,-1.324280,1.784056
