query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,204,570.139160,29.851562,570.630188,30.157663,254512.944580,3364413.043394,254513.190094,3364412.890343,0.245514,-0.153050,0.289312
q_014,205,241.117676,428.382812,245.129700,425.995911,254348.433838,3364213.777769,254350.439850,3364214.971219,2.006012,1.193450,2.334183
q_014,206,423.985840,505.773438,429.235687,498.855713,254439.867920,3364175.082456,254442.492843,3364178.541318,2.624923,3.458863,4.342114
q_014,207,385.152832,379.023438,388.179688,378.153137,254420.451416,3364238.457456,254421.964844,3364238.892606,1.513428,0.435150,1.574745
q_014,208,450.109863,519.789062,454.188629,512.912628,254452.929931,3364168.074644,254454.969314,3364171.512861,2.039383,3.438217,3.997552
q_014,209,393.625488,566.101562,400.371094,554.570068,254424.687744,3364144.918394,254428.060547,3364150.684141,3.372803,5.765747,6.679793
q_014,210,282.068848,430.820312,286.421204,427.622833,254368.909424,3364212.559019,254371.085602,3364214.157758,2.176178,1.598740,2.700318
q_014,211,672.901001,410.207214,669.692871,408.273438,254564.325501,3364222.865568,254562.721435,3364223.832456,-1.604065,0.966888,1.872938
q_014,212,473.409668,552.695312,476.709381,545.708679,254464.579834,3364151.621519,254466.229691,3364155.114835,1.649857,3.493316,3.863326
q_014,213,195.224121,414.976562,200.146164,413.081329,254325.487060,3364220.480894,254327.948082,3364221.428510,2.461021,0.947616,2.637158
q_014,214,547.377502,109.172279,547.545410,110.289062,254501.563751,3364373.383035,254501.647705,3364372.824644,0.083954,-0.558391,0.564667
q_014,215,656.946228,272.913025,657.689941,274.820312,254556.348114,3364291.512662,254556.719971,3364290.559019,0.371857,-0.953643,1.023579
q_014,216,697.229004,319.914062,695.129395,321.936676,254576.489502,3364268.012144,254575.439697,3364267.000837,-1.049805,-1.011307,1.457680
q_014,217,399.979980,385.117188,402.464874,384.403931,254427.864990,3364235.410581,254429.107437,3364235.767209,1.242447,0.356628,1.292617
q_014,218,632.271973,221.195312,632.705750,222.468964,254544.010987,3364317.371519,254544.227875,3364316.734693,0.216888,-0.636826,0.672747
q_014,219,677.459473,282.132812,678.819519,283.875397,254566.604737,3364286.902769,254567.284760,3364286.031476,0.680023,-0.871293,1.105252
q_014,220,477.645996,349.164062,478.349731,350.529236,254466.697998,3364253.387144,254467.049866,3364252.704557,0.351868,-0.682587,0.767943
q_014,221,73.379677,396.155487,87.197754,394.257812,254264.564838,3364229.891431,254271.473877,3364230.840269,6.909039,0.948838,6.973887
q_014,222,559.548340,258.367188,559.861633,259.687271,254507.649170,3364298.785581,254507.805817,3364298.125539,0.156647,-0.660041,0.678375
q_014,223,497.415527,508.210938,499.621338,503.569397,254476.582763,3364173.863706,254477.685669,3364176.184476,1.102906,2.320771,2.569509
q_014,224,224.356979,250.535141,226.290527,252.273438,254340.053489,3364302.701604,254341.020263,3364301.832456,0.966774,-0.869149,1.300027
q_014,225,584.260254,451.539062,583.709534,447.836182,254520.005127,3364202.199644,254519.729767,3364204.051084,-0.275360,1.851440,1.871805
q_014,226,388.683105,369.882812,390.312439,369.388916,254422.216553,3364243.027769,254423.031220,3364243.274717,0.814667,0.246948,0.851273
q_014,227,332.198730,449.710938,336.830963,445.706238,254393.974365,3364203.113706,254396.290482,3364205.116056,2.316117,2.002350,3.061666
q_014,228,682.950256,337.461761,680.989746,338.804688,254569.350128,3364259.238294,254568.369873,3364258.566831,-0.980255,-0.671464,1.188176
q_014,229,430.153748,593.015869,435.988770,581.335938,254442.951874,3364131.461240,254445.869385,3364137.301206,2.917511,5.839965,6.528175
q_014,230,636.993103,282.269104,637.214355,283.960938,254546.371551,3364286.834623,254546.482178,3364285.988706,0.110626,-0.845917,0.853120
q_014,231,599.590759,54.804321,599.793457,56.054688,254527.670379,3364400.567014,254527.771728,3364399.941831,0.101349,-0.625183,0.633345
q_014,232,534.836426,480.789062,536.080627,476.746307,254495.293213,3364187.574644,254495.915314,3364189.596021,0.622101,2.021378,2.114941
q_014,233,388.683105,344.289062,390.524292,344.310608,254422.216553,3364255.824644,254423.137146,3364255.813871,0.920593,-0.010773,0.920657
q_014,234,513.493652,455.819672,515.066895,452.757812,254484.621826,3364200.059339,254485.408447,3364201.590269,0.786622,1.530930,1.721197
q_014,235,495.845947,553.020630,498.121582,547.210938,254475.797974,3364151.458860,254476.935791,3364154.363706,1.137817,2.904846,3.119737
q_014,236,253.120605,447.273438,264.112885,442.652008,254354.435303,3364204.332456,254359.931443,3364206.643171,5.496140,2.310715,5.962127
q_014,237,313.024536,517.007111,323.726074,507.601562,254384.387268,3364169.465619,254389.738037,3364174.168394,5.350769,4.702775,7.123680
q_014,238,695.816895,181.585938,698.017212,183.153671,254575.783447,3364337.176206,254576.883606,3364336.392339,1.100158,-0.783867,1.350850
q_014,239,451.870911,384.437714,452.934082,385.117188,254453.810456,3364235.750318,254454.342041,3364235.410581,0.531585,-0.339737,0.630876
q_014,240,296.895996,564.882812,309.266052,551.916565,254376.322998,3364145.527769,254382.508026,3364152.010892,6.185028,6.483123,8.960215
q_014,241,496.964172,270.560760,497.415527,272.382812,254476.357086,3364292.688795,254476.582763,3364291.777769,0.225677,-0.911026,0.938562
q_014,242,507.300293,283.351562,507.938171,285.165253,254481.525147,3364286.293394,254481.844085,3364285.386548,0.318939,-0.906846,0.961296
q_014,243,715.420166,273.480713,717.704590,275.429688,254585.585083,3364291.228818,254586.727295,3364290.254331,1.142212,-0.974488,1.501424
q_014,244,88.912537,180.238571,90.021973,180.976562,254272.331269,3364337.849889,254272.885987,3364337.480894,0.554718,-0.368995,0.666235
q_014,245,717.704590,99.320312,721.181274,99.663139,254586.727295,3364378.309019,254588.465637,3364378.137605,1.738342,-0.171413,1.746773
q_014,246,238.189423,497.442535,251.002441,489.320312,254346.969711,3364179.247907,254353.376221,3364183.309019,6.406509,4.061112,7.585248
q_014,247,634.390137,35.945312,635.309998,36.456869,254545.070069,3364409.996519,254545.529999,3364409.740740,0.459930,-0.255778,0.526269
q_014,248,285.551758,385.422028,289.129395,383.898438,254370.650879,3364235.258161,254372.439697,3364236.019956,1.788819,0.761795,1.944274
q_014,249,481.473969,178.037964,482.588379,179.757812,254468.611984,3364338.950193,254469.169190,3364338.090269,0.557205,-0.859924,1.024669
q_014,250,180.088684,565.864441,195.930176,553.914062,254317.919342,3364145.036954,254325.840088,3364151.012144,7.920746,5.975190,9.921749
q_014,251,421.543945,619.763000,427.516113,606.929688,254438.646972,3364118.087675,254441.633056,3364124.504331,2.986084,6.416656,7.077441
q_014,252,558.291565,542.892761,558.842285,535.632812,254507.020783,3364156.522794,254507.296143,3364160.152769,0.275360,3.629975,3.640404
q_014,253,639.447083,332.683746,639.332520,333.929688,254547.598541,3364261.627302,254547.541260,3364261.004331,-0.057281,-0.622971,0.625599
q_014,254,241.823730,393.648438,247.231537,392.217834,254348.786865,3364231.144956,254351.490768,3364231.860258,2.703903,0.715302,2.796918
q_014,255,270.065918,491.757812,276.101288,487.116425,254362.907959,3364182.090269,254365.925644,3364184.410962,3.017685,2.320693,3.806841
q_014,256,116.852051,179.148438,117.667259,180.437775,254286.301025,3364338.394956,254286.708630,3364337.750287,0.407604,-0.644668,0.762718
q_014,257,546.133301,319.914062,546.646362,321.366425,254500.941650,3364268.012144,254501.198181,3364267.285962,0.256531,-0.726182,0.770161
q_014,258,474.368866,268.172150,474.821777,269.945312,254465.059433,3364293.883100,254465.285888,3364292.996519,0.226456,-0.886581,0.915045
q_014,259,540.484863,93.226562,540.745605,94.324287,254498.117431,3364381.355894,254498.247803,3364380.807031,0.130371,-0.548863,0.564134
q_014,260,292.139435,518.292358,301.838379,510.039062,254373.944718,3364168.822996,254378.794190,3364172.949644,4.849472,4.126648,6.367621
q_014,261,319.088715,235.612732,320.195801,237.039062,254387.419358,3364310.162809,254387.972900,3364309.449644,0.553543,-0.713165,0.902781
q_014,262,532.981750,150.918457,533.424316,152.945312,254494.365875,3364352.509946,254494.587158,3364351.496519,0.221283,-1.013428,1.037305
q_014,263,440.225098,625.210938,445.978699,611.992615,254447.987549,3364115.363706,254450.864350,3364121.972867,2.876801,6.609161,7.208120
q_014,264,515.552551,382.925140,516.479004,383.289062,254485.651275,3364236.506605,254486.114502,3364236.324644,0.463227,-0.181961,0.497683
q_014,265,296.895996,371.101562,301.572906,369.763977,254376.322998,3364242.418394,254378.661453,3364243.087186,2.338455,0.668793,2.432212
q_014,266,54.013184,252.273438,54.340439,250.967773,254254.881592,3364301.832456,254255.045219,3364302.485288,0.163628,0.652833,0.673026
q_014,267,407.167389,184.429550,407.746582,185.851562,254431.458695,3364335.754400,254431.748291,3364335.043394,0.289596,-0.711006,0.767721
q_014,268,395.258057,455.949951,399.273926,452.757812,254425.504028,3364199.994199,254427.511963,3364201.590269,2.007934,1.596069,2.565003
q_014,269,393.613129,210.891602,395.743652,213.882812,254424.681565,3364322.523374,254425.746826,3364321.027769,1.065261,-1.495605,1.836196
q_014,270,545.427246,313.820312,545.917542,315.339447,254500.588623,3364271.059019,254500.833771,3364270.299451,0.245148,-0.759568,0.798148
q_014,271,246.309921,455.085876,254.532715,450.929688,254351.029960,3364200.426237,254355.141357,3364202.504331,4.111397,2.078094,4.606741
q_014,272,685.158691,410.006805,681.695801,408.273438,254570.454346,3364222.965772,254568.722900,3364223.832456,-1.731445,0.866683,1.936244
q_014,273,540.484863,121.257812,540.859802,123.767319,254498.117431,3364367.340269,254498.304901,3364366.085515,0.187470,-1.254754,1.268681
q_014,274,219.902466,490.438873,232.645020,483.226562,254337.826233,3364182.749738,254344.197510,3364186.355894,6.371277,3.606156,7.321033
q_014,275,241.736588,601.914062,251.708496,589.867188,254348.743294,3364127.012144,254353.729248,3364133.035581,4.985954,6.023437,7.819305
q_014,276,682.620972,472.143097,679.577637,467.992188,254569.185486,3364191.897626,254567.663819,3364193.973081,-1.521667,2.075455,2.573516
q_014,277,469.004425,522.399231,472.703613,515.523438,254462.377212,3364166.769559,254464.226806,3364170.207456,1.849594,3.437896,3.903861
q_014,278,429.754395,623.604858,435.282715,612.414062,254442.752197,3364116.166746,254445.516357,3364121.762144,2.764160,5.595398,6.240918
q_014,279,268.899994,266.231476,270.065918,267.507812,254362.324997,3364294.853437,254362.907959,3364294.215269,0.582962,-0.638168,0.864351
q_014,280,563.947998,281.393219,564.490723,282.742188,254509.848999,3364287.272565,254510.120362,3364286.598081,0.271363,-0.674485,0.727026
q_014,281,196.379883,489.106537,204.402832,483.835938,254326.064941,3364183.415906,254330.076416,3364186.051206,4.011475,2.635300,4.799659
q_014,282,644.274902,396.695312,642.041443,395.547516,254550.012451,3364229.621519,254548.895722,3364230.195417,-1.116729,0.573898,1.255565
q_014,283,449.403809,409.492188,452.090973,409.025024,254452.576904,3364223.223081,254453.920486,3364223.456663,1.343582,0.233582,1.363735
q_014,284,629.663452,336.198730,629.447754,337.585938,254542.706726,3364259.869810,254542.598877,3364259.176206,-0.107849,-0.693604,0.701939
q_014,285,595.099976,439.567200,594.145020,436.304688,254525.424988,3364208.185575,254524.947510,3364209.816831,-0.477478,1.631256,1.699700
q_014,286,171.924316,291.273438,172.444748,292.409943,254313.837158,3364282.332456,254314.097374,3364281.764203,0.260216,-0.568253,0.624999
q_014,287,118.264160,423.507812,125.580666,421.353424,254287.007080,3364216.215269,254290.665333,3364217.292463,3.658253,1.077194,3.813550
q_014,288,329.374512,451.539062,334.105530,447.450836,254392.562256,3364202.199644,254394.927765,3364204.243757,2.365509,2.044113,3.126345
q_014,289,202.284668,435.695312,213.514618,431.992615,254329.017334,3364210.121519,254334.632309,3364211.972867,5.614975,1.851348,5.912312
q_014,290,623.529358,505.879089,622.387207,499.679688,254539.639679,3364175.029630,254539.068603,3364178.129331,-0.571076,3.099700,3.151868
q_014,291,226.520737,402.146576,234.057129,399.742188,254341.135368,3364226.895887,254344.903565,3364228.098081,3.768196,1.202194,3.955322
q_014,292,64.292755,166.815109,65.310059,166.960938,254260.021378,3364344.561620,254260.530029,3364344.488706,0.508652,-0.072915,0.513852
q_014,293,705.701660,221.804688,707.979187,223.796295,254580.725830,3364317.066831,254581.864594,3364316.071027,1.138763,-0.995804,1.512748
q_014,294,253.192978,505.471527,263.711426,497.851562,254354.471489,3364175.233411,254359.730713,3364179.043394,5.259224,3.809983,6.494259
q_014,295,691.580566,391.820312,688.094788,390.844513,254573.665283,3364232.059019,254571.922394,3364232.546918,-1.742889,0.487899,1.809892
q_014,296,529.894043,411.320312,530.690491,410.046356,254492.822022,3364222.309019,254493.220246,3364222.945997,0.398224,0.636978,0.751215
q_014,297,527.069824,399.132812,527.837219,398.621307,254491.409912,3364228.402769,254491.793609,3364228.658521,0.383697,0.255753,0.461122
q_014,298,539.778809,535.023438,540.512268,529.267395,254497.764404,3364160.457456,254498.131134,3364163.335477,0.366730,2.878022,2.901293
q_014,299,75.393723,170.850052,76.606934,171.226562,254265.571862,3364342.544149,254266.178467,3364342.355894,0.606605,-0.188255,0.635146
q_014,300,491.767090,541.726562,493.858093,536.152466,254473.758545,3364157.105894,254474.804047,3364159.892942,1.045502,2.787048,2.976694
q_014,301,487.651520,327.708862,488.942871,329.664062,254471.700760,3364264.114744,254472.346435,3364263.137144,0.645675,-0.977600,1.171580
q_014,302,360.736145,563.021301,369.619629,550.257812,254408.243072,3364146.458524,254412.684815,3364152.840269,4.441742,6.381745,7.775329
q_014,303,443.755371,569.757812,448.088867,560.639038,254449.752685,3364143.090269,254451.919434,3364147.649656,2.166748,4.559387,5.048050
q_014,304,593.270081,537.553772,592.732910,530.148438,254524.510040,3364159.192289,254524.241455,3364162.894956,-0.268585,3.702667,3.712396
q_014,305,320.901855,303.460938,323.027222,303.702667,254388.325928,3364276.238706,254389.388611,3364276.117841,1.062684,-0.120864,1.069535
q_014,306,573.987915,256.023804,574.375488,257.148438,254514.868958,3364299.957273,254515.062744,3364299.394956,0.193786,-0.562317,0.594772
q_014,307,701.670288,133.555649,704.289551,134.664062,254578.710144,3364361.191350,254580.019775,3364360.637144,1.309631,-0.554206,1.422069
q_014,308,469.151703,163.475327,469.879395,165.132812,254462.450852,3364346.231511,254462.814697,3364345.402769,0.363846,-0.828742,0.905096
q_014,309,413.289642,383.336273,414.807129,383.289062,254434.519821,3364236.301038,254435.278565,3364236.324644,0.758744,0.023605,0.759111
q_014,310,624.505371,308.335938,624.862366,309.651367,254540.127685,3364273.801206,254540.306183,3364273.143491,0.178498,-0.657715,0.681505
q_014,311,190.495438,441.699280,195.930176,438.742188,254323.122719,3364207.119535,254325.840088,3364208.598081,2.717369,1.478546,3.093573
q_014,312,459.288574,597.179688,464.371887,587.216736,254457.519287,3364129.379331,254460.060943,3364134.360807,2.541656,4.981476,5.592416
q_014,313,210.173050,543.669495,220.642090,535.023438,254332.961525,3364156.134427,254338.196045,3364160.457456,5.234520,4.323028,6.788871
q_014,314,538.254456,35.239197,538.366699,37.773438,254497.002228,3364410.349576,254497.058350,3364409.082456,0.056122,-1.267121,1.268363
q_014,315,676.047363,185.242188,677.253967,186.925262,254565.898681,3364335.348081,254566.501983,3364334.506544,0.603302,-0.841537,1.035451
q_014,316,692.286621,460.070312,691.939819,458.840729,254574.018310,3364197.934019,254573.844910,3364198.548810,-0.173401,0.614791,0.638777
q_014,317,287.717285,370.492188,291.765900,369.252075,254371.733643,3364242.723081,254373.757950,3364243.343137,2.024307,0.620057,2.117142
q_014,318,345.613770,221.804688,346.408691,222.940628,254400.681885,3364317.066831,254401.079346,3364316.498861,0.397461,-0.567970,0.693228
q_014,319,412.000916,415.966309,414.807129,414.976562,254433.875458,3364219.986020,254435.278565,3364220.480894,1.403107,0.494873,1.487820
q_014,320,563.958008,478.723358,563.784668,474.085938,254509.854004,3364188.607496,254509.767334,3364190.926206,-0.086670,2.318710,2.320329
q_014,321,705.701660,282.132812,707.959045,284.423523,254580.725830,3364286.902769,254581.854523,3364285.757413,1.128693,-1.145356,1.608038
q_014,322,401.392090,447.882812,405.397430,444.909454,254428.571045,3364204.027769,254430.573715,3364205.514448,2.002670,1.486679,2.494174
