query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,202,652.601074,194.399414,654.626892,197.148407,255037.689537,3364927.863948,255038.702446,3364926.489451,1.012909,-1.374497,1.707403
q_039,203,694.387207,340.317383,695.738159,341.563232,255058.582603,3364854.904963,255059.258079,3364854.282039,0.675476,-0.622925,0.918859
q_039,204,85.088814,34.726810,84.801270,36.713867,254753.933407,3365007.700250,254753.789635,3365006.706721,-0.143772,-0.993529,1.003877
q_039,205,548.545410,358.204102,548.889771,359.175690,254985.661705,3364845.961604,254985.833886,3364845.475810,0.172180,-0.485794,0.515405
q_039,206,359.276978,199.146286,358.459473,200.047852,254891.027489,3364925.490512,254890.618737,3364925.039729,-0.408752,-0.450783,0.608510
q_039,207,279.803223,211.815430,279.836426,212.617218,254851.290612,3364919.155940,254851.307213,3364918.755046,0.016601,-0.400894,0.401238
q_039,208,713.231934,291.834961,713.625183,293.542053,255068.004967,3364879.146174,255068.201591,3364878.292628,0.196625,-0.853546,0.875901
q_039,209,205.243652,293.247070,200.016235,294.878174,254814.010826,3364878.440120,254811.397117,3364877.624568,-2.613708,-0.815552,2.737991
q_039,210,359.278809,362.911133,356.893768,365.982086,254891.028404,3364843.608088,254889.835884,3364842.072612,-1.192520,-1.535477,1.944169
q_039,211,183.132263,164.070435,181.482910,164.745117,254802.955131,3364943.028437,254802.130455,3364942.691096,-0.824676,-0.337341,0.891005
q_039,212,216.160217,45.693283,217.533691,48.481445,254819.469108,3365002.217013,254820.155846,3365000.822932,0.686737,-1.394081,1.554049
q_039,213,771.579529,50.850517,773.862793,53.659180,255097.178764,3364999.638396,255098.320396,3364998.234065,1.141632,-1.404332,1.809826
q_039,214,329.747223,168.440887,328.963379,169.922852,254876.262611,3364940.843211,254875.870690,3364940.102229,-0.391922,-0.740982,0.838247
q_039,215,128.226074,220.758789,123.286858,221.195541,254775.502037,3364914.684260,254773.032429,3364914.465884,-2.469608,-0.218376,2.479244
q_039,216,566.262451,446.188324,565.751465,446.696289,254994.520225,3364801.969493,254994.264732,3364801.715510,-0.255493,-0.253983,0.360255
q_039,217,343.711426,42.362305,345.379028,44.484089,254883.244713,3365003.882502,254884.078514,3365002.821610,0.833801,-1.060892,1.349339
q_039,218,540.352051,380.327148,540.912537,381.371796,254981.565025,3364834.900081,254981.845269,3364834.377757,0.280243,-0.522324,0.592755
q_039,219,580.499512,281.479492,581.181152,282.656830,255001.638756,3364884.323909,255001.979576,3364883.735240,0.340820,-0.588669,0.680213
q_039,220,425.015625,119.194733,425.645020,120.499023,254923.896812,3364965.466288,254924.211510,3364964.814143,0.314697,-0.652145,0.724105
q_039,221,804.997559,315.370117,804.475342,315.737823,255113.887779,3364867.378596,255113.626671,3364867.194743,-0.261108,-0.183853,0.319342
q_039,222,54.096825,144.216522,52.027832,144.034180,254738.437413,3364952.955394,254737.402916,3364953.046565,-1.034497,0.091171,1.038506
q_039,223,341.323608,272.769928,339.614746,273.948242,254882.050804,3364888.678691,254881.196373,3364888.089534,-0.854431,-0.589157,1.037862
q_039,224,703.396790,321.292145,702.580566,322.430664,255063.087395,3364864.417582,255062.679283,3364863.848323,-0.408112,-0.569260,0.700437
q_039,225,469.889160,300.778320,470.608887,300.198395,254946.333580,3364874.674495,254946.693444,3364874.964457,0.359863,0.289962,0.462147
q_039,226,318.387726,16.720936,320.770020,19.768555,254870.582863,3365016.703187,254871.774010,3365015.179377,1.191147,-1.523810,1.934122
q_039,227,700.122559,201.459961,702.407532,204.744949,255061.450279,3364924.333674,255062.592766,3364922.691180,1.142487,-1.642494,2.000765
q_039,228,602.084412,180.693695,603.440918,182.631836,255012.431206,3364934.716807,255013.109459,3364933.747737,0.678253,-0.969070,1.182846
q_039,229,207.701660,401.979492,202.280014,406.887115,254815.239830,3364824.073909,254812.529007,3364821.620097,-2.710823,-2.453811,3.656467
q_039,230,291.273926,166.157227,291.432922,167.175232,254857.025963,3364941.985041,254857.105461,3364941.476039,0.079498,-0.509002,0.515173
q_039,231,819.879028,111.394379,820.564941,115.321289,255121.328514,3364969.366465,255121.671471,3364967.403010,0.342957,-1.963455,1.993182
q_039,232,503.798340,386.949158,503.481934,387.387695,254963.288170,3364831.589076,254963.129967,3364831.369807,-0.158203,-0.219268,0.270383
q_039,233,709.135254,214.168945,711.125610,217.298950,255065.956627,3364917.979182,255066.951805,3364916.414180,0.995178,-1.565003,1.854619
q_039,234,719.786621,327.608398,720.581665,328.897980,255071.282310,3364861.259456,255071.679832,3364860.614665,0.397522,-0.644791,0.757482
q_039,235,192.591629,366.478668,188.037598,370.442383,254807.684814,3364841.824321,254805.407799,3364839.842463,-2.277015,-1.981858,3.018701
q_039,236,86.439941,117.674805,81.219826,117.788734,254754.608971,3364966.226252,254751.998913,3364966.169288,-2.610058,-0.056964,2.610679
q_039,237,355.985413,21.402916,358.459473,24.004883,254889.381706,3365014.362197,254890.618737,3365013.061213,1.237030,-1.300983,1.795216
q_039,238,83.162598,130.854492,77.916275,131.016899,254752.970299,3364959.636409,254750.347138,3364959.555205,-2.623161,-0.081203,2.624418
q_039,239,804.997559,107.790039,806.189148,111.675339,255113.887779,3364971.168635,255114.483574,3364969.225985,0.595794,-1.942650,2.031960
q_039,240,180.634521,159.794540,179.024902,160.508789,254801.706261,3364945.166385,254800.901451,3364944.809260,-0.804810,-0.357124,0.880486
q_039,241,736.992676,294.659180,737.241943,296.342590,255079.885338,3364877.734065,255080.009971,3364876.892360,0.124634,-0.841705,0.850882
q_039,242,546.087402,143.092773,548.257935,145.152481,254984.432701,3364953.517268,254985.517967,3364952.487414,1.085267,-1.029854,1.496129
q_039,243,745.072388,339.222931,744.366699,339.846680,255083.925194,3364855.452189,255083.572349,3364855.140315,-0.352844,-0.311875,0.470919
q_039,244,428.091278,413.663879,427.283691,415.629883,254925.434639,3364818.231715,254925.030846,3364817.248713,-0.403793,-0.983002,1.062705
q_039,245,145.432129,345.965820,138.970001,349.323975,254784.105065,3364852.080745,254780.874000,3364850.401667,-3.231064,-1.679078,3.641301
q_039,246,342.389465,84.419418,343.711426,86.608398,254882.583733,3364982.853946,254883.244713,3364981.759456,0.660980,-1.094490,1.278594
q_039,247,383.039551,287.127930,382.494476,288.454742,254902.908775,3364881.499690,254902.636238,3364880.836284,-0.272537,-0.663406,0.717206
q_039,248,685.374512,178.395508,687.797302,181.661240,255054.076256,3364935.865901,255055.287651,3364934.233035,1.211395,-1.632866,2.033157
q_039,249,50.389160,19.768555,47.809708,18.615067,254736.583580,3365015.179377,254735.293854,3365015.756121,-1.289726,0.576744,1.412808
q_039,250,419.086151,425.262634,418.270996,427.397461,254920.932075,3364812.432338,254920.524498,3364811.364924,-0.407578,-1.067414,1.142581
q_039,251,154.196503,274.082550,153.625488,275.360352,254788.487251,3364888.022380,254788.201744,3364887.383479,-0.285507,-0.638901,0.699792
q_039,252,396.968262,76.723633,398.704895,78.250504,254909.873131,3364986.701838,254910.741447,3364985.938403,0.868316,-0.763436,1.156204
q_039,253,56.443691,43.739204,55.305176,45.657227,254739.610845,3365003.194053,254739.041588,3365002.235041,-0.569257,-0.959012,1.115239
q_039,254,164.574432,270.764709,164.276855,272.065430,254793.676216,3364889.681300,254793.527427,3364889.030940,-0.148788,-0.650361,0.667163
q_039,255,201.966309,31.536133,203.246475,32.597713,254812.372154,3365009.295588,254813.012237,3365008.764798,0.640083,-0.530790,0.831531
q_039,256,660.304321,230.370865,660.794434,232.997070,255041.541160,3364909.878222,255041.786217,3364908.565120,0.245056,-1.313102,1.335774
q_039,257,378.123535,456.110352,375.344910,461.249359,254900.450768,3364797.008479,254899.061455,3364794.438975,-1.389313,-2.569503,2.921051
q_039,258,341.253418,478.704102,335.891785,485.249542,254882.015709,3364785.711604,254879.334892,3364782.438884,-2.680817,-3.272720,4.230541
q_039,259,213.446915,79.594017,214.256348,81.901367,254818.112457,3364985.266646,254818.517174,3364984.112971,0.404717,-1.153675,1.222604
q_039,260,192.463882,112.120918,192.134277,113.438477,254807.620941,3364969.003196,254807.456138,3364968.344416,-0.164803,-0.658780,0.679080
q_039,261,414.465057,209.760117,414.993652,210.403320,254918.621528,3364920.183596,254918.885826,3364919.861995,0.264297,-0.321601,0.416270
q_039,262,697.401611,132.078659,700.122559,135.090820,255060.089805,3364959.024325,255061.450279,3364957.518245,1.360474,-1.506080,2.029573
q_039,263,384.528198,292.991455,383.858887,293.717773,254903.653099,3364878.567927,254903.318444,3364878.204768,-0.334655,-0.363159,0.493841
q_039,264,43.015137,162.862305,40.270782,162.760406,254732.896569,3364943.632502,254731.524391,3364943.683452,-1.372178,0.050950,1.373123
q_039,265,536.255371,125.676758,538.254761,128.062309,254979.516685,3364962.225276,254980.516380,3364961.032500,0.999695,-1.192776,1.556311
q_039,266,821.088806,294.825500,821.384277,295.600586,255121.933403,3364877.650905,255122.081138,3364877.263362,0.147735,-0.387543,0.414747
q_039,267,513.772156,41.609005,514.952637,44.245117,254968.275078,3365004.259152,254968.865319,3365002.941096,0.590240,-1.318056,1.444180
q_039,268,228.602325,176.776001,228.185059,177.924805,254825.690162,3364936.675654,254825.481529,3364936.101252,-0.208633,-0.574402,0.611118
q_039,269,188.037598,428.809570,182.490479,434.097687,254805.407799,3364810.658870,254802.634239,3364808.014811,-2.773560,-2.644059,3.831929
q_039,270,310.118652,215.581055,309.614929,216.422836,254866.448326,3364917.273127,254866.196464,3364916.852237,-0.251862,-0.420890,0.490493
q_039,271,802.539551,23.063477,805.475220,30.600414,255112.658775,3365013.531916,255114.126610,3365009.763448,1.467835,-3.768469,4.044242
q_039,272,74.969238,21.180664,72.738220,20.253910,254748.873619,3365014.473323,254747.758110,3365014.936700,-1.115509,0.463377,1.207923
q_039,273,521.789001,266.983124,522.326660,267.358398,254972.283500,3364891.572093,254972.552330,3364891.384456,0.268830,-0.187637,0.327837
q_039,274,478.724731,390.069977,478.082520,390.682617,254950.751366,3364830.028666,254950.430260,3364829.722346,-0.321106,-0.306320,0.443780
q_039,275,449.344757,326.910614,449.405762,326.666992,254936.061378,3364861.608348,254936.091881,3364861.730159,0.030503,0.121811,0.125572
q_039,276,181.482910,237.704102,179.257660,237.874847,254802.130455,3364906.211604,254801.017830,3364906.126231,-1.112625,-0.085373,1.115896
q_039,277,670.626465,165.686523,672.921753,168.667007,255046.702232,3364942.220393,255047.849876,3364940.730151,1.147644,-1.490242,1.880933
q_039,278,782.948975,29.935961,784.514160,32.477539,255102.863487,3365010.095674,255103.646080,3365008.824885,0.782593,-1.270789,1.492433
q_039,279,740.270020,100.729492,742.916870,104.890106,255081.524010,3364974.698909,255082.847435,3364972.618602,1.323425,-2.080307,2.465589
q_039,280,786.757935,63.833424,788.610840,67.309570,255104.767967,3364993.146943,255105.694420,3364991.408870,0.926452,-1.738073,1.969572
q_039,281,732.076660,46.598633,736.575623,52.507202,255077.427330,3365001.764338,255079.676811,3364998.810054,2.249481,-2.954285,3.713215
q_039,282,324.637451,365.592926,324.047363,367.147461,254873.707725,3364842.267192,254873.412681,3364841.489924,-0.295044,-0.777267,0.831382
q_039,283,4.297688,15.813071,2.048340,15.532227,254713.537844,3365017.157119,254712.413170,3365017.297541,-1.124674,0.140422,1.133406
q_039,284,698.709351,151.805923,701.761230,154.860352,255060.743676,3364949.160693,255062.269615,3364947.633479,1.525939,-1.527215,2.158906
q_039,285,399.426270,281.950195,399.224518,283.050964,254911.102135,3364884.088557,254911.001259,3364883.538173,-0.100876,-0.550385,0.559553
q_039,286,800.081543,238.174805,802.273193,240.294983,255111.429771,3364905.976252,255112.525596,3364904.916163,1.095825,-1.060089,1.524671
q_039,287,419.137726,78.033638,420.729004,80.018555,254920.957863,3364986.046836,254921.753502,3364985.054377,0.795639,-0.992459,1.272012
q_039,288,226.546387,307.368164,220.641251,309.782471,254824.662194,3364871.379573,254821.709625,3364870.172419,-2.952568,-1.207154,3.189808
q_039,289,496.662506,118.732307,497.746582,120.028320,254959.720253,3364965.697501,254960.262291,3364965.049495,0.542038,-0.648006,0.844818
q_039,290,4.455389,6.641672,1.229004,5.647461,254713.616695,3365021.742819,254712.003502,3365022.239924,-1.613192,0.497106,1.688047
q_039,291,196.230957,422.219727,190.620651,427.414856,254809.504478,3364813.953791,254806.699325,3364811.356227,-2.805153,-2.597564,3.823117
q_039,292,673.084473,146.387695,675.572266,149.507538,255047.931237,3364951.869807,255049.175133,3364950.309886,1.243896,-1.559922,1.995153
q_039,293,24.546047,49.308495,22.531738,50.834961,254723.662023,3365000.409407,254722.654869,3364999.646174,-1.007154,-0.763233,1.263679
q_039,294,215.785904,234.262924,215.895020,234.879883,254819.281952,3364907.932193,254819.336510,3364907.623713,0.054558,-0.308480,0.313267
q_039,295,486.290344,415.613525,486.275879,417.041992,254954.534172,3364817.256892,254954.526940,3364816.542659,-0.007232,-0.714233,0.714270
q_039,296,270.790527,329.961914,267.500244,333.050201,254846.784263,3364860.082698,254845.139122,3364858.538554,-1.645141,-1.544143,2.256296
q_039,297,650.266602,132.561295,652.601074,135.090820,255036.522301,3364958.783007,255037.689537,3364957.518245,1.167236,-1.264762,1.721065
q_039,298,752.560059,118.145508,753.528076,122.318634,255087.669029,3364965.990901,255088.153038,3364963.904338,0.484009,-2.086563,2.141964
q_039,299,182.302246,180.278320,179.921722,180.528503,254802.540123,3364934.924495,254801.349861,3364934.799403,-1.190262,-0.125092,1.196817
q_039,300,665.351990,368.703278,664.891113,369.030273,255044.064995,3364840.712016,255043.834556,3364840.548518,-0.230439,-0.163498,0.282548
q_039,301,752.560059,330.432617,752.476746,331.169067,255087.669029,3364859.847346,255087.627373,3364859.479121,-0.041656,-0.368225,0.370574
q_039,302,695.861511,187.228989,698.483887,190.633789,255059.319756,3364931.449160,255060.630944,3364929.746760,1.311188,-1.702400,2.148809
q_039,303,598.524902,324.313477,599.202942,326.081696,255010.651451,3364862.906916,255010.990471,3364862.022807,0.339020,-0.884109,0.946881
q_039,304,481.262238,297.413971,482.179199,297.012695,254952.020119,3364876.356669,254952.478599,3364876.557307,0.458481,0.200638,0.500460
q_039,305,196.230957,33.418945,197.334763,34.414808,254809.504478,3365008.354182,254810.056382,3365007.856251,0.551903,-0.497932,0.743325
q_039,306,247.979095,243.929184,247.849121,244.764648,254835.378548,3364903.099063,254835.313560,3364902.681331,-0.064987,-0.417732,0.422757
q_039,307,258.500488,267.358398,256.035583,268.297913,254840.639244,3364891.384456,254839.406791,3364890.914698,-1.232453,-0.469758,1.318943
q_039,308,171.451996,312.255829,170.012207,313.958008,254797.114998,3364868.935740,254796.395103,3364868.084651,-0.719895,-0.851089,1.114720
q_039,309,466.968323,38.394108,469.069824,40.950195,254944.873161,3365005.866601,254945.923912,3365004.588557,1.050750,-1.278043,1.654531
q_039,310,223.224686,468.346405,218.353027,474.467773,254823.001343,3364790.890452,254820.565513,3364787.829768,-2.435829,-3.060684,3.911656
q_039,311,525.604004,52.247070,528.914001,56.321751,254974.191002,3364998.940120,254975.846000,3364996.902779,1.654998,-2.037341,2.624838
q_039,312,482.470306,89.276314,483.817871,90.844727,254952.624153,3364980.425498,254953.297935,3364979.641291,0.673783,-0.784207,1.033907
q_039,313,267.259735,228.941330,266.693848,229.702148,254845.018868,3364910.592990,254844.735924,3364910.212581,-0.282944,-0.380409,0.474097
q_039,314,489.765961,347.426544,489.553223,347.377930,254956.271980,3364851.350383,254956.165612,3364851.374690,-0.106369,0.024307,0.109111
q_039,315,120.496269,30.623011,121.671387,32.948242,254771.637134,3365009.752149,254772.224694,3365008.589534,0.587559,-1.162615,1.302651
q_039,316,228.185059,338.905273,223.252762,342.098145,254825.481529,3364855.611018,254823.015381,3364854.014582,-2.466148,-1.596436,2.937771
q_039,317,50.389160,228.760742,45.353176,228.765457,254736.583580,3364910.683284,254734.065588,3364910.680926,-2.517992,-0.002357,2.517993
q_039,318,189.676270,400.567383,184.210037,405.466705,254806.227135,3364824.779963,254803.494019,3364822.330302,-2.733116,-2.449661,3.670254
q_039,319,629.659668,401.508789,630.168030,402.466217,255026.218834,3364824.309260,255026.473015,3364823.830546,0.254181,-0.478714,0.542010
q_039,320,133.142090,359.145508,126.597527,362.748169,254777.960045,3364845.490901,254774.687763,3364843.689570,-3.272281,-1.801331,3.735320
q_039,321,671.997375,362.531952,671.445801,362.911133,255047.387687,3364843.797679,255047.111900,3364843.608088,-0.275787,-0.189590,0.334669
