query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,202,396.108826,17.315063,396.402832,17.064453,254809.930413,3364407.385411,254810.077416,3364407.510716,0.147003,0.125305,0.193161
q_023,203,64.668457,34.154297,64.497528,35.290817,254644.210228,3364398.965794,254644.124764,3364398.397534,-0.085465,-0.568260,0.574651
q_023,204,791.324707,38.255859,791.122498,40.639091,255007.538353,3364396.915013,255007.437249,3364395.723397,-0.101105,-1.191616,1.195897
q_023,205,771.578613,399.876953,772.702332,401.922089,254997.665306,3364216.104466,254998.227166,3364215.081898,0.561860,-1.022568,1.166761
q_023,206,202.423401,285.773804,204.865723,287.083984,254713.087700,3364273.156041,254714.308862,3364272.500951,1.221161,-0.655090,1.385777
q_023,207,666.924316,357.494141,669.537048,360.567139,254945.338158,3364237.295872,254946.644524,3364235.759373,1.306366,-1.536499,2.016785
q_023,208,114.033691,384.837891,115.566353,386.558014,254668.892845,3364223.623997,254669.659176,3364222.763936,0.766331,-0.860061,1.151941
q_023,209,995.802368,153.650085,995.696777,155.150391,255109.777184,3364339.217900,255109.724388,3364338.467747,-0.052795,-0.750153,0.752009
q_023,210,291.958221,242.622116,294.710449,243.333984,254757.855110,3364294.731885,254759.231224,3364294.375951,1.376114,-0.355934,1.421400
q_023,211,488.222168,640.501953,489.599823,641.853943,254855.987084,3364095.791966,254856.675912,3364095.115971,0.688828,-0.675995,0.965118
q_023,212,705.538147,387.089111,706.416504,388.255859,254964.645073,3364222.498387,254965.084252,3364221.915013,0.439179,-0.583374,0.730207
q_023,213,261.610687,697.779907,262.129395,699.974609,254742.681343,3364067.152989,254742.940697,3364066.055638,0.259354,-1.097351,1.127583
q_023,214,785.400879,201.634766,786.701172,203.418793,255004.576440,3364315.225560,255005.226586,3364314.333546,0.650146,-0.892013,1.103802
q_023,215,762.692871,302.123047,765.409302,305.867371,254993.222435,3364264.981419,254994.580651,3364263.109257,1.358216,-1.872162,2.312950
q_023,216,680.389343,148.976105,680.746582,150.365234,254952.070671,3364341.554890,254952.249291,3364340.860326,0.178619,-0.694564,0.717164
q_023,217,381.913605,695.791077,382.580566,697.923828,254802.832802,3364068.147404,254803.166283,3364067.081029,0.333481,-1.066376,1.117303
q_023,218,701.479980,349.974609,703.672241,353.433228,254962.615990,3364241.055638,254963.712120,3364239.326329,1.096130,-1.729310,2.047441
q_023,219,238.434082,577.611328,239.145538,580.386719,254731.093041,3364127.237279,254731.448769,3364125.849583,0.355728,-1.387695,1.432565
q_023,220,110.110985,71.908440,109.097168,73.802734,254666.931492,3364380.088723,254666.424584,3364379.141576,-0.506908,-0.947147,1.074264
q_023,221,391.466309,373.900391,390.793976,376.825562,254807.609154,3364229.092747,254807.272988,3364227.630162,-0.336166,-1.462585,1.500721
q_023,222,256.280182,123.610680,257.192871,125.072266,254740.016091,3364354.237603,254740.472435,3364353.506810,0.456344,-0.730793,0.861573
q_023,223,674.822754,551.634766,675.324280,552.172058,254949.287377,3364140.225560,254949.538140,3364139.956914,0.250763,-0.268646,0.367495
q_023,224,540.549316,493.529297,541.604797,495.856201,254882.150658,3364169.278294,254882.678398,3364168.114842,0.527740,-1.163452,1.277549
q_023,225,691.606934,378.001953,693.576477,380.614777,254957.679467,3364227.041966,254958.664239,3364225.735554,0.984772,-1.306412,1.635997
q_023,226,58.744629,176.341797,57.175812,178.840317,254641.248315,3364327.872044,254640.463906,3364326.622784,-0.784409,-1.249260,1.475109
q_023,227,20.239746,343.138672,20.343664,345.358246,254621.995873,3364244.473607,254622.047832,3364243.363820,0.051959,-1.109787,1.111003
q_023,228,613.476929,409.797913,614.597168,412.181641,254918.614464,3364211.143986,254919.174584,3364209.952122,0.560120,-1.191864,1.316918
q_023,229,122.598152,162.298691,120.944824,164.720703,254673.175076,3364334.893597,254672.348412,3364333.682591,-0.826664,-1.211006,1.466257
q_023,230,956.518921,222.958511,954.229980,222.826172,255090.135460,3364304.563687,255088.990990,3364304.629857,-1.144471,0.066169,1.146382
q_023,231,688.648682,79.994232,688.645020,82.005859,254956.200341,3364376.045827,254956.198510,3364375.040013,-0.001831,-1.005813,1.005815
q_023,232,273.237427,27.843885,275.951660,31.419922,254748.494713,3364402.121000,254749.851830,3364400.332982,1.357117,-1.788018,2.244722
q_023,233,845.490662,246.256027,844.639160,246.751953,255034.621331,3364292.914929,255034.195580,3364292.666966,-0.425751,-0.247963,0.492696
q_023,234,973.976074,363.646484,971.670044,362.619049,255098.864037,3364234.219701,255097.711022,3364234.733418,-1.153015,0.513718,1.262279
q_023,235,110.084473,442.259766,112.094124,443.856934,254666.918237,3364194.913060,254667.923062,3364194.114476,1.004825,-0.798584,1.283515
q_023,236,321.601288,243.845474,323.342285,244.701172,254772.676644,3364294.120206,254773.547142,3364293.692357,0.870499,-0.427849,0.969960
q_023,237,386.529785,457.982422,386.164124,461.874115,254805.140892,3364187.051732,254804.958062,3364185.105885,-0.182831,-1.945846,1.954417
q_023,238,153.596085,195.064651,153.525879,196.849609,254688.674043,3364318.510617,254688.638940,3364317.618138,-0.035103,-0.892479,0.893169
q_023,239,25.176270,155.833984,23.863228,157.794083,254624.464135,3364338.125951,254623.807614,3364337.145901,-0.656521,-0.980050,1.179626
q_023,240,27.150879,115.501953,25.622196,115.882660,254625.451440,3364358.291966,254624.687098,3364358.101613,-0.764342,-0.190353,0.787688
q_023,241,435.427063,88.262779,435.895020,88.841797,254829.589531,3364371.911553,254829.823510,3364371.622044,0.233979,-0.289509,0.372238
q_023,242,102.186035,178.392578,100.478378,180.639374,254662.969017,3364326.846654,254662.115189,3364325.723256,-0.853828,-1.123398,1.411044
q_023,243,613.377380,561.608398,614.597168,561.888672,254918.564690,3364135.238744,254919.174584,3364135.098607,0.609894,-0.140137,0.625787
q_023,244,253.243652,566.673828,254.449280,569.592163,254738.497826,3364132.706029,254739.100640,3364131.246861,0.602814,-1.459168,1.578783
q_023,245,101.272697,69.966843,100.211426,71.751953,254662.512348,3364381.059521,254661.981713,3364380.166966,-0.530636,-0.892555,1.038378
q_023,246,376.656738,194.115234,376.961761,195.571289,254800.204369,3364318.985326,254800.356880,3364318.257298,0.152511,-0.728028,0.743830
q_023,247,236.441071,165.580826,238.434082,166.771484,254730.096535,3364333.252530,254731.093041,3364332.657201,0.996505,-0.595329,1.160793
q_023,248,665.330566,59.069439,665.937012,60.814453,254944.541283,3364386.508223,254944.844506,3364385.635716,0.303223,-0.872507,0.923695
q_023,249,674.408203,562.568237,674.822754,562.572266,254949.080102,3364134.758824,254949.287377,3364134.756810,0.207275,-0.002015,0.207285
q_023,250,527.974060,127.722549,528.701660,128.490234,254875.863030,3364352.181668,254876.226830,3364351.797826,0.363800,-0.383842,0.528853
q_023,251,625.923279,332.118652,627.432129,333.568359,254924.837639,3364249.983617,254925.592065,3364249.258763,0.754425,-0.724853,1.046217
q_023,252,341.113770,149.681641,340.865845,149.233246,254782.432885,3364341.202122,254782.308923,3364341.426320,-0.123962,0.224198,0.256186
q_023,253,168.195587,417.823975,170.310059,419.017578,254695.973793,3364207.130955,254697.031029,3364206.534154,1.057236,-0.596802,1.214051
q_023,254,275.190216,406.824493,274.964355,408.080078,254749.471108,3364212.630696,254749.358177,3364212.002904,-0.112931,-0.627792,0.637869
q_023,255,986.811035,139.427734,987.240784,142.014603,255105.281517,3364346.329076,255105.496392,3364345.035641,0.214875,-1.293435,1.311161
q_023,256,392.456757,697.279846,392.453613,699.974609,254808.104378,3364067.403020,254808.102806,3364066.055638,-0.001572,-1.347382,1.347382
q_023,257,808.061035,365.839081,808.108887,365.697266,255015.906517,3364233.123402,255015.930443,3364233.194310,0.023926,0.070907,0.074835
q_023,258,334.202637,119.603516,334.439789,119.501793,254778.977318,3364356.241185,254779.095895,3364356.292046,0.118576,0.050862,0.129024
q_023,259,644.216309,269.994141,645.297424,271.144440,254933.984154,3364281.045872,254934.524712,3364280.470723,0.540558,-0.575149,0.789303
q_023,260,781.115662,147.083801,781.451660,148.314453,255002.433831,3364342.501042,255002.601830,3364341.885716,0.167999,-0.615326,0.637848
q_023,261,223.624512,38.939453,224.396301,40.935909,254723.688256,3364396.573216,254724.074150,3364395.574988,0.385894,-0.998228,1.070221
q_023,262,197.590561,407.623718,198.941895,408.763672,254710.671280,3364212.231084,254711.346947,3364211.661107,0.675667,-0.569977,0.883968
q_023,263,136.366638,297.660461,136.741699,299.388672,254680.059319,3364267.212712,254680.246849,3364266.348607,0.187530,-0.864105,0.884221
q_023,264,749.565674,245.633606,750.845215,246.751953,254986.658837,3364293.226140,254987.298607,3364292.666966,0.639770,-0.559174,0.849695
q_023,265,353.501251,629.895569,354.936035,630.931641,254788.626625,3364101.095158,254789.344017,3364100.577122,0.717392,-0.518036,0.884880
q_023,266,214.738770,170.189453,216.589478,171.924118,254719.245385,3364330.948216,254720.170739,3364330.080884,0.925354,-0.867332,1.268285
q_023,267,162.411621,94.994141,162.179199,96.846634,254693.081810,3364368.545872,254692.965599,3364367.619626,-0.116211,-0.926246,0.933508
q_023,268,468.476074,365.697266,468.425507,368.558258,254846.114037,3364233.194310,254846.088753,3364231.763814,-0.025283,-1.430496,1.430719
q_023,269,704.656189,575.580811,704.441895,575.560547,254964.204094,3364128.252537,254964.096947,3364128.262669,-0.107147,0.010132,0.107625
q_023,270,450.704590,620.677734,451.760162,622.196045,254837.228295,3364105.704076,254837.756081,3364104.944920,0.527786,-0.759156,0.924595
q_023,271,780.464355,233.080078,782.357605,235.487488,255002.108177,3364299.502904,255003.054803,3364298.299199,0.946625,-1.203705,1.531341
q_023,272,774.429382,70.064957,774.540527,71.068359,254999.090691,3364381.010464,254999.146263,3364380.508763,0.055572,-0.501701,0.504769
q_023,273,827.040161,371.430908,826.867676,371.166016,255025.396080,3364230.327489,255025.309838,3364230.459935,-0.086242,0.132446,0.158050
q_023,274,429.971191,159.935547,430.395660,161.545898,254826.861595,3364336.075169,254827.073830,3364335.269994,0.212234,-0.805175,0.832677
q_023,275,123.906738,14.330078,122.125923,13.626666,254673.829369,3364408.877904,254672.938961,3364409.229610,-0.890408,0.351706,0.957352
q_023,276,344.075684,215.306641,345.575928,216.610519,254783.913842,3364308.389622,254784.663964,3364307.737683,0.750122,-0.651939,0.993835
q_023,277,379.932343,314.613007,379.618652,316.478516,254801.842172,3364258.736439,254801.685326,3364257.803685,-0.156846,-0.932755,0.945850
q_023,278,437.869629,367.064453,437.249390,369.975769,254830.810815,3364232.510716,254830.500695,3364231.055058,-0.310120,-1.455658,1.488326
q_023,279,245.411346,436.015533,245.345215,436.791016,254734.581673,3364198.035176,254734.548607,3364197.647435,-0.033065,-0.387742,0.389149
q_023,280,630.508545,419.763245,631.381348,421.751953,254927.130272,3364206.161320,254927.566674,3364205.166966,0.436402,-0.994354,1.085903
q_023,281,631.381348,231.029297,632.118530,231.962143,254927.566674,3364300.528294,254927.935265,3364300.061871,0.368591,-0.466423,0.594483
q_023,282,647.178223,349.291016,648.715454,351.535767,254935.465112,3364241.397435,254936.233727,3364240.275059,0.768615,-1.122375,1.360330
q_023,283,611.615417,546.420959,612.622559,546.849609,254917.683709,3364142.832463,254918.187279,3364142.618138,0.503571,-0.214325,0.547283
q_023,284,92.280388,280.907959,91.325684,282.982422,254658.016194,3364275.588963,254657.538842,3364274.551732,-0.477352,-1.037231,1.141803
q_023,285,707.406433,590.639343,707.403809,590.599609,254965.579216,3364120.723271,254965.577904,3364120.743138,-0.001312,0.019867,0.019910
q_023,286,855.873840,354.561798,855.499512,354.076172,255039.812920,3364238.762044,255039.625756,3364239.004857,-0.187164,0.242813,0.306575
q_023,287,580.041504,317.845703,581.210266,319.112946,254901.896752,3364257.120091,254902.481133,3364256.486470,0.584381,-0.633621,0.861961
q_023,288,39.985840,277.513672,38.423801,279.304108,254631.868920,3364277.286107,254631.087900,3364276.390889,-0.781019,-0.895218,1.188026
q_023,289,501.371765,283.078766,502.044434,285.033203,254862.561882,3364274.503560,254862.898217,3364273.526341,0.336334,-0.977218,1.033478
q_023,290,320.236115,430.261627,319.393066,432.005859,254771.994057,3364200.912129,254771.572533,3364200.040013,-0.421524,-0.872116,0.968643
q_023,291,93.963821,452.654327,96.262207,453.880859,254658.857910,3364189.715779,254660.007103,3364189.102513,1.149193,-0.613266,1.302590
q_023,292,885.063843,134.505524,886.105957,136.693359,255054.407921,3364348.790181,255054.928978,3364347.696263,0.521057,-1.093917,1.211675
q_023,293,54.795410,430.638672,55.934994,432.679871,254639.273705,3364200.723607,254639.843497,3364199.703007,0.569792,-1.020600,1.168882
q_023,294,116.008301,440.892578,118.009331,442.477722,254669.880150,3364195.596654,254670.880665,3364194.804082,1.000515,-0.792572,1.276401
q_023,295,809.878357,223.107971,810.083496,224.193359,255016.815178,3364304.488957,255016.917748,3364303.946263,0.102569,-0.542694,0.552302
q_023,296,581.011902,129.780151,582.016113,131.224609,254902.381951,3364351.152867,254902.884056,3364350.430638,0.502105,-0.722229,0.879616
q_023,297,926.585449,457.982422,925.195007,458.361176,255075.168724,3364187.051732,255074.473503,3364186.862355,-0.695221,-0.189377,0.720552
q_023,298,131.152222,406.626190,133.779785,408.080078,254677.452111,3364212.729848,254678.765892,3364212.002904,1.313782,-0.726944,1.501489
q_023,299,439.904327,680.906433,440.831543,683.568359,254831.828164,3364075.589726,254832.291771,3364074.258763,0.463608,-1.330963,1.409395
q_023,300,408.250488,320.580078,407.681213,322.709167,254816.001244,3364255.752904,254815.716606,3364254.688359,-0.284638,-1.064544,1.101941
q_023,301,987.141846,51.790737,988.785645,52.611328,255105.446923,3364390.147574,255106.268822,3364389.737279,0.821900,-0.410295,0.918619
q_023,302,565.231934,23.216797,566.476074,23.725258,254894.491967,3364404.434544,254895.114037,3364404.180314,0.622070,-0.254231,0.672015
q_023,303,543.285706,174.100052,543.511230,174.974609,254883.518853,3364328.992917,254883.631615,3364328.555638,0.112762,-0.437278,0.451584
q_023,304,335.513916,574.951782,336.177246,575.560547,254779.632958,3364128.567052,254779.964623,3364128.262669,0.331665,-0.304382,0.450167
q_023,305,5.247316,253.466202,3.455566,255.638672,254614.499658,3364289.309842,254613.603783,3364288.223607,-0.895875,-1.086235,1.408012
q_023,306,711.148499,316.642059,712.340332,317.845703,254967.450249,3364257.721913,254968.046166,3364257.120091,0.595916,-0.601822,0.846939
q_023,307,707.325134,366.696289,708.391113,367.748047,254965.538567,3364232.694798,254966.071556,3364232.168919,0.532990,-0.525879,0.748750
q_023,308,492.171387,123.021484,493.203949,123.861328,254857.961693,3364354.532201,254858.477974,3364354.112279,0.516281,-0.419922,0.665493
q_023,309,643.229004,49.193359,643.816040,50.465919,254933.490502,3364391.446263,254933.784020,3364390.809983,0.293518,-0.636280,0.700718
q_023,310,66.240768,337.180756,66.643066,339.037109,254644.996384,3364247.452565,254645.197533,3364246.524388,0.201149,-0.928176,0.949722
q_023,311,286.588013,191.944565,288.786621,192.064453,254755.170006,3364320.070660,254756.269310,3364320.010716,1.099304,-0.059944,1.100937
q_023,312,595.405701,613.273682,595.838379,613.158203,254909.578850,3364109.406102,254909.795190,3364109.463841,0.216339,0.057739,0.223912
q_023,313,21.361431,139.897232,19.252441,140.794922,254622.556715,3364346.094327,254621.502220,3364345.645482,-1.054495,-0.448845,1.146046
q_023,314,725.175293,265.892578,727.347839,268.175140,254974.463646,3364283.096654,254975.549919,3364281.955373,1.086273,-1.141281,1.575599
q_023,315,50.846191,25.267578,51.739521,23.418653,254637.299095,3364403.409154,254637.745760,3364404.333616,0.446665,0.924463,1.026713
q_023,316,817.136780,224.587585,816.994629,225.560547,255020.444390,3364303.749150,255020.373315,3364303.262669,-0.071075,-0.486481,0.491646
q_023,317,874.508118,498.778381,874.258301,498.998047,255049.130059,3364166.653752,255049.005150,3364166.543919,-0.124909,-0.109833,0.166329
q_023,318,361.108185,686.791626,361.847168,688.353516,254792.430092,3364072.647130,254792.799584,3364071.866185,0.369491,-0.780945,0.863944
q_023,319,95.202438,509.851501,96.262207,510.619141,254659.477219,3364161.117192,254660.007103,3364160.733372,0.529884,-0.383820,0.654290
q_023,320,1003.595215,60.130859,1003.620667,61.412514,255113.673607,3364385.977513,255113.686333,3364385.336686,0.012726,-0.640828,0.640954
q_023,321,233.763962,332.851166,236.459473,334.251953,254728.757981,3364249.617360,254730.105737,3364248.916966,1.347755,-0.700394,1.518880
