query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,203,545.514160,225.826172,544.991638,225.757568,253819.971080,3364905.242914,253819.709819,3364905.277216,-0.261261,0.034302,0.263503
q_002,204,510.792938,671.002625,511.644043,672.380859,253802.610469,3364682.654688,253803.036022,3364681.965571,0.425553,-0.689117,0.809924
q_002,205,36.436035,492.943359,39.020432,494.231689,253565.432018,3364771.684321,253566.724216,3364771.040156,1.292198,-0.644165,1.443858
q_002,206,840.081543,380.794922,842.629028,378.770264,253967.254772,3364827.758539,253968.528514,3364828.770868,1.273742,1.012329,1.627031
q_002,207,270.447754,716.220703,270.537109,716.996582,253682.437877,3364660.045648,253682.482555,3364659.657709,0.044678,-0.387939,0.390504
q_002,208,806.211426,189.123047,809.448792,184.651703,253950.319713,3364923.594477,253951.938396,3364925.830148,1.618683,2.235672,2.760138
q_002,209,941.693787,378.459625,948.876465,373.658203,254018.060894,3364828.926187,254021.652232,3364831.326898,3.591339,2.400711,4.319853
q_002,210,664.125488,323.737885,664.572754,324.720703,253879.276744,3364856.287057,253879.500377,3364855.795648,0.223633,-0.491409,0.539902
q_002,211,351.530762,737.630859,350.614838,739.867859,253722.979381,3364649.340571,253722.521419,3364648.222070,-0.457962,-1.118500,1.208624
q_002,212,869.846191,357.345703,874.371643,353.712067,253982.137096,3364839.483148,253984.399822,3364841.299967,2.262726,1.816818,2.901854
q_002,213,594.024536,281.031128,593.753418,280.880859,253844.226268,3364877.640436,253844.090709,3364877.715571,-0.135559,0.075134,0.154989
q_002,214,152.415527,568.388672,154.316635,570.052002,253623.421763,3364733.961664,253624.372318,3364733.129999,0.950554,-0.831665,1.263020
q_002,215,277.632324,450.123047,275.471405,451.751892,253686.030162,3364793.094477,253684.949703,3364792.280054,-1.080459,-0.814423,1.353025
q_002,216,726.154785,344.091797,726.515320,343.598663,253910.291393,3364846.110102,253910.471660,3364846.356668,0.180267,0.246567,0.305437
q_002,217,668.678223,628.541016,669.462402,630.517517,253881.553112,3364703.885492,253881.945201,3364702.897241,0.392089,-0.988251,1.063190
q_002,218,842.134277,731.513672,845.223572,734.667603,253968.281138,3364652.399164,253969.825786,3364650.822198,1.544648,-1.576966,2.207432
q_002,219,463.404785,377.736328,462.593811,378.414368,253778.916393,3364829.287836,253778.510906,3364828.948816,-0.405487,-0.339020,0.528540
q_002,220,137.020020,555.134766,139.135773,556.652100,253615.724010,3364740.588617,253616.781887,3364739.829950,1.057877,-0.758667,1.301798
q_002,221,450.841980,569.418213,450.062012,570.427734,253772.634990,3364733.446894,253772.245006,3364732.942133,-0.389984,-0.504761,0.637864
q_002,222,819.554199,801.861328,821.458008,805.794556,253956.991100,3364617.225336,253957.943004,3364615.258722,0.951904,-1.966614,2.184878
q_002,223,1019.215149,393.201294,1033.038574,387.931641,254056.821575,3364821.555353,254063.733287,3364824.190179,6.911713,2.634826,7.396897
q_002,224,884.215332,195.240234,890.901489,188.514404,253989.321666,3364920.535883,253992.664745,3364923.898798,3.343079,3.362915,4.741874
q_002,225,611.201660,352.248047,611.181091,353.232971,253852.814830,3364842.031977,253852.804545,3364841.539515,-0.010285,-0.492462,0.492569
q_002,226,495.859863,184.512726,495.222168,187.083984,253795.143932,3364925.899637,253794.825084,3364924.614008,-0.318847,-1.285629,1.324578
q_002,227,605.906189,389.901947,605.043457,390.990234,253850.167095,3364823.205026,253849.735729,3364822.660883,-0.431366,-0.544143,0.694384
q_002,228,607.096191,805.939453,609.139526,809.253662,253850.762096,3364615.186273,253851.783763,3364613.529169,1.021667,-1.657105,1.946741
q_002,229,776.446777,833.466797,779.143127,837.767090,253935.437388,3364601.422602,253936.785564,3364599.272455,1.348175,-2.150147,2.537855
q_002,230,763.104004,273.744141,764.308777,271.403595,253928.766002,3364881.283929,253929.368389,3364882.454203,0.602386,1.170273,1.316210
q_002,231,163.705566,849.779297,166.758011,850.803711,253629.066783,3364593.266352,253630.593006,3364592.754145,1.526222,-0.512207,1.609879
q_002,232,996.089355,480.708984,1005.069580,477.499115,254045.258678,3364777.801508,254049.748790,3364779.406443,4.490113,1.604935,4.768325
q_002,233,494.195801,517.412109,493.455170,518.090820,253794.311901,3364759.449946,253793.941585,3364759.110590,-0.370316,-0.339355,0.502290
q_002,234,726.154785,405.263672,726.515381,405.519318,253910.291393,3364815.524164,253910.471691,3364815.396341,0.180298,-0.127823,0.221012
q_002,235,515.564453,923.608032,516.775879,926.244141,253804.996227,3364556.351984,253805.601940,3364555.033929,0.605713,-1.318055,1.450571
q_002,236,417.218262,1008.826172,421.147064,1009.523376,253755.823131,3364513.742914,253757.787532,3364513.394312,1.964401,-0.348602,1.995093
q_002,237,425.429199,431.771484,423.976898,432.373108,253759.928600,3364802.270258,253759.202449,3364801.969446,-0.726151,-0.300812,0.785991
q_002,238,896.372620,358.408905,901.663574,354.287109,253995.400310,3364838.951547,253998.045787,3364841.012446,2.645477,2.060898,3.353483
q_002,239,127.782715,519.451172,129.020218,521.016235,253611.105357,3364758.430414,253611.724109,3364757.647882,0.618752,-0.782532,0.997602
q_002,240,345.372559,959.888672,348.706360,959.996887,253719.900279,3364538.211664,253721.567180,3364538.157556,1.666901,-0.054108,1.667778
q_002,241,570.941406,914.026062,572.199707,918.087891,253832.684703,3364561.142969,253833.313854,3364559.112054,0.629150,-2.030915,2.126134
q_002,242,262.817719,797.457886,263.263184,799.822266,253678.622859,3364619.427057,253678.845592,3364618.244867,0.222732,-1.182190,1.202989
q_002,243,816.475098,724.376953,819.872803,727.630127,253955.451549,3364655.967523,253957.150401,3364654.340937,1.698852,-1.626587,2.351996
q_002,244,454.702087,291.572357,453.141113,293.115234,253774.565044,3364872.369822,253773.784557,3364871.598383,-0.780487,-0.771438,1.097396
q_002,245,829.817871,362.443359,832.498352,360.039093,253962.122935,3364836.934321,253963.463176,3364838.136454,1.340241,1.202133,1.800380
q_002,246,104.176270,503.138672,105.464584,504.261993,253599.302135,3364766.586664,253599.946292,3364766.025003,0.644157,-0.561661,0.854635
q_002,247,989.141479,422.160065,999.168457,417.498047,254041.784739,3364807.075967,254046.798229,3364809.406977,5.013489,2.331009,5.528895
q_002,248,621.465332,791.666016,623.537231,794.911743,253857.946666,3364622.322992,253858.982616,3364620.700128,1.035950,-1.622863,1.925325
q_002,249,521.907715,268.646484,521.335388,269.183624,253808.167857,3364883.832758,253807.881694,3364883.564188,-0.286163,-0.268570,0.392453
q_002,250,1012.189514,727.637451,1027.906738,733.552734,254053.308757,3364654.337275,254061.167369,3364651.379633,7.858612,-2.957642,8.396751
q_002,251,495.222168,708.064453,496.792664,709.264221,253794.825084,3364664.123773,253795.610332,3364663.523890,0.785248,-0.599884,0.988168
q_002,252,600.937988,769.236328,602.293579,771.359924,253847.682994,3364633.537836,253848.360790,3364632.476038,0.677795,-1.061798,1.259691
q_002,253,713.838379,706.025391,715.933228,709.149048,253904.133190,3364665.143304,253905.180614,3364663.581476,1.047424,-1.561828,1.880534
q_002,254,863.687988,360.404297,867.883789,356.898163,253979.057994,3364837.953852,253981.155894,3364839.706918,2.097900,1.753067,2.733940
q_002,255,895.505371,683.595703,905.986145,687.739258,253994.966685,3364676.358148,254000.207072,3364674.286371,5.240387,-2.071777,5.635061
q_002,256,768.235840,844.681641,770.868652,849.015198,253931.331920,3364595.815179,253932.648326,3364593.648401,1.316406,-2.166778,2.535321
q_002,257,398.795013,955.196594,400.796387,955.810547,253746.611507,3364540.557703,253747.612194,3364540.250727,1.000687,-0.306976,1.046713
q_002,258,295.080566,241.119141,294.018677,242.858795,253694.754283,3364897.596429,253694.223339,3364896.726602,-0.530945,-0.869827,1.019069
q_002,259,426.455566,201.357422,425.095490,201.272827,253760.441783,3364917.477289,253759.761745,3364917.519586,-0.680038,0.042297,0.681352
q_002,260,280.896973,761.149292,280.711426,763.119141,253687.662487,3364637.581354,253687.569713,3364636.596429,-0.092774,-0.984925,0.989284
q_002,261,370.005371,390.990234,368.071594,390.981323,253732.216685,3364822.660883,253731.249797,3364822.665338,-0.966888,0.004455,0.966899
q_002,262,427.461090,537.632751,426.455566,538.822266,253760.944545,3364749.339624,253760.441783,3364748.744867,-0.502762,-0.594758,0.778785
q_002,263,247.867676,982.318359,249.842819,982.409607,253671.147838,3364526.996821,253672.135410,3364526.951197,0.987572,-0.045624,0.988625
q_002,264,284.990784,202.335480,283.790527,203.396484,253689.709392,3364916.988260,253689.109263,3364916.457758,-0.600129,-0.530502,0.800991
q_002,265,640.966309,167.712891,640.791260,166.910370,253867.697154,3364934.299554,253867.609630,3364934.700815,-0.087524,0.401261,0.410695
q_002,266,410.134247,562.720642,409.007324,563.291016,253752.281123,3364736.795679,253751.717662,3364736.510492,-0.563461,-0.285187,0.631522
q_002,267,643.019043,672.380859,643.817383,674.183838,253868.723522,3364681.965571,253869.122692,3364681.064081,0.399170,-0.901489,0.985911
q_002,268,237.685883,737.732483,238.630371,738.650391,253666.056942,3364649.289759,253666.529185,3364648.830804,0.472244,-0.458954,0.658523
q_002,269,441.776093,509.070770,440.824707,510.275391,253768.102047,3364763.620615,253767.626354,3364763.018304,-0.475693,-0.602311,0.767504
q_002,270,831.730774,81.489853,837.002441,71.876953,253963.079387,3364977.411073,253965.715221,3364982.217523,2.635834,4.806450,5.481750
q_002,271,966.297424,575.534302,975.562012,575.525391,254030.362712,3364730.388849,254034.995006,3364730.393304,4.632294,0.004455,4.632296
q_002,272,303.506439,283.859375,301.238770,284.958984,253698.967220,3364876.226312,253697.833385,3364875.676508,-1.133835,-0.549804,1.260105
q_002,273,572.693787,931.471008,573.226074,934.400391,253833.560894,3364552.420496,253833.827037,3364550.955804,0.266143,-1.464692,1.488675
q_002,274,267.368652,649.951172,267.314972,648.698792,253680.898326,3364693.180414,253680.871486,3364693.806604,-0.026840,0.626190,0.626765
q_002,275,374.749542,886.571594,375.137207,889.541016,253734.588771,3364574.870203,253734.782604,3364573.385492,0.193832,-1.484711,1.497310
q_002,276,209.892090,676.458984,212.823944,677.087524,253652.160045,3364679.926508,253653.625972,3364679.612238,1.465927,-0.314270,1.499236
q_002,277,416.191895,231.943359,414.655945,231.361908,253755.309948,3364902.184321,253754.541973,3364902.475046,-0.767975,0.290725,0.821162
q_002,278,729.233887,650.970703,731.065918,653.009766,253911.830944,3364692.670648,253912.746959,3364691.651117,0.916015,-1.019532,1.370594
q_002,279,202.707520,593.876953,203.921631,594.049805,253648.567760,3364721.217523,253649.174816,3364721.131097,0.607056,-0.086426,0.613177
q_002,280,938.620911,167.051163,947.850098,155.478516,254016.524456,3364934.630418,254021.139049,3364940.416742,4.614594,5.786323,7.401082
q_002,281,526.013184,417.498047,525.040710,418.132629,253810.220592,3364809.406977,253809.734355,3364809.089686,-0.486237,-0.317291,0.580603
q_002,282,896.328003,699.353027,906.795410,703.986328,253995.378002,3364668.479486,254000.611705,3364666.162836,5.233704,-2.316651,5.723506
q_002,283,920.138184,596.935547,929.920349,596.851562,254007.283092,3364719.688227,254012.174175,3364719.730219,4.891083,0.041992,4.891263
q_002,284,661.493652,195.240234,661.424805,194.632309,253877.960826,3364920.535883,253877.926403,3364920.839845,-0.034423,0.303962,0.305906
q_002,285,242.735840,999.650391,244.702316,999.427002,253668.581920,3364518.330804,253669.565158,3364518.442499,0.983238,0.111695,0.989562
q_002,286,551.807495,392.396881,550.645996,393.029297,253823.117748,3364821.957559,253822.536998,3364821.641352,-0.580750,-0.316208,0.661254
q_002,287,614.029297,454.354156,614.280762,456.240234,253854.228648,3364790.978922,253854.354381,3364790.035883,0.125733,-0.943039,0.951384
q_002,288,107.255371,435.849609,107.111290,437.911072,253600.841685,3364800.231196,253600.769645,3364799.200464,-0.072041,-1.030732,1.033246
q_002,289,990.069275,607.522644,1003.273926,608.150391,254042.248638,3364714.394678,254048.850963,3364714.080804,6.602325,-0.313874,6.609782
q_002,290,1017.322815,434.367859,1029.959473,429.732422,254055.875408,3364800.972070,254062.193737,3364803.289789,6.318329,2.317719,6.730015
q_002,291,998.886292,725.527771,1013.537598,731.513672,254046.657146,3364655.392115,254053.982799,3364652.399164,7.325653,-2.992950,7.913466
q_002,292,571.698181,735.971680,573.226074,737.630859,253833.063091,3364650.170160,253833.827037,3364649.340571,0.763946,-0.829589,1.127756
q_002,293,563.988770,856.916016,565.636536,859.770508,253829.208385,3364589.697992,253830.032268,3364588.270746,0.823883,-1.427246,1.647973
q_002,294,221.182129,823.271484,223.605850,824.778198,253657.805065,3364606.520258,253659.016925,3364605.766901,1.211860,-0.753357,1.426938
q_002,295,799.299255,154.642365,803.132324,149.361328,253946.863628,3364940.834817,253948.780162,3364943.475336,1.916534,2.640519,3.262735
q_002,296,818.527832,253.353516,822.363403,248.988831,253956.477916,3364891.479242,253958.395702,3364893.661584,1.917786,2.182342,2.905257
q_002,297,347.425293,742.728516,346.440460,745.090149,253720.926647,3364646.791742,253720.434230,3364645.610925,-0.492416,-1.180816,1.279375
q_002,298,601.796509,404.029510,600.937988,405.263672,253848.112255,3364816.141245,253847.682994,3364815.524164,-0.429261,-0.617081,0.751700
q_002,299,327.924316,465.416016,325.294006,465.945618,253711.176158,3364785.447992,253709.861003,3364785.183191,-1.315155,-0.264801,1.341548
q_002,300,222.332626,822.862366,224.261230,824.291016,253658.380313,3364606.724817,253659.344615,3364606.010492,0.964302,-0.714325,1.200058
q_002,301,474.066589,349.242035,472.642090,350.208984,253784.247295,3364843.534983,253783.535045,3364843.051508,-0.712250,-0.483475,0.860841
q_002,302,36.316101,617.451172,37.462402,619.365234,253565.372051,3364709.430414,253565.945201,3364708.473383,0.573150,-0.957031,1.115531
q_002,303,443.903809,735.591797,444.070404,736.672974,253769.165904,3364650.360102,253769.249202,3364649.819513,0.083298,-0.540588,0.546968
q_002,304,773.529907,134.329025,776.446777,128.970703,253933.978954,3364950.991487,253935.437388,3364953.670648,1.458435,2.679161,3.050399
q_002,305,810.316895,377.736328,811.547546,376.361908,253952.372448,3364829.287836,253952.987773,3364829.975046,0.615325,0.687210,0.922433
q_002,306,623.678833,600.629089,623.518066,602.033203,253859.053417,3364717.841456,253858.973033,3364717.139398,-0.080383,-0.702057,0.706644
q_002,307,213.014069,995.739258,216.050293,994.552734,253653.721035,3364520.286371,253655.239147,3364520.879633,1.518112,0.593262,1.629915
q_002,308,646.098145,337.974609,646.560852,338.623077,253870.263073,3364849.168696,253870.494426,3364848.844462,0.231354,-0.324234,0.398312
q_002,309,264.289551,858.955078,265.894867,861.503845,253679.358776,3364588.678461,253680.161434,3364587.404078,0.802658,-1.274383,1.506092
q_002,310,403.875488,247.236328,402.327484,247.471664,253749.151744,3364894.537836,253748.377742,3364894.420168,-0.774002,-0.117668,0.782895
q_002,311,539.691040,404.571167,538.329590,405.263672,253817.059520,3364815.870417,253816.378795,3364815.524164,-0.680725,-0.346253,0.763726
q_002,312,515.060852,662.777954,515.749512,664.224609,253804.744426,3364686.767023,253805.088756,3364686.043696,0.344330,-0.723327,0.801103
q_002,313,436.719238,605.091797,436.116730,605.081055,253765.573619,3364715.610102,253765.272365,3364715.615472,-0.301254,0.005371,0.301302
q_002,314,935.421509,525.282898,940.665527,524.548828,254014.924755,3364755.514551,254017.546763,3364755.881586,2.622009,0.367035,2.647574
q_002,315,11.803223,620.384766,12.574940,622.286926,253553.115612,3364707.963617,253553.501470,3364707.012537,0.385858,-0.951080,1.026372
q_002,316,458.272949,667.283203,458.670624,667.795593,253776.350475,3364684.514398,253776.549312,3364684.258203,0.198838,-0.256195,0.324303
q_002,317,592.293701,919.770020,592.727051,922.166016,253843.360851,3364558.270990,253843.577526,3364557.072992,0.216675,-1.197998,1.217435
q_002,318,664.671814,443.282227,664.572754,445.025391,253879.549907,3364796.514886,253879.500377,3364795.643304,-0.049530,-0.871582,0.872988
q_002,319,543.461426,818.173828,544.516907,818.896667,253818.944713,3364609.069086,253819.472453,3364608.707667,0.527740,-0.361419,0.639636
q_002,320,524.986816,229.904297,524.192688,230.113480,253809.707408,3364903.203852,253809.310344,3364903.099260,-0.397064,-0.104592,0.410608
q_002,321,264.589630,534.798279,262.236816,534.744141,253679.508815,3364750.756860,253678.332408,3364750.783929,-1.176407,0.027069,1.176718
