query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,202,265.827118,524.160339,266.421387,526.602539,254194.226489,3364759.740831,254194.523623,3364758.519730,0.297134,-1.221100,1.256732
q_011,203,210.602051,929.030273,212.702454,932.249207,254166.613955,3364557.305864,254167.664157,3364555.696396,1.050202,-1.609467,1.921798
q_011,204,472.111816,752.651367,477.453857,757.617737,254297.368838,3364645.495316,254300.039858,3364643.012132,2.671020,-2.483185,3.646993
q_011,205,724.445801,377.592773,724.044861,379.280548,254423.535830,3364833.024614,254423.335360,3364832.180726,-0.200470,-0.843887,0.867372
q_011,206,234.274139,105.641235,235.070801,110.997070,254178.449999,3364969.000382,254178.848330,3364966.322465,0.398331,-2.677917,2.707381
q_011,207,316.314575,568.742188,316.888184,571.204102,254219.470217,3364737.449906,254219.757022,3364736.218949,0.286804,-1.230957,1.263927
q_011,208,168.212769,741.108704,169.311035,741.500977,254145.419314,3364651.266648,254145.968447,3364651.070511,0.549133,-0.196137,0.583109
q_011,209,675.508789,465.678467,676.272949,467.809570,254399.067324,3364788.981767,254399.449404,3364787.916215,0.382080,-1.065551,1.131983
q_011,210,489.698730,358.333008,490.734772,359.579681,254306.162295,3364842.654496,254306.680316,3364842.031160,0.518021,-0.623337,0.810490
q_011,211,257.245605,287.375977,257.013718,289.172791,254189.935732,3364878.133011,254189.819789,3364877.234604,-0.115944,-0.898407,0.905858
q_011,212,367.542328,723.802124,370.413574,726.295898,254245.084094,3364659.919938,254246.519717,3364658.673051,1.435623,-1.246887,1.901510
q_011,213,267.185791,775.718323,269.479980,775.965820,254194.905825,3364633.961839,254196.052920,3364633.838090,1.147094,-0.123748,1.153750
q_011,214,574.062805,196.941269,571.516113,201.213867,254348.344332,3364923.350365,254347.070986,3364921.214066,-1.273346,-2.136299,2.487003
q_011,215,576.414978,51.902920,575.339355,56.258789,254349.520419,3364995.869540,254348.982607,3364993.691605,-0.537811,-2.177934,2.243355
q_011,216,272.374786,210.577408,271.009277,212.364258,254197.500323,3364916.532296,254196.817568,3364915.638871,-0.682755,-0.893425,1.124438
q_011,217,264.892090,513.424805,265.465424,515.642395,254193.758975,3364765.108597,254194.045642,3364763.999803,0.286667,-1.108795,1.145253
q_011,218,195.277390,711.473633,196.838379,712.104492,254158.951625,3364666.084184,254159.732119,3364665.768754,0.780495,-0.315430,0.841824
q_011,219,736.680176,332.991211,736.487305,332.799286,254429.653018,3364855.325395,254429.556582,3364855.421357,-0.096435,0.095962,0.136046
q_011,220,541.888794,47.081421,539.400879,53.217773,254332.257327,3364998.280290,254331.013369,3364995.212114,-1.243958,-3.068176,3.310760
q_011,221,287.717163,695.338379,289.360840,695.885742,254205.171511,3364674.151810,254205.993350,3364673.878129,0.821838,-0.273681,0.866210
q_011,222,709.917480,555.999023,712.447327,556.722778,254416.271670,3364743.821489,254417.536593,3364743.459611,1.264923,-0.361878,1.315670
q_011,223,58.284821,403.385773,59.201660,403.948242,254090.455340,3364820.128113,254090.913760,3364819.846879,0.458420,-0.281234,0.537812
q_011,224,461.388031,784.791687,467.523926,789.143555,254292.006945,3364629.425157,254295.074893,3364627.249222,3.067948,-2.175934,3.761249
q_011,225,42.379395,497.206055,43.626266,498.860352,254082.502627,3364773.217972,254083.126063,3364772.390824,0.623435,-0.827148,1.035783
q_011,226,71.436035,682.708008,71.441032,683.702881,254097.030947,3364680.466996,254097.033446,3364679.969559,0.002498,-0.497437,0.497443
q_011,227,59.201660,200.200195,58.135895,199.859451,254090.913760,3364921.720903,254090.380877,3364921.891275,-0.532883,0.170372,0.559455
q_011,228,413.998535,646.215820,416.249542,648.314087,254268.312197,3364698.713090,254269.437701,3364697.663957,1.125503,-1.049134,1.538649
q_011,229,377.465057,364.711914,377.295410,366.442383,254250.045458,3364839.465043,254249.960635,3364838.599809,-0.084823,-0.865234,0.869382
q_011,230,42.379395,815.499023,39.799755,819.670471,254082.502627,3364614.071489,254081.212807,3364611.985765,-1.289820,-2.085724,2.452321
q_011,231,379.589355,270.143555,378.433990,273.710022,254251.107607,3364886.749222,254250.529925,3364884.965989,-0.577683,-1.783233,1.874470
q_011,232,382.647949,638.106445,384.282257,639.646973,254252.636904,3364702.767778,254253.454058,3364701.997514,0.817154,-0.770264,1.122964
q_011,233,597.514160,191.077148,594.800903,195.252075,254360.070010,3364926.282426,254358.713381,3364924.194963,-1.356629,-2.087463,2.489567
q_011,234,166.728790,884.889404,167.781738,886.456055,254144.677325,3364579.376298,254145.203799,3364578.592972,0.526474,-0.783326,0.943808
q_011,235,516.461426,419.153320,517.016357,420.844727,254319.543643,3364812.244340,254319.821108,3364811.398636,0.277465,-0.845704,0.890057
q_011,236,764.098206,477.705597,764.972168,479.973633,254443.362033,3364782.968201,254443.799014,3364781.834184,0.436981,-1.134018,1.215298
q_011,237,310.645020,850.417786,313.064941,851.991211,254216.635440,3364596.612107,254217.845400,3364595.825395,1.209961,-0.786712,1.443233
q_011,238,413.233887,693.858398,416.310760,696.839233,254267.929873,3364674.891801,254269.468310,3364673.401384,1.538437,-1.490418,2.141992
q_011,239,30.145020,381.647461,30.363064,380.551270,254076.385440,3364830.997270,254076.494462,3364831.545365,0.109022,0.548096,0.558833
q_011,240,194.811768,879.610168,196.073730,881.387695,254158.718814,3364582.015916,254159.349795,3364581.127153,0.630981,-0.888763,1.089971
q_011,241,44.652760,358.090302,44.673340,358.333008,254083.639310,3364842.775849,254083.649600,3364842.654496,0.010290,-0.121353,0.121788
q_011,242,645.019897,578.648926,646.451660,580.327148,254383.822878,3364732.496537,254384.538760,3364731.657426,0.715882,-0.839111,1.102993
q_011,243,223.601074,374.551758,224.061340,377.017029,254173.113467,3364834.545121,254173.343600,3364833.312485,0.230133,-1.232636,1.253934
q_011,244,261.068848,956.399414,263.815887,962.387085,254191.847354,3364543.621293,254193.220873,3364540.627457,1.373519,-2.993835,3.293874
q_011,245,51.555176,829.690430,49.117741,833.487183,254087.090518,3364606.975785,254085.871800,3364605.077409,-1.218717,-1.898376,2.255905
q_011,246,410.290619,219.614822,407.881348,224.528320,254266.458239,3364912.013589,254265.253604,3364909.556840,-1.204635,-2.456749,2.736195
q_011,247,680.437256,491.178223,681.625488,493.151367,254401.531558,3364776.231889,254402.125674,3364775.245316,0.594116,-0.986572,1.151650
q_011,248,352.441437,600.692505,353.591309,602.627930,254237.533648,3364721.474747,254238.108584,3364720.507035,0.574936,-0.967713,1.125619
q_011,249,140.655884,313.595093,140.254395,314.745117,254131.640872,3364865.023454,254131.440127,3364864.448441,-0.200745,-0.575012,0.609046
q_011,250,376.841034,343.062958,376.530762,345.155273,254249.733447,3364850.289521,254249.578311,3364849.243364,-0.155136,-1.046157,1.057598
q_011,251,391.423553,693.578491,394.117676,695.885742,254257.024706,3364675.031754,254258.371768,3364673.878129,1.347062,-1.153625,1.773535
q_011,252,108.139160,1011.137695,109.473328,1015.609497,254115.382510,3364516.252153,254116.049594,3364514.016251,0.667084,-2.235901,2.333293
q_011,253,696.794861,597.900940,699.212402,598.573242,254409.710360,3364722.870530,254410.919131,3364722.534379,1.208771,-0.336151,1.254641
q_011,254,591.316895,753.130249,597.514160,754.678711,254356.971377,3364645.255875,254360.070010,3364644.481645,3.098633,-0.774231,3.193894
q_011,255,610.644775,413.018890,612.042480,414.084961,254366.635317,3364815.311555,254367.334170,3364814.778520,0.698853,-0.533035,0.878932
q_011,256,738.199402,349.006622,738.974121,351.237305,254430.412631,3364847.317689,254430.799990,3364846.202347,0.387359,-1.115342,1.180692
q_011,257,213.206161,237.668289,212.895996,237.706055,254167.916010,3364902.986855,254167.760928,3364902.967972,-0.155083,-0.018883,0.156228
q_011,258,449.932587,136.384491,446.878418,143.434570,254286.279223,3364953.628754,254284.752139,3364950.103715,-1.527085,-3.525039,3.841600
q_011,259,595.984863,712.104492,599.103271,715.014343,254359.305361,3364665.768754,254360.864565,3364664.313828,1.559204,-1.454925,2.132587
q_011,260,290.301147,883.568909,291.654785,885.442383,254206.463503,3364580.036546,254207.140322,3364579.099809,0.676819,-0.936737,1.155664
q_011,261,117.314941,768.870117,118.005661,769.292725,254119.970400,3364637.385941,254120.315760,3364637.174638,0.345360,-0.211304,0.404874
q_011,262,689.493774,467.584503,690.036621,469.836914,254406.059817,3364788.028749,254406.331240,3364786.902543,0.271424,-1.126206,1.158451
q_011,263,484.054840,215.563232,482.052246,219.459961,254303.340350,3364914.039384,254302.339053,3364912.091020,-1.001297,-1.948364,2.190598
q_011,264,778.849121,402.685638,778.735840,404.961914,254450.737490,3364820.478181,254450.680850,3364819.340043,-0.056640,-1.138138,1.139547
q_011,265,204.878906,740.428223,206.778809,740.487305,254163.752383,3364651.606889,254164.702334,3364651.577347,0.949951,-0.029541,0.950411
q_011,266,21.203478,552.184631,21.733887,551.944336,254071.914669,3364745.728684,254072.179873,3364745.848832,0.265204,0.120148,0.291151
q_011,267,51.882477,329.144592,51.555176,329.950195,254087.254168,3364857.248704,254087.090518,3364856.845903,-0.163651,-0.402801,0.434776
q_011,268,199.132324,151.543945,200.025131,153.152054,254160.879092,3364946.049028,254161.325495,3364945.244973,0.446403,-0.804055,0.919663
q_011,269,618.924316,297.512695,619.631348,297.653656,254370.775088,3364873.064653,254371.128604,3364872.994172,0.353516,-0.070481,0.360473
q_011,270,353.122589,364.664246,352.826660,366.442383,254237.874224,3364839.488877,254237.726260,3364838.599809,-0.147964,-0.889068,0.901297
q_011,271,170.606003,127.168678,172.369629,129.243164,254146.615931,3364958.236661,254147.497744,3364957.199418,0.881813,-1.037243,1.361421
q_011,272,222.888107,819.832825,224.365723,820.567383,254172.756983,3364611.904587,254173.495791,3364611.537309,0.738808,-0.367279,0.825064
q_011,273,344.901611,641.789062,345.944824,643.174805,254233.763735,3364700.926469,254234.285342,3364700.233597,0.521606,-0.692872,0.867263
q_011,274,459.208191,828.840210,465.994629,831.717773,254290.917025,3364607.400895,254294.310244,3364605.962114,3.393219,-1.438781,3.685652
q_011,275,365.825684,285.348633,365.175934,288.401520,254244.225772,3364879.146684,254243.900897,3364877.620240,-0.324875,-1.526444,1.560632
q_011,276,311.535645,597.559570,312.068268,599.924316,254217.080752,3364723.041215,254217.347064,3364721.858842,0.266311,-1.182373,1.211993
q_011,277,321.866943,684.433838,323.005371,685.749023,254222.246401,3364679.604081,254222.815615,3364678.946489,0.569214,-0.657593,0.869731
q_011,278,506.538910,97.540146,504.227051,103.901367,254314.582385,3364973.050927,254313.426455,3364969.870316,-1.155930,-3.180611,3.384148
q_011,279,191.108994,617.290222,192.250488,616.819336,254156.867427,3364713.175889,254157.438174,3364713.411332,0.570747,0.235443,0.617402
q_011,280,33.203613,834.758789,29.803135,839.575745,254077.914736,3364604.441605,254076.214497,3364602.033128,-1.700239,-2.408478,2.948148
q_011,281,526.972351,3.181831,523.343262,9.629883,254324.799105,3365020.230084,254322.984561,3365017.006059,-1.814544,-3.224026,3.699583
q_011,282,204.484863,238.719727,203.804916,238.066696,254163.555361,3364902.461136,254163.215388,3364902.787652,-0.339973,0.326515,0.471375
q_011,283,466.679749,581.317139,468.288574,583.368164,254294.652804,3364731.162431,254295.457217,3364730.136918,0.804413,-1.025513,1.303363
q_011,284,82.905762,173.844727,82.315125,173.397751,254102.765811,3364934.898636,254102.470492,3364935.122125,-0.295318,0.223488,0.370351
q_011,285,433.572479,585.844604,435.408691,587.422852,254278.099169,3364728.898698,254279.017275,3364728.109574,0.918106,-0.789124,1.210634
q_011,286,45.702541,737.025818,46.202637,738.459961,254084.164200,3364653.308091,254084.414248,3364652.591020,0.250048,-0.717072,0.759418
q_011,287,21.825338,461.918701,22.498535,462.741211,254072.225599,3364790.861650,254072.562197,3364790.450395,0.336598,-0.411255,0.531441
q_011,288,521.813965,118.092773,519.426331,123.426773,254322.219912,3364962.774614,254321.026095,3364960.107614,-1.193817,-2.667000,2.922001
q_011,289,475.170410,428.276367,476.141998,429.757721,254298.898135,3364807.682816,254299.383929,3364806.942139,0.485794,-0.740677,0.885775
q_011,290,577.633301,253.924805,575.598755,258.093872,254350.129580,3364894.858597,254349.112307,3364892.774064,-1.017273,-2.084534,2.319509
q_011,291,580.001099,89.672096,579.162598,93.764648,254351.313479,3364976.984952,254350.894229,3364974.938676,-0.419250,-2.046276,2.088783
q_011,292,169.311035,631.010742,170.377869,630.341064,254145.968447,3364706.315629,254146.501864,3364706.650468,0.533417,0.334839,0.629802
q_011,293,346.068115,689.280701,347.474121,690.817383,254234.346987,3364677.180649,254235.049990,3364676.412309,0.703003,-0.768341,1.041423
q_011,294,248.834473,604.655273,249.540039,606.475830,254185.730166,3364719.493364,254186.082949,3364718.583085,0.352783,-0.910279,0.976249
q_011,295,66.053673,974.893005,65.318848,980.727539,254094.339766,3364534.374497,254093.972354,3364531.457230,-0.367412,-2.917267,2.940313
q_011,296,374.283295,621.513855,375.766113,622.901367,254248.454577,3364711.064072,254249.195986,3364710.370316,0.741409,-0.693756,1.015374
q_011,297,120.127533,251.922241,118.844238,250.883789,254121.376696,3364895.859879,254120.735049,3364896.379105,-0.641648,0.519226,0.825413
q_011,298,150.716110,833.111938,151.724121,833.745117,254136.670985,3364605.265031,254137.174990,3364604.948441,0.504005,-0.316590,0.595189
q_011,299,482.816895,287.375977,482.412445,290.011536,254302.721377,3364878.133011,254302.519152,3364876.815232,-0.202225,-1.317780,1.333206
q_011,300,609.501038,686.060181,611.277832,687.776367,254366.063449,3364678.790909,254366.951846,3364677.932816,0.888397,-0.858093,1.235141
q_011,301,146.926865,128.412445,147.900879,129.243164,254134.776362,3364957.614777,254135.263369,3364957.199418,0.487007,-0.415359,0.640078
q_011,302,264.127441,786.102539,266.804688,788.815552,254193.376650,3364628.769730,254194.715274,3364627.413224,1.338623,-1.356506,1.905787
q_011,303,48.496582,741.500977,48.632671,744.196167,254085.561221,3364651.070511,254085.629265,3364649.722917,0.068045,-1.347595,1.349312
q_011,304,173.981583,598.714294,174.663574,597.559570,254148.303721,3364722.463853,254148.644717,3364723.041215,0.340996,0.577362,0.670541
q_011,305,265.142090,311.406372,264.892090,313.731445,254193.883975,3364866.117814,254193.758975,3364864.955278,-0.125000,-1.162536,1.169237
q_011,306,569.986816,219.459961,567.425171,223.706192,254346.306338,3364912.091020,254345.025515,3364909.967904,-1.280823,-2.123115,2.479541
q_011,307,561.257935,328.328003,561.575684,329.950195,254341.941897,3364857.656999,254342.100772,3364856.845903,0.158874,-0.811096,0.826509
q_011,308,495.167511,489.540771,495.815918,491.124023,254308.896685,3364777.050614,254309.220889,3364776.258989,0.324204,-0.791626,0.855441
q_011,309,524.743469,83.653175,522.578613,89.709961,254323.684664,3364979.994412,254322.602236,3364976.966020,-1.082428,-3.028393,3.216025
q_011,310,148.665527,367.456055,149.066071,369.844666,254135.645693,3364838.092972,254135.845965,3364836.898667,0.200272,-1.194306,1.210981
q_011,311,251.128418,927.002930,253.745834,932.195801,254186.877139,3364558.319535,254188.185847,3364555.723099,1.308708,-2.596435,2.907610
q_011,312,347.474121,316.772461,347.047882,319.744171,254235.049990,3364863.434770,254234.836871,3364861.948914,-0.213119,-1.485855,1.501061
q_011,313,315.358887,645.202148,316.048615,647.178772,254218.992373,3364699.219926,254219.337237,3364698.231614,0.344864,-0.988312,1.046753
q_011,314,318.417480,514.438477,318.928650,517.205627,254220.521670,3364764.601761,254220.777255,3364763.218187,0.255585,-1.383575,1.406984
q_011,315,34.855513,471.479004,36.262207,472.877930,254078.740686,3364786.081498,254079.444033,3364785.382035,0.703347,-0.699463,0.991940
q_011,316,23.416286,701.284729,22.498535,701.967773,254073.021073,3364671.178635,254072.562197,3364670.837114,-0.458875,-0.341522,0.572017
q_011,317,378.824707,266.088867,377.629517,269.575714,254250.725283,3364888.776566,254250.127688,3364887.033143,-0.597595,-1.743423,1.842999
q_011,318,435.311890,634.131042,437.702637,636.079102,254278.968875,3364704.755479,254280.164248,3364703.781449,1.195373,-0.974030,1.541964
q_011,319,583.970642,504.130859,584.515137,505.315430,254353.298251,3364769.755571,254353.570498,3364769.163285,0.272248,-0.592286,0.651860
q_011,320,285.016724,311.115692,284.772949,313.731445,254203.821292,3364866.263154,254203.699404,3364864.955278,-0.121887,-1.307876,1.313544
q_011,321,569.986816,515.452148,570.451904,517.685852,254346.306338,3364764.094926,254346.538882,3364762.978074,0.232544,-1.116852,1.140805
