query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,203,359.307617,264.075195,359.548859,264.293121,254782.704205,3365224.937403,254782.824826,3365224.828440,0.120621,-0.108963,0.162550
q_032,204,418.811646,625.268738,418.110352,624.389648,254812.456219,3365044.340631,254812.105572,3365044.780176,-0.350647,0.439545,0.562275
q_032,205,527.993103,81.079315,531.133789,79.588867,254867.046948,3365316.435342,254868.617291,3365317.180566,1.570343,0.745224,1.738199
q_032,206,99.659180,181.489258,96.468575,174.136017,254652.879986,3365266.230371,254651.284684,3365269.906991,-1.595303,3.676620,4.007808
q_032,207,359.307617,127.541992,357.479156,126.138535,254782.704205,3365293.204004,254781.789974,3365293.905732,-0.914230,0.701728,1.152493
q_032,208,463.290619,318.225006,463.930664,316.690430,254834.695706,3365197.862497,254835.015728,3365198.629785,0.320023,0.767288,0.831351
q_032,209,421.353333,482.839386,421.165039,483.194336,254813.727063,3365115.555307,254813.632916,3365115.377832,-0.094147,-0.177475,0.200901
q_032,210,723.398560,657.288208,718.233398,653.028320,254964.749676,3365028.330896,254962.167095,3365030.460840,-2.582581,2.129944,3.347594
q_032,211,759.822205,392.329376,754.125977,395.946289,254982.961499,3365160.810312,254980.113385,3365159.001856,-2.848114,-1.808457,3.373762
q_032,212,331.815430,254.084961,331.949677,253.988739,254768.958111,3365229.932520,254769.025235,3365229.980631,0.067123,0.048111,0.082585
q_032,213,359.380585,185.990387,359.307617,184.153320,254782.740689,3365263.979807,254782.704205,3365264.898340,-0.036484,0.918534,0.919258
q_032,214,697.700256,290.377075,696.850586,289.383789,254951.900524,3365211.786463,254951.475689,3365212.283106,-0.424835,0.496643,0.653559
q_032,215,759.604919,337.013000,758.708008,338.002930,254982.852856,3365188.468500,254982.404400,3365187.973535,-0.448456,-0.494965,0.667909
q_032,216,510.514648,631.049805,509.686249,630.304504,254858.307720,3365041.450097,254857.893521,3365041.822748,-0.414199,0.372651,0.557162
q_032,217,557.862305,291.381836,558.050537,290.308929,254881.981549,3365211.284082,254882.075665,3365211.820536,0.094116,0.536453,0.544647
q_032,218,16.418945,642.372070,16.950495,643.652771,254611.259869,3365035.788965,254611.525644,3365035.148615,0.265775,-0.640351,0.693315
q_032,219,377.635742,9.657227,377.914368,8.712410,254791.868267,3365352.146386,254792.007580,3365352.618795,0.139313,0.472409,0.492522
q_032,220,563.208008,579.100586,563.060608,579.388916,254884.654400,3365067.424707,254884.580700,3365067.280542,-0.073700,-0.144165,0.161911
q_032,221,618.956055,371.303711,618.093079,370.676483,254912.528424,3365171.323145,254912.096936,3365171.636759,-0.431488,0.313614,0.533419
q_032,222,547.934570,559.120117,547.867554,559.359070,254877.017681,3365077.414941,254876.984173,3365077.295465,-0.033508,-0.119476,0.124086
q_032,223,641.102539,126.875977,641.212891,126.287849,254923.601666,3365293.537011,254923.656842,3365293.831076,0.055176,0.294064,0.299196
q_032,224,480.912262,555.352173,480.731445,555.124023,254843.506527,3365079.298914,254843.416119,3365079.412989,-0.090409,0.114075,0.145557
q_032,225,226.528976,278.968506,225.665039,278.727539,254716.314884,3365217.490747,254715.882916,3365217.611231,-0.431968,0.120483,0.448456
q_032,226,315.014648,608.405273,315.630951,608.619263,254760.557720,3365052.772364,254760.865872,3365052.665369,0.308152,-0.106995,0.326198
q_032,227,577.264282,8.708386,581.536133,7.659180,254891.682537,3365352.620807,254893.818463,3365353.145410,2.135925,0.524603,2.199406
q_032,228,502.114258,449.227539,502.807556,449.041321,254854.107525,3365132.361231,254854.454174,3365132.454340,0.346649,0.093109,0.358936
q_032,229,683.104492,526.485352,678.614197,527.848633,254944.602642,3365093.732324,254942.357495,3365093.050684,-2.245148,-0.681640,2.346342
q_032,230,426.471344,250.503464,426.510742,248.756836,254816.286068,3365231.723268,254816.305767,3365232.596582,0.019699,0.873314,0.873536
q_032,231,69.917946,415.276276,70.639648,415.260742,254638.009369,3365149.336862,254638.370220,3365149.344629,0.360851,0.007767,0.360935
q_032,232,650.266602,663.018555,647.953979,663.726196,254928.183697,3365025.465722,254927.027386,3365025.111902,-1.156312,-0.353820,1.209233
q_032,233,767.108398,612.401367,759.793091,612.994873,254986.604595,3365050.774316,254982.946942,3365050.477563,-3.657654,-0.296753,3.669672
q_032,234,773.981445,625.055664,766.528625,624.857239,254990.041119,3365044.447168,254986.314709,3365044.546381,-3.726410,0.099213,3.727730
q_032,235,358.543945,310.696289,359.196991,311.926056,254782.322369,3365201.626856,254782.648892,3365201.011972,0.326523,-0.614884,0.696203
q_032,236,461.639648,330.010742,462.275970,330.184631,254833.870220,3365191.969629,254834.188381,3365191.882684,0.318161,-0.086944,0.329827
q_032,237,749.543945,617.729492,743.496033,618.548279,254977.822369,3365048.110254,254974.798413,3365047.700860,-3.023956,-0.409394,3.051543
q_032,238,27.874023,590.422852,26.710291,591.328552,254616.987408,3365061.763574,254616.405542,3365061.310724,-0.581866,-0.452850,0.737320
q_032,239,385.545868,426.064392,385.272461,427.249023,254795.823330,3365143.942804,254795.686627,3365143.350489,-0.136704,-0.592315,0.607886
q_032,240,42.878681,611.954468,43.147461,613.733398,254624.489737,3365050.997766,254624.624127,3365050.108301,0.134390,-0.889465,0.899560
q_032,241,583.827148,35.631836,586.295166,35.920780,254894.963970,3365339.159082,254896.197979,3365339.014610,1.234009,-0.144472,1.242437
q_032,242,8.017459,597.769470,5.727539,597.749023,254607.059126,3365058.090265,254605.914166,3365058.100489,-1.144960,0.010223,1.145006
q_032,243,290.577148,637.709961,292.196198,638.111389,254748.338970,3365038.120020,254749.148495,3365037.919306,0.809525,-0.200714,0.834036
q_032,244,64.323952,497.491150,66.057617,499.178711,254635.212372,3365108.229425,254636.079205,3365107.385645,0.866833,-0.843780,1.209696
q_032,245,188.245117,415.260742,188.455887,415.997620,254697.172955,3365149.344629,254697.278340,3365148.976190,0.105385,-0.368439,0.383214
q_032,246,120.278320,317.356445,118.707489,316.537964,254663.189556,3365198.296778,254662.404141,3365198.706018,-0.785415,0.409240,0.885638
q_032,247,332.579102,341.999023,332.580688,343.697632,254769.339947,3365185.975489,254769.340740,3365185.126184,0.000793,-0.849305,0.849305
q_032,248,439.734985,24.971054,441.020508,19.647461,254822.917889,3365344.489473,254823.560650,3365347.151270,0.642761,2.661796,2.738303
q_032,249,3.966512,639.182068,2.672852,640.374023,254605.033652,3365037.383966,254604.386822,3365036.787989,-0.646830,-0.595978,0.879533
q_032,250,638.731567,285.573639,638.811523,284.055664,254922.416180,3365214.188181,254922.456158,3365214.947168,0.039978,0.758987,0.760040
q_032,251,170.956390,309.973541,170.680664,308.032227,254688.528591,3365201.988230,254688.390728,3365202.958886,-0.137863,0.970657,0.980398
q_032,252,413.528320,605.075195,412.855164,605.283020,254809.814556,3365054.437403,254809.477978,3365054.333490,-0.336578,-0.103913,0.352254
q_032,253,596.045898,503.840820,595.746582,503.912964,254901.073345,3365105.054590,254900.923687,3365105.018518,-0.149658,-0.036072,0.153944
q_032,254,192.063477,290.715820,191.328720,290.568665,254699.082135,3365211.617090,254698.714756,3365211.690668,-0.367378,0.073577,0.374674
q_032,255,270.900665,56.015781,269.958008,52.282227,254738.500729,3365328.967109,254738.029400,3365330.833886,-0.471329,1.866777,1.925359
q_032,256,482.694427,415.813385,483.022461,415.260742,254844.397610,3365149.068307,254844.561627,3365149.344629,0.164017,0.276322,0.321333
q_032,257,16.418945,298.041992,14.161793,296.024567,254611.259869,3365207.954004,254610.131293,3365208.962717,-1.128576,1.008713,1.513666
q_032,258,487.604492,523.821289,488.219391,524.771667,254846.852642,3365095.064356,254847.160092,3365094.589167,0.307449,-0.475189,0.565977
q_032,259,398.266571,136.251205,399.018555,133.536133,254802.183682,3365288.849398,254802.559674,3365290.206934,0.375992,1.357536,1.408643
q_032,260,484.117126,373.043030,484.549805,371.969727,254845.108959,3365170.453485,254845.325299,3365170.990136,0.216340,0.536652,0.578617
q_032,261,535.842407,15.132526,539.534180,13.653320,254870.971600,3365349.408737,254872.817486,3365350.148340,1.845886,0.739603,1.988545
q_032,262,282.176758,577.102539,282.869781,577.347961,254744.138775,3365068.423731,254744.485287,3365068.301020,0.346512,-0.122711,0.367598
q_032,263,368.625763,661.357239,368.471680,661.020508,254787.363278,3365026.296381,254787.286236,3365026.464746,-0.077041,0.168365,0.185155
q_032,264,502.852142,75.220520,505.168945,73.594727,254854.476467,3365319.364740,254855.634869,3365320.177636,1.158401,0.812896,1.415166
q_032,265,612.083008,151.518555,612.391785,150.571640,254909.091900,3365281.215722,254909.246289,3365281.689180,0.154388,0.473458,0.497994
q_032,266,614.374023,152.184570,614.624146,151.188034,254910.237408,3365280.882715,254910.362469,3365281.380983,0.125062,0.498268,0.513723
q_032,267,511.278320,409.932617,511.636230,409.640137,254858.689556,3365152.008691,254858.868511,3365152.154932,0.178955,0.146240,0.231108
q_032,268,231.219086,197.848679,230.247070,195.475586,254718.659939,3365258.050661,254718.173931,3365259.237207,-0.486008,1.186546,1.282223
q_032,269,612.034180,283.156830,612.083008,281.391602,254909.067486,3365215.396585,254909.091900,3365216.279199,0.024414,0.882614,0.882952
q_032,270,376.723877,188.831528,376.872070,186.817383,254791.412335,3365262.559236,254791.486431,3365263.566309,0.074097,1.007072,1.009795
q_032,271,222.610352,435.241211,222.701355,435.645844,254714.355572,3365139.354395,254714.401074,3365139.152078,0.045502,-0.202317,0.207370
q_032,272,12.415215,567.372925,9.545898,564.448242,254609.258004,3365073.288537,254607.823345,3365074.750879,-1.434658,1.462341,2.048582
q_032,273,549.304749,557.282043,549.461914,557.122070,254877.702771,3365078.333979,254877.781353,3365078.413965,0.078582,0.079987,0.112130
q_032,274,774.109375,599.671082,767.108398,596.416992,254990.105084,3365057.139459,254986.604595,3365058.766504,-3.500488,1.627045,3.860142
q_032,275,171.444336,439.237305,171.516891,439.679993,254688.772564,3365137.356347,254688.808842,3365137.135004,0.036277,-0.221344,0.224297
q_032,276,538.454712,512.568726,538.770508,512.499023,254872.277752,3365100.690637,254872.435650,3365100.725489,0.157898,0.034852,0.161699
q_032,277,292.104492,206.797852,291.953857,205.123138,254749.102642,3365253.576074,254749.027325,3365254.413431,-0.075318,0.837357,0.840737
q_032,278,736.616516,601.250061,731.215820,597.749023,254971.358654,3365056.349970,254968.658306,3365058.100489,-2.700348,1.750519,3.218104
q_032,279,728.161133,604.409180,722.748291,606.200989,254967.130963,3365054.770410,254964.424542,3365053.874506,-2.706421,-0.895904,2.850852
q_032,280,449.420898,243.428711,449.594482,243.570129,254827.760845,3365235.260645,254827.847637,3365235.189936,0.086792,-0.070709,0.111949
q_032,281,267.666992,637.043945,269.432251,637.260742,254736.883892,3365038.453028,254737.766522,3365038.344629,0.882630,-0.108399,0.889261
q_032,282,359.051331,583.547913,358.543945,583.096680,254782.576062,3365065.201044,254782.322369,3365065.426660,-0.253693,0.225616,0.339504
q_032,283,271.485352,425.250977,271.717133,425.528778,254738.793072,3365144.349511,254738.908963,3365144.210611,0.115891,-0.138900,0.180898
q_032,284,548.698242,258.081055,548.218445,256.853668,254877.399517,3365227.934472,254877.159619,3365228.548166,-0.239899,0.613694,0.658917
q_032,285,521.969727,445.231445,522.546326,445.082245,254864.035260,3365134.359278,254864.323559,3365134.433878,0.288300,0.074600,0.297795
q_032,286,433.383789,357.983398,434.029022,358.628387,254819.742291,3365177.983301,254820.064907,3365177.660806,0.322616,-0.322495,0.456162
q_032,287,492.979431,99.178726,495.241211,97.571289,254849.540112,3365307.385637,254850.671002,3365308.189356,1.130890,0.803718,1.387399
q_032,288,446.925812,296.784180,447.129883,295.377930,254826.513302,3365208.582910,254826.615338,3365209.286035,0.102035,0.703125,0.710490
q_032,289,17.182617,658.356445,17.620293,659.440735,254611.641705,3365027.796778,254611.860543,3365027.254633,0.218838,-0.542145,0.584646
q_032,290,523.063660,159.011780,524.260742,156.846680,254864.582226,3365277.469110,254865.180767,3365278.551660,0.598541,1.082550,1.236999
q_032,291,350.907227,639.708008,351.002991,639.698425,254778.504010,3365037.120996,254778.551892,3365037.125788,0.047882,0.004792,0.048121
q_032,292,295.922852,90.911133,295.020325,88.622398,254751.011822,3365311.519434,254750.560559,3365312.663801,-0.451263,1.144367,1.230128
q_032,293,329.524414,260.745117,329.827301,260.833405,254767.812603,3365226.602441,254767.964047,3365226.558298,0.151444,-0.044144,0.157746
q_032,294,211.466263,567.951843,211.918945,567.112305,254708.783528,3365072.999079,254709.009869,3365073.418847,0.226341,0.419769,0.476903
q_032,295,404.543152,162.626526,405.127930,160.176758,254805.321972,3365275.661737,254805.614361,3365276.886621,0.292389,1.224884,1.259298
q_032,296,266.139648,217.454102,266.026306,215.516724,254736.120220,3365248.247949,254736.063549,3365249.216638,-0.056671,0.968689,0.970345
q_032,297,478.051361,263.941956,478.440430,261.411133,254842.076077,3365225.004022,254842.270611,3365226.269434,0.194535,1.265412,1.280277
q_032,298,182.135742,211.459961,180.243484,209.126099,254694.118267,3365251.245020,254693.172138,3365252.411951,-0.946129,1.166931,1.502294
q_032,299,669.358398,176.161133,668.643860,174.553406,254937.729595,3365268.894434,254937.372326,3365269.698297,-0.357269,0.803863,0.879680
q_032,300,687.686523,663.018555,685.200378,664.189148,254946.893658,3365025.465722,254945.650585,3365024.880426,-1.243073,-0.585297,1.373973
q_032,301,287.185059,571.067078,287.522461,571.108398,254746.642926,3365071.441461,254746.811627,3365071.420801,0.168701,-0.020660,0.169961
q_032,302,707.541992,647.700195,704.327637,649.031311,254956.821392,3365033.124903,254955.214215,3365032.459345,-1.607178,-0.665558,1.739536
q_032,303,520.442383,318.022461,521.135925,317.207184,254863.271588,3365197.963770,254863.618359,3365198.371408,0.346771,0.407638,0.535182
q_032,304,658.212280,467.467285,654.848633,467.875977,254932.156536,3365123.241358,254930.474713,3365123.037011,-1.681823,-0.204346,1.694192
q_032,305,536.917114,464.876221,537.243164,464.545898,254871.508953,3365124.536889,254871.671978,3365124.702051,0.163025,0.165162,0.232068
q_032,306,328.760742,244.094727,328.847626,243.664734,254767.430767,3365234.927636,254767.474209,3365235.142633,0.043442,0.214996,0.219342
q_032,307,538.006836,609.737305,537.258118,609.627319,254872.053814,3365052.106347,254871.679455,3365052.161341,-0.374359,0.054993,0.378377
q_032,308,330.940369,349.299347,330.288086,349.991211,254768.520581,3365182.325326,254768.194439,3365181.979395,-0.326142,-0.345932,0.475434
q_032,309,196.645508,245.426758,195.168320,244.261276,254701.373150,3365234.261621,254700.634556,3365234.844362,-0.738594,0.582741,0.940802
q_032,310,105.768555,175.495117,102.705452,168.235046,254655.934674,3365269.227441,254654.403122,3365272.857477,-1.531551,3.630036,3.939899
q_032,311,153.602127,334.619080,153.116211,332.008789,254679.851460,3365189.665460,254679.608502,3365190.970606,-0.242958,1.305145,1.327567
q_032,312,289.813477,296.043945,290.133728,297.068512,254747.957135,3365208.953028,254748.117260,3365208.440744,0.160125,-0.512284,0.536726
q_032,313,508.987305,459.217773,509.669952,459.125488,254857.544049,3365127.366114,254857.885372,3365127.412256,0.341324,0.046142,0.344428
q_032,314,664.776367,532.479492,661.329102,533.805847,254935.438580,3365090.735254,254933.714947,3365090.072076,-1.723633,-0.663178,1.846812
q_032,315,525.857910,239.827896,525.788086,237.434570,254865.979351,3365237.061052,254865.944439,3365238.257715,-0.034912,1.196663,1.197172
q_032,316,383.755585,617.042603,382.981445,616.397461,254794.928189,3365048.453699,254794.541119,3365048.776270,-0.387070,0.322571,0.503860
q_032,317,33.105831,560.130127,33.983398,561.784180,254619.603312,3365076.909937,254620.042095,3365076.082910,0.438783,-0.827027,0.936218
q_032,318,675.434143,247.220245,675.467773,246.092773,254940.767468,3365233.364878,254940.784283,3365233.928614,0.016815,0.563736,0.563987
q_032,319,676.995117,188.815430,676.267700,187.342865,254941.547955,3365262.567285,254941.184246,3365263.303568,-0.363708,0.736283,0.821216
q_032,320,641.225525,524.770630,638.811523,525.153320,254923.663159,3365094.589685,254922.456158,3365094.398340,-1.207001,-0.191345,1.222074
q_032,321,393.672852,1.665039,394.298004,1.387661,254799.886822,3365356.142481,254800.199398,3365356.281170,0.312576,0.138689,0.341963
q_032,322,515.096680,8.325195,515.913391,7.547554,254860.598736,3365352.812403,254861.007092,3365353.201223,0.408355,0.388820,0.563858
