query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,201,316.585297,539.470947,320.443359,548.440430,254930.670649,3364463.659526,254932.599680,3364459.174785,1.929031,-4.484742,4.882015
q_031,202,537.790894,451.550995,537.412109,459.122070,255041.273447,3364507.619503,255041.084055,3364503.833965,-0.189392,-3.785537,3.790272
q_031,203,680.181641,466.190430,679.132751,471.850861,255112.468820,3364500.299785,255111.944375,3364497.469570,-0.524445,-2.830215,2.878396
q_031,204,526.779968,261.404755,524.107422,271.489258,255035.767984,3364602.692623,255034.431711,3364597.650371,-1.336273,-5.042251,5.216313
q_031,205,554.298828,337.674805,551.470642,346.773315,255049.527414,3364564.557597,255048.113321,3364560.008342,-1.414093,-4.549255,4.763967
q_031,206,184.326172,466.190430,194.944367,483.627747,254864.541086,3364500.299785,254869.850184,3364491.581126,5.309098,-8.718658,10.207915
q_031,207,285.523071,328.741241,289.228516,348.598633,254915.139535,3364569.024380,254916.992258,3364559.095684,1.852722,-9.928696,10.100078
q_031,208,465.259766,131.407227,460.803802,141.958511,255005.007883,3364667.691386,255002.779901,3364662.415745,-2.227982,-5.275642,5.726806
q_031,209,631.954346,386.495789,631.056641,393.579102,255088.355173,3364540.147106,255087.906320,3364536.605449,-0.448853,-3.541657,3.569986
q_031,210,698.810059,228.881668,699.626953,230.364258,255121.783029,3364618.954166,255122.191477,3364618.212871,0.408447,-0.741295,0.846373
q_031,211,294.339256,433.374146,298.951172,446.270508,254919.547628,3364516.707927,254921.853586,3364510.259746,2.305958,-6.448181,6.848101
q_031,212,560.298828,421.083405,559.416016,428.920898,255052.527414,3364522.853297,255052.086008,3364518.934551,-0.441406,-3.918746,3.943528
q_031,213,320.955078,561.291992,324.948792,571.515564,254932.855539,3364452.749004,254934.852396,3364447.637218,1.996857,-5.111786,5.487968
q_031,214,477.923401,540.567932,478.052734,547.155273,255011.339700,3364463.111034,255011.404367,3364459.817364,0.064667,-3.293670,3.294305
q_031,215,595.942322,649.238098,595.748047,649.967773,255070.349161,3364408.775951,255070.252023,3364408.411114,-0.097138,-0.364837,0.377547
q_031,216,372.555725,455.227966,374.173828,464.905273,254958.655862,3364505.781017,254959.464914,3364500.942364,0.809052,-4.838653,4.905826
q_031,217,581.419922,90.924805,577.032928,98.290901,255063.087961,3364687.932597,255060.894464,3364684.249550,-2.193497,-3.683048,4.286755
q_031,218,418.879288,172.585251,416.134766,184.741211,254981.817644,3364647.102375,254980.445383,3364641.024395,-1.372261,-6.077980,6.230966
q_031,219,584.516846,381.490082,582.955078,389.723633,255064.636423,3364542.649959,255063.855539,3364538.533184,-0.780884,-4.116775,4.190181
q_031,220,477.541016,332.534180,474.756592,343.215637,255011.148508,3364567.127910,255009.756296,3364561.787181,-1.392212,-5.340728,5.519206
q_031,221,647.431641,560.006836,646.943024,564.618164,255096.093820,3364453.391582,255095.849512,3364451.085918,-0.244308,-2.305664,2.318571
q_031,222,467.630646,404.103668,466.283203,414.141602,255006.193323,3364531.343166,255005.519602,3364526.324199,-0.673721,-5.018967,5.063984
q_031,223,366.430054,240.744690,365.474609,255.424805,254955.593027,3364613.022655,254955.115305,3364605.682597,-0.477722,-7.340058,7.355587
q_031,224,381.409714,268.624664,380.314453,283.698242,254963.082857,3364599.082668,254962.535227,3364591.545879,-0.547630,-7.536789,7.556658
q_031,225,207.865234,455.266602,217.272125,470.183563,254876.310617,3364505.761699,254881.014063,3364498.303219,4.703445,-7.458480,8.817672
q_031,226,473.294464,623.622131,475.494141,625.549805,255009.025232,3364421.583934,255010.125070,3364420.620097,1.099838,-0.963837,1.462404
q_031,227,597.283203,227.151367,594.437836,233.104965,255071.019602,3364619.819316,255069.596918,3364616.842517,-1.422684,-2.976799,3.299297
q_031,228,261.595703,495.749023,267.678535,506.434479,254903.175852,3364485.520489,254906.217268,3364480.177760,3.041416,-5.342728,6.147760
q_031,229,558.097809,630.375183,558.904297,631.975586,255051.426904,3364418.207408,255051.830148,3364417.407207,0.403244,-0.800201,0.896063
q_031,230,574.019653,565.828918,574.767578,569.002930,255059.387826,3364450.480541,255059.761789,3364448.893535,0.373963,-1.587006,1.630471
q_031,231,512.337891,413.499023,510.481750,422.338013,255028.546945,3364526.645489,255027.618875,3364522.225994,-0.928070,-4.419495,4.515889
q_031,232,197.630859,531.090820,208.120142,544.048218,254871.193430,3364467.849590,254876.438071,3364461.370891,5.244642,-6.478699,8.335455
q_031,233,425.234818,307.472992,423.298828,320.967773,254984.995409,3364579.658504,254984.027414,3364572.911114,-0.967995,-6.747390,6.816472
q_031,234,530.759766,260.565430,527.549194,268.090668,255037.757883,3364603.112285,255036.152597,3364599.349666,-1.605286,-3.762619,4.090751
q_031,235,583.896881,359.489410,581.931641,367.875977,255064.326441,3364553.650295,255063.343820,3364549.457011,-0.982620,-4.193284,4.306875
q_031,236,294.345703,400.004883,298.095108,414.346680,254919.550852,3364533.392559,254921.425554,3364526.221660,1.874702,-7.170899,7.411902
q_031,237,632.550079,34.581795,632.080078,35.020508,255088.653040,3364716.104103,255088.418039,3364715.884746,-0.235000,-0.219357,0.321469
q_031,238,514.021149,145.455170,509.779297,155.182617,255029.388574,3364660.667415,255027.267648,3364655.803691,-2.120926,-4.863724,5.306047
q_031,239,476.429413,496.476746,476.005859,504.102539,255010.592706,3364485.156627,255010.380930,3364481.343730,-0.211777,-3.812896,3.818773
q_031,240,679.158203,495.106445,678.538879,500.616516,255111.957102,3364485.841778,255111.647439,3364483.086742,-0.309662,-2.755036,2.772384
q_031,241,671.034729,322.719727,669.435547,328.678711,255107.895365,3364572.035136,255107.095773,3364569.055645,-0.799591,-2.979492,3.084918
q_031,242,305.340240,287.039093,307.138672,304.260742,254925.048120,3364589.875454,254925.947336,3364581.264629,0.899216,-8.610825,8.657649
q_031,243,230.380859,540.086914,238.028702,550.816406,254887.568430,3364463.351543,254891.392351,3364457.986797,3.823921,-5.364746,6.588086
q_031,244,219.634766,473.258789,228.769447,486.102966,254882.195383,3364496.765605,254886.762723,3364490.343517,4.567341,-6.422089,7.880598
q_031,245,322.800659,233.906830,321.978516,247.713867,254933.778329,3364616.441585,254933.367258,3364609.538066,-0.411072,-6.903519,6.915746
q_031,246,417.650055,288.555115,415.623047,302.333008,254981.203027,3364589.117442,254980.189523,3364582.228496,-1.013504,-6.888946,6.963101
q_031,247,439.673828,426.993164,438.044952,437.059021,254992.214914,3364519.898418,254991.400476,3364514.865490,-0.814438,-5.032928,5.098400
q_031,248,441.208984,613.983398,442.429871,618.537537,254992.982492,3364426.403301,254993.592935,3364424.126231,0.610443,-2.277070,2.357475
q_031,249,692.462891,105.061523,690.734039,107.387848,255118.609445,3364680.864239,255117.745019,3364679.701076,-0.864426,-1.163163,1.449200
q_031,250,329.142578,247.713867,328.913864,261.009735,254936.949289,3364609.538066,254936.834932,3364602.890132,-0.114357,-6.647934,6.648918
q_031,251,525.142273,534.247437,525.642578,539.444336,255034.949136,3364466.271281,255035.199289,3364463.672832,0.250153,-2.598449,2.610463
q_031,252,500.056641,515.026367,499.062164,523.732605,255022.406320,3364475.881816,255021.909082,3364471.528698,-0.497238,-4.353119,4.381426
q_031,253,227.284985,597.870056,235.498047,604.344727,254886.020492,3364434.459972,254890.127023,3364431.222636,4.106531,-3.237336,5.229143
q_031,254,583.299133,581.941406,583.978516,584.424805,255064.027567,3364442.424297,255064.367258,3364441.182597,0.339691,-1.241700,1.287326
q_031,255,418.840012,438.929138,418.693359,448.198242,254981.798006,3364513.930431,254981.724680,3364509.295879,-0.073326,-4.634552,4.635132
q_031,256,259.197769,298.269897,263.130859,319.040039,254901.976885,3364584.260052,254903.943430,3364573.874980,1.966545,-10.385071,10.569626
q_031,257,419.597687,646.098938,421.763672,646.754883,254982.176843,3364410.345531,254983.259836,3364410.017559,1.082992,-0.327972,1.131565
q_031,258,528.201172,405.145508,526.405670,413.968079,255036.478586,3364530.822246,255035.580835,3364526.410961,-0.897751,-4.411286,4.501710
q_031,259,434.556641,621.694336,436.069382,626.050781,254989.656320,3364422.547832,254990.412691,3364420.369609,0.756371,-2.178223,2.305808
q_031,260,673.017578,141.045898,670.449615,143.480255,255108.886789,3364662.872051,255107.602807,3364661.654872,-1.283982,-1.217179,1.769218
q_031,261,511.244019,133.710831,506.708984,143.616211,255028.000009,3364666.539585,255025.732492,3364661.586895,-2.267517,-4.952690,5.447089
q_031,262,553.787109,462.334961,552.831696,469.646729,255049.271555,3364502.227520,255048.793848,3364498.571636,-0.477707,-3.655884,3.686962
q_031,263,683.763672,561.291992,684.069427,564.097046,255114.259836,3364452.749004,255114.412714,3364451.346477,0.152878,-1.402527,1.410834
q_031,264,406.923828,224.581055,403.453552,235.242859,254975.839914,3364621.104472,254974.104776,3364615.773570,-1.735138,-5.330902,5.606177
q_031,265,265.177734,563.219727,271.236732,572.090942,254904.966867,3364451.785136,254907.996366,3364447.349529,3.029499,-4.435607,5.371450
q_031,266,491.357422,500.889648,490.189270,509.894440,255018.056711,3364482.950176,255017.472635,3364478.447780,-0.584076,-4.502396,4.540123
q_031,267,591.142578,479.684570,590.820312,485.845551,255067.949289,3364493.552715,255067.788156,3364490.472225,-0.161133,-3.080491,3.084702
q_031,268,363.427734,386.510742,363.225250,398.376801,254954.091867,3364540.139629,254953.990625,3364534.206600,-0.101242,-5.933029,5.933893
q_031,269,687.623169,305.047546,686.322266,310.686523,255116.189585,3364580.871227,255115.539133,3364578.051739,-0.650452,-2.819488,2.893545
q_031,270,424.417999,234.533325,421.763672,247.713867,254984.586999,3364616.128338,254983.259836,3364609.538066,-1.327164,-6.590271,6.722577
q_031,271,505.173828,222.653320,501.596710,231.074554,255024.964914,3364622.068340,255023.176355,3364617.857723,-1.788559,-4.210617,4.574739
q_031,272,429.951172,509.885742,429.231323,518.702576,254987.353586,3364478.452129,254986.993661,3364474.043712,-0.359924,-4.408417,4.423086
q_031,273,553.787109,200.805664,550.067078,207.602585,255049.271555,3364632.992168,255047.411539,3364629.593708,-1.860016,-3.398460,3.874170
q_031,274,665.633453,239.961594,663.294922,245.143555,255105.194726,3364613.414203,255104.025461,3364610.823222,-1.169266,-2.590980,2.842598
q_031,275,347.564453,324.180664,347.518127,337.469757,254946.160227,3364571.304668,254946.137064,3364564.660122,-0.023163,-6.644546,6.644587
q_031,276,437.626953,148.114258,433.452606,159.203552,254991.191477,3364659.337871,254989.104303,3364653.793224,-2.087174,-5.544647,5.924475
q_031,277,344.980179,531.921997,348.076172,540.086914,254944.868089,3364467.434001,254946.416086,3364463.351543,1.547996,-4.082458,4.366092
q_031,278,363.680878,594.528381,366.498047,599.846680,254954.218439,3364436.130809,254955.627023,3364433.471660,1.408584,-2.659150,3.009184
q_031,279,401.806641,362.735352,400.577667,374.207520,254973.281320,3364552.027324,254972.666833,3364546.291240,-0.614487,-5.736084,5.768904
q_031,280,593.701172,191.809570,590.361023,197.609192,255069.228586,3364637.490215,255067.558511,3364634.590404,-1.670074,-2.899811,3.346349
q_031,281,406.923828,337.674805,405.177048,349.338013,254975.839914,3364564.557597,254974.966524,3364558.725994,-0.873390,-5.831604,5.896644
q_031,282,535.876953,409.000977,534.105499,417.603424,255040.316477,3364528.894511,255039.430749,3364524.593288,-0.885727,-4.301223,4.391473
q_031,283,262.107422,347.313477,267.535591,366.588593,254903.431711,3364559.738261,254906.145795,3364550.100704,2.714085,-9.637558,10.012431
q_031,284,590.061615,353.361542,588.072266,361.450195,255067.408808,3364556.714229,255066.414133,3364552.669903,-0.994675,-4.044326,4.164847
q_031,285,689.388672,627.439453,689.904297,628.120117,255117.072336,3364419.675273,255117.330148,3364419.334941,0.257812,-0.340332,0.426958
q_031,286,693.998047,144.901367,692.466827,146.497452,255119.377023,3364660.944316,255118.611414,3364660.146274,-0.765610,-0.798042,1.105907
q_031,287,592.186859,460.768585,592.166016,466.833008,255068.471430,3364503.010707,255068.461008,3364499.978496,-0.010422,-3.032211,3.032229
q_031,288,209.912109,513.098633,219.269325,525.964722,254877.334055,3364476.845684,254882.012662,3364470.412639,4.678608,-6.433045,7.954460
q_031,289,314.437073,330.994446,316.861328,348.598633,254929.596537,3364567.897777,254930.808664,3364559.095684,1.212128,-8.802093,8.885162
q_031,290,397.201172,561.934570,398.494247,569.781982,254970.978586,3364452.427715,254971.625124,3364448.504009,0.646538,-3.923706,3.976617
q_031,291,556.857422,466.190430,555.962616,473.439484,255050.806711,3364500.299785,255050.359308,3364496.675258,-0.447403,-3.624527,3.652036
q_031,292,361.181274,220.869476,359.845703,234.862305,254952.968637,3364622.960262,254952.300852,3364615.963847,-0.667785,-6.996415,7.028211
q_031,293,515.919922,619.124023,515.970459,624.291565,255030.337961,3364423.832989,255030.363229,3364421.249217,0.025269,-2.583771,2.583895
q_031,294,632.772644,57.145290,631.568359,58.795898,255088.764322,3364704.822355,255088.162180,3364703.997051,-0.602142,-0.825304,1.021617
q_031,295,627.417938,300.242249,624.916016,306.188477,255086.086969,3364583.273876,255084.836008,3364580.300761,-1.250961,-2.973114,3.225571
q_031,296,623.892578,500.889648,623.377014,506.859924,255084.324289,3364482.950176,255084.066507,3364479.965038,-0.257782,-2.985138,2.996248
q_031,297,628.257721,370.474304,626.962891,377.514648,255086.506860,3364548.157848,255085.859445,3364544.637676,-0.647415,-3.520172,3.579212
q_031,298,239.591797,545.227539,246.687241,555.457947,254892.173898,3364460.781230,254895.721621,3364455.666027,3.547722,-5.115204,6.225082
q_031,299,689.583191,176.028320,689.392578,178.315430,255117.169595,3364645.380840,255117.074289,3364644.237285,-0.095306,-1.143555,1.147520
q_031,300,442.744141,557.436523,442.852600,564.639587,254993.750070,3364454.676739,254993.804300,3364451.075207,0.054230,-3.601532,3.601940
q_031,301,523.595703,615.268555,523.372711,620.620361,255034.175852,3364425.760722,255034.064355,3364423.084819,-0.111496,-2.675903,2.678225
q_031,302,214.517578,409.643555,223.112339,425.574280,254879.636789,3364528.573222,254883.934169,3364520.607860,4.297380,-7.965362,9.050662
q_031,303,608.361115,559.392578,608.541016,562.577148,255076.558557,3364453.698711,255076.648508,3364452.106426,0.089950,-1.592285,1.594824
q_031,304,318.869186,456.220123,322.490234,467.475586,254931.812593,3364505.284938,254933.623117,3364499.657207,1.810524,-5.627731,5.911798
q_031,305,521.037109,213.657227,517.468140,221.333969,255032.896555,3364626.566386,255031.112070,3364622.728016,-1.784485,-3.838371,4.232904
q_031,306,601.506317,484.710449,601.888672,489.965820,255073.131159,3364491.039776,255073.322336,3364488.412090,0.191177,-2.627685,2.634631
q_031,307,599.438812,281.063080,596.771484,287.553711,255072.097406,3364592.863460,255070.763742,3364589.618145,-1.333664,-3.245316,3.508665
q_031,308,287.693359,373.659180,291.689743,389.880188,254916.224680,3364546.565410,254918.222872,3364538.454906,1.998192,-8.110504,8.353026
q_031,309,373.150391,283.698242,371.763123,296.071320,254958.953195,3364591.545879,254958.259561,3364585.359340,-0.693634,-6.186539,6.225303
q_031,310,258.525391,265.063477,262.134796,284.682983,254901.640695,3364600.863261,254903.445398,3364591.053509,1.804703,-9.809753,9.974377
q_031,311,349.033524,289.550720,349.611328,305.545898,254946.894762,3364588.619640,254947.183664,3364580.622051,0.288902,-7.997589,8.002805
q_031,312,689.904297,482.254883,689.457153,487.675659,255117.330148,3364492.267559,255117.106576,3364489.557171,-0.223572,-2.710388,2.719593
q_031,313,421.763672,346.670898,419.943573,358.303345,254983.259836,3364560.059551,254982.349787,3364554.243327,-0.910049,-5.816224,5.886990
q_031,314,315.837891,639.686523,321.678467,644.780396,254930.296945,3364413.551739,254933.217234,3364411.004802,2.920288,-2.546936,3.874915
q_031,315,482.658203,137.190430,477.985382,147.430084,255013.707102,3364664.799785,255011.370691,3364659.679958,-2.336411,-5.119827,5.627739
q_031,316,394.209381,414.473206,394.642578,425.065430,254969.482691,3364526.158397,254969.699289,3364520.862285,0.216599,-5.296112,5.300539
q_031,317,646.408203,488.680664,645.493652,494.501038,255095.582102,3364489.054668,255095.124826,3364486.144481,-0.457276,-2.910187,2.945894
q_031,318,320.443359,266.991211,320.817993,280.686096,254932.599680,3364599.899395,254932.786996,3364593.051952,0.187317,-6.847442,6.850004
q_031,319,401.406448,562.989014,403.341797,568.360352,254973.081224,3364451.900493,254974.048898,3364449.214824,0.967674,-2.685669,2.854682
