query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,203,288.760254,823.426270,290.102997,823.414429,254746.682127,3364417.940865,254747.353498,3364417.946786,0.671371,0.005921,0.671398
q_028,204,306.075684,661.305176,306.565613,661.835388,254755.339842,3364499.001412,254755.584807,3364498.736306,0.244965,-0.265106,0.360955
q_028,205,851.002441,410.679199,852.574524,412.237427,255027.803221,3364624.314401,255028.589262,3364623.535287,0.786041,-0.779114,1.106743
q_028,206,15.487546,414.392029,17.824707,418.123535,254610.045773,3364622.457985,254611.214353,3364620.592233,1.168581,-1.865753,2.201503
q_028,207,595.345215,659.650879,597.127930,660.408936,254899.974607,3364499.828560,254900.865965,3364499.449532,0.891358,-0.379029,0.968597
q_028,208,765.443848,677.848145,766.091003,680.117432,254985.023924,3364490.729928,254985.347501,3364489.595284,0.323577,-1.134644,1.179881
q_028,209,931.468262,711.761230,932.152405,712.464600,255068.036131,3364473.773385,255068.378202,3364473.421700,0.342071,-0.351685,0.490607
q_028,210,1029.249512,666.268066,1029.811646,667.304932,255116.926756,3364496.519967,255117.207823,3364496.001534,0.281067,-0.518433,0.589721
q_028,211,387.560059,443.765137,387.821411,444.894592,254796.082029,3364607.771432,254796.212705,3364607.206704,0.130676,-0.564728,0.579649
q_028,212,687.015137,227.879395,689.067566,227.766312,254945.809569,3364715.714303,254946.835783,3364715.770844,1.026214,0.056541,1.027771
q_028,213,657.477051,317.211426,658.610779,318.466400,254931.040525,3364671.048287,254931.607389,3364670.420800,0.566864,-0.627487,0.845621
q_028,214,378.393066,606.713379,378.408234,608.821411,254791.498533,3364526.297310,254791.506117,3364525.243295,0.007584,-1.054016,1.054043
q_028,215,413.438995,397.798187,414.042480,399.926270,254809.021497,3364630.754907,254809.323240,3364629.690865,0.301743,-1.064041,1.105999
q_028,216,486.066010,720.998230,487.378418,722.514160,254845.335005,3364469.154885,254845.991209,3364468.396920,0.656204,-0.757965,1.002554
q_028,217,681.883240,785.627625,683.959473,786.204590,254943.243620,3364436.840188,254944.281737,3364436.551705,1.038117,-0.288483,1.077454
q_028,218,373.300293,823.426270,374.074554,825.266785,254788.952146,3364417.940865,254789.339277,3364417.020607,0.387130,-0.920258,0.998371
q_028,219,203.201660,332.100098,203.208466,332.800720,254703.902830,3364663.603951,254703.906233,3364663.253640,0.003403,-0.350311,0.350328
q_028,220,648.310059,836.660645,649.144409,837.409241,254926.457029,3364411.323678,254926.874204,3364410.949380,0.417175,-0.374298,0.560477
q_028,221,1006.086487,717.119690,1006.841309,716.724121,255105.345243,3364471.094155,255105.722654,3364471.291940,0.377411,0.197785,0.426096
q_028,222,971.731262,466.994049,973.229004,468.579590,255088.167631,3364596.156976,255088.916502,3364595.364205,0.748871,-0.792771,1.090547
q_028,223,343.889282,659.204895,343.762207,660.478027,254774.246641,3364500.051553,254774.183103,3364499.414987,-0.063538,-0.636566,0.639729
q_028,224,439.506348,600.923340,439.775024,602.971985,254822.055174,3364529.192330,254822.189512,3364528.168008,0.134338,-1.024322,1.033094
q_028,225,39.214355,393.309082,41.774326,396.820221,254621.909177,3364632.999459,254623.189163,3364631.243889,1.279986,-1.755570,2.172645
q_028,226,761.369629,791.994629,762.562073,792.427673,254982.986815,3364433.656685,254983.583037,3364433.440164,0.596222,-0.216522,0.634320
q_028,227,1004.804199,557.911621,1006.507324,559.015381,255104.704099,3364550.698190,255105.555662,3364550.146310,0.851562,-0.551880,1.014756
q_028,228,226.977859,736.183899,231.721191,736.575684,254715.790929,3364461.562050,254718.162596,3364461.366158,2.371666,-0.195892,2.379742
q_028,229,309.131348,322.174316,309.298981,323.369293,254756.867674,3364668.566842,254756.951491,3364667.969354,0.083817,-0.597488,0.603339
q_028,230,345.799316,528.134277,345.807098,529.265442,254775.201658,3364565.586862,254775.205549,3364565.021279,0.003891,-0.565582,0.565596
q_028,231,569.881348,243.595215,571.246948,241.714691,254887.242674,3364707.856392,254887.925474,3364708.796655,0.682800,0.940262,1.162028
q_028,232,535.250488,672.885254,537.005798,674.013062,254869.927244,3364493.211373,254870.804899,3364492.647469,0.877655,-0.563904,1.043200
q_028,233,627.938965,369.321777,628.689392,371.542725,254916.271482,3364644.993112,254916.646696,3364643.882638,0.375213,-1.110474,1.172151
q_028,234,908.481873,524.655823,911.097168,526.479980,255056.542936,3364567.326089,255057.850584,3364566.414010,1.307648,-0.912079,1.594312
q_028,235,113.695328,474.463440,117.643066,476.023926,254659.149664,3364592.422280,254661.123533,3364591.642037,1.973869,-0.780243,2.122484
q_028,236,37.315353,561.614746,39.214355,564.528809,254620.959677,3364548.846627,254621.909177,3364547.389596,0.949501,-1.457032,1.739107
q_028,237,990.544434,495.875488,992.132996,496.970978,255097.574217,3364581.716256,255098.368498,3364581.168511,0.794281,-0.547745,0.964835
q_028,238,26.991699,419.777832,29.249504,423.017761,254615.797849,3364619.765084,254616.926752,3364618.145119,1.128903,-1.619965,1.974514
q_028,239,852.020996,504.146973,854.603577,506.074799,255028.312498,3364577.580514,255029.603788,3364576.616600,1.291290,-0.963913,1.611384
q_028,240,615.716309,820.117676,616.789612,821.222656,254910.160154,3364419.595162,254910.696806,3364419.042672,0.536652,-0.552490,0.770221
q_028,241,394.829742,707.618774,395.708496,709.279785,254799.716871,3364475.844613,254800.156248,3364475.014108,0.439377,-0.830506,0.939570
q_028,242,941.653809,710.106934,942.549133,710.724792,255073.128904,3364474.600533,255073.576567,3364474.291604,0.447662,-0.308929,0.543910
q_028,243,869.336426,698.526855,870.199341,700.123474,255036.970213,3364480.390572,255037.401670,3364479.592263,0.431458,-0.798309,0.907443
q_028,244,567.844238,234.496582,569.309021,232.591873,254886.224119,3364712.405709,254886.956510,3364713.358063,0.732392,0.952354,1.201406
q_028,245,716.553223,175.769043,719.003784,173.508957,254960.578612,3364741.769478,254961.803892,3364742.899521,1.225280,1.130043,1.666826
q_028,246,362.096191,315.557129,360.578796,312.630066,254783.350096,3364671.875435,254782.591398,3364673.338967,-0.758698,1.463532,1.648498
q_028,247,824.302063,829.845642,825.538574,829.216309,255014.453031,3364414.731179,255015.071287,3364415.045846,0.618256,0.314667,0.693725
q_028,248,816.371582,299.014160,817.610840,299.842163,255010.487791,3364680.146920,255011.107420,3364679.732918,0.619629,-0.414002,0.745210
q_028,249,801.638916,449.511963,802.111816,450.382324,255003.121458,3364604.898019,255003.357908,3364604.462838,0.236450,-0.435181,0.495268
q_028,250,579.913635,659.156555,582.104004,659.650879,254892.258817,3364500.075723,254893.354002,3364499.828560,1.095185,-0.247162,1.122728
q_028,251,249.735077,237.833145,249.036621,238.632324,254727.169538,3364710.737428,254726.820310,3364710.337838,-0.349228,-0.399589,0.530690
q_028,252,409.211304,350.228241,408.949707,348.643066,254806.907652,3364654.539879,254806.776853,3364655.332467,-0.130799,0.792588,0.803308
q_028,253,793.064148,573.201355,793.963379,574.454590,254998.834074,3364543.053323,254999.283690,3364542.426705,0.449616,-0.626618,0.771235
q_028,254,848.965332,354.433105,849.547058,355.898804,255026.784666,3364652.437447,255027.075529,3364651.704598,0.290863,-0.732849,0.788460
q_028,255,931.468262,336.235840,931.372375,338.465576,255068.036131,3364661.536080,255067.988187,3364660.421212,-0.047944,-1.114868,1.115898
q_028,256,815.353027,169.979004,817.752808,168.828796,255009.978513,3364744.664498,255011.178404,3364745.239602,1.199891,0.575104,1.330595
q_028,257,339.088440,592.124390,340.706543,593.479004,254771.846220,3364533.591805,254772.655271,3364532.914498,0.809051,-0.677307,1.055135
q_028,258,398.348389,121.342155,399.782715,119.522949,254801.476194,3364768.982922,254802.193357,3364769.892526,0.717163,0.909603,1.158318
q_028,259,606.549316,299.014160,607.887878,298.618561,254905.576658,3364680.146920,254906.245939,3364680.344720,0.669281,0.197800,0.697898
q_028,260,514.988953,674.792908,515.897949,676.193848,254859.796476,3364492.257546,254860.250974,3364491.557076,0.454498,-0.700470,0.835001
q_028,261,760.982483,132.965820,765.443848,126.967285,254982.793242,3364763.171090,254985.023924,3364766.170358,2.230682,2.999267,3.737854
q_028,262,422.071655,678.821167,423.209473,681.156738,254813.337827,3364490.243417,254813.906737,3364489.075631,0.568909,-1.167786,1.298992
q_028,263,302.001465,584.380371,305.104858,586.027832,254753.302732,3364537.463815,254754.854429,3364536.640084,1.551697,-0.823730,1.756785
q_028,264,800.073242,155.123810,803.130371,152.608887,255002.338621,3364752.092095,255003.867185,3364753.349557,1.528564,1.257461,1.979323
q_028,265,295.890137,598.441895,298.947479,600.052795,254750.247069,3364530.433053,254751.775740,3364529.627602,1.528671,-0.805450,1.727884
q_028,266,331.539551,434.666504,332.993896,436.426300,254768.071775,3364612.320748,254768.798948,3364611.440850,0.727173,-0.879898,1.141490
q_028,267,621.026428,569.220581,621.827637,569.491699,254912.815214,3364545.043710,254913.215819,3364544.908151,0.400604,-0.135559,0.422919
q_028,268,204.220215,825.907715,205.975555,827.707642,254704.412107,3364416.700142,254705.289778,3364415.800179,0.877670,-0.899963,1.257076
q_028,269,1009.089478,486.079651,1010.915527,487.604004,255106.846739,3364586.614175,255107.759763,3364585.851998,0.913024,-0.762177,1.189339
q_028,270,1033.966187,394.717712,1036.379395,396.617676,255119.285093,3364632.295144,255120.491697,3364631.345162,1.206604,-0.949982,1.535695
q_028,271,529.810547,574.678528,531.176270,576.108887,254867.207273,3364542.314736,254867.890135,3364541.599557,0.682862,-0.715180,0.988828
q_028,272,782.817993,561.108643,783.777832,562.047363,254993.710996,3364549.099679,254994.190916,3364548.630319,0.479920,-0.469360,0.671283
q_028,273,909.520996,505.000336,912.115723,506.628418,255057.062498,3364577.153832,255058.359862,3364576.339791,1.297364,-0.814041,1.531605
q_028,274,366.170410,210.509277,364.033752,206.883987,254785.387205,3364724.399362,254784.318876,3364726.212006,-1.068329,1.812645,2.104046
q_028,275,831.649902,624.083496,833.617798,626.363708,255018.126951,3364517.612252,255019.110899,3364516.472146,0.983948,-1.140106,1.505987
q_028,276,642.198730,167.497559,644.741333,163.370682,254923.401365,3364745.905221,254924.672667,3364747.968659,1.271302,2.063438,2.423631
q_028,277,896.837402,282.471191,896.844727,283.494080,255050.720701,3364688.418405,255050.724363,3364687.906960,0.003663,-0.511444,0.511458
q_028,278,676.829590,526.479980,677.477661,529.404053,254940.716795,3364566.414010,254941.040830,3364564.951974,0.324036,-1.462036,1.497515
q_028,279,662.074219,389.841461,662.569824,392.481934,254933.339109,3364634.733270,254933.586912,3364633.413033,0.247803,-1.320236,1.343291
q_028,280,359.550537,234.078812,358.021973,232.015137,254782.077268,3364712.614594,254781.312987,3364713.646432,-0.764282,1.031838,1.284062
q_028,281,369.226074,684.465332,368.806061,687.488159,254786.915037,3364487.421334,254786.705030,3364485.909921,-0.210007,-1.511414,1.525934
q_028,282,244.962402,748.155762,247.311813,748.855591,254724.783201,3364455.576119,254725.957906,3364455.226205,1.174706,-0.349915,1.225713
q_028,283,401.819824,771.315918,402.327789,773.890198,254803.211912,3364443.996041,254803.465894,3364442.708901,0.253982,-1.287140,1.311959
q_028,284,79.514778,388.858856,81.993652,390.827637,254642.059389,3364635.224572,254643.298826,3364634.240182,1.239437,-0.984391,1.582791
q_028,285,886.651855,772.970215,885.744263,772.890320,255045.627927,3364443.168892,255045.174131,3364443.208840,-0.453796,0.039947,0.455551
q_028,286,124.871361,819.534851,126.810059,821.771973,254664.737680,3364419.886575,254665.707029,3364418.768014,0.969349,-1.118561,1.480141
q_028,287,744.037903,219.279510,746.091309,218.780762,254974.320952,3364720.014245,254975.347654,3364720.263619,1.026703,0.249374,1.056554
q_028,288,445.617676,820.944824,447.374969,822.029846,254825.110838,3364419.181588,254825.989484,3364418.639077,0.878647,-0.542511,1.032636
q_028,289,450.710449,295.705566,450.292053,292.378632,254827.657224,3364681.801217,254827.448027,3364683.464684,-0.209198,1.663467,1.676570
q_028,290,393.888733,689.071411,394.689941,691.082520,254799.246367,3364485.118295,254799.646971,3364484.112740,0.400604,-1.005555,1.082416
q_028,291,458.858887,279.989746,458.539917,276.412506,254831.731444,3364689.659127,254831.571958,3364691.447747,-0.159485,1.788620,1.795716
q_028,292,731.422119,188.966003,734.887207,185.694824,254968.013059,3364735.170999,254969.745603,3364736.806588,1.732544,1.635589,2.382617
q_028,293,995.637207,459.480957,996.660583,461.183075,255100.120603,3364599.913522,255100.632291,3364599.062463,0.511688,-0.851059,0.993039
q_028,294,200.905182,564.757935,206.257324,566.183105,254702.754591,3364547.275033,254705.430662,3364546.562447,2.676071,-0.712585,2.769320
q_028,295,156.348145,287.434082,159.646194,288.708038,254680.476072,3364685.936959,254682.125097,3364685.299981,1.649024,-0.636978,1.767773
q_028,296,95.234863,806.056152,96.428299,808.415527,254649.919431,3364426.625924,254650.516150,3364425.446237,0.596718,-1.179688,1.322019
q_028,297,893.781738,314.729980,893.337280,316.023438,255049.192869,3364672.289010,255048.970640,3364671.642281,-0.222229,-0.646729,0.683845
q_028,298,883.691833,634.742676,885.633301,635.663574,255044.147916,3364512.282662,255045.118650,3364511.822213,0.970734,-0.460449,1.074401
q_028,299,649.407776,560.521423,649.328613,560.393066,254927.005888,3364549.393289,254926.966306,3364549.457467,-0.039581,0.064178,0.075403
q_028,300,1013.479370,597.942383,1014.989746,599.269043,255109.041685,3364530.682809,255109.796873,3364530.019478,0.755188,-0.663330,1.005145
q_028,301,601.823364,738.876465,603.493652,739.884277,254903.213682,3364460.215767,254904.048826,3364459.711862,0.835144,-0.503906,0.975391
q_028,302,451.729004,628.219238,452.449036,630.338867,254828.166502,3364515.544381,254828.526518,3364514.484566,0.360016,-1.059815,1.119294
q_028,303,543.398926,795.303223,545.767639,797.042847,254874.001463,3364432.002389,254875.185820,3364431.132577,1.184357,-0.869812,1.469447
q_028,304,235.699142,789.638611,238.851074,790.340332,254720.151571,3364434.834695,254721.727537,3364434.483834,1.575966,-0.350860,1.614550
q_028,305,325.428223,466.098145,327.072388,467.293091,254765.016112,3364596.604928,254765.838194,3364596.007455,0.822082,-0.597473,1.016265
q_028,306,362.096191,223.743652,360.127716,220.468460,254783.350096,3364717.782174,254782.365858,3364719.419770,-0.984238,1.637596,1.910614
q_028,307,637.105957,221.262207,639.243774,219.373260,254920.854978,3364719.022897,254921.923887,3364719.967370,1.068908,0.944473,1.426393
q_028,308,712.327820,21.682583,715.534668,19.437988,254958.465910,3364818.812709,254960.069334,3364819.935006,1.603424,1.122297,1.957171
q_028,309,791.460083,118.966171,794.981934,116.214355,254998.032042,3364770.170915,254999.792967,3364771.546822,1.760925,1.375908,2.234722
q_028,310,648.713074,405.864258,649.328613,408.197754,254926.658537,3364626.721871,254926.966306,3364625.555123,0.307769,-1.166748,1.206658
q_028,311,145.024689,427.205444,149.218262,429.703613,254674.814344,3364616.051278,254676.911131,3364614.802194,2.096787,-1.249085,2.440640
q_028,312,150.242004,509.238495,155.329590,511.591309,254677.423002,3364575.034753,254679.966795,3364573.858346,2.543793,-1.176407,2.802645
q_028,313,327.991089,561.673096,329.502441,562.874512,254766.297545,3364548.817452,254767.053221,3364548.216744,0.755676,-0.600708,0.965348
q_028,314,856.095215,608.367676,858.645203,610.699646,255030.349607,3364525.470162,255031.624601,3364524.304177,1.274994,-1.165985,1.727753
q_028,315,350.702667,328.785553,350.892090,330.445801,254777.653333,3364665.261224,254777.748045,3364664.431100,0.094711,-0.830124,0.835509
q_028,316,703.312012,295.705566,704.277039,297.589935,254953.958006,3364681.801217,254954.440519,3364680.859033,0.482513,-0.942184,1.058551
q_028,317,442.562012,624.910645,443.095673,627.063721,254823.583006,3364517.198678,254823.849836,3364516.122139,0.266830,-1.076538,1.109113
q_028,318,669.787964,256.091583,671.736816,256.002441,254937.195982,3364701.608209,254938.170408,3364701.652780,0.974426,0.044571,0.975445
q_028,319,873.147522,654.421021,874.429199,654.687988,255038.875761,3364502.443490,255039.516599,3364502.310006,0.640838,-0.133484,0.654593
q_028,320,471.082428,557.024780,472.100098,558.738770,254837.843214,3364551.141610,254838.352049,3364550.284615,0.508835,-0.856995,0.996671
q_028,321,226.628418,308.112793,225.688843,307.815582,254715.616209,3364675.597603,254715.146421,3364675.746209,-0.469788,0.148606,0.492731
