query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,204,384.925293,493.179199,383.967072,490.593719,254781.770287,3364778.474055,254781.291176,3364779.766795,-0.479110,1.292740,1.378667
q_027,205,226.930267,9.760697,225.816895,9.531738,254702.772774,3365020.183306,254702.216088,3365020.297786,-0.556686,0.114479,0.568335
q_027,206,37.519747,239.555862,39.162598,238.999512,254608.067514,3364905.285724,254608.888939,3364905.563899,0.821426,0.278175,0.867249
q_027,207,366.797852,98.151840,362.724121,97.788574,254772.706566,3364975.987735,254770.669701,3364976.169368,-2.036866,0.181633,2.044948
q_027,208,51.085449,262.299316,52.478970,260.582397,254614.850365,3364893.913997,254615.547125,3364894.772456,0.696760,0.858460,1.105635
q_027,209,120.887726,595.558472,122.622559,589.908691,254649.751503,3364727.284419,254650.618920,3364730.109309,0.867416,2.824890,2.955066
q_027,210,349.606567,300.066437,347.101074,296.895996,254764.110924,3364875.030436,254762.858177,3364876.615657,-1.252746,1.585221,2.020470
q_027,211,240.617676,558.136230,240.668945,553.298218,254709.616478,3364745.995540,254709.642113,3364748.414546,0.025634,2.419006,2.419142
q_027,212,109.565666,229.561554,111.110840,228.408691,254644.090473,3364910.282878,254644.863060,3364910.859309,0.772587,0.576431,0.963932
q_027,213,340.997467,579.859192,340.934082,575.081543,254759.806374,3364735.134059,254759.774681,3364737.522883,-0.031692,2.388824,2.389035
q_027,214,258.068939,533.129028,258.296387,528.481934,254718.342110,3364758.499141,254718.455834,3364760.822688,0.113724,2.323547,2.326328
q_027,215,27.650879,622.387207,28.135786,621.631226,254603.133080,3364713.870051,254603.375533,3364714.248042,0.242453,0.377990,0.449066
q_027,216,236.506348,22.946777,234.882767,22.459835,254707.560814,3365013.590266,254706.749024,3365013.833737,-0.811791,0.243471,0.847515
q_027,217,211.016113,601.205566,211.553009,595.490906,254694.815697,3364724.460872,254695.084145,3364727.318202,0.268448,2.857330,2.869913
q_027,218,273.410217,54.677654,271.452637,54.719238,254726.012749,3364997.724828,254725.033959,3364997.704036,-0.978790,-0.020792,0.979011
q_027,219,210.059967,422.081940,210.604980,418.337402,254694.337624,3364814.022685,254694.610130,3364815.894954,0.272507,1.872269,1.891997
q_027,220,255.829590,623.093262,255.099716,620.722290,254717.222435,3364713.517024,254716.857498,3364714.702510,-0.364937,1.185486,1.240385
q_027,221,427.683105,445.167480,425.506470,442.643768,254803.149193,3364802.479915,254802.060875,3364803.741771,-1.088317,1.261856,1.666348
q_027,222,138.656738,103.437012,139.399780,103.448715,254658.636009,3364973.345149,254659.007530,3364973.339297,0.371521,-0.005852,0.371567
q_027,223,189.568253,224.262558,189.226074,221.348145,254684.091767,3364912.932376,254683.920677,3364914.389582,-0.171089,1.457207,1.467216
q_027,224,88.909668,508.006348,90.024239,504.127533,254633.762474,3364771.060481,254634.319760,3364772.999888,0.557285,1.939407,2.017887
q_027,225,376.837646,547.844116,376.702637,544.721191,254777.726463,3364751.141597,254777.658959,3364752.703059,-0.067505,1.561463,1.562921
q_027,226,379.567169,350.151459,377.524902,346.319824,254779.091225,3364849.987925,254778.070091,3364851.903743,-1.021134,1.915818,2.170961
q_027,227,370.535645,256.650879,366.946655,252.510483,254774.575463,3364896.738215,254772.780968,3364898.808413,-1.794495,2.070198,2.739696
q_027,228,323.255371,236.175293,320.452301,233.184479,254750.935326,3364906.976008,254749.533791,3364908.471415,-1.401535,1.495407,2.049522
q_027,229,231.610214,555.586853,231.983887,550.369629,254705.112747,3364747.270228,254705.299584,3364749.878840,0.186837,2.608612,2.615294
q_027,230,225.405762,431.752441,226.042984,428.338837,254702.010521,3364809.187434,254702.329132,3364810.894236,0.318611,1.706802,1.736285
q_027,231,164.558105,625.211426,165.507965,622.059204,254671.586693,3364712.457942,254672.061623,3364714.034053,0.474930,1.576111,1.646112
q_027,232,323.666504,237.587402,320.870605,234.559052,254751.140892,3364906.269954,254749.742943,3364907.784129,-1.397950,1.514175,2.060822
q_027,233,201.948547,243.321121,201.560059,240.411621,254690.281914,3364903.403094,254690.087670,3364904.857844,-0.194244,1.454750,1.467661
q_027,234,285.638245,282.138824,284.608887,277.832520,254732.126763,3364883.994243,254731.612084,3364886.147395,-0.514679,2.153152,2.213811
q_027,235,31.480770,679.668884,31.351074,680.283691,254605.048025,3364685.229213,254604.983177,3364684.921809,-0.064848,-0.307404,0.314169
q_027,236,386.158691,17.298340,380.516846,17.413013,254782.386986,3365016.414485,254779.566063,3365016.357148,-2.820923,-0.057336,2.821505
q_027,237,82.444061,599.362793,83.564941,595.557129,254630.529671,3364725.382258,254631.090111,3364727.285090,0.560440,1.902832,1.983649
q_027,238,127.556152,534.836426,128.640205,530.103760,254653.085716,3364757.645442,254653.627743,3364760.011775,0.542027,2.366333,2.427617
q_027,239,361.065338,439.533386,359.846191,436.694824,254769.840309,3364805.296962,254769.230736,3364806.716243,-0.609573,1.419281,1.544648
q_027,240,75.664360,389.296234,78.220215,387.977051,254627.139820,3364830.415538,254628.417748,3364831.075129,1.277927,0.659591,1.438110
q_027,241,68.781036,594.768616,69.997559,591.320801,254623.698158,3364727.679347,254624.306420,3364729.403254,0.608261,1.723908,1.828070
q_027,242,326.577271,37.691120,323.255371,37.773926,254752.596276,3365006.218095,254750.935326,3365006.176692,-1.660950,-0.041403,1.661466
q_027,243,40.807129,391.507324,41.573862,391.314606,254609.711205,3364829.309993,254610.094571,3364829.406352,0.383366,0.096359,0.395291
q_027,244,364.779785,245.354004,361.315247,241.587662,254771.697533,3364902.386653,254769.965264,3364904.269824,-1.732269,1.883171,2.558728
q_027,245,244.317871,318.783691,243.874802,314.843628,254711.466576,3364865.671809,254711.245041,3364867.641841,-0.221534,1.970032,1.982448
q_027,246,237.739746,137.327637,236.468033,135.792023,254708.177513,3364956.399836,254707.541657,3364957.167643,-0.635856,0.767807,0.996916
q_027,247,238.427063,309.145447,238.150879,305.368652,254708.521172,3364870.490931,254708.383080,3364872.379329,-0.138092,1.888397,1.893440
q_027,248,69.622021,342.171570,71.230957,339.965332,254624.118651,3364853.977870,254624.923119,3364855.080989,0.804468,1.103119,1.365299
q_027,249,346.347717,480.565460,345.456543,477.645996,254762.481499,3364784.780925,254762.035912,3364786.240657,-0.445587,1.459732,1.526226
q_027,250,58.896973,160.627441,60.473461,159.602875,254618.756127,3364944.749934,254619.544371,3364945.262217,0.788244,0.512283,0.940086
q_027,251,74.108887,106.261230,75.457756,105.334709,254626.362084,3364971.933040,254627.036518,3364972.396300,0.674434,0.463261,0.818213
q_027,252,112.755371,9.531738,113.026543,9.414522,254645.685326,3365020.297786,254645.820912,3365020.356394,0.135586,0.058608,0.147711
q_027,253,79.042480,171.218262,80.723824,170.218643,254628.828880,3364939.454524,254629.669552,3364939.954333,0.840672,0.499809,0.978028
q_027,254,353.377960,367.028168,352.445801,363.265137,254765.996620,3364841.549571,254765.530541,3364843.431086,-0.466080,1.881516,1.938384
q_027,255,328.110474,276.195129,325.722168,272.890137,254753.362877,3364886.966090,254752.168724,3364888.618586,-1.194153,1.652496,2.038810
q_027,256,154.279785,106.261230,154.288742,104.939987,254666.447533,3364971.933040,254666.452011,3364972.593661,0.004478,0.660622,0.660637
q_027,257,152.224121,548.957520,153.380371,543.754333,254665.419701,3364750.584895,254665.997826,3364753.186488,0.578125,2.601594,2.665055
q_027,258,116.044434,152.154785,117.274147,151.835968,254647.329857,3364948.986262,254647.944714,3364949.145671,0.614857,0.159408,0.635185
q_027,259,32.584473,174.748535,33.835838,174.161224,254605.599877,3364937.689387,254606.225559,3364937.983043,0.625682,0.293655,0.691167
q_027,260,76.986816,702.171387,77.135109,703.569946,254627.801048,3364673.977961,254627.875195,3364673.278682,0.074147,-0.699280,0.703199
q_027,261,352.548615,208.922852,349.156738,206.520996,254765.581948,3364920.602229,254763.886009,3364921.803157,-1.695938,1.200928,2.078085
q_027,262,122.622559,517.891113,123.711746,513.269592,254650.618920,3364766.118098,254651.163513,3364768.428859,0.544594,2.310760,2.374067
q_027,263,318.507996,187.278809,315.443848,185.339355,254748.561638,3364931.424250,254747.029564,3364932.393977,-1.532074,0.969727,1.813180
q_027,264,315.032715,255.944824,312.675537,252.541962,254746.823998,3364897.091243,254745.645409,3364898.792674,-1.178589,1.701431,2.069768
q_027,265,178.536621,530.600098,179.353790,525.816956,254678.575951,3364759.763606,254678.984535,3364762.155177,0.408585,2.391571,2.426222
q_027,266,88.424858,510.999878,89.320801,507.300293,254633.520069,3364769.563716,254633.968041,3364771.413508,0.447971,1.849792,1.903263
q_027,267,191.281738,661.926270,191.229752,661.644897,254684.948509,3364694.100520,254684.922516,3364694.241206,-0.025993,0.140686,0.143068
q_027,268,46.974121,697.229004,47.499870,697.068359,254612.794701,3364676.449153,254613.057575,3364676.529475,0.262875,0.080323,0.274872
q_027,269,235.352798,197.520218,234.450684,195.224121,254706.984039,3364926.303546,254706.532982,3364927.451594,-0.451057,1.148049,1.233478
q_027,270,49.029785,637.920410,50.311802,636.438171,254613.822533,3364706.103450,254614.463541,3364706.844569,0.641008,0.741119,0.979872
q_027,271,229.928223,481.882324,229.990021,478.113129,254704.271752,3364784.122493,254704.302651,3364786.007090,0.030899,1.884597,1.884851
q_027,272,343.812012,223.466309,340.708252,220.413116,254761.213646,3364913.330500,254759.661766,3364914.857097,-1.551880,1.526597,2.176885
q_027,273,428.094238,385.858887,425.239258,382.822601,254803.354759,3364832.134211,254801.927269,3364833.652354,-1.427490,1.518143,2.083863
q_027,274,378.476715,301.826691,375.469238,298.308105,254778.545998,3364874.150309,254777.042259,3364875.909602,-1.503739,1.759293,2.314377
q_027,275,194.899170,447.938263,195.393066,444.461426,254686.757225,3364801.094523,254687.004173,3364802.832942,0.246948,1.738418,1.755871
q_027,276,324.488770,80.843262,321.187012,80.281853,254751.552025,3364984.642024,254749.901146,3364984.922728,-1.650879,0.280705,1.674574
q_027,277,138.656738,62.485840,138.981987,62.275864,254658.636009,3364993.820735,254658.798634,3364993.925723,0.162624,0.104988,0.193570
q_027,278,257.835236,348.286285,257.885254,343.495605,254718.225258,3364850.920512,254718.250267,3364853.315852,0.025009,2.395340,2.395471
q_027,279,106.228058,491.481476,107.410645,487.530762,254642.421669,3364779.322917,254643.012963,3364781.298274,0.591294,1.975357,2.061956
q_027,280,236.081284,285.245514,235.684082,282.068848,254707.348282,3364882.440898,254707.149681,3364884.029231,-0.198601,1.588333,1.600701
q_027,281,277.208496,352.674316,277.174774,348.157562,254727.911888,3364848.726497,254727.895027,3364850.984874,-0.016861,2.258377,2.258440
q_027,282,366.520721,295.179047,363.546387,291.953613,254772.568001,3364877.474131,254771.080834,3364879.086848,-1.487167,1.612717,2.193746
q_027,283,58.896973,576.493652,60.308346,572.834167,254618.756127,3364736.816829,254619.461813,3364738.646571,0.705686,1.829743,1.961110
q_027,284,226.529724,92.738907,225.405762,92.140137,254702.572502,3364978.694201,254702.010521,3364978.993586,-0.561981,0.299385,0.636753
q_027,285,215.127441,118.970215,214.168427,116.860802,254696.871361,3364965.578547,254696.391854,3364966.633254,-0.479507,1.054706,1.158591
q_027,286,47.796387,395.743652,48.599281,395.249481,254613.205834,3364827.191829,254613.607281,3364827.438914,0.401447,0.247086,0.471393
q_027,287,308.707733,357.014313,308.865723,352.674316,254743.661507,3364846.556498,254743.740502,3364848.726497,0.078995,2.169999,2.171436
q_027,288,21.895020,435.282715,21.706379,435.076630,254600.255150,3364807.422297,254600.160830,3364807.525340,-0.094321,0.103043,0.139693
q_027,289,242.315979,14.768734,240.617676,13.062012,254710.465630,3365017.679288,254709.616478,3365018.532649,-0.849152,0.853361,1.203862
q_027,290,130.434082,25.770996,130.696999,25.701097,254654.524681,3365012.178157,254654.656140,3365012.213106,0.131458,0.034949,0.136025
q_027,291,280.447693,83.389542,278.441895,83.667480,254729.531487,3364983.368884,254728.528588,3364983.229915,-1.002899,-0.138969,1.012481
q_027,292,362.312988,54.013184,357.925110,53.959553,254770.464134,3364998.057063,254768.270195,3364998.083878,-2.193939,0.026816,2.194103
q_027,293,25.595215,412.688965,26.292439,413.195923,254602.105248,3364818.719172,254602.453860,3364818.465693,0.348612,-0.253479,0.431024
q_027,294,165.918167,318.224976,166.202637,314.547363,254672.266724,3364865.951167,254672.408959,3364867.789973,0.142235,1.838807,1.844299
q_027,295,134.751099,12.671385,134.956543,12.355957,254656.683190,3365018.727962,254656.785912,3365018.885676,0.102722,0.157714,0.188217
q_027,296,403.015137,485.412598,402.018982,482.855530,254790.815209,3364782.357356,254790.317131,3364783.635890,-0.498078,1.278534,1.372126
q_027,297,46.771465,186.962799,48.618652,186.751465,254612.693373,3364931.582255,254613.616966,3364931.687922,0.923593,0.105667,0.929618
q_027,298,114.811035,447.285645,115.639977,444.509735,254646.713158,3364801.420832,254647.127629,3364802.808787,0.414471,1.387955,1.448518
q_027,299,244.317871,301.838379,243.761597,298.127350,254711.466576,3364874.144465,254711.188439,3364875.999980,-0.278137,1.855515,1.876245
q_027,300,48.207520,476.939941,49.251575,474.944458,254613.411400,3364786.593684,254613.933428,3364787.591426,0.522028,0.997741,1.126055
q_027,301,277.425385,515.191040,277.619629,510.830566,254728.020333,3364767.468135,254728.117455,3364769.648372,0.097122,2.180237,2.182399
q_027,302,25.595215,481.882324,25.527889,480.336792,254602.105248,3364784.122493,254602.071585,3364784.895259,-0.033663,0.772766,0.773499
q_027,303,311.743652,599.793457,312.960968,599.244263,254745.179466,3364725.166926,254745.788124,3364725.441523,0.608658,0.274597,0.667734
q_027,304,188.814941,275.714355,188.805054,271.452179,254683.715111,3364887.206477,254683.710167,3364889.337565,-0.004944,2.131088,2.131094
q_027,305,304.343262,224.878418,301.855652,221.963699,254741.479271,3364912.624446,254740.235466,3364914.081805,-1.243805,1.457360,1.915972
q_027,306,49.029785,199.460449,50.845531,198.785080,254613.822533,3364925.333430,254614.730406,3364925.671115,0.907873,0.337685,0.968640
q_027,307,174.836426,147.918457,174.563202,145.347366,254676.725853,3364951.104426,254676.589241,3364952.389972,-0.136612,1.285545,1.292784
q_027,308,241.922409,154.544205,240.617676,152.860840,254710.268845,3364947.791552,254709.616478,3364948.633235,-0.652366,0.841682,1.064900
q_027,309,112.227249,478.698700,113.988770,474.821777,254645.421265,3364785.714305,254646.302025,3364787.652766,0.880761,1.938461,2.129172
q_027,310,423.571777,517.891113,423.310394,516.090271,254801.093529,3364766.118098,254800.962837,3364767.018519,-0.130692,0.900421,0.909856
q_027,311,325.311035,385.152832,325.374420,381.515472,254751.963158,3364832.487239,254751.994850,3364834.305919,0.031692,1.818680,1.818956
q_027,312,264.463379,471.997559,264.249512,468.378174,254721.539330,3364789.064875,254721.432396,3364790.874568,-0.106934,1.809692,1.812849
q_027,313,175.658691,287.717285,175.791641,283.337738,254677.136986,3364881.205012,254677.203461,3364883.394786,0.066475,2.189773,2.190782
q_027,314,340.934082,129.561035,337.548370,128.185577,254759.774681,3364960.283137,254758.081825,3364960.970866,-1.692856,0.687729,1.827220
q_027,315,356.145996,516.479004,355.730377,514.101624,254767.380638,3364766.824153,254767.172829,3364768.012843,-0.207809,1.188690,1.206718
q_027,316,249.251465,537.660645,249.211258,532.205017,254713.933373,3364756.233332,254713.913269,3364758.961146,-0.020103,2.727814,2.727888
q_027,317,395.071930,84.274551,389.858887,83.667480,254786.843605,3364982.926379,254784.237084,3364983.229915,-2.606521,0.303536,2.624136
q_027,318,427.932587,484.476105,427.683105,481.882324,254803.273934,3364782.825602,254803.149193,3364784.122493,-0.124741,1.296891,1.302876
q_027,319,426.711792,212.347321,422.749512,210.051270,254802.663536,3364918.889994,254800.682396,3364920.038020,-1.981140,1.148026,2.289733
q_027,320,368.065338,390.986877,366.835449,387.977051,254773.340309,3364829.570216,254772.725365,3364831.075129,-0.614945,1.504913,1.625706
q_027,321,85.209473,707.113770,85.902145,707.284241,254631.912377,3364671.506770,254632.258713,3364671.421534,0.346336,-0.085236,0.356670
q_027,322,88.053566,292.264160,89.320801,290.541504,254633.334423,3364878.931575,254633.968041,3364879.792903,0.633617,0.861328,1.069279
q_027,323,182.772110,114.224129,182.236816,111.909668,254680.693695,3364967.951590,254680.426048,3364969.108821,-0.267647,1.157230,1.187778
q_027,324,407.165924,363.772644,404.659668,360.440918,254792.890602,3364843.177333,254791.637474,3364844.843196,-1.253128,1.665863,2.084569
