query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,203,4.719856,524.677429,2.150879,525.962891,254679.022928,3364153.704228,254677.738440,3364153.061497,-1.284488,-0.642731,1.436320
q_022,204,653.437012,509.580078,654.025452,510.356018,255003.381506,3364161.252904,255003.675726,3364160.864934,0.294220,-0.387970,0.486915
q_022,205,843.610840,435.362640,845.295410,434.947266,255098.468420,3364198.361623,255099.310705,3364198.569310,0.842285,0.207687,0.867512
q_022,206,173.039566,593.666748,175.941895,593.314453,254763.182783,3364119.209569,254764.633947,3364119.385716,1.451165,0.176148,1.461816
q_022,207,369.873810,680.360413,371.241699,680.689453,254861.599905,3364075.862736,254862.283850,3364075.698216,0.683944,-0.164520,0.703454
q_022,208,613.860840,844.517578,613.341431,846.132446,254983.593420,3363993.784154,254983.333715,3363992.976720,-0.259705,-0.807434,0.848172
q_022,209,829.974915,280.109497,829.809082,281.130859,255091.650458,3364275.988194,255091.567541,3364275.477513,-0.082917,-0.510681,0.517369
q_022,210,159.595215,368.505859,161.793854,370.335571,254756.460607,3364231.790013,254757.559927,3364230.875157,1.099320,-0.914856,1.430197
q_022,211,61.389240,708.588501,61.515137,708.904297,254707.357620,3364061.748692,254707.420569,3364061.590794,0.062949,-0.157898,0.169983
q_022,212,126.800903,553.460266,129.482910,553.267578,254740.063451,3364139.312810,254741.404455,3364139.409154,1.341004,0.096344,1.344460
q_022,213,738.441833,544.700317,738.611816,545.986328,255045.883916,3364143.692784,255045.968908,3364143.049779,0.084992,-0.643006,0.648598
q_022,214,818.957336,712.173645,822.065918,712.544922,255086.141668,3364059.956120,255087.695959,3364059.770482,1.554291,-0.185638,1.565338
q_022,215,361.112457,386.190369,360.917480,386.708984,254857.219229,3364222.947758,254857.121740,3364222.688451,-0.097489,-0.259307,0.277028
q_022,216,298.972168,491.376953,298.375122,492.398926,254826.149084,3364170.354466,254825.850561,3364169.843480,-0.298523,-0.510986,0.591797
q_022,217,486.102478,109.152161,488.249512,111.841797,254919.714239,3364361.466862,254920.787756,3364360.122044,1.073517,-1.344818,1.720748
q_022,218,201.955643,891.315735,202.612793,891.845703,254777.640822,3363970.385075,254777.969397,3363970.120091,0.328575,-0.264984,0.422111
q_022,219,582.027832,271.119141,582.395508,274.014984,254967.676916,3364280.483372,254967.860754,3364279.035451,0.183838,-1.447921,1.459546
q_022,220,852.178223,613.337891,853.845276,612.588684,255102.752112,3364109.373997,255103.585638,3364109.748601,0.833526,0.374604,0.913835
q_022,221,22.799316,477.724609,25.612368,480.070892,254688.062658,3364177.180638,254689.469184,3364176.007497,1.406526,-1.173141,1.831550
q_022,222,126.041504,394.900391,129.237045,396.922363,254739.683752,3364218.592747,254741.281523,3364217.581761,1.597770,-1.010986,1.890757
q_022,223,513.629272,910.159241,513.199707,907.318359,254933.477636,3363960.963322,254933.262853,3363962.383763,-0.214782,1.420441,1.436588
q_022,224,466.740723,513.220703,468.204163,513.043610,254910.033362,3364159.432591,254910.765081,3364159.521138,0.731720,0.088547,0.737058
q_022,225,205.405441,597.209473,207.774902,596.955078,254779.365721,3364117.438206,254780.550451,3364117.565404,1.184730,0.127197,1.191539
q_022,226,788.843079,337.158997,789.372559,337.560547,255071.084540,3364247.463444,255071.349279,3364247.262669,0.264740,-0.200775,0.332262
q_022,227,478.785645,125.494141,481.511536,128.203529,254916.055822,3364353.295872,254917.418768,3364351.941178,1.362946,-1.354694,1.921670
q_022,228,546.268982,496.930603,547.613770,497.748047,254949.797491,3364167.577641,254950.469885,3364167.168919,0.672394,-0.408722,0.786872
q_022,229,148.285065,246.075119,152.712402,246.544922,254750.805533,3364293.005383,254753.019201,3364292.770482,2.213668,-0.234901,2.226097
q_022,230,184.116730,192.822952,186.266113,191.935547,254768.721365,3364319.631467,254769.796056,3364320.075169,1.074691,0.443703,1.162684
q_022,231,361.777832,917.330078,364.926544,917.218201,254857.551916,3363957.377904,254859.126272,3363957.433842,1.574356,0.055938,1.575349
q_022,232,481.735901,634.430603,482.227051,634.271484,254917.530950,3364098.827641,254917.776525,3364098.907201,0.245575,0.079560,0.258141
q_022,233,832.390137,300.244141,830.300171,301.743408,255092.858069,3364265.920872,255091.813086,3364265.171239,-1.044983,-0.749633,1.286056
q_022,234,415.979980,231.072266,417.355896,233.503784,254884.652990,3364300.506810,254885.340948,3364299.291051,0.687958,-1.215759,1.396910
q_022,235,435.908569,84.214493,438.349121,86.357422,254894.617285,3364373.935696,254895.837560,3364372.864232,1.220276,-1.071464,1.623918
q_022,236,758.909851,350.465576,759.260254,351.212891,255056.117926,3364240.810155,255056.293127,3364240.436497,0.175202,-0.373658,0.412693
q_022,237,816.043457,772.615234,817.046326,773.039001,255084.684728,3364029.735326,255085.186163,3364029.523442,0.501435,-0.211884,0.544363
q_022,238,663.430725,85.902733,664.621582,87.267578,255008.378362,3364373.091576,255008.973791,3364372.409154,0.595429,-0.682423,0.905669
q_022,239,420.071289,754.666077,421.142090,755.322266,254886.698644,3364038.709904,254887.234045,3364038.381810,0.535400,-0.328095,0.627933
q_022,240,153.830032,437.177185,154.433105,436.767578,254753.578016,3364197.454350,254753.879553,3364197.659154,0.301536,0.204803,0.364512
q_022,241,684.409668,453.150391,685.130249,454.418640,255018.867834,3364189.467747,255019.228124,3364188.833623,0.360290,-0.634124,0.729331
q_022,242,570.025452,831.658752,569.982910,831.775391,254961.675726,3364000.213567,254961.654455,3364000.155247,-0.021271,-0.058320,0.062078
q_022,243,275.700256,633.802795,276.603027,633.361328,254814.513128,3364099.141545,254814.964513,3364099.362279,0.451385,0.220734,0.502466
q_022,244,458.258392,199.171463,459.857910,201.037109,254905.792196,3364316.457211,254906.591955,3364315.524388,0.799759,-0.932823,1.228728
q_022,245,681.828613,529.603516,682.679199,530.382263,255017.577306,3364151.241185,255018.002600,3364150.851811,0.425293,-0.389373,0.576616
q_022,246,188.847168,367.595703,189.722015,368.901154,254771.086584,3364232.245091,254771.524008,3364231.592366,0.437423,-0.652726,0.785742
q_022,247,319.975555,397.504089,318.760254,397.630859,254836.650778,3364217.290898,254836.043127,3364217.227513,-0.607650,-0.063385,0.610947
q_022,248,114.820625,298.190247,119.158691,299.333984,254734.073312,3364266.947819,254736.242346,3364266.375951,2.169033,-0.571868,2.243154
q_022,249,359.196777,177.373047,359.953094,179.534424,254856.261388,3364327.356419,254856.639547,3364326.275731,0.378159,-1.080689,1.144942
q_022,250,394.788666,326.735657,395.331543,327.548828,254874.057333,3364252.675114,254874.328772,3364252.268529,0.271438,-0.406586,0.488867
q_022,251,829.809082,532.333984,830.582031,531.626648,255091.567541,3364149.875951,255091.954015,3364150.229619,0.386475,0.353668,0.523874
q_022,252,438.724060,714.401611,439.209473,715.275391,254896.025030,3364058.842137,254896.267737,3364058.405247,0.242707,-0.436890,0.499779
q_022,253,680.968262,159.169922,680.891479,161.260406,255017.147131,3364336.457982,255017.108739,3364335.412740,-0.038392,-1.045242,1.045947
q_022,254,293.810059,768.064453,294.657898,769.398682,254823.568029,3364032.010716,254823.991949,3364031.343602,0.423919,-0.667114,0.790411
q_022,255,193.413269,465.254120,193.148926,464.982422,254773.369635,3364183.415883,254773.237463,3364183.551732,-0.132172,0.135849,0.189537
q_022,256,430.605957,289.322266,431.693298,290.637268,254891.965978,3364271.381810,254892.509649,3364270.724309,0.543671,-0.657501,0.853162
q_022,257,489.140778,51.295269,490.830566,52.681641,254921.233389,3364390.395308,254922.078283,3364389.702122,0.844894,-0.693186,1.092864
q_022,258,776.826233,562.924744,777.327637,563.279297,255065.076117,3364134.580571,255065.326819,3364134.403294,0.250702,-0.177277,0.307048
q_022,259,559.155090,719.129700,559.658691,718.916016,254956.240545,3364056.478093,254956.492346,3364056.584935,0.251801,0.106842,0.273530
q_022,260,167.338379,211.958984,170.470627,211.015823,254760.332190,3364310.063451,254761.898313,3364310.535031,1.566124,0.471580,1.635583
q_022,261,253.725388,834.226318,254.233887,834.505859,254803.525694,3363998.929784,254803.779944,3363998.790013,0.254249,-0.139770,0.290135
q_022,262,215.697678,359.139801,215.518066,359.404297,254784.511839,3364236.473042,254784.422033,3364236.340794,-0.089806,-0.132248,0.159858
q_022,263,659.789978,850.814209,660.319824,850.888672,255006.557989,3363990.635838,255006.822912,3363990.598607,0.264923,-0.037231,0.267526
q_022,264,464.159668,562.369141,465.677795,562.210266,254908.742834,3364134.858372,254909.501898,3364134.937810,0.759064,0.079438,0.763209
q_022,265,210.118530,199.154724,211.216309,199.216797,254781.722265,3364316.465581,254782.271154,3364316.434544,0.548890,-0.031036,0.549766
q_022,266,55.899666,246.768494,58.073730,247.455078,254704.612833,3364292.658696,254705.699865,3364292.315404,1.087032,-0.343292,1.139951
q_022,267,686.130371,588.763672,687.018677,589.398193,255019.728185,3364121.661107,255020.172339,3364121.343846,0.444153,-0.317261,0.545826
q_022,268,323.454346,109.813858,323.062012,110.021484,254838.390173,3364361.136014,254838.194006,3364361.032201,-0.196167,-0.103813,0.221943
q_022,269,853.845886,297.108704,853.038574,297.513672,255103.585943,3364267.488591,255103.182287,3364267.286107,-0.403656,-0.202484,0.451595
q_022,270,379.845215,557.818359,380.487488,558.424133,254866.585607,3364137.133763,254866.906744,3364136.830876,0.321137,-0.302887,0.441440
q_022,271,693.006531,483.128510,693.873535,484.095703,255023.166266,3364174.478688,255023.599768,3364173.995091,0.433502,-0.483597,0.649453
q_022,272,650.237183,308.094086,651.716309,309.345703,255001.781592,3364261.995900,255002.521154,3364261.370091,0.739563,-0.625809,0.968808
q_022,273,515.780762,352.123047,517.086365,353.504059,254934.553381,3364239.981419,254935.206182,3364239.290913,0.652801,-0.690506,0.950236
q_022,274,552.775879,674.318359,552.936462,675.162048,254953.050940,3364078.883763,254953.131231,3364078.461919,0.080291,-0.421845,0.429418
q_022,275,484.774963,595.185181,485.668457,595.134766,254919.050481,3364118.450352,254919.497228,3364118.475560,0.446747,0.025207,0.447458
q_022,276,725.602966,473.996704,725.706543,474.994141,255039.464483,3364179.044591,255039.516272,3364178.545872,0.051789,-0.498719,0.501400
q_022,277,475.344238,546.896484,476.948883,546.870972,254914.335119,3364142.594701,254915.137442,3364142.607457,0.802323,0.012756,0.802424
q_022,278,247.351074,751.681641,247.908646,753.751465,254800.338537,3364040.202122,254800.617323,3364039.167210,0.278786,-1.034912,1.071804
q_022,279,339.408691,232.892578,340.068451,234.345535,254846.367346,3364299.596654,254846.697226,3364298.870175,0.329880,-0.726478,0.797867
q_022,280,604.780823,25.169051,606.117676,25.376953,254979.053412,3364403.458417,254979.721838,3364403.354466,0.668426,-0.103951,0.676461
q_022,281,684.393311,152.472488,684.409668,153.708984,255018.859656,3364339.806699,255018.867834,3364339.188451,0.008178,-0.618248,0.618302
q_022,282,536.429199,363.955078,537.526245,365.692535,254944.877600,3364234.065404,254945.426123,3364233.196675,0.548523,-0.868728,1.027408
q_022,283,541.858093,733.571167,542.451660,733.478516,254947.592047,3364049.257359,254947.888830,3364049.303685,0.296784,0.046325,0.300377
q_022,284,192.045242,211.381165,194.009277,211.048828,254772.685621,3364310.352360,254773.667638,3364310.518529,0.982017,0.166168,0.995977
q_022,285,298.111816,799.919922,299.206421,800.979370,254825.718908,3364016.082982,254826.266211,3364015.553258,0.547302,-0.529724,0.761674
q_022,286,99.052254,430.726288,100.230957,430.396484,254726.189127,3364200.679799,254726.778478,3364200.844701,0.589352,0.164902,0.611987
q_022,287,744.634277,812.662109,744.340149,812.946838,255048.980138,3364009.711888,255048.833074,3364009.569524,-0.147064,-0.142365,0.204684
q_022,288,403.538055,248.565796,403.935059,249.275391,254878.432028,3364291.760045,254878.630529,3364291.405247,0.198502,-0.354798,0.406552
q_022,289,828.088379,687.060547,830.820312,687.233887,255090.707190,3364072.512669,255092.073156,3364072.425999,1.365966,-0.086670,1.368713
q_022,290,530.775757,517.269623,532.127441,517.771484,254942.050879,3364157.408131,254942.726721,3364157.157201,0.675842,-0.250930,0.720922
q_022,291,74.750107,270.502777,78.722168,272.029297,254714.038054,3364280.791554,254716.024084,3364280.028294,1.986031,-0.763260,2.127647
q_022,292,642.955261,749.525452,643.973145,749.861328,254998.140631,3364041.280217,254998.649572,3364041.112279,0.508942,-0.167938,0.535934
q_022,293,298.172638,386.902740,296.391113,386.708984,254825.749319,3364222.591573,254824.858556,3364222.688451,-0.890762,0.096878,0.896015
q_022,294,203.016296,558.699768,205.193848,558.728516,254778.171148,3364136.693059,254779.259924,3364136.678685,1.088776,-0.014374,1.088871
q_022,295,179.383301,554.177734,180.145432,556.695007,254766.354650,3364138.954076,254766.735716,3364137.695439,0.381065,-1.258637,1.315058
q_022,296,179.435150,710.788940,181.104004,709.814453,254766.380575,3364060.648473,254767.215002,3364061.135716,0.834427,0.487244,0.966268
q_022,297,218.670792,173.754898,218.959473,173.732422,254785.998396,3364329.165494,254786.142737,3364329.176732,0.144341,0.011238,0.144777
q_022,298,748.527832,696.976013,748.936035,697.072266,255050.926916,3364067.554936,255051.131018,3364067.506810,0.204102,-0.048127,0.209699
q_022,299,706.778809,313.896484,706.856445,317.904114,255030.052404,3364259.094701,255030.091222,3364257.090886,0.038818,-2.003815,2.004191
q_022,300,210.355957,443.138672,210.220627,444.783569,254781.840978,3364194.473607,254781.773313,3364193.651158,-0.067665,-0.822448,0.825227
q_022,301,410.817871,650.654297,412.041870,651.567688,254882.071935,3364090.715794,254882.683935,3364090.259099,0.612000,-0.456696,0.763619
q_022,302,759.704651,570.763245,760.120605,571.470703,255056.515325,3364130.661320,255056.723303,3364130.307591,0.207977,-0.353729,0.410340
q_022,303,634.932312,614.431702,635.369629,614.248047,254994.129156,3364108.827092,254994.347815,3364108.918919,0.218659,0.091828,0.237158
q_022,304,767.863770,768.974609,768.418945,768.569946,255060.594885,3364031.555638,255060.872472,3364031.757970,0.277587,0.202331,0.343501
q_022,305,9.296408,404.148346,9.894043,405.822266,254681.311204,3364213.968770,254681.610022,3364213.131810,0.298818,-0.836960,0.888704
q_022,306,434.047363,261.107422,435.342041,263.093552,254893.686681,3364285.489232,254894.334021,3364284.496167,0.647339,-0.993065,1.185422
q_022,307,376.403809,202.857422,377.224609,205.007065,254864.864904,3364314.614232,254865.275305,3364313.539410,0.410400,-1.074822,1.150508
q_022,308,94.939697,643.534607,96.789551,643.373047,254724.132849,3364094.275639,254725.057775,3364094.356419,0.924927,0.080780,0.928448
q_022,309,272.301270,793.548828,273.116516,794.788086,254812.813635,3364019.268529,254813.221258,3364018.648900,0.407623,-0.619629,0.741685
q_022,310,587.670715,117.877693,588.910645,120.033203,254970.498358,3364357.104096,254971.118322,3364356.026341,0.619965,-1.077755,1.243347
q_022,311,314.458496,772.615234,315.582703,773.650940,254833.892248,3364029.735326,254834.454351,3364029.217473,0.562104,-0.517853,0.764285
q_022,312,389.127167,237.652100,389.309082,238.353516,254871.226584,3364297.216893,254871.317541,3364296.866185,0.090957,-0.350708,0.362311
q_022,313,508.897949,306.615234,510.074066,307.815186,254931.111975,3364262.735326,254931.700033,3364262.135350,0.588058,-0.599976,0.840110
q_022,314,794.534668,369.416016,793.140808,371.708221,255073.930334,3364231.334935,255073.233404,3364230.188832,-0.696930,-1.146102,1.341366
q_022,315,644.609680,35.998377,645.693848,36.298828,254998.967840,3364398.043754,254999.509924,3364397.893529,0.542084,-0.150226,0.562515
q_022,316,676.666504,363.044922,677.248230,366.455322,255014.996252,3364234.520482,255015.287115,3364232.815282,0.290863,-1.705200,1.729829
q_022,317,220.680176,190.115234,221.971069,190.194839,254787.003088,3364320.985326,254787.648535,3364320.945523,0.645447,-0.039803,0.646673
q_022,318,201.752441,173.732422,203.256271,173.042389,254777.539221,3364329.176732,254778.291136,3364329.521748,0.751915,0.345016,0.827292
q_022,319,63.003265,590.411621,64.096191,590.583984,254708.164633,3364120.837132,254708.711096,3364120.750951,0.546463,-0.086181,0.553217
q_022,320,428.885254,167.361328,430.880432,170.305649,254891.105627,3364332.362279,254892.103216,3364330.890118,0.997589,-1.472161,1.778325
q_022,321,343.662659,426.324524,342.850098,426.755859,254848.494330,3364202.880681,254848.088049,3364202.665013,-0.406280,-0.215667,0.459974
q_022,322,465.880371,841.787109,466.602448,841.361450,254909.603185,3363995.149388,254909.964224,3363995.362218,0.361039,0.212829,0.419100
