query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,204,501.654785,157.361328,502.368805,158.800621,254549.881393,3364193.335336,254550.238402,3364192.615689,0.357010,-0.719646,0.803335
q_009,205,175.984863,295.529297,179.011093,297.556015,254387.046431,3364124.251351,254388.559547,3364123.237992,1.513115,-1.013359,1.821102
q_009,206,120.234474,499.782593,126.183105,502.357422,254359.171237,3364022.124703,254362.145553,3364020.837289,2.974316,-1.287415,3.240986
q_009,207,304.547302,476.022980,304.126465,476.080078,254451.327651,3364034.004510,254451.117232,3364033.975961,-0.210419,-0.028549,0.212346
q_009,208,348.591492,352.358398,348.892090,354.865234,254473.349746,3364095.836801,254473.500045,3364094.583383,0.150299,-1.253418,1.262397
q_009,209,400.705170,652.867249,401.491699,652.392578,254499.406585,3363945.582375,254499.799850,3363945.819711,0.393265,0.237335,0.459331
q_009,210,426.334198,547.451569,426.112793,546.435547,254512.221099,3363998.290215,254512.110397,3363998.798226,-0.110703,0.508011,0.519933
q_009,211,402.598145,738.815430,404.289551,738.853516,254500.353073,3363902.608285,254501.198776,3363902.589242,0.845703,-0.019043,0.845917
q_009,212,212.916504,510.833984,217.713455,513.624359,254405.512252,3364016.599008,254407.910728,3364015.203821,2.398475,-1.395187,2.774749
q_009,213,95.406738,325.197266,99.849709,327.161285,254346.757369,3364109.417367,254348.978854,3364108.435357,2.221485,-0.982009,2.428856
q_009,214,553.001709,664.936523,554.254395,665.955078,254575.554854,3363939.547738,254576.181198,3363939.038461,0.626343,-0.509278,0.807260
q_009,215,260.479980,625.267578,260.051758,624.628723,254429.293990,3363959.382211,254429.079879,3363959.701638,-0.214111,0.319428,0.384548
q_009,216,377.912140,905.288513,381.347168,904.146484,254488.010070,3363819.371743,254489.727584,3363819.942758,1.717514,0.571015,1.809948
q_009,217,497.950317,441.672668,499.416504,442.173828,254548.029158,3364051.179666,254548.762252,3364050.929086,0.733094,-0.250580,0.774736
q_009,218,507.810059,824.466797,509.168915,824.166016,254552.959029,3363859.782601,254553.638457,3363859.932992,0.679428,0.150390,0.695873
q_009,219,416.600098,267.556641,416.294434,267.049667,254507.354049,3364138.237679,254507.201217,3364138.491166,-0.152832,0.253487,0.295995
q_009,220,515.084473,443.021484,516.256592,445.317993,254556.596237,3364050.505258,254557.182296,3364049.357003,0.586059,-1.148255,1.289168
q_009,221,405.973389,631.289856,406.527832,630.353516,254502.040694,3363956.371072,254502.317916,3363956.839242,0.277222,0.468170,0.544091
q_009,222,149.074173,331.365509,153.602051,334.521484,254373.591087,3364106.333245,254375.855026,3364104.755258,2.263939,-1.577988,2.759613
q_009,223,554.813965,803.275391,555.305786,803.408997,254576.460982,3363870.378304,254576.706893,3363870.311501,0.245911,-0.066803,0.254823
q_009,224,492.701660,726.138672,493.876007,726.131348,254545.404830,3363908.946664,254545.992003,3363908.950326,0.587173,0.003662,0.587185
q_009,225,448.178101,834.198303,450.174316,832.943359,254523.143051,3363854.916848,254524.141158,3363855.544320,0.998107,0.627472,1.178957
q_009,226,234.126892,895.674255,235.858887,894.822266,254416.117446,3363824.178872,254416.983444,3363824.604867,0.865998,0.425995,0.965103
q_009,227,40.845165,515.932434,48.962402,515.919922,254319.476583,3364014.049783,254323.535201,3364014.056039,4.058618,0.006256,4.058623
q_009,228,479.510773,313.294373,480.391113,315.025391,254538.809387,3364115.368813,254539.249556,3364114.503304,0.440170,-0.865509,0.971007
q_009,229,547.539551,490.490234,548.615662,492.385620,254572.823776,3364026.770883,254573.361831,3364025.823190,0.538056,-0.947693,1.089782
q_009,230,308.859283,610.093384,308.603027,610.857422,254453.483642,3363966.969308,254453.355513,3363966.587289,-0.128128,-0.382019,0.402933
q_009,231,158.078613,914.318359,160.533051,912.476196,254378.093306,3363814.856820,254379.320525,3363815.777902,1.227219,0.921081,1.534424
q_009,232,333.224121,609.162109,332.812836,609.704895,254465.666060,3363967.434945,254465.460418,3363967.163552,-0.205642,-0.271393,0.340504
q_009,233,495.305847,540.780914,497.178223,543.044922,254546.706923,3364001.625543,254547.643112,3364000.493539,0.936188,-1.132004,1.468973
q_009,234,498.297363,281.966797,498.993378,279.899292,254548.202681,3364131.032601,254548.550689,3364132.066354,0.348007,1.033753,1.090758
q_009,235,139.112625,585.987854,141.851074,586.275391,254368.610313,3363979.022073,254369.979537,3363978.878304,1.369224,-0.143769,1.376752
q_009,236,381.106445,177.118179,381.347168,179.400391,254489.607222,3364183.456910,254489.727584,3364182.315804,0.120362,-1.141106,1.147436
q_009,237,335.462402,552.369141,334.977295,552.683350,254466.785201,3363995.831429,254466.542647,3363995.674325,-0.242553,-0.157104,0.288988
q_009,238,372.021912,828.198181,375.751465,827.857422,254485.064956,3363857.916910,254486.929732,3363858.087289,1.864776,0.170379,1.872544
q_009,239,90.750679,705.900391,97.085449,703.251953,254344.429339,3363919.065804,254347.596725,3363920.390023,3.167385,1.324219,3.433057
q_009,240,103.800293,725.291016,109.443726,725.887146,254350.954147,3363909.370492,254353.775863,3363909.072427,2.821717,-0.298065,2.837416
q_009,241,420.915039,460.428925,421.076660,460.822266,254509.511519,3364041.801537,254509.592330,3364041.604867,0.080811,-0.196671,0.212626
q_009,242,226.905762,821.076172,226.211914,821.529724,254412.506881,3363861.477914,254412.159957,3363861.251138,-0.346924,-0.226776,0.414468
q_009,243,211.237793,560.845703,215.925751,562.657379,254404.672897,3363991.593148,254407.016876,3363990.687310,2.343979,-0.905838,2.512923
q_009,244,298.973785,231.841415,299.090332,231.955078,254448.540892,3364156.095292,254448.599166,3364156.038461,0.058274,-0.056832,0.081398
q_009,245,215.731735,473.774689,218.512207,474.384766,254406.919867,3364035.128655,254408.310103,3364034.823617,1.390236,-0.305039,1.423308
q_009,246,399.253418,586.275391,398.451691,583.814270,254498.680709,3363978.878304,254498.279846,3363980.108865,-0.400863,1.230561,1.294207
q_009,247,157.381302,881.722534,160.316895,879.564453,254377.744651,3363831.154733,254379.212448,3363832.233773,1.467796,1.079040,1.821745
q_009,248,337.141113,345.541016,337.528381,347.924591,254467.624556,3364099.245492,254467.818190,3364098.053704,0.193634,-1.191787,1.207415
q_009,249,321.269104,898.207642,324.270996,898.212891,254459.688552,3363822.912179,254461.189498,3363822.909554,1.500946,-0.002625,1.500948
q_009,250,214.595215,331.130859,218.047989,333.931549,254406.351607,3364106.450570,254408.077994,3364105.050226,1.726387,-1.400345,2.222921
q_009,251,449.055176,479.470703,449.312988,478.091064,254523.581588,3364032.280648,254523.710494,3364032.970468,0.128906,0.689820,0.701760
q_009,252,352.249512,912.623047,354.390320,913.421631,254475.178756,3363815.704476,254476.249160,3363815.305184,1.070404,-0.399292,1.142453
q_009,253,345.534668,333.673828,345.257568,334.900208,254471.821334,3364105.179086,254471.682784,3364104.565896,-0.138550,-0.613190,0.628648
q_009,254,198.927246,598.142578,203.491043,599.457092,254398.517623,3363972.944711,254400.799522,3363972.287454,2.281899,-0.657257,2.374668
q_009,255,545.860840,458.279297,546.929688,460.078796,254571.984420,3364042.876351,254572.518844,3364041.976602,0.534424,-0.899750,1.046498
q_009,256,233.620605,880.412109,234.521637,880.527588,254415.864303,3363831.809945,254416.314819,3363831.752206,0.450516,-0.057739,0.454201
q_009,257,453.550903,434.151642,454.091309,433.697266,254525.829452,3364054.940179,254526.099654,3364055.167367,0.270203,0.227188,0.353021
q_009,258,248.095139,848.886169,250.407715,846.505859,254423.101569,3363847.572916,254424.257857,3363848.763070,1.156288,1.190155,1.659359
q_009,259,120.622887,390.319550,125.623535,392.162109,254359.365443,3364076.856225,254361.865768,3364075.934945,2.500324,-0.921279,2.664653
q_009,260,206.201660,551.521484,211.282562,553.662415,254402.154830,3363996.255258,254404.695281,3363995.184792,2.540451,-1.070466,2.756771
q_009,261,528.810547,151.192589,530.192871,153.123047,254563.459273,3364196.419705,254564.150435,3364195.454476,0.691162,-0.965229,1.187170
q_009,262,403.979218,582.706604,403.729980,581.189453,254501.043609,3363980.662698,254500.918990,3363981.421273,-0.124619,0.758575,0.768744
q_009,263,113.287956,422.452759,118.908691,425.220703,254355.697978,3364060.789621,254358.508346,3364059.405648,2.810368,-1.383972,3.132658
q_009,264,301.888184,246.365234,301.955353,246.445526,254449.998092,3364148.833383,254450.031677,3364148.793237,0.033585,-0.040146,0.052341
q_009,265,174.306152,509.138672,180.449646,511.913422,254386.207076,3364017.446664,254389.278823,3364016.059289,3.071747,-1.387375,3.370525
q_009,266,418.922699,648.881104,419.957520,648.154297,254508.515349,3363947.575448,254509.032760,3363947.938851,0.517411,0.363404,0.632278
q_009,267,532.781067,215.910843,534.669434,214.154297,254565.444534,3364164.060578,254566.388717,3364164.938851,0.944183,0.878273,1.289514
q_009,268,322.972473,619.450989,322.592285,620.181641,254460.540237,3363962.290506,254460.350143,3363961.925179,-0.190094,-0.365326,0.411824
q_009,269,248.729004,253.146484,249.714996,254.865875,254423.418502,3364145.442758,254423.911498,3364144.583062,0.492996,-0.859696,0.991020
q_009,270,187.813400,875.069336,189.414551,873.630859,254392.960700,3363834.481332,254393.761276,3363835.200570,0.800576,0.719239,1.076209
q_009,271,496.059082,399.791016,496.789215,399.281342,254547.083541,3364072.120492,254547.448608,3364072.375329,0.365067,0.254837,0.445214
q_009,272,179.838440,770.629578,181.020996,766.826172,254388.973220,3363886.701211,254389.564498,3363888.602914,0.591278,1.901703,1.991503
q_009,273,267.754395,384.533203,269.279083,385.752289,254432.931198,3364079.749398,254433.693541,3364079.139855,0.762344,-0.609543,0.976069
q_009,274,433.557678,754.987915,435.065918,754.958984,254515.832839,3363894.522042,254516.586959,3363894.536508,0.754120,0.014466,0.754259
q_009,275,522.633362,521.335693,524.597168,524.396484,254560.370681,3364011.348153,254561.352584,3364009.817758,0.981903,-1.530395,1.818308
q_009,276,142.410645,497.271484,149.049149,500.705109,254370.259323,3364023.380258,254373.578575,3364021.663445,3.319252,-1.716813,3.736961
q_009,277,552.575684,879.564453,553.108154,879.958679,254575.341842,3363832.233773,254575.608077,3363832.036660,0.266235,-0.197113,0.331262
q_009,278,537.024109,879.124573,537.467285,879.564453,254567.566054,3363832.453713,254567.787643,3363832.233773,0.221588,-0.219940,0.312210
q_009,279,370.003571,562.515289,369.596191,562.541016,254484.055786,3363990.758355,254483.852096,3363990.745492,-0.203690,-0.012864,0.204096
q_009,280,492.142090,204.830078,493.212036,203.171661,254545.125045,3364169.600961,254545.660018,3364170.430169,0.534973,0.829209,0.986804
q_009,281,475.666809,168.004990,476.474121,167.533203,254536.887405,3364188.013505,254537.291060,3364188.249398,0.403656,0.235894,0.467530
q_009,282,551.932556,809.900146,552.575684,810.056641,254575.020278,3363867.065927,254575.341842,3363866.987679,0.321564,-0.078248,0.330947
q_009,283,491.915436,481.870453,493.261230,483.708984,254545.011718,3364031.080773,254545.684615,3364030.161508,0.672897,-0.919265,1.139228
q_009,284,237.575775,256.915482,239.216309,259.080078,254417.841887,3364143.558259,254418.662154,3364142.475961,0.820267,-1.082298,1.358016
q_009,285,259.920410,371.818359,261.876862,373.745209,254429.014205,3364086.106820,254429.992431,3364085.143395,0.978226,-0.963425,1.372994
q_009,286,429.594604,474.540924,430.029785,475.232422,254513.851302,3364034.745538,254514.068893,3364034.399789,0.217591,-0.345749,0.408519
q_009,287,395.336426,532.025391,393.925079,530.174286,254496.722213,3364006.003304,254496.016540,3364006.928857,-0.705673,0.925552,1.163883
q_009,288,403.170410,359.951172,402.789673,358.274384,254500.639205,3364092.040414,254500.448836,3364092.878808,-0.190369,0.838394,0.859735
q_009,289,457.448730,157.361328,457.859863,156.053032,254527.778365,3364193.335336,254527.983931,3364193.989484,0.205566,0.654148,0.685687
q_009,290,158.579605,918.614929,160.876465,917.708984,254378.343802,3363812.708535,254379.492232,3363813.161508,1.148430,0.452973,1.234535
q_009,291,193.348419,651.990662,193.331543,650.697266,254395.728209,3363946.020669,254395.719772,3363946.667367,-0.008438,0.646698,0.646753
q_009,292,541.331909,713.342407,542.503418,714.271484,254569.719955,3363915.344796,254570.305709,3363914.880258,0.585755,-0.464538,0.747599
q_009,293,231.941895,428.611328,235.584732,430.540527,254415.024948,3364057.710336,254416.846366,3364056.745736,1.821419,-0.964599,2.061072
q_009,294,370.155762,592.208984,370.257507,592.851257,254484.131881,3363975.911508,254484.182754,3363975.590371,0.050872,-0.321137,0.325141
q_009,295,352.206329,839.484680,356.166504,838.876953,254475.157165,3363852.273660,254477.137252,3363852.577523,1.980088,0.303863,2.003267
q_009,296,536.348145,632.048828,537.731812,632.984131,254567.228073,3363955.991586,254567.919906,3363955.523934,0.691833,-0.467651,0.835064
q_009,297,88.993866,421.013153,94.847168,424.373047,254343.550933,3364061.509423,254346.477584,3364059.829476,2.926651,-1.679947,3.374538
q_009,298,33.723400,411.488098,40.568848,415.896484,254315.915700,3364066.271951,254319.338424,3364064.067758,3.422724,-2.204193,4.071057
q_009,299,208.954468,622.571289,212.356934,622.724609,254403.531234,3363960.730355,254405.232467,3363960.653695,1.701233,-0.076660,1.702959
q_009,300,159.757324,805.818359,161.631195,804.325623,254378.932662,3363869.106820,254379.869598,3363869.853188,0.936936,0.746368,1.197879
q_009,301,334.613708,395.286194,334.343262,395.552734,254466.360854,3364074.372903,254466.225631,3364074.239633,-0.135223,-0.133270,0.189858
q_009,302,195.355988,581.963013,199.486816,582.884766,254396.731994,3363981.034493,254398.797408,3363980.573617,2.065414,-0.460877,2.116209
q_009,303,435.065918,398.943359,435.529175,399.424316,254516.586959,3364072.544320,254516.818587,3364072.303842,0.231628,-0.240479,0.333889
q_009,304,462.810120,618.411438,464.163574,618.486328,254530.459060,3363962.810281,254531.135787,3363962.772836,0.676727,-0.037445,0.677762
q_009,305,400.372559,710.880859,401.924652,710.896912,254499.240279,3363916.575570,254500.016326,3363916.567544,0.776047,-0.008027,0.776088
q_009,306,174.306152,305.701172,177.769043,308.323914,254386.207076,3364119.165414,254387.938522,3364117.854043,1.731446,-1.311371,2.172003
q_009,307,517.322754,496.423828,518.615356,499.164429,254557.715377,3364023.804086,254558.361678,3364022.433786,0.646301,-1.370300,1.515067
q_009,308,501.175781,817.470642,502.214355,816.837891,254549.641891,3363863.280679,254550.161178,3363863.597054,0.519287,0.316376,0.608073
q_009,309,170.389160,600.685547,172.903091,600.326050,254384.248580,3363971.673226,254385.505545,3363971.852975,1.256965,0.179748,1.269753
q_009,310,135.136230,853.287109,139.127197,850.307922,254366.622115,3363845.372445,254368.617599,3363846.862039,1.995484,1.489593,2.490149
q_009,311,273.206604,357.637299,273.909668,358.255859,254435.657302,3364093.197350,254436.008834,3364092.888070,0.351532,-0.309280,0.468219
q_009,312,531.866516,547.940247,533.550293,550.673828,254564.987258,3363998.045876,254565.829147,3363996.679086,0.841888,-1.366791,1.605270
q_009,313,200.046387,466.755859,203.672852,467.573547,254399.077194,3364038.638070,254400.890426,3364038.229226,1.813232,-0.408844,1.858754
q_009,314,270.552246,921.947266,273.924408,921.196228,254434.330123,3363811.042367,254436.016204,3363811.417886,1.686081,0.375519,1.727392
q_009,315,435.065918,923.642578,438.716583,923.820618,254516.586959,3363810.194711,254518.412291,3363810.105691,1.825332,-0.089020,1.827502
q_009,316,545.623352,537.101227,546.979980,539.654297,254571.865676,3364003.465386,254572.543990,3364002.188851,0.678314,-1.276535,1.445563
q_009,317,268.873535,683.755859,266.737518,684.354431,254433.490768,3363930.138070,254432.422759,3363929.838785,-1.068009,-0.299286,1.109150
q_009,318,359.421112,699.745178,360.083496,699.861328,254478.764556,3363922.143411,254479.095748,3363922.085336,0.331192,-0.058075,0.336245
q_009,319,554.813965,74.291016,555.090271,74.140902,254576.460982,3364234.870492,254576.599136,3364234.945549,0.138153,0.075057,0.157225
q_009,320,448.527344,390.559662,449.055176,390.466797,254523.317672,3364076.736169,254523.581588,3364076.782601,0.263916,0.046433,0.267969
q_009,321,235.668442,409.364441,238.097168,409.962891,254416.888221,3364067.333779,254418.102584,3364067.034554,1.214363,-0.299225,1.250685
q_009,322,215.714355,289.595703,218.036789,293.150024,254406.911178,3364127.218148,254408.072394,3364125.440988,1.161217,-1.777160,2.122905
