query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,203,358.546875,166.347168,359.500519,165.690964,253712.590545,3364965.770781,253713.067367,3364966.098883,0.476822,0.328102,0.578801
q_001,204,608.671875,387.181152,610.459290,387.486542,253837.653045,3364855.353789,253838.546752,3364855.201094,0.893708,-0.152695,0.906658
q_001,205,846.109375,263.052246,845.238281,264.939301,253956.371795,3364917.418242,253955.936248,3364916.474714,-0.435547,-0.943528,1.039204
q_001,206,156.959183,122.112289,157.359375,123.046387,253611.796699,3364987.888220,253611.996795,3364987.421171,0.200096,-0.467049,0.508107
q_001,207,766.455872,106.665504,765.453125,110.056152,253916.545043,3364995.611613,253916.043670,3364993.916289,-0.501374,-1.695324,1.767908
q_001,208,662.140625,29.949707,662.554260,30.888872,253864.387420,3365033.969511,253864.594237,3365033.499929,0.206818,-0.469583,0.513109
q_001,209,156.453125,506.979980,157.390823,507.509430,253611.543670,3364795.454375,253612.012519,3364795.189650,0.468849,-0.264725,0.538422
q_001,210,57.467659,326.786407,61.296875,327.281738,253562.050937,3364885.551161,253563.965545,3364885.303496,1.914608,-0.247665,1.930560
q_001,211,315.521393,501.092316,315.046875,504.093262,253691.077804,3364798.398207,253690.840545,3364796.897734,-0.237259,-1.500473,1.519115
q_001,212,822.546875,22.011230,823.667175,24.031969,253944.590545,3365037.938750,253945.150695,3365036.928380,0.560150,-1.010369,1.155255
q_001,213,47.703125,6.855957,49.695587,7.700949,253557.168670,3365045.516386,253558.164901,3365045.093890,0.996231,-0.422496,1.082118
q_001,214,565.341614,543.250122,566.984375,545.229004,253815.987914,3364777.319304,253816.809295,3364776.329863,0.821381,-0.989441,1.285947
q_001,215,463.671875,589.973145,463.523529,591.292969,253765.153045,3364753.957792,253765.078872,3364753.297880,-0.074173,-0.659912,0.664067
q_001,216,808.526672,66.807060,808.953125,69.642090,253937.580443,3365015.540835,253937.793670,3365014.123320,0.213226,-1.417515,1.433462
q_001,217,516.234375,528.630371,517.579742,530.451904,253791.434295,3364784.629179,253792.106978,3364783.718413,0.672683,-0.910767,1.132254
q_001,218,501.734375,89.849121,503.084290,88.953079,253784.184295,3365004.019804,253784.859252,3365004.467825,0.674958,0.448021,0.810118
q_001,219,13.599550,701.066711,15.984375,698.946777,253540.116882,3364698.411009,253541.309295,3364699.470976,1.192413,1.059967,1.595424
q_001,220,935.828125,305.631348,935.205261,306.946045,254001.231170,3364896.128691,254000.919738,3364895.471342,-0.311432,-0.657349,0.727391
q_001,221,450.029633,603.127319,450.078125,604.406738,253758.331924,3364747.380705,253758.356170,3364746.740996,0.024246,-0.639710,0.640169
q_001,222,331.842468,614.788574,332.265625,614.510254,253699.238341,3364741.550078,253699.449920,3364741.689238,0.211578,0.139160,0.253241
q_001,223,347.794800,167.887299,348.578125,167.790527,253707.214507,3364965.000715,253707.606170,3364965.049101,0.391663,0.048386,0.394640
q_001,224,376.671875,667.192871,377.367065,665.607666,253721.653045,3364715.347929,253722.000640,3364716.140532,0.347595,0.792602,0.865472
q_001,225,627.560425,533.381592,625.890625,533.682129,253847.097320,3364782.253569,253846.262420,3364782.103300,-0.834900,-0.150269,0.848315
q_001,226,264.296875,429.760254,263.242142,431.498657,253665.465545,3364834.064238,253664.938178,3364833.195036,-0.527366,-0.869201,1.016674
q_001,227,928.578125,202.431152,928.754150,205.091660,253997.606170,3364947.728789,253997.694182,3364946.398535,0.088012,-1.330254,1.333162
q_001,228,91.203125,387.902832,93.082611,388.126465,253578.918670,3364854.992949,253579.858413,3364854.881132,0.939743,-0.111817,0.946372
q_001,229,71.098164,331.134857,74.890625,331.611816,253568.866189,3364883.376936,253570.762420,3364883.138457,1.896230,-0.238480,1.911168
q_001,230,694.765625,480.277832,693.166382,482.705231,253880.699920,3364808.805449,253879.900298,3364807.591749,-0.799621,-1.213700,1.453431
q_001,231,446.163330,354.358551,445.546875,354.705566,253756.398772,3364871.765089,253756.090545,3364871.591582,-0.308228,-0.173507,0.353708
q_001,232,693.859375,346.767090,692.745850,349.784088,253880.246795,3364875.560820,253879.690032,3364874.052321,-0.556762,-1.508499,1.607966
q_001,233,510.796875,159.852051,511.675232,158.064789,253788.715545,3364969.018339,253789.154723,3364969.911970,0.439179,0.893631,0.995718
q_001,234,28.671875,644.820801,33.106991,640.524292,253547.653045,3364726.533964,253549.870603,3364728.682219,2.217558,2.148255,3.087485
q_001,235,79.421875,734.309082,81.195244,732.377258,253573.028045,3364681.789824,253573.914729,3364682.755736,0.886685,0.965912,1.311181
q_001,236,141.998337,168.831802,142.859375,169.955566,253604.316276,3364964.528464,253604.746795,3364963.966582,0.430519,-0.561882,0.707854
q_001,237,131.984375,45.826660,131.073891,45.915504,253599.309295,3365026.031035,253598.854053,3365025.986613,-0.455242,-0.044422,0.457404
q_001,238,93.762024,250.202179,97.546875,251.505371,253580.198119,3364923.843275,253582.090545,3364923.191679,1.892426,-0.651596,2.001462
q_001,239,803.340088,29.005388,804.421875,30.671387,253934.987151,3365034.441671,253935.528045,3365033.608671,0.540894,-0.832999,0.993204
q_001,240,690.364502,333.581940,688.421875,335.220215,253878.499358,3364882.153395,253877.528045,3364881.334257,-0.971313,-0.819138,1.270605
q_001,241,85.765625,688.121582,88.709358,684.350464,253576.199920,3364704.883574,253577.671786,3364706.769133,1.471867,1.885559,2.392012
q_001,242,615.040161,118.723404,613.203125,121.603027,253840.837188,3364989.582663,253839.918670,3364988.142851,-0.918518,-1.439812,1.707844
q_001,243,254.014465,641.849060,255.234375,638.325684,253660.324340,3364728.019835,253660.934295,3364729.781523,0.609955,1.761688,1.864293
q_001,244,166.421875,102.117676,166.178833,102.218216,253616.528045,3364997.885527,253616.406524,3364997.835257,-0.121521,-0.050270,0.131508
q_001,245,186.855286,342.857941,187.265625,343.880371,253626.744750,3364877.515394,253626.949920,3364877.004179,0.205169,-0.511215,0.550850
q_001,246,226.793198,604.808655,228.046875,602.963379,253646.713706,3364746.540037,253647.340545,3364747.462675,0.626839,0.922638,1.115431
q_001,247,792.640625,251.505371,791.200928,254.464905,253929.637420,3364923.191679,253928.917571,3364921.711912,-0.719849,-1.479767,1.645567
q_001,248,543.482117,130.119934,544.328125,129.541504,253805.058166,3364983.884398,253805.481170,3364984.173613,0.423004,0.289215,0.512423
q_001,249,878.769470,212.913727,880.546875,215.421387,253972.701842,3364942.487501,253973.590545,3364941.233671,0.888703,-1.253830,1.536842
q_001,250,355.828125,55.930176,355.309723,56.433533,253711.231170,3365020.979277,253710.971969,3365020.727598,-0.259201,-0.251678,0.361286
q_001,251,700.955078,86.924606,699.296875,90.570801,253883.794646,3365005.482062,253882.965545,3365003.658964,-0.829102,-1.823098,2.002772
q_001,252,492.491058,56.005188,493.578125,55.930176,253779.562636,3365020.941771,253780.106170,3365020.979277,0.543533,0.037506,0.544826
q_001,253,703.828125,341.715332,702.106812,344.802277,253885.231170,3364878.086699,253884.370513,3364876.543226,-0.860657,-1.543473,1.767212
q_001,254,751.342407,271.426910,748.234375,274.599121,253908.988311,3364913.230910,253907.434295,3364911.644804,-1.554016,-1.586105,2.220517
q_001,255,172.765625,289.032715,174.268677,290.388977,253619.699920,3364904.428007,253620.451446,3364903.749876,0.751526,-0.678131,1.012251
q_001,256,804.148071,90.389809,804.421875,93.457520,253935.391143,3365003.749460,253935.528045,3365002.215605,0.136902,-1.533855,1.539953
q_001,257,23.224612,535.260559,25.953125,532.960449,253544.929413,3364781.314085,253546.293670,3364782.464140,1.364257,1.150055,1.784327
q_001,258,852.453125,61.703613,854.206726,63.612362,253959.543670,3365018.092558,253960.420470,3365017.138184,0.876801,-0.954375,1.295998
q_001,259,89.259979,178.055099,90.296875,179.337402,253577.947097,3364959.916815,253578.465545,3364959.275664,0.518448,-0.641151,0.824538
q_001,260,624.093689,223.243042,623.171875,225.524902,253845.363952,3364937.322844,253844.903045,3364936.181914,-0.460907,-1.140930,1.230511
q_001,261,623.171875,30.671387,623.157288,31.700411,253844.903045,3365033.608671,253844.895751,3365033.094159,-0.007294,-0.514512,0.514564
q_001,262,79.002159,433.039886,79.421875,433.368652,253572.818187,3364832.424422,253573.028045,3364832.260039,0.209858,-0.164383,0.266575
q_001,263,240.776276,60.448185,239.828125,60.260254,253653.705245,3365018.720272,253653.231170,3365018.814238,-0.474076,0.093965,0.483298
q_001,264,328.814240,627.625488,329.546875,626.778809,253697.724227,3364735.131621,253698.090545,3364735.554960,0.366318,0.423340,0.559826
q_001,265,720.522949,26.432663,721.046875,28.506348,253893.578582,3365035.728033,253893.840545,3365034.691191,0.261963,-1.036842,1.069424
q_001,266,656.703125,123.768066,654.409302,126.996506,253861.668670,3364987.060332,253860.521758,3364985.446112,-1.146911,-1.614220,1.980180
q_001,267,558.436096,260.297089,558.828125,260.165527,253812.535155,3364918.795820,253812.731170,3364918.861601,0.196014,0.065781,0.206758
q_001,268,295.109375,536.568848,294.937744,538.758484,253680.871795,3364780.659941,253680.785979,3364779.565123,-0.085816,-1.094818,1.098176
q_001,269,56.061958,29.014175,57.671875,32.114746,253561.348086,3365034.437277,253562.153045,3365032.886992,0.804958,-1.550286,1.746809
q_001,270,851.546875,50.156738,853.333374,51.673855,253959.090545,3365023.865996,253959.983794,3365023.107437,0.893249,-0.758559,1.171881
q_001,271,130.295280,234.544891,131.984375,235.628418,253598.464747,3364931.671919,253599.309295,3364931.130156,0.844547,-0.541764,1.003378
q_001,272,422.103088,24.530964,421.984375,24.176270,253744.368651,3365036.678883,253744.309295,3365036.856230,-0.059356,0.177347,0.187016
q_001,273,296.921875,383.572754,296.718109,384.884796,253681.778045,3364857.157988,253681.676162,3364856.501967,-0.101883,-0.656021,0.663885
q_001,274,586.015625,534.403809,586.659668,536.687622,253826.324920,3364781.742460,253826.646941,3364780.600554,0.322022,-1.141907,1.186444
q_001,275,748.974548,330.399902,744.609375,332.333496,253907.804381,3364883.744414,253905.621795,3364882.777617,-2.182587,-0.966797,2.387128
q_001,276,73.047981,257.461975,76.703125,258.722168,253569.841098,3364920.213377,253571.668670,3364919.583281,1.827572,-0.630097,1.933143
q_001,277,710.534729,16.926922,711.078125,19.124512,253888.584472,3365040.480904,253888.856170,3365039.382109,0.271698,-1.098795,1.131888
q_001,278,653.078125,461.514160,651.948242,464.047882,253859.856170,3364818.187285,253859.291228,3364816.920424,-0.564941,-1.266861,1.387118
q_001,279,525.296875,14.794434,526.195923,14.603794,253795.965545,3365041.547148,253796.415069,3365041.642468,0.449524,0.095320,0.459519
q_001,280,491.140594,477.674530,492.671875,478.834473,253778.887404,3364810.107100,253779.653045,3364809.527128,0.765641,-0.579971,0.960506
q_001,281,798.528259,22.911591,799.890625,24.176270,253932.581237,3365037.488569,253933.262420,3365036.856230,0.681183,-0.632339,0.929443
q_001,282,334.984375,147.583496,335.822357,147.084351,253700.809295,3364975.152617,253701.228286,3364975.402189,0.418991,0.249572,0.487688
q_001,283,631.544434,127.162880,629.515625,130.263184,253849.089324,3364985.362925,253848.074920,3364983.812773,-1.014404,-1.550152,1.852562
q_001,284,209.015625,363.365723,208.764282,364.945618,253637.824920,3364867.261503,253637.699248,3364866.471556,-0.125671,-0.789947,0.799881
q_001,285,64.737324,534.341919,67.640625,532.238770,253565.685769,3364781.773405,253567.137420,3364782.824980,1.451651,1.051575,1.792512
q_001,286,809.859375,125.211426,808.682007,129.256073,253938.246795,3364986.338652,253937.658111,3364984.316328,-0.588684,-2.022323,2.106262
q_001,287,482.703125,379.242676,482.502502,378.991211,253774.668670,3364859.323027,253774.568358,3364859.448759,-0.100311,0.125733,0.160845
q_001,288,561.775146,312.303375,562.453125,312.126465,253814.204680,3364892.792677,253814.543670,3364892.881132,0.338990,0.088455,0.350340
q_001,289,750.046875,299.857910,746.318115,303.733826,253908.340545,3364899.015410,253906.476165,3364897.077452,-1.864380,-1.937958,2.689162
q_001,290,575.651550,367.397552,576.953125,366.974121,253821.142882,3364865.245589,253821.793670,3364865.457304,0.650787,0.211716,0.684359
q_001,291,124.370605,431.548676,123.828125,432.646973,253595.502410,3364833.170027,253595.231170,3364832.620878,-0.271240,-0.549148,0.612483
q_001,292,526.389709,395.965607,527.109375,395.841309,253796.511962,3364850.961561,253796.871795,3364851.023710,0.359833,0.062149,0.365161
q_001,293,393.212555,218.005096,392.984375,217.586426,253729.923385,3364939.941817,253729.809295,3364940.151152,-0.114090,0.209335,0.238407
q_001,294,102.984375,433.368652,102.823471,434.181305,253584.809295,3364832.260039,253584.728843,3364831.853712,-0.080452,-0.406326,0.414215
q_001,295,36.828125,730.700684,38.729652,728.417419,253551.731170,3364683.594023,253552.681933,3364684.735655,0.950764,1.141633,1.485690
q_001,296,330.145050,20.266541,329.546875,19.846191,253698.389632,3365038.811094,253698.090545,3365039.021269,-0.299087,0.210175,0.365550
q_001,297,720.595825,378.094452,716.515625,379.242676,253893.615020,3364859.897139,253891.574920,3364859.323027,-2.040100,-0.574112,2.119342
q_001,298,418.980377,313.764832,418.359375,313.569824,253742.807296,3364892.061949,253742.496795,3364892.159453,-0.310501,0.097504,0.325450
q_001,299,283.907562,271.643524,285.140625,272.434082,253675.270888,3364913.122603,253675.887420,3364912.727324,0.616532,-0.395279,0.732364
q_001,300,629.515625,425.430176,629.131958,426.699982,253848.074920,3364836.229277,253847.883086,3364835.594374,-0.191833,-0.634903,0.663251
q_001,301,163.062683,582.729492,165.515625,580.591309,253614.848449,3364757.579619,253616.074920,3364758.648710,1.226471,1.069092,1.627018
q_001,302,20.957355,625.503784,24.140625,621.727051,253543.795785,3364736.192473,253545.387420,3364738.080839,1.591635,1.888366,2.469662
q_001,303,839.136169,19.468239,840.671875,20.567871,253952.885192,3365039.210245,253953.653045,3365038.660429,0.767853,-0.549816,0.944402
q_001,304,140.140625,405.944824,140.541748,407.178955,253603.387420,3364845.971953,253603.587981,3364845.354887,0.200562,-0.617066,0.648841
q_001,305,930.390625,343.158691,931.055908,343.683044,253998.512420,3364877.365019,253998.845061,3364877.102843,0.332641,-0.262176,0.423541
q_001,306,724.767334,338.952118,721.046875,340.993652,253895.700774,3364879.468306,253893.840545,3364878.447539,-1.860229,-1.020767,2.121890
q_001,307,446.453125,226.968262,446.013184,226.196960,253756.543670,3364935.460234,253756.323699,3364935.845885,-0.219971,0.385651,0.443975
q_001,308,93.921875,426.151855,93.959297,426.892822,253580.278045,3364835.868437,253580.296756,3364835.497954,0.018711,-0.370483,0.370956
q_001,309,438.086578,27.363615,438.296875,27.062988,253752.360396,3365035.262557,253752.465545,3365035.412871,0.105149,0.150313,0.183440
q_001,310,341.328125,623.170410,342.176208,622.640503,253703.981170,3364737.359160,253704.405211,3364737.624113,0.424041,0.264954,0.500012
q_001,311,131.984375,350.375488,134.726936,351.223969,253599.309295,3364873.756621,253600.680575,3364873.332380,1.371280,-0.424241,1.435406
q_001,312,451.890625,253.670410,450.861023,253.594208,253759.262420,3364922.109160,253758.747619,3364922.147261,-0.514801,0.038101,0.516209
q_001,313,161.044891,676.225769,163.703125,672.244629,253613.839553,3364710.831480,253615.168670,3364712.822050,1.329117,1.990570,2.393516
q_001,314,695.671875,115.829590,693.172729,119.418938,253881.153045,3364991.029570,253879.903472,3364989.234896,-1.249573,-1.794674,2.186844
q_001,315,644.921875,403.779785,644.871399,405.318542,253855.778045,3364847.054472,253855.752807,3364846.285094,-0.025238,-0.769379,0.769792
q_001,316,654.890625,175.729004,652.500122,179.145508,253860.762420,3364961.079863,253859.567168,3364959.371611,-1.195252,-1.708252,2.084886
q_001,317,373.046875,54.486816,372.421631,54.910645,253719.840545,3365021.700957,253719.527923,3365021.489042,-0.312622,-0.211914,0.377677
q_001,318,492.652954,66.968559,493.578125,66.755371,253779.643584,3365015.460085,253780.106170,3365015.566679,0.462586,0.106594,0.474708
q_001,319,574.234375,27.784668,574.668823,28.605146,253820.434295,3365035.052031,253820.651519,3365034.641792,0.217224,-0.410239,0.464201
q_001,320,931.296875,187.997559,933.106506,189.650848,253998.965545,3364954.945585,253999.870360,3364954.118941,0.904815,-0.826645,1.225574
q_001,321,119.189651,35.788689,118.390625,37.166504,253592.911933,3365031.050020,253592.512420,3365030.361113,-0.399513,-0.688908,0.796369
q_001,322,565.778076,188.318222,565.171875,189.440918,253816.206145,3364954.785254,253815.903045,3364954.223906,-0.303100,-0.561348,0.637951
