query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,203,205.614761,337.659729,209.669434,343.841309,254985.146380,3364808.748136,254987.173717,3364805.657346,2.027337,-3.090790,3.696360
q_038,204,134.108032,446.174957,141.304199,451.124512,254949.393016,3364754.490522,254952.991100,3364752.015744,3.598083,-2.474778,4.367005
q_038,205,360.997833,534.679138,363.250488,539.314941,255062.837916,3364710.238431,255063.964244,3364707.920530,1.126328,-2.317902,2.577068
q_038,206,478.797363,460.216309,479.034546,464.783539,255121.737682,3364747.469846,255121.856273,3364745.186231,0.118592,-2.283615,2.286692
q_038,207,435.810272,574.651093,438.355957,579.318848,255100.244136,3364690.252454,255101.516979,3364687.918576,1.272843,-2.333878,2.658404
q_038,208,478.797363,534.769043,479.123718,539.831116,255121.737682,3364710.193479,255121.900859,3364707.662442,0.163178,-2.531036,2.536291
q_038,209,290.552246,310.201660,291.960876,317.437531,255027.615123,3364822.477170,255028.319438,3364818.859235,0.704315,-3.617936,3.685854
q_038,210,329.067871,965.720215,334.760925,962.847595,255046.872935,3364494.717893,255049.719463,3364496.154203,2.846527,1.436310,3.188370
q_038,211,364.213379,360.206543,365.987030,367.199066,255064.445690,3364797.474729,255065.332515,3364793.978467,0.886825,-3.496261,3.606980
q_038,212,319.496857,759.232971,323.290527,761.154785,255042.087429,3364597.961515,255043.984263,3364597.000608,1.896835,-0.960907,2.126341
q_038,213,250.015228,670.736206,254.925293,672.964355,255007.346614,3364642.209897,255009.801647,3364641.095823,2.455033,-1.114075,2.695987
q_038,214,471.444031,405.792969,473.020020,409.302246,255118.061016,3364774.681516,255118.849010,3364772.926877,0.787994,-1.754639,1.923458
q_038,215,321.949524,803.187439,326.179199,803.886230,255043.313762,3364575.984281,255045.428600,3364575.634885,2.114838,-0.349396,2.143505
q_038,216,428.268646,703.433777,430.652832,706.604004,255096.473323,3364625.861112,255097.665416,3364624.275998,1.192093,-1.585114,1.983348
q_038,217,215.928223,592.047363,222.682220,595.821259,254990.303112,3364681.554319,254993.680110,3364679.667371,3.376998,-1.886948,3.868422
q_038,218,397.433105,896.622559,401.648743,898.200256,255081.055553,3364529.266721,255083.163372,3364528.477872,2.107819,-0.788849,2.250596
q_038,219,231.334473,807.522949,238.196518,809.809631,254998.006237,3364573.816526,255001.437259,3364572.673185,3.431022,-1.143341,3.616510
q_038,220,402.729004,227.466309,402.614594,233.538261,255083.703502,3364863.844846,255083.646297,3364860.808870,-0.057205,-3.035976,3.036515
q_038,221,363.731934,643.870605,367.122894,649.844910,255064.204967,3364655.642698,255065.900447,3364652.655545,1.695480,-2.987153,3.434783
q_038,222,476.390137,397.482910,477.275482,399.868896,255120.534069,3364778.836545,255120.976741,3364777.643552,0.442673,-1.192993,1.272474
q_038,223,217.918060,648.523193,224.594238,650.234863,254991.298030,3364653.316404,254994.636119,3364652.460569,3.338089,-0.855835,3.446055
q_038,224,191.877167,734.194580,201.003418,733.879395,254978.277584,3364610.480710,254982.840709,3364610.638303,4.563125,0.157593,4.565846
q_038,225,120.120605,717.514160,132.032272,717.664001,254942.399303,3364618.820920,254948.355136,3364618.746000,5.955833,-0.074921,5.956305
q_038,226,457.995148,844.243286,460.983887,844.799316,255111.336574,3364555.456357,255112.830944,3364555.178342,1.494369,-0.278015,1.520011
q_038,227,332.919434,646.598145,336.080688,652.461243,255048.798717,3364654.278928,255050.379344,3364651.347379,1.580627,-2.931549,3.330520
q_038,228,282.530060,350.248520,284.774902,357.479004,255023.604030,3364802.453740,255024.726451,3364798.838498,1.122421,-3.615242,3.785473
q_038,229,481.699188,492.388977,484.093262,495.674316,255123.188594,3364731.383512,255124.385631,3364729.740842,1.197037,-1.642670,2.032550
q_038,230,43.570801,562.953613,54.616467,567.279846,254904.124401,3364696.101194,254909.647233,3364693.938077,5.522833,-2.163116,5.931337
q_038,231,116.680519,702.837524,130.230957,702.967285,254940.679260,3364626.159238,254947.454479,3364626.094358,6.775219,-0.064881,6.775530
q_038,232,204.854980,754.790527,212.033783,757.658875,254984.766490,3364600.182737,254988.355892,3364598.748563,3.589402,-1.434174,3.865315
q_038,233,179.819824,344.750488,183.354538,348.136444,254972.248912,3364805.202756,254974.016269,3364803.509778,1.767357,-1.692978,2.447392
q_038,234,110.491699,562.953613,121.838516,565.484406,254937.584850,3364696.101194,254943.258258,3364694.835797,5.673409,-1.265397,5.812813
q_038,235,214.002441,801.158691,221.308044,803.390991,254989.340221,3364576.998655,254992.993022,3364575.882504,3.652801,-1.116150,3.819522
q_038,236,328.122192,356.630585,330.030762,363.843262,255046.400096,3364799.262708,255047.354381,3364795.656369,0.954285,-3.606339,3.730461
q_038,237,307.578735,242.398636,308.847168,249.286621,255036.128368,3364856.378682,255036.762584,3364852.934690,0.634217,-3.443992,3.501902
q_038,238,311.254395,639.324707,314.397583,645.193481,255037.966198,3364657.915647,255039.537792,3364654.981260,1.571594,-2.934387,3.328744
q_038,239,379.784546,286.185730,380.582520,292.927246,255072.231273,3364834.485135,255072.630260,3364831.114377,0.398987,-3.370758,3.394289
q_038,240,322.908813,516.381744,325.216309,521.131348,255043.793407,3364719.387128,255044.947154,3364717.012326,1.153748,-2.374802,2.640231
q_038,241,338.161499,585.065521,340.622559,589.319824,255051.419749,3364685.045240,255052.650279,3364682.918088,1.230530,-2.127151,2.457433
q_038,242,426.319824,382.026855,427.272491,388.143921,255095.498912,3364786.564573,255095.975246,3364783.506040,0.476334,-3.058533,3.095403
q_038,243,364.862061,471.170013,367.102051,476.581543,255064.770031,3364741.992994,255065.890026,3364739.287229,1.119995,-2.705765,2.928405
q_038,244,348.253723,592.393311,350.732910,596.593262,255056.465862,3364681.381344,255057.705455,3364679.281369,1.239594,-2.099975,2.438542
q_038,245,467.142883,922.057922,471.094238,922.079590,255115.910442,3364516.549039,255117.886119,3364516.538205,1.975677,-0.010834,1.975707
q_038,246,346.876831,352.319580,348.807129,359.297363,255055.777415,3364801.418210,255056.742565,3364797.929319,0.965149,-3.488892,3.619928
q_038,247,311.254395,296.563965,312.081360,303.679138,255037.966198,3364829.296018,255038.379680,3364825.738431,0.413483,-3.557586,3.581535
q_038,248,458.704620,859.851501,461.946777,860.255371,255111.691310,3364547.652250,255113.312388,3364547.450315,1.621079,-0.201935,1.633607
q_038,249,48.866699,409.302246,56.644505,413.163818,254906.772350,3364772.926877,254910.661252,3364770.996091,3.888903,-1.930786,4.341832
q_038,250,198.159851,842.185791,207.743652,839.344238,254981.418926,3364556.485105,254986.210826,3364557.905881,4.791900,1.420776,4.998091
q_038,251,281.233887,269.068298,282.849121,276.562012,255022.955944,3364843.043851,255023.763560,3364839.296994,0.807617,-3.746857,3.832908
q_038,252,187.937439,388.901093,191.855957,393.846191,254976.307720,3364783.127454,254978.266979,3364780.654905,1.959259,-2.472549,3.154710
q_038,253,339.038574,1030.598389,345.437012,1027.544434,255051.858287,3364462.278806,255055.057506,3364463.805783,3.199219,1.526977,3.544949
q_038,254,342.066895,791.157715,346.771515,793.672546,255053.372448,3364581.999143,255055.724757,3364580.741727,2.352310,-1.257416,2.667294
q_038,255,160.080566,888.439941,171.341171,887.906006,254962.379283,3364533.358030,254968.009585,3364533.624997,5.630302,0.266968,5.636628
q_038,256,447.984863,761.154785,449.827942,763.103088,255106.331432,3364597.000608,255107.252971,3364596.026456,0.921540,-0.974152,1.340972
q_038,257,156.229004,429.304199,161.356232,433.482361,254960.453502,3364762.925901,254963.017116,3364760.836820,2.563614,-2.089081,3.307019
q_038,258,187.708969,896.366821,197.633301,892.076660,254976.193485,3364529.394590,254981.155651,3364531.539670,4.962166,2.145081,5.405965
q_038,259,476.042816,493.698151,478.315918,497.492676,255120.360408,3364730.728925,255121.496959,3364728.831662,1.136551,-1.897263,2.211640
q_038,260,152.858887,547.497559,162.657730,550.846069,254958.768444,3364703.829221,254963.667865,3364702.154966,4.899421,-1.674255,5.177592
q_038,261,465.798340,395.664551,466.625702,399.154602,255115.238170,3364779.745725,255115.651851,3364778.000699,0.413681,-1.745025,1.793390
q_038,262,316.523224,569.382324,318.957520,573.863770,255040.600612,3364692.886838,255041.817760,3364690.646115,1.217148,-2.240723,2.549959
q_038,263,162.006348,552.952637,171.397278,556.383362,254963.342174,3364701.101682,254968.037639,3364699.386319,4.695465,-1.715362,4.998986
q_038,264,395.121490,772.213440,397.914551,773.883301,255079.899745,3364591.471280,255081.296276,3364590.636350,1.396531,-0.834931,1.627085
q_038,265,389.421204,744.599976,392.137207,746.607910,255077.049602,3364605.278012,255078.407604,3364604.274045,1.358001,-1.003967,1.688821
q_038,266,253.239624,454.809357,256.369629,461.125488,255008.958812,3364750.173322,255010.523815,3364747.015256,1.565003,-3.158066,3.524572
q_038,267,213.400787,640.431580,220.261230,642.052246,254989.039394,3364657.362210,254992.469615,3364656.551877,3.430221,-0.810333,3.524636
q_038,268,302.711884,1006.218201,310.291504,1002.996582,255033.694942,3364474.468900,255037.484752,3364476.079709,3.789810,1.610810,4.117932
q_038,269,395.025879,746.607910,398.521240,749.391174,255079.851940,3364604.274045,255081.599620,3364602.882413,1.747680,-1.391632,2.234061
q_038,270,159.423126,649.965576,170.190918,651.144043,254962.050563,3364652.595212,254967.434459,3364652.005979,5.383896,-0.589234,5.416044
q_038,271,154.091858,659.379883,165.376465,660.235840,254959.384929,3364647.888059,254965.027232,3364647.460080,5.642303,-0.427979,5.658512
q_038,272,138.196609,897.102112,149.488770,892.985840,254951.437304,3364529.026944,254957.083385,3364531.085080,5.646081,2.058136,6.009505
q_038,273,378.656738,777.520020,382.804382,780.040100,255071.667369,3364588.817990,255073.741191,3364587.557950,2.073822,-1.260040,2.426610
q_038,274,96.539497,562.757019,108.084473,566.590332,254930.608749,3364696.199491,254936.381237,3364694.282834,5.772488,-1.916656,6.082367
q_038,275,313.613770,448.593964,316.068848,454.761230,255039.145885,3364753.281018,255040.373424,3364750.197385,1.227539,-3.083633,3.318982
q_038,276,295.363861,346.748093,297.292480,353.842285,255030.020931,3364804.203954,255030.985240,3364800.656858,0.964310,-3.547096,3.675838
q_038,277,441.426361,390.727325,443.170410,395.664551,255103.052181,3364782.214338,255103.924205,3364779.745725,0.872025,-2.468613,2.618106
q_038,278,469.874695,975.042847,473.501465,975.721191,255117.276348,3364490.056577,255119.089732,3364489.717405,1.813385,-0.339172,1.844831
q_038,279,478.797363,702.058105,479.648956,702.608032,255121.737682,3364626.548948,255122.163478,3364626.273984,0.425796,-0.274963,0.506861
q_038,280,382.508301,728.424316,386.087708,731.974121,255073.593151,3364613.365842,255075.382854,3364611.590940,1.789703,-1.774902,2.520579
q_038,281,406.580566,690.238770,409.425751,694.676636,255085.629283,3364632.458615,255087.051876,3364630.239682,1.422592,-2.218933,2.635798
q_038,282,464.653015,472.267670,466.761230,476.581543,255114.665508,3364741.444165,255115.719615,3364739.287229,1.054108,-2.156937,2.400733
q_038,283,216.409668,367.479980,220.236099,373.120453,254990.543834,3364793.838010,254992.457049,3364791.017774,1.913215,-2.820236,3.407951
q_038,284,448.668060,798.608521,451.354980,800.249512,255106.673030,3364578.273740,255108.016490,3364577.453244,1.343460,-0.820496,1.574197
q_038,285,163.450684,759.336426,172.553864,760.739197,254964.064342,3364597.909787,254968.615932,3364597.208402,4.551590,-0.701385,4.605314
q_038,286,205.434662,991.598083,214.965332,985.722168,254985.056331,3364481.778959,254989.821666,3364484.716916,4.765335,2.937957,5.598215
q_038,287,114.991364,509.279968,124.453613,512.948730,254939.834682,3364722.938016,254944.565807,3364721.103635,4.731124,-1.834381,5.074297
q_038,288,188.632004,628.227417,197.151855,630.232910,254976.655002,3364663.464292,254980.914928,3364662.461545,4.259925,-1.002747,4.376353
q_038,289,373.842285,850.254395,378.133698,851.808472,255069.260143,3364552.450803,255071.405849,3364551.673764,2.145706,-0.777039,2.282070
q_038,290,367.102051,324.748535,368.282318,331.882889,255065.890026,3364815.203733,255066.480159,3364811.636556,0.590133,-3.567177,3.615662
q_038,291,51.119919,349.037125,58.495605,356.569824,254907.898960,3364803.059438,254911.586803,3364799.293088,3.687843,-3.766350,5.271202
q_038,292,148.044434,866.619629,160.052795,866.991455,254956.361217,3364544.268186,254962.365398,3364544.082273,6.004181,-0.185913,6.007058
q_038,293,472.862854,711.675598,476.871582,715.695801,255118.770427,3364621.740201,255120.774791,3364619.730100,2.004364,-2.010101,2.838659
q_038,294,45.849525,581.765106,57.051270,585.683105,254905.263763,3364686.695447,254910.864635,3364684.736448,5.600872,-1.959000,5.933587
q_038,295,121.029137,545.794098,131.675293,549.315918,254942.853568,3364704.680951,254948.176647,3364702.920041,5.323078,-1.760910,5.606778
q_038,296,176.931152,604.775879,185.788300,608.275909,254970.804576,3364675.190061,254975.233150,3364673.440046,4.428574,-1.750015,4.761808
q_038,297,226.646088,343.657135,230.371582,350.205566,254995.662044,3364805.749432,254997.524791,3364802.475217,1.862747,-3.274215,3.767003
q_038,298,326.921539,1007.894104,333.882324,1005.724121,255045.799770,3364473.630948,255049.280162,3364474.715940,3.480393,1.084992,3.645592
q_038,299,475.270844,641.373840,479.760254,646.598145,255119.974422,3364656.891080,255122.219127,3364654.278928,2.244705,-2.612153,3.444131
q_038,300,212.940338,633.015320,219.779785,634.778809,254988.809169,3364661.070340,254992.228893,3364660.188596,3.419724,-0.881744,3.531569
q_038,301,363.174744,954.742981,367.102051,950.264160,255063.926372,3364500.206510,255065.890026,3364502.445920,1.963653,2.239411,2.978405
q_038,302,409.469238,1026.635254,413.380341,1022.825684,255087.073619,3364464.260373,255089.029170,3364466.165158,1.955551,1.904785,2.729906
q_038,303,187.522949,736.606934,195.208466,738.877747,254976.100475,3364609.274533,254979.943233,3364608.139127,3.842758,-1.135407,4.006986
q_038,304,336.683807,422.829803,339.178223,429.304199,255050.680904,3364766.163099,255051.928112,3364762.925901,1.247208,-3.237198,3.469147
q_038,305,463.329651,600.856934,467.242676,605.685059,255114.003825,3364677.149533,255115.960338,3364674.735471,1.956513,-2.414062,3.107352
q_038,306,326.179199,916.624512,331.648834,916.731140,255045.428600,3364519.265744,255048.163417,3364519.212430,2.734817,-0.053314,2.735337
q_038,307,2.166504,626.596191,13.954597,629.439575,254883.422252,3364664.279905,254889.316298,3364662.858213,5.894046,-1.421692,6.063084
q_038,308,71.013184,504.766113,80.964432,508.806335,254917.845592,3364725.194944,254922.821216,3364723.174833,4.975624,-2.020111,5.370073
q_038,309,289.085876,811.171143,294.403809,811.159668,255026.881938,3364571.992429,255029.540904,3364571.998166,2.658966,0.005737,2.658973
q_038,310,442.207520,531.132324,443.644318,537.817871,255103.442760,3364712.011838,255104.161159,3364708.669065,0.718399,-3.342773,3.419098
q_038,311,375.375397,920.316162,378.656738,917.533691,255070.026699,3364517.419919,255071.667369,3364518.811155,1.640670,1.391236,2.151124
q_038,312,160.248245,693.500854,171.153809,693.875488,254962.463123,3364630.827573,254967.915904,3364630.640256,5.452782,-0.187317,5.455998
q_038,313,281.886230,867.528809,288.392914,868.809998,255023.282115,3364543.813596,255026.535457,3364543.173001,3.253342,-0.640595,3.315810
q_038,314,272.738770,601.139160,276.668213,606.517395,255018.708385,3364677.008420,255020.673107,3364674.319303,1.964722,-2.689118,3.330388
q_038,315,77.601570,470.262604,85.456543,473.854004,254921.139785,3364742.446698,254925.067272,3364740.650998,3.927487,-1.795700,4.318529
q_038,316,218.720856,1007.249939,227.964355,1001.178223,254991.699428,3364473.953031,254996.321178,3364476.988889,4.621749,3.035858,5.529648
q_038,317,477.572174,214.515350,478.315918,216.556152,255121.125087,3364870.320325,255121.496959,3364869.299924,0.371872,-1.020401,1.086051
q_038,318,288.145020,256.560059,288.607056,259.968430,255026.411510,3364849.297971,255026.642528,3364847.593785,0.231018,-1.704186,1.719773
q_038,319,156.229004,962.083496,168.742432,957.729065,254960.453502,3364496.536252,254966.710216,3364498.713468,6.256714,2.177215,6.624707
q_038,320,439.976288,1030.860046,443.651855,1027.544434,255102.327144,3364462.147977,255104.164928,3364463.805783,1.837783,1.657806,2.475029
q_038,321,50.311035,542.951660,61.200150,547.456909,254907.494518,3364706.102170,254912.939075,3364703.849546,5.444557,-2.252625,5.892158
