query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,202,543.476074,184.284668,543.733154,187.507629,253922.480037,3364956.802031,253922.608577,3364955.190550,0.128540,-1.611480,1.616599
q_006,203,725.049316,250.207520,725.958069,251.498032,254013.266658,3364923.840605,254013.721034,3364923.195349,0.454376,-0.645256,0.789185
q_006,204,371.852051,395.237793,370.271820,401.890808,253836.668025,3364851.325468,253835.877910,3364847.998961,-0.790115,-3.326507,3.419055
q_006,205,405.090637,460.138458,405.016113,466.893066,253853.287318,3364818.875136,253853.250056,3364815.497832,-0.037262,-3.377304,3.377510
q_006,206,515.773560,161.012558,516.115723,164.221191,253908.628780,3364968.438086,253908.799862,3364966.833769,0.171082,-1.604317,1.613413
q_006,207,631.658264,362.319580,632.189941,364.855957,253966.571132,3364867.784575,253966.836971,3364866.516386,0.265838,-1.268188,1.295752
q_006,208,133.899902,379.760254,127.699203,386.871033,253717.691951,3364859.064238,253714.591601,3364855.508848,-3.100349,-3.555389,4.717304
q_006,209,195.391190,330.264587,192.766113,333.327637,253748.437595,3364883.812071,253747.125056,3364882.280546,-1.312539,-1.531525,2.017009
q_006,210,10.979827,63.108322,2.901855,63.330566,253656.231913,3365017.390204,253652.192928,3365017.279082,-4.038986,-0.111122,4.040514
q_006,211,580.759521,87.889114,581.614746,90.846191,253941.121761,3365004.999808,253941.549373,3365003.521269,0.427612,-1.478539,1.539132
q_006,212,133.899902,392.371582,126.674461,400.421783,253717.691951,3364852.758574,253714.079231,3364848.733473,-3.612720,-4.025101,5.408621
q_006,213,724.220215,378.613770,725.685486,379.915527,254012.852107,3364859.637480,254013.584743,3364858.986601,0.732635,-0.650879,0.979999
q_006,214,448.129395,554.025879,448.240021,564.348083,253874.806697,3364771.931425,253874.862010,3364766.770323,0.055313,-5.161102,5.161398
q_006,215,581.818054,71.830170,582.443848,74.222168,253941.651027,3365013.029280,253941.963924,3365011.833281,0.312897,-1.195999,1.236252
q_006,216,672.025452,43.199757,673.645020,42.693848,253986.754726,3365027.344486,253987.564510,3365027.597441,0.809784,0.252955,0.848373
q_006,217,384.576904,205.175812,385.946777,207.787598,253843.030452,3364946.356459,253843.715388,3364945.050566,0.684936,-1.305893,1.474617
q_006,218,843.610840,236.449707,844.327332,238.635864,254072.547420,3364930.719511,254072.905666,3364929.626433,0.358246,-1.093079,1.150287
q_006,219,672.578979,131.155411,674.474121,132.119629,253987.031489,3364983.366659,253987.979060,3364982.884550,0.947571,-0.482109,1.063165
q_006,220,102.394043,413.008301,92.689499,423.207550,253701.939022,3364842.440214,253697.086749,3364837.340590,-4.852272,-5.099625,7.039227
q_006,221,619.889099,337.351318,620.582520,340.206543,253960.686550,3364880.268706,253961.033260,3364878.841093,0.346710,-1.427613,1.469110
q_006,222,456.290405,66.918106,457.249512,69.636230,253878.887202,3365015.485312,253879.366756,3365014.126250,0.479554,-1.359062,1.441187
q_006,223,637.993652,255.366699,638.321594,257.684998,253969.738826,3364921.261015,253969.902797,3364920.101866,0.163971,-1.159150,1.170690
q_006,224,237.537598,121.228027,233.930374,121.210464,253769.510799,3364988.330351,253767.707187,3364988.339133,-1.803612,0.008782,1.803633
q_006,225,804.643066,160.781738,804.241150,161.838303,254053.063533,3364968.553496,254052.862575,3364968.025213,-0.200958,-0.528282,0.565214
q_006,226,328.461609,455.840179,326.251465,463.453613,253814.972804,3364821.024275,253813.867732,3364817.217558,-1.105072,-3.806717,3.963872
q_006,227,651.588562,388.336151,653.746582,390.651855,253976.536281,3364854.776289,253977.615291,3364853.618437,1.079010,-1.157852,1.582682
q_006,228,571.844543,140.791199,572.494629,143.584473,253936.664271,3364978.548765,253936.989315,3364977.152128,0.325043,-1.396637,1.433962
q_006,229,265.298218,246.517227,264.897949,247.914551,253783.391109,3364925.685751,253783.190975,3364924.987089,-0.200134,-0.698662,0.726762
q_006,230,232.562988,305.812012,231.992325,307.553497,253767.023494,3364896.038359,253766.738162,3364895.167616,-0.285331,-0.870742,0.916300
q_006,231,475.321472,53.319279,476.318848,55.305176,253888.402736,3365022.284725,253888.901424,3365021.291777,0.498688,-0.992948,1.111142
q_006,232,233.976868,188.835297,230.904785,188.297363,253767.730434,3364954.526716,253766.194393,3364954.795683,-1.536041,0.268967,1.559412
q_006,233,158.772949,21.483887,153.312332,22.430170,253730.128475,3365038.202421,253727.398166,3365037.729280,-2.730309,-0.473141,2.771001
q_006,234,230.904785,56.451660,226.526947,57.794933,253766.194393,3365020.718535,253764.005474,3365020.046898,-2.188919,-0.671636,2.289642
q_006,235,39.936264,24.944805,32.749512,24.350098,253670.710132,3365036.471962,253667.116756,3365036.769316,-3.593376,0.297354,3.605658
q_006,236,374.170349,98.486450,375.168457,100.591309,253837.827175,3364999.701140,253838.326228,3364998.648710,0.499054,-1.052430,1.164759
q_006,237,425.613007,488.501190,425.743652,495.555176,253863.548504,3364804.693770,253863.613826,3364801.166777,0.065322,-3.526993,3.527598
q_006,238,742.460449,305.812012,743.793823,307.918488,254021.972225,3364896.038359,254022.638911,3364894.985121,0.666687,-1.053238,1.246508
q_006,239,696.859863,88.553223,698.887573,89.654030,253999.171931,3365004.667753,254000.185786,3365004.117350,1.013855,-0.550403,1.153623
q_006,240,550.108887,375.174316,551.787598,379.219513,253925.796444,3364861.357207,253926.635799,3364859.334608,0.839356,-2.022598,2.189845
q_006,241,757.920776,192.000763,757.384277,193.456543,254029.702388,3364952.943983,254029.434138,3364952.216093,-0.268250,-0.727890,0.775746
q_006,242,574.152832,507.593262,577.690735,513.107452,253937.818416,3364795.147734,253939.587368,3364792.390639,1.768952,-2.757095,3.275784
q_006,243,502.850098,160.781738,503.910919,164.376755,253902.167049,3364968.553496,253902.697459,3364966.755987,0.530410,-1.797509,1.874132
q_006,244,338.591644,41.861275,337.858887,43.267090,253820.037822,3365028.013727,253819.671444,3365027.310820,-0.366378,-0.702908,0.792661
q_006,245,687.252258,124.834236,689.397949,125.813965,253994.368129,3364986.527247,253995.440975,3364986.037382,1.072845,-0.489865,1.179392
q_006,246,346.979004,328.741699,344.966064,332.510712,253824.231502,3364884.573515,253823.225032,3364882.689009,-1.006470,-1.884506,2.136433
q_006,247,173.377090,346.257294,170.380371,350.524902,253737.430545,3364875.815718,253735.932185,3364873.681914,-1.498360,-2.133804,2.607336
q_006,248,498.704590,276.003418,499.245453,280.050568,253900.094295,3364910.942656,253900.364727,3364908.919081,0.270432,-2.023575,2.041565
q_006,249,525.235840,515.618652,529.012268,523.076355,253913.359920,3364791.135039,253915.248134,3364787.406187,1.888214,-3.728851,4.179675
q_006,250,163.019669,14.984039,157.943848,15.751465,253732.251834,3365041.452345,253729.713924,3365041.068632,-2.537910,-0.383713,2.566754
q_006,251,651.144348,252.997208,651.259277,254.793457,253976.314174,3364922.445761,253976.371638,3364921.547636,0.057464,-0.898124,0.899961
q_006,252,19.852489,44.103863,12.021973,43.267090,253660.668245,3365026.892433,253656.752987,3365027.310820,-3.915258,0.418386,3.937549
q_006,253,290.980560,493.962738,288.941895,501.860840,253796.232280,3364801.962996,253795.212947,3364798.013945,-1.019333,-3.949051,4.078485
q_006,254,469.035461,115.410042,469.686035,118.361816,253885.259730,3364991.239344,253885.585018,3364989.763457,0.325287,-1.475887,1.511309
q_006,255,473.947021,186.198990,474.660645,189.443848,253887.715511,3364955.844870,253888.072322,3364954.222441,0.356812,-1.622429,1.661202
q_006,256,511.141113,375.747559,512.635742,380.380371,253906.312556,3364861.070585,253907.059871,3364858.754179,0.747315,-2.316406,2.433971
q_006,257,308.127441,437.566254,303.865723,445.683105,253804.805721,3364830.161238,253802.674862,3364826.102812,-2.130859,-4.058426,4.583817
q_006,258,288.941895,219.825684,288.663361,221.178024,253795.212947,3364939.031523,253795.073681,3364938.355353,-0.139267,-0.676170,0.690363
q_006,259,279.821777,306.385254,278.824615,308.458038,253790.652888,3364895.751738,253790.154307,3364894.715346,-0.498581,-1.036392,1.150083
q_006,260,293.087402,560.904785,289.480011,572.628906,253797.285701,3364768.491972,253795.482006,3364762.629912,-1.803695,-5.862061,6.133276
q_006,261,34.269211,231.747452,25.287598,233.583496,253667.876606,3364933.070639,253663.385799,3364932.152617,-4.490806,-0.918022,4.583678
q_006,262,672.815918,392.371582,674.690002,394.097290,253987.149959,3364852.758574,253988.087001,3364851.895720,0.937042,-0.862854,1.273799
q_006,263,488.295685,39.654972,489.584473,40.974121,253894.889843,3365029.116879,253895.534237,3365028.457304,0.644394,-0.659574,0.922107
q_006,264,144.939316,165.427612,142.190918,165.940918,253723.211658,3364966.230559,253721.837459,3364965.973906,-1.374199,-0.256653,1.397961
q_006,265,180.894363,384.841278,178.671387,391.225098,253741.189181,3364856.523726,253740.077694,3364853.331816,-1.111488,-3.191910,3.379896
q_006,266,453.589966,41.635025,454.762207,43.840332,253877.536983,3365028.126852,253878.123103,3365027.024199,0.586120,-1.102653,1.248752
q_006,267,82.495605,87.979980,76.582314,88.268929,253691.989803,3365004.954375,253689.033157,3365004.809900,-2.956646,-0.144474,2.960173
q_006,268,843.610840,164.221191,843.614197,164.864334,254072.547420,3364966.833769,254072.549098,3364966.512198,0.001679,-0.321572,0.321576
q_006,269,414.019257,515.621979,413.307129,524.790527,253857.751629,3364791.133375,253857.395565,3364786.549101,-0.356064,-4.584274,4.598081
q_006,270,796.547058,29.631840,797.181152,30.082520,254049.015529,3365034.128445,254049.332576,3365033.903105,0.317047,-0.225340,0.388969
q_006,271,579.127441,481.224121,582.353149,486.442932,253940.305721,3364808.332304,253941.918574,3364805.722899,1.612854,-2.609406,3.067620
q_006,272,20.312988,43.267090,12.673149,42.759659,253660.898494,3365027.310820,253657.078574,3365027.564535,-3.819920,0.253716,3.828336
q_006,273,127.267090,112.056152,122.510887,112.153770,253714.375545,3364992.916289,253711.997444,3364992.867480,-2.378101,-0.048809,2.378602
q_006,274,592.318481,109.651695,593.222168,112.629395,253946.901241,3364994.118517,253947.353084,3364992.629667,0.451843,-1.488850,1.555904
q_006,275,633.780518,341.700836,634.677246,344.792480,253967.632259,3364878.093947,253968.080623,3364876.548125,0.448364,-1.545822,1.609533
q_006,276,215.151855,421.033691,212.514557,428.887299,253758.317928,3364838.427519,253756.999279,3364834.500715,-1.318649,-3.926804,4.142297
q_006,277,34.407715,73.075684,27.672859,73.410934,253667.945857,3365012.406523,253664.578429,3365012.238898,-3.367428,-0.167625,3.371597
q_006,278,819.566895,34.668457,819.869202,35.438576,254060.525447,3365031.610136,254060.676601,3365031.225077,0.151153,-0.385060,0.413664
q_006,279,607.316895,462.307129,609.947693,465.933197,253954.400447,3364817.790800,253955.715847,3364815.977766,1.315399,-1.813034,2.239948
q_006,280,172.038574,357.977051,167.424515,363.269257,253736.761287,3364869.955839,253734.454258,3364867.309736,-2.307029,-2.646103,3.510591
q_006,281,116.488770,165.367676,113.472931,165.618927,253708.986385,3364966.260527,253707.478465,3364966.134901,-1.507919,-0.125625,1.513143
q_006,282,150.148102,159.869522,147.165527,160.208496,253725.816051,3364969.009604,253724.324763,3364968.840117,-1.491288,-0.169487,1.500888
q_006,283,680.277832,175.686035,681.090820,177.300095,253990.880916,3364961.101347,253991.287410,3364960.294317,0.406494,-0.807030,0.903623
q_006,284,646.288696,385.601837,647.942871,387.785645,253973.886348,3364856.143446,253974.713435,3364855.051542,0.827087,-1.091904,1.369791
q_006,285,400.568726,203.174683,401.699707,206.067871,253851.026363,3364947.357023,253851.591853,3364945.910429,0.565490,-1.446594,1.553195
q_006,286,694.305359,262.548065,695.201660,263.965332,253997.894679,3364917.670332,253998.342830,3364916.961699,0.448151,-0.708633,0.838451
q_006,287,260.169983,418.728699,254.119629,426.766113,253780.826992,3364839.580015,253777.801815,3364835.561308,-3.025177,-4.018707,5.030080
q_006,288,316.302246,141.864746,316.702972,142.436600,253808.893123,3364978.011992,253809.093486,3364977.726065,0.200363,-0.285927,0.349141
q_006,289,555.083496,173.966309,555.170288,177.014694,253928.283748,3364961.961210,253928.327144,3364960.437018,0.043396,-1.524192,1.524810
q_006,290,223.685211,26.515099,219.297363,27.216309,253762.584605,3365035.686815,253760.390681,3365035.336210,-2.193924,-0.350605,2.221762
q_006,291,415.524872,75.978508,416.623535,78.808105,253858.504436,3365010.955111,253859.053768,3365009.540312,0.549332,-1.414799,1.517702
q_006,292,437.942017,397.431366,438.180176,402.689941,253869.713008,3364850.228682,253869.832088,3364847.599394,0.119080,-2.629287,2.631983
q_006,293,341.963837,148.432190,342.833496,149.890137,253821.723919,3364974.728270,253822.158748,3364973.999296,0.434829,-0.728973,0.848810
q_006,294,663.695801,266.831543,664.754639,268.737335,253982.589900,3364915.528593,253983.119319,3364914.575697,0.529419,-0.952896,1.090090
q_006,295,298.062012,504.727051,293.896606,516.800903,253799.773006,3364796.580839,253797.690303,3364790.543913,-2.082703,-6.036926,6.386089
q_006,296,290.600098,22.057129,288.875977,22.606089,253796.042049,3365037.915800,253795.179988,3365037.641320,-0.862061,-0.274480,0.904703
q_006,297,383.830353,389.973236,381.801270,395.811035,253842.657177,3364853.957747,253841.642635,3364851.038847,-1.014542,-2.918899,3.090189
q_006,298,122.464485,378.782013,116.488770,386.065918,253711.974243,3364859.553358,253708.986385,3364855.911406,-2.987858,-3.641953,4.710744
q_006,299,359.415527,176.832520,361.771942,178.673676,253830.449763,3364960.528105,253831.627971,3364959.607527,1.178208,-0.920578,1.495205
q_006,300,805.472168,196.895996,805.337646,198.235016,254053.478084,3364950.496367,254053.410823,3364949.826857,-0.067261,-0.669510,0.672880
q_006,301,736.656738,341.353027,737.702637,343.559296,254019.070369,3364878.267851,254019.593319,3364877.164717,0.522950,-1.103134,1.220812
q_006,302,360.663666,514.515808,357.757324,525.937012,253831.073833,3364791.686461,253829.620662,3364785.975859,-1.453171,-5.710602,5.892595
q_006,303,462.284912,294.931824,463.053223,299.506348,253881.884456,3364901.478453,253882.268612,3364899.191191,0.384156,-2.287262,2.319298
q_006,304,650.430176,284.028809,651.710754,286.261139,253975.957088,3364906.929960,253976.597377,3364905.813795,0.640289,-1.116165,1.286777
q_006,305,458.922028,69.870789,459.736816,72.502441,253880.203014,3365014.008970,253880.610408,3365012.693144,0.407394,-1.315826,1.377450
q_006,306,543.663757,137.499161,544.305176,140.718262,253922.573878,3364980.194784,253922.894588,3364978.585234,0.320709,-1.609550,1.641191
q_006,307,664.524902,399.823730,666.788208,401.790710,253983.004451,3364849.032500,253984.136104,3364848.049010,1.131653,-0.983490,1.499297
q_006,308,272.359863,151.036621,269.751923,150.513763,253786.921931,3364973.426054,253785.617961,3364973.687483,-1.303970,0.261429,1.329918
q_006,309,491.992432,59.684368,492.900879,61.610840,253896.738216,3365019.102181,253897.192440,3365018.138945,0.454224,-0.963236,1.064961
q_006,310,165.640762,54.209160,160.431152,55.878418,253733.562381,3365021.839785,253730.957576,3365021.005156,-2.604805,-0.834629,2.735254
q_006,311,825.735291,325.528168,831.174316,331.034668,254063.609645,3364886.180281,254066.329158,3364883.427031,2.719513,-2.753250,3.869901
q_006,312,774.795410,292.054199,776.448853,294.812531,254038.139705,3364902.917265,254038.966427,3364901.538099,0.826721,-1.379166,1.607970
q_006,313,359.415527,159.062012,362.015686,160.801300,253830.449763,3364969.413359,253831.749843,3364968.543715,1.300080,-0.869644,1.564125
q_006,314,118.146973,168.807129,115.344482,169.033081,253709.815487,3364964.540800,253708.414241,3364964.427824,-1.401246,-0.112976,1.405792
q_006,315,7.876465,11.165527,1.512969,10.475303,253654.680232,3365043.361601,253651.498484,3365043.706713,-3.181748,0.345112,3.200410
q_006,316,193.595215,44.986816,188.163925,46.465668,253747.539607,3365026.450957,253744.823962,3365025.711531,-2.715645,-0.739426,2.814512
q_006,317,146.370377,9.775720,141.361816,10.019043,253723.927189,3365044.056505,253721.422908,3365043.934843,-2.504280,-0.121662,2.507234
q_006,318,620.981262,53.597469,621.411621,54.731934,253961.232631,3365022.145630,253961.447810,3365021.578398,0.215179,-0.567232,0.606675
q_006,319,338.687988,155.049316,340.580780,156.388046,253820.085994,3364971.419707,253821.032390,3364970.750342,0.946396,-0.669365,1.159187
q_006,320,88.299316,17.471191,81.812798,17.759982,253694.891658,3365040.208769,253691.648399,3365040.064374,-3.243259,-0.144395,3.246472
q_006,321,391.750488,42.693848,392.330933,44.374561,253846.617244,3365027.597441,253846.907467,3365026.757084,0.290223,-0.840356,0.889060
