query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,203,586.110840,821.581055,587.686584,823.344604,255025.739420,3363944.944472,255026.527292,3363944.062698,0.787872,-0.881775,1.182484
q_020,204,235.956848,602.143372,236.316895,602.627930,254850.662424,3364054.663314,254850.842448,3364054.421035,0.180023,-0.242279,0.301840
q_020,205,755.390137,329.950195,754.463989,330.655579,255110.379069,3364190.759903,255109.915995,3364190.407210,-0.463074,-0.352692,0.582090
q_020,206,287.250488,895.579102,290.153595,894.741394,254876.309244,3363907.945449,254877.760797,3363908.364303,1.451553,0.418854,1.510777
q_020,207,437.307526,301.284515,437.055176,302.581055,254951.337763,3364205.092742,254951.211588,3364204.444472,-0.126175,-0.648270,0.660435
q_020,208,66.111122,611.793457,67.786621,611.750977,254765.739561,3364049.838272,254766.577310,3364049.859511,0.837750,0.021240,0.838019
q_020,209,640.040527,465.782227,640.947754,466.655548,255052.704263,3364122.843886,255053.157877,3364122.407226,0.453614,-0.436660,0.629633
q_020,210,476.004395,552.958008,475.400940,553.986389,254970.686198,3364079.255996,254970.384470,3364078.741805,-0.301727,-0.514191,0.596181
q_020,211,644.803955,742.750732,646.781738,743.528320,255055.085978,3363984.359634,255056.074869,3363983.970840,0.988891,-0.388794,1.062576
q_020,212,497.726074,506.329102,497.613464,506.151733,254981.547037,3364102.570449,254981.490732,3364102.659133,-0.056305,0.088685,0.105049
q_020,213,218.340332,495.178711,218.962997,496.701202,254841.854166,3364108.145644,254842.165499,3364107.384399,0.311333,-0.761245,0.822449
q_020,214,313.882660,556.278076,313.466309,555.999023,254889.625330,3364077.595962,254889.417154,3364077.735488,-0.208176,0.139526,0.250609
q_020,215,670.521606,617.371704,672.248535,616.819336,255067.944803,3364047.049148,255068.808268,3364047.325332,0.863464,0.276184,0.906559
q_020,216,737.601074,401.876831,740.409668,399.893555,255101.484537,3364154.796584,255102.888834,3364155.788222,1.404297,0.991638,1.719127
q_020,217,313.466309,857.059570,315.936462,856.490967,254889.417154,3363927.205215,254890.652231,3363927.489516,1.235077,0.284301,1.267376
q_020,218,275.903442,267.853333,276.015137,272.170898,254870.635721,3364221.808333,254870.691569,3364219.649551,0.055848,-2.158782,2.159505
q_020,219,592.103027,480.987305,592.923523,481.612396,255028.735513,3364115.241347,255029.145761,3364114.928802,0.410248,-0.312545,0.515740
q_020,220,323.952637,275.211914,324.677887,276.942963,254894.660319,3364218.129043,254895.022944,3364217.263518,0.362625,-0.865525,0.938419
q_020,221,293.765259,870.172302,296.987793,866.182617,254879.566630,3363920.648849,254881.177897,3363922.643691,1.611267,1.994842,2.564289
q_020,222,236.656479,291.629852,235.567871,295.485352,254851.012240,3364209.920074,254850.467935,3364207.992324,-0.544304,-1.927750,2.003119
q_020,223,587.608887,257.979492,587.659424,260.116974,255026.488444,3364226.745254,255026.513712,3364225.676513,0.025269,-1.068741,1.069040
q_020,224,688.442200,699.948486,690.974121,700.954102,255076.905100,3364005.760757,255078.171060,3364005.257949,1.265960,-0.502808,1.362157
q_020,225,639.050110,146.956619,641.538574,149.516602,255052.209055,3364282.256690,255053.453287,3364280.976699,1.244232,-1.279992,1.785075
q_020,226,282.007324,791.170898,283.933472,791.547485,254873.687662,3363960.149551,254874.650736,3363959.961257,0.963074,-0.188294,0.981308
q_020,227,288.713379,403.422302,287.999512,403.948242,254877.040690,3364154.023849,254876.683756,3364153.760879,-0.356934,-0.262970,0.443345
q_020,228,373.540436,387.182007,373.388184,387.729492,254919.454218,3364162.143996,254919.378092,3364161.870254,-0.076126,-0.273743,0.284130
q_020,229,316.988007,567.540466,316.462402,567.149414,254891.178004,3364071.964767,254890.915201,3364072.160293,-0.262803,0.195526,0.327560
q_020,230,220.336639,997.819763,226.579590,993.905273,254842.852320,3363856.825118,254845.973795,3363858.782363,3.121475,1.957245,3.684348
q_020,231,573.377441,300.553711,574.205688,301.514496,255019.372721,3364205.458144,255019.786844,3364204.977752,0.414123,-0.480392,0.634252
q_020,232,176.005371,291.015839,174.147949,293.458008,254820.686685,3364210.227080,254819.757975,3364209.005996,-0.928711,-1.221084,1.534129
q_020,233,143.210907,612.367798,144.187012,612.764648,254804.289454,3364049.551101,254804.777506,3364049.352676,0.488053,-0.198425,0.526847
q_020,234,161.902603,557.101990,162.912598,558.026367,254813.635302,3364077.184005,254814.140299,3364076.721816,0.504998,-0.462188,0.684573
q_020,235,613.075684,412.057617,613.796082,413.024109,255039.221842,3364149.706191,255039.582041,3364149.222945,0.360199,-0.483246,0.602719
q_020,236,133.524673,298.473022,132.202637,302.581055,254799.446336,3364206.498489,254798.785319,3364204.444472,-0.661018,-2.054017,2.157760
q_020,237,538.922363,675.612305,539.396973,678.015076,255002.145182,3364017.928847,255002.382487,3364016.727462,0.237305,-1.201385,1.224598
q_020,238,123.353722,499.270477,123.963379,500.247070,254794.360861,3364106.099762,254794.665690,3364105.611465,0.304828,-0.488296,0.575633
q_020,239,272.626343,551.629944,272.270020,551.944336,254868.997171,3364079.920028,254868.819010,3364079.762832,-0.178161,-0.157196,0.237597
q_020,240,582.365723,325.895508,583.217651,326.775543,255023.866862,3364192.787246,255024.292826,3364192.347229,0.425964,-0.440017,0.612422
q_020,241,145.234116,675.950806,145.685059,676.625977,254805.301058,3364017.759597,254805.526529,3364017.422011,0.225471,-0.337585,0.405957
q_020,242,674.489746,516.854492,675.993652,515.452148,255069.928873,3364097.307754,255070.680826,3364098.008926,0.751953,0.701172,1.028142
q_020,243,105.986816,915.852539,111.057785,913.031921,254785.677408,3363897.808730,254788.212893,3363899.219039,2.535484,1.410309,2.901319
q_020,244,206.355957,274.198242,205.273178,276.854370,254835.861979,3364218.635879,254835.320589,3364217.307815,-0.541389,-1.328064,1.434175
q_020,245,457.043274,405.371613,457.278809,406.989258,254961.205637,3364153.049194,254961.323404,3364152.240371,0.117767,-0.808823,0.817351
q_020,246,663.665955,519.661011,664.758301,518.493164,255064.516977,3364095.904494,255065.063151,3364096.488418,0.546173,0.583924,0.799545
q_020,247,722.433105,507.342773,724.121582,506.620087,255093.900553,3364102.063613,255094.744791,3364102.424957,0.844238,0.361343,0.918318
q_020,248,555.400879,762.788086,556.372314,764.357300,255010.384440,3363974.340957,255010.870157,3363973.556350,0.485717,-0.784607,0.922784
q_020,249,410.731873,650.090759,410.090332,651.284180,254938.049936,3364030.689620,254937.729166,3364030.092910,-0.320770,-0.596711,0.677464
q_020,250,694.483276,528.808533,696.966309,526.602539,255079.925638,3364091.330733,255081.167154,3364092.433730,1.241516,1.102997,1.660712
q_020,251,430.141937,643.389343,429.564941,645.202148,254947.754968,3364034.040328,254947.466471,3364033.133926,-0.288498,-0.906402,0.951208
q_020,252,447.732697,176.411545,447.541504,176.885742,254956.550349,3364267.529227,254956.454752,3364267.292129,-0.095597,-0.237099,0.255645
q_020,253,304.352661,374.291351,303.729004,375.565430,254884.860330,3364168.589324,254884.548502,3364167.952285,-0.311828,-0.637040,0.709265
q_020,254,709.537109,518.484253,712.695801,515.452148,255087.452555,3364096.492874,255089.031901,3364098.008926,1.579346,1.516052,2.189235
q_020,255,340.431152,850.977539,342.445709,850.320679,254902.899576,3363930.246230,254903.906855,3363930.574661,1.007279,0.328430,1.059470
q_020,256,422.781982,532.001160,422.074707,533.698242,254944.074991,3364089.734420,254943.721354,3364088.885879,-0.353637,-0.848541,0.919283
q_020,257,661.762207,719.200195,664.011780,719.719177,255063.565104,3363996.134903,255064.689890,3363995.875411,1.124787,-0.259491,1.154331
q_020,258,288.631989,417.749512,287.999512,418.139648,254876.999995,3364146.860244,254876.683756,3364146.665176,-0.316239,-0.195068,0.371562
q_020,259,742.656738,195.131836,741.815430,195.368896,255104.012369,3364258.169082,255103.591715,3364258.050552,-0.420654,-0.118530,0.437034
q_020,260,37.076660,722.241211,36.863895,721.633911,254751.222330,3363994.614394,254751.115948,3363994.918045,-0.106383,0.303650,0.321746
q_020,261,225.712524,832.547791,227.328613,833.745117,254845.540262,3363939.461104,254846.348307,3363938.862441,0.808045,-0.598663,1.005651
q_020,262,494.749817,345.191681,495.479004,346.168945,254980.058909,3364183.139159,254980.423502,3364182.650528,0.364594,-0.488632,0.609664
q_020,263,106.786903,301.842834,105.986816,307.649414,254786.077451,3364204.813583,254785.677408,3364201.910293,-0.400043,-2.903290,2.930721
q_020,264,558.396973,137.352539,556.825745,138.240555,255011.882487,3364287.058730,255011.096872,3364286.614723,-0.785614,-0.444008,0.902404
q_020,265,659.515137,69.436523,659.921814,71.972374,255062.441569,3364321.016738,255062.644907,3364319.748813,0.203338,-1.267925,1.284127
q_020,266,440.495728,461.036438,440.051270,462.741211,254952.931864,3364125.216781,254952.709635,3364124.364394,-0.222229,-0.852386,0.880879
q_020,267,242.546082,738.225830,243.807129,738.459961,254853.957041,3363986.622085,254854.587565,3363986.505019,0.630524,-0.117066,0.641299
q_020,268,342.833557,468.157562,342.678223,467.809570,254904.100778,3364121.656219,254904.023112,3364121.830215,-0.077667,0.173996,0.190543
q_020,269,588.357910,582.354492,589.360413,583.777222,255026.862955,3364064.557754,255027.364207,3364063.846389,0.501251,-0.711365,0.870226
q_020,270,562.142090,166.749023,560.694214,168.835724,255013.755045,3364272.360488,255013.031107,3364271.317138,-0.723938,-1.043351,1.269908
q_020,271,219.219696,504.630554,219.089355,505.315430,254842.293848,3364103.419723,254842.228678,3364103.077285,-0.065170,-0.342438,0.348584
q_020,272,37.890717,390.949646,39.323730,396.852539,254751.629359,3364160.260177,254752.345865,3364157.308730,0.716507,-2.951447,3.037173
q_020,273,344.925293,734.405273,345.209808,734.514526,254905.146647,3363988.532363,254905.288904,3363988.477737,0.142258,-0.054627,0.152385
q_020,274,28.088379,536.739258,31.416124,539.781067,254746.728190,3364087.365371,254748.392062,3364085.844466,1.663872,-1.520905,2.254245
q_020,275,392.113770,538.766602,392.259003,538.318115,254928.740885,3364086.351699,254928.813502,3364086.575943,0.072616,0.224244,0.235708
q_020,276,660.264160,451.590820,660.784607,452.599915,255062.816080,3364129.939590,255063.076304,3364129.435043,0.260223,-0.504548,0.567701
q_020,277,456.529785,535.725586,456.304230,536.488953,254960.948893,3364087.872207,254960.836115,3364087.490523,-0.112778,-0.381684,0.397996
q_020,278,88.761131,626.706116,90.257324,626.956055,254777.064566,3364042.381942,254777.812662,3364042.256972,0.748096,-0.124970,0.758463
q_020,279,540.037415,169.093658,540.420410,168.776367,255002.702708,3364271.188171,255002.894205,3364271.346816,0.191497,0.158645,0.248676
q_020,280,502.969238,591.477539,502.749603,593.286987,254984.168619,3364059.996230,254984.058802,3364059.091506,-0.109817,-0.904724,0.911365
q_020,281,167.081970,645.970154,167.406738,646.215820,254816.224985,3364032.749923,254816.387369,3364032.627090,0.162384,-0.122833,0.203609
q_020,282,520.945801,251.897461,521.189575,253.641510,254993.156901,3364229.786269,254993.278788,3364228.914245,0.121887,-0.872025,0.880502
q_020,283,335.675964,841.139282,338.184082,836.786133,254900.521982,3363935.165359,254901.776041,3363937.341934,1.254059,2.176575,2.511999
q_020,284,334.043091,847.490662,336.686035,842.868164,254899.705546,3363931.989669,254901.027018,3363934.300918,1.321472,2.311249,2.662360
q_020,285,32.411312,510.414764,33.331543,512.411133,254748.889656,3364100.527618,254749.349772,3364099.529434,0.460115,-0.998184,1.099126
q_020,286,425.653503,221.860901,425.070801,223.514648,254945.510751,3364244.804549,254945.219401,3364243.977676,-0.291351,-0.826873,0.876701
q_020,287,430.313965,169.790039,430.142761,170.735413,254947.840982,3364270.839980,254947.755381,3364270.367293,-0.085602,-0.472687,0.480376
q_020,288,17.602051,552.958008,20.880743,555.081421,254741.485026,3364079.255996,254743.124372,3364078.194289,1.639346,-1.061707,1.953120
q_020,289,279.011230,303.594727,279.312592,306.181976,254872.189615,3364203.937636,254872.340296,3364202.644012,0.150681,-1.293624,1.302371
q_020,290,294.523102,322.145721,293.991699,324.881836,254879.945551,3364194.662140,254879.679850,3364193.294082,-0.265702,-1.368058,1.393621
q_020,291,508.876709,363.469696,509.710449,364.415039,254987.122354,3364174.000152,254987.539225,3364173.527480,0.416870,-0.472671,0.630237
q_020,292,578.620605,76.532227,577.508850,76.997147,255021.994303,3364317.468886,255021.438425,3364317.236426,-0.555878,-0.232460,0.602526
q_020,293,688.727051,501.260742,690.082031,500.853638,255077.047526,3364105.104629,255077.725016,3364105.308181,0.677490,0.203552,0.707408
q_020,294,362.152832,327.922852,363.018127,328.927429,254913.760416,3364191.773574,254914.193064,3364191.271285,0.432648,-0.502288,0.662931
q_020,295,350.168457,326.909180,351.031372,328.060883,254907.768229,3364192.280410,254908.199686,3364191.704559,0.431458,-0.575851,0.719556
q_020,296,481.247559,749.610352,480.738129,751.758484,254973.307779,3363980.929824,254973.053065,3363979.855758,-0.254715,-1.074066,1.103856
q_020,297,473.757324,774.952148,473.400787,776.796814,254969.562662,3363968.258926,254969.384394,3363967.336593,-0.178268,-0.922333,0.939403
q_020,298,601.133179,555.047852,601.840332,554.985352,255033.250590,3364078.211074,255033.604166,3364078.242324,0.353576,0.031250,0.354955
q_020,299,170.402832,681.694336,170.938492,682.571655,254817.885416,3364014.887832,254818.153246,3364014.449173,0.267830,-0.438659,0.513960
q_020,300,655.770020,8.616211,655.542053,9.578469,255060.569010,3364351.426894,255060.455027,3364350.945765,-0.113983,-0.481129,0.494447
q_020,301,462.555573,436.074646,462.521973,437.399414,254963.961787,3364137.697677,254963.944987,3364137.035293,-0.016800,-0.662384,0.662597
q_020,302,145.571335,369.348236,144.936035,372.524414,254805.469668,3364171.060882,254805.152018,3364169.472793,-0.317650,-1.588089,1.619546
q_020,303,460.274902,873.278320,460.370636,874.075073,254962.821451,3363919.095840,254962.869318,3363918.697463,0.047867,-0.398377,0.401242
q_020,304,430.313965,585.395508,429.841309,586.419739,254947.840982,3364063.037246,254947.604654,3364062.525131,-0.236328,-0.512115,0.564015
q_020,305,145.685059,344.141602,145.639679,350.884430,254805.526529,3364183.664199,254805.503840,3364180.292785,-0.022690,-3.371414,3.371490
q_020,306,641.981384,455.194580,642.287598,455.645508,255053.674692,3364128.137710,255053.827799,3364127.912246,0.153107,-0.225464,0.272536
q_020,307,571.875122,532.627808,572.628418,532.684570,255018.621561,3364089.421096,255018.998209,3364089.392715,0.376648,-0.028381,0.377716
q_020,308,678.240723,647.229492,680.224670,646.850952,255071.804362,3364032.120254,255072.796335,3364032.309524,0.991974,0.189270,1.009869
q_020,309,108.994728,598.312500,110.480957,598.573242,254787.181364,3364056.578750,254787.924479,3364056.448379,0.743114,-0.130371,0.754464
q_020,310,386.883636,862.224182,389.117676,858.073242,254926.125818,3363924.622909,254927.242838,3363926.698379,1.117020,2.075470,2.356970
q_020,311,588.357910,334.004883,589.191833,334.903412,255026.862955,3364188.732559,255027.279917,3364188.283294,0.416961,-0.449265,0.612940
q_020,312,514.725464,91.887772,514.204590,91.737305,254990.046732,3364309.791114,254989.786295,3364309.866347,-0.260437,0.075233,0.271086
q_020,313,151.677246,442.467773,152.380249,447.619537,254808.522623,3364134.501113,254808.874124,3364131.925232,0.351502,-2.575882,2.599754
q_020,314,698.464355,707.036133,700.947388,708.210815,255081.916178,3364002.216934,255083.157694,3364001.629592,1.241516,-0.587341,1.373438
q_020,315,479.000488,611.750977,478.338226,613.851501,254972.184244,3364049.859511,254971.853113,3364048.809249,-0.331131,-1.050262,1.101226
q_020,316,573.404663,779.793579,574.875488,781.034180,255019.386332,3363965.838210,255020.121744,3363965.217910,0.735412,-0.620301,0.962083
q_020,317,736.664551,731.364258,739.049438,733.773376,255101.016276,3363990.052871,255102.208719,3363988.848312,1.192444,-1.204559,1.694958
q_020,318,581.355652,64.749619,581.616699,64.368164,255023.361826,3364323.360191,255023.492350,3364323.550918,0.130524,0.190727,0.231113
q_020,319,147.183105,743.528320,147.285355,745.212402,254806.275553,3363983.970840,254806.326678,3363983.128799,0.051125,-0.842041,0.843592
q_020,320,282.231049,951.191223,287.250488,945.249023,254873.799525,3363880.139388,254876.309244,3363883.110488,2.509719,2.971100,3.889232
q_020,321,586.110840,587.422852,587.127136,588.761475,255025.739420,3364062.023574,255026.247568,3364061.354263,0.508148,-0.669311,0.840352
