query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,204,516.919189,593.380981,518.306641,595.438965,255362.049958,3364107.451903,255362.743684,3364106.422911,0.693726,-1.028992,1.241000
q_037,205,102.652924,431.460846,103.322266,432.715332,255154.916825,3364188.411971,255155.251496,3364187.784728,0.334671,-0.627243,0.710942
q_037,206,746.193359,97.553223,747.728638,100.891441,255476.687043,3364355.365782,255477.454682,3364353.696673,0.767639,-1.669109,1.837170
q_037,207,93.568359,491.813965,94.075745,493.009338,255150.374543,3364158.235411,255150.628236,3364157.637725,0.253693,-0.597686,0.649299
q_037,208,236.043076,637.148743,238.103516,633.488770,255221.611901,3364085.568022,255222.642121,3364087.398009,1.030220,1.829987,2.100049
q_037,209,19.900048,458.849426,19.083984,458.621582,255113.540387,3364174.717681,255113.132355,3364174.831603,-0.408032,0.113922,0.423637
q_037,210,687.669922,320.994629,686.087341,321.625916,255447.425324,3364243.645079,255446.634034,3364243.329436,-0.791290,-0.315644,0.851922
q_037,211,387.490540,224.606995,389.732422,224.655762,255297.335633,3364291.838896,255298.456574,3364291.814513,1.120941,-0.024384,1.121206
q_037,212,248.481079,721.117737,249.630859,717.684082,255227.830903,3364043.583525,255228.405793,3364045.300353,0.574890,1.716828,1.810523
q_037,213,263.830643,367.074463,264.705078,368.759277,255235.505685,3364220.605162,255235.942902,3364219.762755,0.437218,-0.842407,0.949109
q_037,214,648.647583,517.649475,647.767578,516.910645,255427.914155,3364145.317656,255427.474152,3364145.687071,-0.440002,0.369415,0.574517
q_037,215,758.607422,178.510254,758.699951,180.695908,255482.894074,3364314.887267,255482.940339,3364313.794440,0.046265,-1.092827,1.093806
q_037,216,708.971497,325.940063,706.291016,327.471191,255458.076112,3364241.172362,255456.735871,3364240.406798,-1.340241,-0.765564,1.543481
q_037,217,754.102600,319.318756,749.740234,322.613770,255480.641663,3364244.483016,255478.460480,3364242.835509,-2.181183,-1.647507,2.733466
q_037,218,614.958984,195.511230,617.500366,194.836655,255411.069855,3364306.386779,255412.340546,3364306.724066,1.270691,0.337288,1.314693
q_037,219,43.159988,9.227713,42.138672,6.071777,255125.170357,3364399.528537,255124.659699,3364401.106505,-0.510658,1.577968,1.658540
q_037,220,913.494568,307.918304,909.349609,307.231934,255560.337647,3364250.183242,255558.265168,3364250.526427,-2.072479,0.343185,2.100702
q_037,221,182.141922,364.563507,184.013672,366.330566,255194.661324,3364221.860640,255195.597199,3364220.977111,0.935875,-0.883530,1.287046
q_037,222,340.962891,597.867676,341.671661,595.401733,255274.071809,3364105.208556,255274.426194,3364106.441527,0.354385,1.232972,1.282890
q_037,223,19.083984,780.830566,17.585806,784.000732,255113.132355,3364013.727111,255112.383266,3364012.142028,-0.749089,-1.585083,1.753175
q_037,224,396.826172,252.990723,398.360352,251.209259,255302.003449,3364277.647032,255302.770539,3364278.537764,0.767090,0.890732,1.175513
q_037,225,256.647675,350.917114,257.611328,352.567871,255231.914201,3364228.683837,255232.396027,3364227.858458,0.481827,-0.825378,0.955723
q_037,226,174.259766,828.595215,172.175323,827.733459,255190.720246,3363989.844786,255189.678025,3363990.275664,-1.042221,0.430878,1.127777
q_037,227,308.746552,102.872108,310.814453,104.029785,255257.963639,3364352.706340,255258.997590,3364352.127501,1.033951,-0.578838,1.184950
q_037,228,913.783203,368.759277,904.717163,368.254608,255560.481965,3364219.762755,255555.948945,3364220.015090,-4.533020,0.252335,4.540038
q_037,229,75.712128,713.389343,75.833984,714.445801,255141.446427,3364047.447722,255141.507355,3364046.919493,0.060928,-0.528229,0.531731
q_037,230,240.763672,333.947754,241.689926,335.512482,255223.972199,3364237.168517,255224.435326,3364236.386153,0.463127,-0.782364,0.909164
q_037,231,703.630859,342.043457,701.115112,342.980347,255455.405793,3364233.120665,255454.147919,3364232.652220,-1.257873,-0.468445,1.342269
q_037,232,583.037109,577.628418,584.430481,578.060242,255395.108918,3364115.328185,255395.805604,3364115.112273,0.696686,-0.215912,0.729376
q_037,233,426.087891,545.245605,426.632446,544.657227,255316.634309,3364131.519591,255316.906586,3364131.813780,0.272278,0.294189,0.400852
q_037,234,189.333984,762.210449,189.372116,760.171631,255198.257355,3364023.037169,255198.276421,3364024.056578,0.019066,1.019409,1.019587
q_037,235,260.946426,61.089550,263.818359,61.122559,255234.063576,3364373.597619,255235.499543,3364373.581114,1.435967,-0.016505,1.436061
q_037,236,906.689453,227.894043,899.580994,231.508347,255556.935090,3364290.195372,255553.380860,3364288.388220,-3.554230,-1.807152,3.987273
q_037,237,747.174927,241.653824,745.306641,244.085449,255477.177827,3364283.315482,255476.243684,3364282.099669,-0.934143,-1.215813,1.533239
q_037,238,127.562881,266.110413,127.263672,265.134277,255167.371804,3364271.087187,255167.222199,3364271.575255,-0.149605,0.488068,0.510482
q_037,239,58.063538,173.996124,58.099609,173.652832,255132.622132,3364317.144332,255132.640168,3364317.315978,0.018036,0.171646,0.172591
q_037,240,74.794266,711.792358,74.947266,712.826660,255140.987496,3364048.246215,255141.063996,3364047.729064,0.076500,-0.517151,0.522779
q_037,241,246.083984,414.095215,246.473007,416.142548,255226.632355,3364197.094786,255226.826867,3364196.071120,0.194511,-1.023667,1.041983
q_037,242,288.646484,794.593262,289.520020,792.648315,255247.913605,3364006.845763,255248.350373,3364007.818236,0.436768,0.972473,1.066054
q_037,243,238.103516,780.830566,238.701614,778.114868,255222.642121,3364013.727111,255222.941170,3364015.084960,0.299049,1.357849,1.390390
q_037,244,46.572266,792.974121,43.485229,796.210510,255126.876496,3364007.655333,255125.332978,3364006.037139,-1.543518,-1.618194,2.236292
q_037,245,99.775391,683.682129,100.423325,684.424866,255153.478059,3364062.301329,255153.802026,3364061.929961,0.323967,-0.371368,0.492818
q_037,246,439.388672,10.929199,440.612030,11.991933,255323.284699,3364398.677794,255323.896378,3364398.146427,0.611679,-0.531367,0.810248
q_037,247,96.228516,460.240723,96.585686,461.241852,255151.704621,3364174.022032,255151.883206,3364173.521468,0.178585,-0.500565,0.531467
q_037,248,814.470703,340.424316,808.269592,341.778320,255510.825715,3364233.930236,255507.725159,3364233.253234,-3.100556,-0.677002,3.173606
q_037,249,795.849609,226.274902,794.689270,227.840820,255501.515168,3364291.004943,255500.934998,3364290.221984,-0.580170,-0.782959,0.974485
q_037,250,285.899200,285.694977,286.873047,287.802246,255246.539963,3364261.294905,255247.026887,3364260.241271,0.486923,-1.053634,1.160707
q_037,251,336.529297,645.632324,337.741119,642.033508,255271.855012,3364081.326232,255272.460923,3364083.125640,0.605911,1.799408,1.898683
q_037,252,565.302734,276.468262,567.689453,276.042328,255386.241730,3364265.908263,255387.435090,3364266.121230,1.193360,0.212967,1.212214
q_037,253,112.189453,309.660645,112.767250,309.244904,255159.685090,3364249.312071,255159.973988,3364249.519942,0.288898,0.207870,0.355911
q_037,254,340.076172,389.808105,340.568695,390.221375,255273.628449,3364209.238341,255273.874711,3364209.031706,0.246262,-0.206635,0.321470
q_037,255,567.857544,302.791046,569.736328,302.374512,255387.519135,3364252.746871,255388.458527,3364252.955138,0.939392,0.208267,0.962202
q_037,256,771.138306,326.926331,769.248047,327.471191,255489.159516,3364240.679228,255488.214387,3364240.406798,-0.945130,-0.272430,0.983610
q_037,257,98.888672,44.121582,97.543388,40.113064,255153.034699,3364382.081603,255152.362057,3364384.085862,-0.672642,2.004259,2.114120
q_037,258,871.220703,472.384277,865.972778,473.688812,255539.200715,3364167.950255,255536.576752,3364167.297988,-2.623963,-0.652267,2.703818
q_037,259,742.061279,206.010513,741.759766,207.654785,255474.621003,3364301.137137,255474.470246,3364300.315001,-0.150757,-0.822136,0.835844
q_037,260,669.055847,332.558777,669.048828,332.328613,255438.118287,3364237.863005,255438.114777,3364237.978087,-0.003509,0.115082,0.115135
q_037,261,899.836426,198.903931,895.162109,201.987793,255553.508576,3364304.690428,255551.171418,3364303.148497,-2.337158,-1.541931,2.799975
q_037,262,412.787109,732.256348,412.687164,732.517517,255309.983918,3364038.014220,255309.933945,3364037.883635,-0.049973,-0.130585,0.139820
q_037,263,78.494141,700.683105,78.352318,702.259644,255142.837434,3364053.800841,255142.766522,3364053.012572,-0.070911,-0.788269,0.791453
q_037,264,51.998249,41.326874,51.005859,39.264160,255129.589488,3364383.478957,255129.093293,3364384.510314,-0.496195,1.031357,1.144512
q_037,265,118.396484,8.500488,116.799644,6.003045,255162.788605,3364399.892150,255161.990185,3364401.140871,-0.798420,1.248721,1.482154
q_037,266,35.690666,666.341431,35.044922,666.681152,255121.435696,3364070.971678,255121.112824,3364070.801818,-0.322872,-0.169860,0.364827
q_037,267,44.798828,57.074707,43.859856,52.767143,255125.989777,3364375.605040,255125.520291,3364377.758822,-0.469486,2.153782,2.204358
q_037,268,559.069458,328.300018,559.982422,328.280762,255383.125092,3364239.992385,255383.581574,3364240.002013,0.456482,0.009628,0.456584
q_037,269,55.439453,424.619629,53.878223,425.283447,255131.310090,3364191.832579,255130.529475,3364191.500670,-0.780615,-0.331909,0.848247
q_037,270,246.970703,115.363770,248.017487,115.402802,255227.075715,3364346.460509,255227.599107,3364346.440993,0.523392,-0.019516,0.523756
q_037,271,123.190117,582.597046,124.603516,580.866699,255165.185422,3364112.843871,255165.892121,3364113.709044,0.706699,0.865174,1.117117
q_037,272,482.811432,465.018982,485.498047,462.669434,255344.996079,3364171.632903,255346.339387,3364172.807677,1.343307,1.174774,1.784536
q_037,273,651.314453,330.709473,652.140991,329.704865,255429.247590,3364238.787657,255429.660859,3364239.289961,0.413269,0.502304,0.650462
q_037,274,430.521484,423.810059,431.785889,421.873444,255318.851105,3364192.237364,255319.483308,3364193.205672,0.632202,0.968307,1.156417
q_037,275,207.531937,190.831589,207.955078,191.463379,255207.356332,3364308.726599,255207.567902,3364308.410704,0.211571,-0.315895,0.380200
q_037,276,140.305206,138.660980,139.677734,138.031738,255173.742966,3364334.811904,255173.429230,3364335.126525,-0.313736,0.314621,0.444316
q_037,277,170.712891,792.974121,170.021515,791.576416,255188.946809,3364007.655333,255188.601121,3364008.354186,-0.345688,0.698852,0.779676
q_037,278,778.171509,161.895462,778.115234,163.128418,255492.676118,3364323.194663,255492.647980,3364322.578185,-0.028137,-0.616478,0.617120
q_037,279,210.619705,321.743500,211.501953,323.423340,255208.900216,3364243.270644,255209.341340,3364242.430724,0.441124,-0.839920,0.948713
q_037,280,195.809128,114.023560,196.427734,112.935059,255201.494927,3364347.130614,255201.804230,3364347.674864,0.309303,0.544250,0.626001
q_037,281,906.087097,269.519379,901.369141,270.801270,255556.633912,3364269.382704,255554.274934,3364268.741759,-2.358978,-0.640945,2.444502
q_037,282,301.947266,159.080566,303.405945,161.135971,255254.563996,3364324.602111,255255.293336,3364323.574408,0.729340,-1.027703,1.260202
q_037,283,567.654724,493.908997,567.076172,494.242676,255387.417725,3364157.187895,255387.128449,3364157.021056,-0.289276,-0.166839,0.333940
q_037,284,379.978516,645.632324,380.890015,643.470520,255293.579621,3364081.326232,255294.035371,3364082.407134,0.455750,1.080902,1.173054
q_037,285,499.350220,69.213867,500.572266,70.837402,255353.265473,3364369.535460,255353.876496,3364368.723693,0.611023,-0.811767,1.016029
q_037,286,21.952317,470.244781,21.744141,469.955566,255114.566522,3364169.020003,255114.462434,3364169.164611,-0.104088,0.144607,0.178173
q_037,287,146.771484,90.267090,145.847366,87.367996,255176.976105,3364359.008849,255176.514046,3364360.458396,-0.462059,1.449547,1.521409
q_037,288,116.756699,549.992676,118.396484,548.483887,255161.968713,3364129.146056,255162.788605,3364129.900450,0.819893,0.754395,1.114152
q_037,289,759.875488,113.685631,761.267578,114.554199,255483.528107,3364347.299578,255484.224152,3364346.865294,0.696045,-0.434284,0.820415
q_037,290,332.095703,450.525879,333.112366,450.288147,255269.638215,3364178.879454,255270.146546,3364178.998320,0.508331,0.118866,0.522044
q_037,291,25.500654,547.556641,27.064453,546.864746,255116.340690,3364130.364073,255117.122590,3364130.710021,0.781900,0.345948,0.855013
q_037,292,99.775391,487.766113,100.405144,488.867523,255153.478059,3364160.259337,255153.792935,3364159.708632,0.314877,-0.550705,0.634368
q_037,293,32.384766,797.831543,29.736570,800.833069,255119.782746,3364005.226622,255118.458648,3364003.725859,-1.324098,-1.500763,2.001381
q_037,294,796.736328,446.478027,789.819092,446.626556,255501.958527,3364180.903380,255498.499909,3364180.829116,-3.458618,-0.074264,3.459415
q_037,295,283.616241,525.536072,285.099609,525.006348,255245.398484,3364141.374358,255246.140168,3364141.639220,0.741684,0.264862,0.787558
q_037,296,27.064453,499.100098,27.609236,499.789490,255117.122590,3364154.592345,255117.394981,3364154.247649,0.272391,-0.344696,0.439332
q_037,297,25.210295,453.861786,24.404297,453.764160,255116.195511,3364177.211501,255115.792512,3364177.260314,-0.402999,0.048813,0.405944
q_037,298,458.896484,244.895020,460.195892,244.305527,255333.038605,3364281.694884,255333.688309,3364281.989630,0.649704,0.294746,0.713436
q_037,299,307.200256,580.634583,308.154297,577.628418,255257.190491,3364113.825102,255257.667512,3364115.328185,0.477020,1.503082,1.576961
q_037,300,533.745300,249.239441,536.041016,248.133301,255370.463013,3364279.522673,255371.610871,3364280.075743,1.147858,0.553070,1.274152
q_037,301,207.145462,522.013550,207.955078,521.768066,255207.163094,3364143.135619,255207.567902,3364143.258361,0.404808,0.122742,0.423007
q_037,302,621.220215,95.524353,623.826172,99.172363,255414.200471,3364356.380217,255415.503449,3364354.556212,1.302978,-1.824005,2.241595
q_037,303,187.192734,473.288757,187.560547,474.003418,255197.186730,3364167.498015,255197.370637,3364167.140685,0.183906,-0.357331,0.401879
q_037,304,291.262329,370.767181,292.193359,371.997559,255249.221528,3364218.758803,255249.687043,3364218.143614,0.465515,-0.615189,0.771467
q_037,305,176.919922,537.149902,177.683487,537.058594,255192.050324,3364135.567443,255192.432107,3364135.613097,0.381783,0.045654,0.384502
q_037,306,727.280334,78.574348,729.345703,79.742676,255467.230530,3364364.855220,255468.263215,3364364.271056,1.032685,-0.584164,1.186459
q_037,307,234.556641,238.418457,235.152588,239.201004,255220.868684,3364284.933165,255221.166657,3364284.541892,0.297974,-0.391274,0.491816
q_037,308,469.300171,166.170410,470.423828,168.795410,255338.240449,3364321.057189,255338.802277,3364319.744689,0.561829,-1.312500,1.427693
q_037,309,821.564453,296.707520,816.752563,298.823456,255514.372590,3364255.788634,255511.966645,3364254.730666,-2.405945,-1.057968,2.628282
q_037,310,182.565292,444.937103,183.126953,446.478027,255194.873009,3364181.673842,255195.153840,3364180.903380,0.280831,-0.770462,0.820047
q_037,311,519.331360,632.134216,519.193359,632.679199,255363.256043,3364088.075286,255363.187043,3364087.802794,-0.069000,-0.272491,0.281092
q_037,312,403.654724,378.024261,404.806641,376.045410,255305.417725,3364215.130263,255305.993684,3364216.119689,0.575958,0.989425,1.144854
q_037,313,605.205078,121.840332,605.292664,124.462341,255406.192902,3364343.222228,255406.236695,3364341.911223,0.043793,-1.311005,1.311736
q_037,314,243.430817,138.607193,244.310547,138.841309,255225.305772,3364334.838797,255225.745637,3364334.721739,0.439865,-0.117058,0.455174
q_037,315,145.459641,73.072685,145.884766,70.837402,255176.320184,3364367.606051,255176.532746,3364368.723693,0.212562,1.117641,1.137675
q_037,316,635.388733,118.299576,638.013672,121.030762,255421.284730,3364344.992606,255422.597199,3364343.627013,1.312469,-1.365593,1.894049
q_037,317,619.457764,442.560883,621.166016,441.620605,255413.319245,3364182.861952,255414.173371,3364183.332091,0.854126,0.470139,0.974968
q_037,318,195.541016,146.937012,195.954010,146.124176,255201.360871,3364330.673888,255201.567368,3364331.080306,0.206497,0.406418,0.455869
q_037,319,144.111328,780.020996,143.508987,779.472229,255175.646027,3364014.131896,255175.344857,3364014.406279,-0.301171,0.274383,0.407419
q_037,320,158.298828,799.450684,157.594040,798.517212,255182.739777,3364004.417052,255182.387383,3364004.883788,-0.352394,0.466736,0.584828
q_037,321,885.408203,325.852051,878.017883,326.403198,255546.294465,3364241.216368,255542.599305,3364240.940795,-3.695160,-0.275573,3.705421
q_037,322,164.505859,452.954590,165.455978,454.160889,255185.843293,3364177.665099,255186.318352,3364177.061949,0.475059,-0.603149,0.767770
