query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,204,203.260315,383.180389,203.875977,382.937012,254162.943087,3364845.400973,254163.250918,3364845.522661,0.307831,0.121689,0.331011
q_012,205,464.073242,100.324707,470.307404,104.671120,254293.349551,3364986.828814,254296.466632,3364984.655607,3.117081,-2.173207,3.799871
q_012,206,72.702148,119.484863,73.548752,118.942207,254097.664004,3364977.248736,254098.087306,3364977.520064,0.423302,0.271328,0.502796
q_012,207,147.249023,166.853027,148.945267,167.835373,254134.937441,3364953.564654,254135.785563,3364953.073481,0.848122,-0.491173,0.980083
q_012,208,211.393326,53.807117,212.477539,55.085449,254167.009593,3365010.087609,254167.551699,3365009.448443,0.542106,-0.639166,0.838101
q_012,209,446.870117,92.341309,452.299591,96.402588,254284.747988,3364990.820513,254287.462725,3364988.789873,2.714737,-2.030639,3.390176
q_012,210,215.464203,84.454224,216.061523,85.954590,254169.045031,3364994.764055,254169.343691,3364994.013872,0.298660,-0.750183,0.807448
q_012,211,257.635742,306.828613,259.149490,307.897400,254190.130801,3364883.576861,254190.887675,3364883.042467,0.756874,-0.534394,0.926517
q_012,212,64.885941,275.169403,65.534180,275.959473,254093.755900,3364899.406466,254094.080020,3364899.011431,0.324120,-0.395035,0.510985
q_012,213,28.862105,150.318207,28.977539,149.821777,254075.743982,3364961.832064,254075.801699,3364962.080279,0.057717,0.248215,0.254837
q_012,214,104.762733,31.440739,104.958008,31.135254,254113.694296,3365021.270798,254113.791934,3365021.423540,0.097638,0.152742,0.181283
q_012,215,74.461941,36.888264,74.135742,35.393066,254098.543900,3365018.547035,254098.380801,3365019.294634,-0.163100,0.747599,0.765183
q_012,216,151.549805,214.753418,152.585312,215.994690,254137.087832,3364929.614458,254137.605586,3364928.993822,0.517753,-0.620636,0.808244
q_012,217,69.368916,176.985214,69.834961,176.433105,254095.997388,3364948.498560,254096.230410,3364948.774615,0.233023,0.276054,0.361256
q_012,218,285.389130,174.942978,287.024414,176.433105,254204.007495,3364949.519678,254204.825137,3364948.774615,0.817642,-0.745064,1.106191
q_012,219,147.891159,231.195038,148.682617,232.849121,254135.258509,3364921.393648,254135.654238,3364920.566607,0.395729,-0.827041,0.916842
q_012,220,27.543945,34.328613,26.657925,32.170895,254075.084902,3365019.826861,254074.641892,3365020.905720,-0.443010,1.078859,1.166274
q_012,221,310.606415,175.374176,311.395508,177.497559,254216.616137,3364949.304079,254217.010684,3364948.242388,0.394546,-1.061691,1.132632
q_012,222,203.875977,439.885254,203.380249,436.372925,254163.250918,3364817.048540,254163.003054,3364818.804705,-0.247864,1.756165,1.773570
q_012,223,34.884310,91.546638,36.145508,91.276855,254078.755085,3364991.217848,254079.385684,3364991.352740,0.630599,0.134891,0.644865
q_012,224,52.631836,488.850098,56.770370,472.736938,254087.628848,3364792.566118,254089.698115,3364800.622698,2.069267,8.056580,8.318074
q_012,225,169.469727,324.392090,169.764420,325.113678,254146.047793,3364874.795122,254146.195140,3364874.434328,0.147347,-0.360794,0.389722
q_012,226,690.103027,46.827152,715.668945,48.166504,254406.364443,3365013.577591,254419.147402,3365012.907915,12.782959,-0.669676,12.800489
q_012,227,168.239105,407.086426,168.752930,403.161621,254145.432482,3364833.447954,254145.689395,3364835.410357,0.256913,1.962403,1.979148
q_012,228,349.385742,334.504395,349.537445,334.551208,254236.005801,3364869.738970,254236.081652,3364869.715563,0.075852,-0.023406,0.079381
q_012,229,389.324280,197.642868,389.526367,200.383301,254255.975070,3364938.169733,254256.076113,3364936.799517,0.101044,-1.370217,1.373937
q_012,230,609.583008,148.225098,624.007751,153.535568,254366.104434,3364962.878618,254373.316805,3364960.223383,7.212372,-2.655235,7.685608
q_012,231,248.120972,372.986420,246.883789,370.695801,254185.373416,3364850.497957,254184.754824,3364851.643267,-0.618592,1.145309,1.301687
q_012,232,422.499023,276.491699,422.157196,278.567017,254272.562441,3364898.745318,254272.391528,3364897.707659,-0.170914,-1.037659,1.051640
q_012,233,540.770508,166.853027,549.315125,172.242310,254331.698184,3364953.564654,254335.970492,3364950.870012,4.272309,-2.694641,5.051110
q_012,234,99.876709,134.908066,100.657227,136.516113,254111.251284,3364969.537134,254111.641543,3364968.733111,0.390259,-0.804024,0.893731
q_012,235,298.336243,174.582047,299.209961,176.433105,254210.481051,3364949.700144,254210.917910,3364948.774615,0.436859,-0.925529,1.023450
q_012,236,262.711594,40.111771,265.520508,41.247559,254192.668727,3365016.935282,254194.073184,3365016.367388,1.404457,-0.567894,1.514927
q_012,237,571.931519,69.499825,589.512695,71.052246,254347.278689,3365002.241255,254356.069277,3365001.465044,8.790588,-0.776210,8.824791
q_012,238,119.293945,346.745605,120.132889,345.427765,254120.959902,3364863.618365,254121.379374,3364864.277285,0.419472,0.658920,0.781110
q_012,239,300.344391,166.062088,301.360352,167.917480,254211.485125,3364953.960123,254211.993106,3364953.032427,0.507980,-0.927696,1.057669
q_012,240,92.055664,490.446777,94.800919,476.546722,254107.340762,3364791.767779,254108.713389,3364798.717806,1.372628,6.950027,7.084278
q_012,241,163.735352,412.209473,164.108871,407.769653,254143.180606,3364830.886431,254143.367365,3364833.106341,0.186760,2.219910,2.227752
q_012,242,91.338867,325.988770,92.434364,325.642609,254106.982363,3364873.996782,254107.530112,3364874.169863,0.547748,0.173080,0.574443
q_012,243,220.362305,50.295410,221.240738,51.246346,254171.494082,3365011.843462,254171.933299,3365011.367994,0.439217,-0.475468,0.647287
q_012,244,510.665039,252.009277,515.384155,257.111450,254316.645449,3364910.986529,254319.005007,3364908.435442,2.359558,-2.551086,3.474990
q_012,245,591.840332,246.752350,596.680664,252.009277,254357.233096,3364913.614992,254359.653262,3364910.986529,2.420166,-2.628464,3.572957
q_012,246,463.356445,36.989746,471.132324,39.098331,254292.991152,3365018.496294,254296.879092,3365017.442002,3.887940,-1.054293,4.028350
q_012,247,608.149414,209.431152,615.780518,216.682480,254365.387637,3364932.275591,254369.203189,3364928.649927,3.815552,-3.625664,5.263447
q_012,248,146.728928,140.761002,147.965820,142.902832,254134.677394,3364966.610666,254135.295840,3364965.539751,0.618446,-1.070915,1.236663
q_012,249,533.228577,51.780945,547.938477,52.956543,254327.927218,3365011.100695,254335.282168,3365010.512896,7.354950,-0.587799,7.378401
q_012,250,370.889648,302.570801,370.729187,303.057098,254246.757754,3364885.705767,254246.677523,3364885.462618,-0.080230,-0.243149,0.256043
q_012,251,361.571289,356.857910,361.580597,357.065491,254242.098574,3364858.562212,254242.103228,3364858.458422,0.004654,-0.103791,0.103895
q_012,252,136.497070,55.617676,137.407417,56.254520,254129.561465,3365009.182329,254130.016638,3365008.863907,0.455173,-0.318422,0.555496
q_012,253,490.594727,121.613770,497.981232,126.292320,254306.610293,3364976.184282,254310.303546,3364973.845007,3.693253,-2.339275,4.371764
q_012,254,210.910706,448.129791,210.327148,444.143066,254166.768283,3364812.926272,254166.476504,3364814.919634,-0.291779,1.993362,2.014604
q_012,255,65.629093,263.451233,66.250977,264.250488,254094.127476,3364905.265551,254094.438418,3364904.865923,0.310942,-0.399628,0.506347
q_012,256,631.803711,218.479004,645.200073,225.887222,254377.214785,3364927.751665,254383.912966,3364924.047556,6.698181,-3.704109,7.654153
q_012,257,481.514893,142.490280,488.444336,146.096191,254302.070376,3364965.746027,254305.535098,3364963.943072,3.464722,-1.802956,3.905758
q_012,258,499.196289,52.424316,509.096771,55.519863,254310.911074,3365010.779009,254315.861315,3365009.231236,4.950241,-1.547773,5.186568
q_012,259,160.350006,300.413391,160.868164,302.038574,254141.487933,3364886.784472,254141.747012,3364885.971880,0.259079,-0.812592,0.852893
q_012,260,129.165039,401.025238,130.045898,395.710449,254125.895449,3364836.478548,254126.335879,3364839.135943,0.440430,2.657394,2.693645
q_012,261,186.925964,128.341766,188.106445,130.661621,254154.775912,3364972.820284,254155.366152,3364971.660357,0.590240,-1.159927,1.301467
q_012,262,356.439301,65.341484,359.420898,66.262207,254239.532580,3365004.320425,254241.023379,3365003.860064,1.490799,-0.460361,1.560261
q_012,263,578.174072,87.664070,595.247070,90.212402,254350.399966,3364993.159132,254358.936465,3364991.884966,8.536499,-1.274166,8.631067
q_012,264,600.438049,72.785477,619.618164,74.777832,254361.531954,3365000.598429,254371.122012,3364999.602251,9.590057,-0.996177,9.641658
q_012,265,600.264648,161.530762,614.196716,167.039230,254361.445254,3364956.225786,254368.411288,3364953.471552,6.966034,-2.754234,7.490757
q_012,266,160.868164,266.911621,161.392181,268.767853,254141.747012,3364903.535357,254142.009020,3364902.607241,0.262008,-0.928116,0.964390
q_012,267,233.981445,310.021973,236.021805,311.794037,254178.303652,3364881.980181,254179.323832,3364881.094149,1.020180,-0.886032,1.351229
q_012,268,112.125977,160.998535,112.978416,160.655472,254117.375918,3364956.491900,254117.802138,3364956.663431,0.426220,0.171531,0.459441
q_012,269,61.950195,419.660645,65.304710,410.452148,254092.288027,3364827.160845,254093.965285,3364831.765093,1.677258,4.604248,4.900234
q_012,270,552.131958,243.589249,556.540039,247.751465,254337.378909,3364915.196543,254339.582949,3364913.115435,2.204040,-2.081108,3.031304
q_012,271,69.834961,382.404785,72.142128,377.063293,254096.230410,3364845.788775,254097.383994,3364848.459521,1.153583,2.670746,2.909233
q_012,272,302.793945,97.131348,306.982086,98.773621,254212.709902,3364988.425493,254214.803973,3364987.604357,2.094070,-0.821137,2.249310
q_012,273,140.046227,431.602875,140.797852,424.450684,254131.336043,3364821.189730,254131.711856,3364824.765825,0.375812,3.576096,3.595788
q_012,274,132.196289,398.371582,133.200371,393.542114,254127.411074,3364837.805376,254127.913115,3364840.220110,0.502041,2.414734,2.466371
q_012,275,164.452148,256.267090,165.162338,258.110870,254143.539004,3364908.857622,254143.894099,3364907.935732,0.355095,-0.921890,0.987914
q_012,276,112.275429,472.337433,114.276367,460.109863,254117.450644,3364800.822451,254118.451113,3364806.936236,1.000469,6.113785,6.195103
q_012,277,262.113449,256.851318,263.370117,257.863770,254192.369654,3364908.565508,254192.997988,3364908.059282,0.628334,-0.506226,0.806888
q_012,278,109.693993,7.110117,109.975586,6.652832,254116.159926,3365033.436109,254116.300723,3365033.664751,0.140796,0.228643,0.268516
q_012,279,375.907227,224.865723,375.872803,226.891815,254249.266543,3364924.558306,254249.249331,3364923.545260,-0.017212,-1.013046,1.013192
q_012,280,199.478088,273.705078,200.291992,275.427246,254161.051974,3364900.138628,254161.458926,3364899.277544,0.406952,-0.861084,0.952405
q_012,281,22.526367,392.517090,25.872899,385.420624,254072.576113,3364840.732622,254074.249379,3364844.280855,1.673266,3.548233,3.922981
q_012,282,84.887695,437.224121,87.663422,425.675568,254103.756777,3364818.379107,254105.144641,3364824.153383,1.387864,5.774276,5.938723
q_012,283,274.708923,279.065033,276.272461,280.217285,254198.667391,3364897.458651,254199.449160,3364896.882525,0.781769,-0.576126,0.971125
q_012,284,137.213867,17.829590,137.761047,17.847082,254129.919863,3365028.076372,254130.193453,3365028.067626,0.273590,-0.008746,0.273730
q_012,285,463.356445,291.394043,465.781250,294.221344,254292.991152,3364891.294146,254294.203555,3364889.880495,1.212403,-1.413650,1.862345
q_012,286,306.145874,14.382834,311.395508,15.168457,254214.385867,3365029.799750,254217.010684,3365029.406939,2.624817,-0.392812,2.654047
q_012,287,559.204163,127.724953,571.592773,131.726074,254340.915011,3364973.128691,254347.109316,3364971.128130,6.194305,-2.000560,6.509351
q_012,288,522.850586,62.004395,534.653259,65.553001,254322.738223,3365005.988970,254328.639559,3365004.214667,5.901336,-1.774303,6.162299
q_012,289,213.194336,415.402832,212.573181,412.030609,254167.910098,3364829.289751,254167.599520,3364830.975863,-0.310578,1.686112,1.714477
q_012,290,277.632080,36.532135,281.290039,37.521973,254200.128970,3365018.725100,254201.957949,3365018.230181,1.828979,-0.494919,1.894759
q_012,291,626.069336,89.680176,644.255188,93.524101,254374.347598,3364992.151079,254383.440524,3364990.229117,9.092926,-1.921963,9.293828
q_012,292,188.988510,337.165375,189.540039,337.165527,254155.807185,3364868.408480,254156.082949,3364868.408404,0.275764,-0.000076,0.275765
q_012,293,476.278961,175.529129,481.276367,179.626465,254299.452410,3364949.226603,254301.951113,3364947.177935,2.498703,-2.048668,3.231185
q_012,294,86.391243,188.278305,87.038086,188.142090,254104.508551,3364942.852015,254104.831973,3364942.920122,0.323422,0.068107,0.330515
q_012,295,430.033081,123.464607,433.967773,125.871582,254276.329470,3364975.258864,254278.296816,3364974.055376,1.967346,-1.203487,2.306259
q_012,296,589.903748,26.862223,608.149414,26.877441,254356.264804,3365023.560056,254365.387637,3365023.552447,9.122833,-0.007609,9.122836
q_012,297,205.309570,335.568848,206.572678,336.775452,254163.967715,3364869.206743,254164.599269,3364868.603441,0.631554,-0.603302,0.873404
q_012,298,511.769470,242.797913,514.965820,246.154785,254317.197665,3364915.592211,254318.795840,3364913.913775,1.598175,-1.678436,2.317609
q_012,299,635.952393,111.252846,654.741211,115.227051,254379.289126,3364981.364744,254388.683535,3364979.377642,9.394409,-1.987103,9.602265
q_012,300,702.125244,24.033453,729.288086,24.216309,254412.375552,3365024.974441,254425.956973,3365024.883013,13.581421,-0.091428,13.581729
q_012,301,571.592773,23.684082,588.272034,25.138739,254347.109316,3365025.149126,254355.448947,3365024.421798,8.339631,-0.727329,8.371287
q_012,302,265.520508,216.350098,269.333832,216.812378,254194.073184,3364928.816118,254195.979846,3364928.584978,1.906662,-0.231140,1.920621
q_012,303,428.900269,230.479599,428.950195,232.849121,254275.763064,3364921.751368,254275.788027,3364920.566607,0.024963,-1.184761,1.185024
q_012,304,337.200195,52.424316,340.086304,53.677162,254229.913027,3365010.779009,254231.356082,3365010.152586,1.443055,-0.626423,1.573154
q_012,305,79.153320,390.920410,81.362160,385.100159,254100.889590,3364841.530962,254101.994010,3364844.441088,1.104420,2.910126,3.112647
q_012,306,300.692993,11.239859,305.661133,11.975098,254211.659426,3365031.371238,254214.143496,3365031.003618,2.484070,-0.367620,2.511125
q_012,307,426.614258,118.752388,430.383789,121.081543,254274.620059,3364977.614973,254276.504824,3364976.450396,1.884765,-1.164578,2.215532
q_012,308,285.590820,395.710449,283.867554,394.952515,254204.108340,3364839.135943,254203.246707,3364839.514910,-0.861633,0.378967,0.941290
q_012,309,390.243164,79.567871,392.906036,82.423340,254256.434512,3364997.207232,254257.765948,3364995.779497,1.331436,-1.427735,1.952216
q_012,310,547.571411,200.958664,554.389648,205.705566,254335.098635,3364936.511835,254338.507754,3364934.138384,3.409119,-2.373451,4.153957
q_012,311,236.131836,260.524902,239.306427,261.950073,254179.378848,3364906.728716,254180.966143,3364906.016131,1.587295,-0.712585,1.739910
q_012,312,174.335510,201.316757,175.204102,202.512207,254148.480685,3364936.332789,254148.914981,3364935.735064,0.434296,-0.597725,0.738842
q_012,313,222.512695,298.312988,224.580734,300.043091,254172.569277,3364887.834673,254173.603297,3364886.969622,1.034020,-0.865052,1.348151
q_012,314,202.685608,11.328736,203.875977,11.442871,254162.655734,3365031.326799,254163.250918,3365031.269732,0.595184,-0.057067,0.597914
q_012,315,251.184570,7.717285,253.703079,7.913476,254186.905215,3365033.132525,254188.164469,3365033.034429,1.259255,-0.098095,1.263070
q_012,316,243.619217,360.635742,242.583008,358.986816,254183.122538,3364856.673296,254182.604434,3364857.497759,-0.518105,0.824463,0.973741
q_012,317,374.473633,200.383301,374.476959,202.946671,254248.549746,3364936.799517,254248.551409,3364935.517832,0.001663,-1.281685,1.281686
q_012,318,501.833435,296.254303,502.063477,297.248535,254312.229647,3364888.864016,254312.344668,3364888.366900,0.115021,-0.497116,0.510249
q_012,319,150.837097,204.863266,151.549805,206.237793,254136.731478,3364934.559534,254137.087832,3364933.872271,0.356354,-0.687264,0.774157
q_012,320,663.342773,23.684082,688.696594,24.598749,254392.984316,3365025.149126,254405.661227,3365024.691793,12.676910,-0.457334,12.685157
q_012,321,453.996338,58.866325,460.489258,60.939941,254288.311099,3365007.558005,254291.557559,3365006.521197,3.246460,-1.036808,3.408001
q_012,322,557.256836,219.011230,564.906433,225.575470,254339.941348,3364927.485552,254343.766146,3364924.203432,3.824798,-3.282120,5.039980
q_012,323,309.245117,7.717285,315.129669,7.103831,254215.935488,3365033.132525,254218.877764,3365033.439252,2.942276,0.306727,2.958221
