query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,203,185.181427,974.506897,188.712891,974.671875,253907.553713,3364476.265552,253909.319445,3364476.183062,1.765732,-0.082489,1.767658
q_008,204,508.594574,162.983009,509.197266,161.890625,254069.260287,3364882.027495,254069.561633,3364882.573687,0.301346,0.546192,0.623807
q_008,205,366.390747,648.322327,369.615234,650.140625,253998.158373,3364639.357836,253999.770617,3364638.448687,1.612244,-0.909149,1.850914
q_008,206,417.748901,377.415924,420.005859,378.890625,254023.837450,3364774.811038,254024.965930,3364774.073687,1.128479,-0.737351,1.348017
q_008,207,369.615234,164.796875,371.265015,165.350754,253999.770617,3364881.120562,254000.595507,3364880.843623,0.824890,-0.276940,0.870138
q_008,208,443.668091,743.607544,445.705078,746.046875,254036.797045,3364591.715228,254037.815539,3364590.495562,1.018494,-1.219665,1.588997
q_008,209,326.872009,593.246704,330.310547,594.921875,253978.399004,3364666.895648,253980.118273,3364666.058062,1.719269,-0.837585,1.912442
q_008,210,329.488739,423.177490,335.853516,428.296875,253979.707369,3364751.930255,253982.889758,3364749.370562,3.182388,-2.559693,4.084069
q_008,211,324.776733,863.524414,327.287109,865.203125,253977.351366,3364531.756793,253978.606555,3364530.917437,1.255188,-0.839355,1.509972
q_008,212,441.673828,179.328125,441.701660,180.652969,254035.799914,3364873.854937,254035.813830,3364873.192515,0.013916,-0.662422,0.662568
q_008,213,363.440338,1029.581299,366.591797,1025.046875,253996.683169,3364448.728350,253998.258898,3364450.995562,1.575729,2.267212,2.761010
q_008,214,413.382324,146.299065,413.958984,149.296875,254021.654162,3364890.369467,254021.942492,3364888.870562,0.288330,-1.498905,1.526385
q_008,215,441.673828,499.015625,442.765228,498.493866,254035.799914,3364714.011187,254036.345614,3364714.272067,0.545700,0.260879,0.604853
q_008,216,35.183323,425.651245,39.052734,428.296875,253832.554661,3364750.693377,253834.489367,3364749.370562,1.934706,-1.322815,2.343699
q_008,217,354.498047,615.265625,357.984772,617.663513,253992.212023,3364655.886187,253993.955386,3364654.687243,1.743363,-1.198944,2.115840
q_008,218,312.169922,282.015625,317.281738,287.737366,253971.047961,3364822.511187,253973.603869,3364819.650317,2.555908,-2.860871,3.836306
q_008,219,410.937256,582.860229,412.447266,583.296875,254020.431628,3364672.088885,254021.186633,3364671.870562,0.755005,-0.218323,0.785937
q_008,220,366.591797,465.109375,370.530579,469.045380,253998.258898,3364730.964312,254000.228289,3364728.996310,1.969391,-1.968003,2.784158
q_008,221,392.291016,614.296875,395.032806,617.059570,254011.108508,3364656.370562,254012.479403,3364654.989215,1.370895,-1.381347,1.946143
q_008,222,497.103516,540.671875,497.931396,540.987000,254063.514758,3364693.183062,254063.928698,3364693.025500,0.413940,-0.157562,0.442913
q_008,223,17.384766,470.921875,25.317966,475.504456,253823.655383,3364728.058062,253827.621983,3364725.766772,3.966600,-2.291291,4.580822
q_008,224,342.404297,863.265625,344.050049,864.862427,253986.165148,3364531.886187,253986.988024,3364531.087786,0.822876,-0.798401,1.146547
q_008,225,500.251892,425.473816,501.134766,426.359375,254065.088946,3364750.782092,254065.530383,3364750.339312,0.441437,-0.442780,0.625236
q_008,226,14.371431,339.127899,18.896484,342.078125,253822.148715,3364793.955050,253824.411242,3364792.479937,2.262527,-1.475113,2.700923
q_008,227,405.045715,281.337067,406.904297,283.953125,254017.485857,3364822.850467,254018.415148,3364821.542437,0.929291,-1.308029,1.604532
q_008,228,318.216797,594.921875,322.557129,597.691162,253974.071398,3364666.058062,253976.241565,3364664.673419,2.170166,-1.384644,2.574268
q_008,229,337.833832,518.773102,339.884766,519.359375,253983.879916,3364704.132449,253984.905383,3364703.839312,1.025467,-0.293136,1.066542
q_008,230,390.275391,668.546875,393.365601,671.599854,254010.100695,3364629.245562,254011.645801,3364627.719073,1.545105,-1.526489,2.171985
q_008,231,268.870026,420.042938,274.880859,426.359375,253949.398013,3364753.497531,253952.403430,3364750.339312,3.005417,-3.158219,4.359687
q_008,232,411.439453,896.203125,414.984772,895.387817,254020.682727,3364515.417437,254022.455386,3364515.825091,1.772659,0.407654,1.818929
q_008,233,18.145208,493.613922,26.455078,498.046875,253824.035604,3364716.712039,253828.190539,3364714.495562,4.154935,-2.216477,4.709167
q_008,234,485.782043,679.565857,487.529297,682.109375,254057.854021,3364623.736071,254058.727648,3364622.464312,0.873627,-1.271759,1.542918
q_008,235,433.611328,493.203125,434.816772,493.163544,254031.768664,3364716.917437,254032.371386,3364716.937228,0.602722,0.019790,0.603047
q_008,236,16.376953,530.984375,26.182888,536.365417,253823.151477,3364698.026812,253828.054444,3364695.336291,4.902967,-2.690521,5.592673
q_008,237,403.011627,388.073761,405.896484,390.515625,254016.468813,3364769.482119,254017.911242,3364768.261187,1.442429,-1.220932,1.889782
q_008,238,389.267578,659.828125,392.255585,662.550476,254009.596789,3364633.604937,254011.090792,3364632.243762,1.494003,-1.361175,2.021100
q_008,239,156.966797,344.015625,162.496902,351.213013,253893.446398,3364791.511187,253896.211451,3364787.912493,2.765053,-3.598694,4.538294
q_008,240,77.853516,390.515625,84.538841,394.382538,253853.889758,3364768.261187,253857.232420,3364766.327731,3.342663,-1.933457,3.861560
q_008,241,351.978516,216.140625,354.775726,218.580658,253990.952258,3364855.448687,253992.350863,3364854.228671,1.398605,-1.220016,1.855946
q_008,242,85.412109,546.484375,92.939873,550.869415,253857.669055,3364690.276812,253861.432937,3364688.084292,3.763882,-2.192520,4.355910
q_008,243,347.053925,671.000610,350.466797,670.484375,253988.489962,3364628.018695,253990.196398,3364628.276812,1.706436,0.258118,1.725847
q_008,244,473.923828,1020.203125,476.155304,1016.799866,254051.924914,3364453.417437,254053.040652,3364455.119067,1.115738,1.701629,2.034801
q_008,245,382.716797,332.390625,385.814911,336.503082,254006.321398,3364797.323687,254007.870456,3364795.267459,1.549057,-2.056228,2.574423
q_008,246,372.134766,370.171875,375.481842,373.789062,254001.030383,3364778.433062,254002.703921,3364776.624469,1.673538,-1.808593,2.464090
q_008,247,23.116714,335.776825,26.958984,339.171875,253826.521357,3364795.630588,253828.442492,3364793.933062,1.921135,-1.697525,2.563660
q_008,248,468.884766,800.296875,471.019897,801.350769,254049.405383,3364563.370562,254050.472948,3364562.843615,1.067566,-0.526947,1.190533
q_008,249,12.849609,531.953125,22.888689,537.506897,253821.387805,3364697.542437,253826.407344,3364694.765552,5.019540,-2.776886,5.736452
q_008,250,391.507904,216.171997,392.794922,218.078125,254010.716952,3364855.433001,254011.360461,3364854.479937,0.643509,-0.953064,1.149972
q_008,251,394.819885,662.431335,397.330078,664.671875,254012.372942,3364632.303332,254013.628039,3364631.183062,1.255097,-1.120270,1.682341
q_008,252,295.541016,904.921875,299.359253,904.121582,253962.733508,3364511.058062,253964.642626,3364511.458209,1.909119,0.400147,1.950603
q_008,253,55.700142,764.959900,61.224609,766.390625,253842.813071,3364581.039050,253845.575305,3364580.323687,2.762234,-0.715362,2.853362
q_008,254,411.359558,690.590698,413.455078,692.765625,254020.642779,3364618.223651,254021.690539,3364617.136187,1.047760,-1.087463,1.510092
q_008,255,322.248047,986.296875,327.657227,984.071411,253976.087023,3364470.370562,253978.791613,3364471.483295,2.704590,1.112732,2.924548
q_008,256,505.579437,79.553822,505.669922,79.546875,254067.752718,3364923.742089,254067.797961,3364923.745562,0.045242,0.003473,0.045376
q_008,257,284.455078,853.578125,287.280365,852.164124,253957.190539,3364536.729937,253958.603182,3364537.436938,1.412643,0.707001,1.579687
q_008,258,5.794922,433.140625,13.043141,436.411835,253817.860461,3364746.948687,253821.484570,3364745.313082,3.624110,-1.635605,3.976100
q_008,259,422.021484,434.109375,424.693451,437.222260,254025.973742,3364746.464312,254027.309726,3364744.907870,1.335984,-1.556443,2.051186
q_008,260,459.814453,455.421875,460.987061,454.078705,254044.870227,3364735.808062,254045.456530,3364736.479647,0.586304,0.671585,0.891504
q_008,261,275.225372,1009.257446,279.919922,1005.671875,253952.575686,3364458.890277,253954.922961,3364460.683062,2.347275,1.792786,2.953605
q_008,262,379.189453,457.359375,383.012482,461.548767,254004.557727,3364734.839312,254006.469241,3364732.744616,1.911514,-2.094696,2.835778
q_008,263,402.407196,930.058655,405.896484,926.234375,254016.166598,3364498.489672,254017.911242,3364500.401812,1.744644,1.912140,2.588448
q_008,264,348.451172,236.484375,351.653625,239.894745,253989.188586,3364845.276812,253990.789812,3364843.571628,1.601227,-1.705185,2.339141
q_008,265,462.681152,401.759125,464.349609,404.078125,254046.303576,3364762.639437,254047.137805,3364761.479937,0.834229,-1.159500,1.428418
q_008,266,237.087891,1030.859375,244.025009,1026.461548,253933.506945,3364448.089312,253936.975504,3364450.288226,3.468559,2.198914,4.106838
q_008,267,399.345703,322.703125,402.914124,328.189667,254014.635852,3364802.167437,254016.420062,3364799.424166,1.784210,-2.743271,3.272452
q_008,268,397.330078,977.578125,402.009918,975.062439,254013.628039,3364474.729937,254015.967959,3364475.987780,2.339920,1.257843,2.656576
q_008,269,335.349609,310.109375,339.326996,314.710815,253982.637805,3364808.464312,253984.626498,3364806.163592,1.988693,-2.300720,3.041088
q_008,270,501.638672,338.203125,502.788940,342.074219,254065.782336,3364794.417437,254066.357470,3364792.481891,0.575134,-1.935547,2.019188
q_008,271,366.591797,602.671875,369.548492,605.128296,253998.258898,3364662.183062,253999.737246,3364660.954852,1.478348,-1.228210,1.921981
q_008,272,436.616180,963.598206,439.658203,960.140625,254033.271090,3364481.719897,254034.792102,3364483.448687,1.521012,1.728791,2.302649
q_008,273,402.873047,342.078125,405.585724,345.376923,254016.399523,3364792.479937,254017.755862,3364790.830538,1.356339,-1.649399,2.135456
q_008,274,21.660864,534.941101,30.990234,538.734375,253825.793432,3364696.048449,253830.458117,3364694.151812,4.664685,-1.896637,5.035526
q_008,275,414.462891,240.359375,415.140808,240.416168,254022.194445,3364843.339312,254022.533404,3364843.310916,0.338959,-0.028396,0.340146
q_008,276,346.435547,591.046875,350.098907,593.856750,253988.180773,3364667.995562,253990.012453,3364666.590625,1.831680,-1.404938,2.308441
q_008,277,459.814453,817.734375,461.914856,819.142944,254044.870227,3364554.651812,254045.920428,3364553.947528,1.050201,-0.704284,1.264492
q_008,278,417.486328,342.078125,419.178284,342.714813,254023.706164,3364792.479937,254024.552142,3364792.161594,0.845978,-0.318344,0.903893
q_008,279,317.969543,308.767700,322.248047,313.984375,253973.947771,3364809.135150,253976.087023,3364806.526812,2.139252,-2.608338,3.373399
q_008,280,257.146027,948.559387,261.275391,946.578125,253943.536013,3364489.239306,253945.600695,3364490.229937,2.064682,0.990631,2.290035
q_008,281,316.744934,995.245850,320.736328,991.140625,253973.335467,3364465.896075,253975.331164,3364467.948687,1.995697,2.052612,2.862870
q_008,282,309.080170,902.940979,312.673828,902.015625,253969.503085,3364512.048510,253971.299914,3364512.511187,1.796829,0.462677,1.855442
q_008,283,236.360092,1000.920776,241.623047,997.921875,253933.143046,3364463.058612,253935.774523,3364464.558062,2.631477,1.499451,3.028700
q_008,284,104.109756,540.545715,109.599609,545.515625,253867.017878,3364693.246143,253869.762805,3364690.761187,2.744927,-2.484955,3.702651
q_008,285,344.608398,421.100861,350.466797,426.359375,253987.267199,3364752.968569,253990.196398,3364750.339312,2.929199,-2.629257,3.936141
q_008,286,445.838318,302.089752,447.720703,304.296875,254037.882159,3364812.474124,254038.823352,3364811.370562,0.941193,-1.103562,1.450411
q_008,287,55.681641,458.328125,63.009533,463.075806,253842.803820,3364734.354937,253846.467766,3364731.981097,3.663946,-2.373841,4.365732
q_008,288,479.906982,762.855164,481.986328,764.453125,254054.916491,3364582.091418,254055.956164,3364581.292437,1.039673,-0.798981,1.311217
q_008,289,295.037109,983.390625,299.954102,981.239685,253962.481555,3364471.823687,253964.940051,3364472.899157,2.458496,1.075470,2.683438
q_008,290,319.224609,974.671875,324.552826,972.852844,253974.575305,3364476.183062,253977.239413,3364477.092578,2.664109,0.909516,2.815083
q_008,291,265.027924,478.851013,270.345703,484.484375,253947.476962,3364724.093493,253950.135852,3364721.276812,2.658890,-2.816681,3.873420
q_008,292,432.603516,555.203125,433.932922,557.461090,254031.264758,3364685.917437,254031.929461,3364684.788455,0.664703,-1.128983,1.310127
q_008,293,112.623047,554.234375,121.225410,559.899536,253871.274523,3364686.401812,253875.575705,3364683.569232,4.301182,-2.832580,5.150114
q_008,294,396.322266,1026.015625,400.620911,1023.307861,254013.124133,3364450.511187,254015.273455,3364451.865069,2.149323,1.353882,2.540194
q_008,295,75.837891,704.390625,81.905907,708.863708,253852.881945,3364611.323687,253855.915953,3364609.087146,3.034008,-2.236541,3.769260
q_008,296,488.033203,389.546875,489.684265,392.079071,254058.979602,3364768.745562,254059.805132,3364767.479464,0.825531,-1.266098,1.511458
q_008,297,399.623749,362.467621,402.369141,365.328125,254014.774874,3364782.285190,254016.147570,3364780.854937,1.372696,-1.430252,1.982401
q_008,298,67.027039,725.481201,72.814453,727.640625,253848.476519,3364600.778400,253851.370227,3364599.698687,2.893707,-1.079712,3.088579
q_008,299,330.353577,184.129593,333.333984,188.046875,253980.139788,3364871.454203,253981.629992,3364869.495562,1.490204,-1.958641,2.461093
q_008,300,403.880859,698.578125,407.045959,703.167542,254016.903430,3364614.229937,254018.485979,3364611.935229,1.582550,-2.294709,2.787499
q_008,301,12.828650,455.511536,18.392578,458.328125,253821.377325,3364735.763232,253824.159289,3364734.354937,2.781964,-1.408294,3.118111
q_008,302,356.773743,253.997681,360.544922,259.734375,253993.349871,3364836.520159,253995.235461,3364833.651812,1.885589,-2.868347,3.432617
q_008,303,485.009766,406.015625,486.671600,407.728516,254057.467883,3364760.511187,254058.298800,3364759.654742,0.830917,-0.856446,1.193282
q_008,304,315.193359,242.296875,319.386322,246.824020,253972.559680,3364842.370562,253974.656161,3364840.106990,2.096481,-2.263573,3.085287
q_008,305,33.509766,579.421875,43.422516,583.916687,253831.717883,3364673.808062,253836.674258,3364671.560657,4.956375,-2.247406,5.442103
q_008,306,344.923828,1007.609375,350.423248,1005.919006,253987.424914,3364459.714312,253990.174624,3364460.559497,2.749710,0.845184,2.876672
q_008,307,443.689453,444.765625,445.219635,443.947357,254036.807727,3364741.136187,254037.572817,3364741.545321,0.765091,0.409134,0.867614
q_008,308,12.345703,576.515625,24.115377,582.043335,253821.135852,3364675.261187,253827.020688,3364672.497332,5.884837,-2.763855,6.501554
q_008,309,436.634766,378.890625,438.799194,381.138245,254033.280383,3364774.073687,254034.362597,3364772.949878,1.082214,-1.123810,1.560172
q_008,310,454.949829,1024.700623,457.294922,1022.140625,254042.437914,3364451.168688,254043.610461,3364452.448687,1.172546,1.279999,1.735875
q_008,311,357.022736,834.894531,358.529297,838.078125,253993.474368,3364546.071734,253994.227648,3364544.479937,0.753280,-1.591797,1.761036
q_008,312,433.355103,182.286469,433.611328,184.171875,254031.640551,3364872.375765,254031.768664,3364871.433062,0.128113,-0.942703,0.951368
q_008,313,493.072266,712.140625,494.375946,713.168396,254061.499133,3364607.448687,254062.150973,3364606.934802,0.651840,-0.513885,0.830044
q_008,314,302.233948,866.839661,305.115234,868.109375,253966.079974,3364530.099169,253967.520617,3364529.464312,1.440643,-0.634857,1.574324
q_008,315,485.531647,965.862122,487.529297,964.015625,254057.728823,3364480.587939,254058.727648,3364481.511187,0.998825,0.923249,1.360161
q_008,316,425.740936,819.156799,427.564453,821.609375,254027.833468,3364553.940600,254028.745227,3364552.714312,0.911759,-1.226288,1.528099
q_008,317,487.529297,533.890625,488.705627,534.356567,254058.727648,3364696.573687,254059.315813,3364696.340716,0.588165,-0.232971,0.632624
q_008,318,485.366638,808.979492,487.025391,809.984375,254057.646319,3364559.029254,254058.475695,3364558.526812,0.829376,-0.502441,0.969697
q_008,319,326.727295,849.808472,328.798828,852.609375,253978.326647,3364538.614764,253979.362414,3364537.214312,1.035767,-1.400451,1.741860
q_008,320,302.091797,585.234375,306.734894,589.839661,253966.008898,3364670.901812,253968.330447,3364668.599169,2.321549,-2.302643,3.269824
q_008,321,485.513672,449.609375,486.738220,448.922791,254057.719836,3364738.714312,254058.332110,3364739.057604,0.612274,0.343292,0.701946
q_008,322,372.638672,1028.921875,377.766052,1025.991882,254001.282336,3364449.058062,254003.846026,3364450.523059,2.563690,1.464996,2.952748
