query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,204,380.192871,264.359375,380.632904,264.889526,254508.204435,3365236.080312,254508.424452,3365235.815237,0.220017,-0.265076,0.344488
q_026,205,267.916199,638.640137,267.648926,639.078125,254452.066100,3365048.939931,254451.932463,3365048.720937,-0.133637,-0.218994,0.256548
q_026,206,156.247559,669.265625,157.386459,668.984436,254396.231779,3365033.627187,254396.801230,3365033.767782,0.569450,0.140595,0.586549
q_026,207,474.455566,427.109375,476.809601,430.662476,254555.335783,3365154.705312,254556.512801,3365152.928762,1.177017,-1.776551,2.131080
q_026,208,319.785400,585.571106,321.921387,588.546875,254478.000700,3365075.474447,254479.068694,3365073.986562,1.067994,-1.487885,1.831505
q_026,209,233.780365,657.724426,236.799316,659.421875,254434.998183,3365039.397787,254436.507658,3365038.549062,1.509476,-0.848724,1.731719
q_026,210,565.861816,208.578125,567.895508,203.503647,254601.038908,3365263.970937,254602.055754,3365266.508176,1.016846,2.537239,2.733415
q_026,211,224.599258,524.916138,223.659668,524.234375,254430.407629,3365105.801931,254429.937834,3365106.142812,-0.469795,0.340881,0.580437
q_026,212,191.667480,669.921875,192.432938,669.534119,254413.941740,3365033.299062,254414.324469,3365033.492940,0.382729,0.193878,0.429034
q_026,213,500.163574,671.234375,501.031311,671.086243,254568.189787,3365032.642812,254568.623656,3365032.716878,0.433868,0.074066,0.440145
q_026,214,554.706116,438.206970,556.149902,442.203125,254595.461058,3365149.156515,254596.182951,3365147.158437,0.721893,-1.998078,2.124487
q_026,215,83.372391,406.669739,84.265137,406.765625,254359.794195,3365164.925130,254360.240569,3365164.877187,0.446373,-0.047943,0.448940
q_026,216,418.023132,508.086304,419.611816,509.140625,254527.119566,3365114.216848,254527.913908,3365113.689687,0.794342,-0.527161,0.953351
q_026,217,332.775879,548.515625,333.242523,550.505127,254484.495940,3365094.002187,254484.729262,3365093.007436,0.233322,-0.994751,1.021748
q_026,218,513.760132,148.463562,516.159668,144.265625,254574.988066,3365294.028219,254576.187834,3365296.127187,1.199768,2.098968,2.417667
q_026,219,307.067871,281.421875,308.390503,283.020782,254471.641935,3365227.549062,254472.303252,3365226.749609,0.661316,-0.799454,1.037528
q_026,220,446.804596,284.830841,448.747559,285.359375,254541.510298,3365225.844579,254542.481779,3365225.580312,0.971481,-0.264267,1.006784
q_026,221,275.683563,662.696106,274.504395,662.703125,254455.949782,3365036.911947,254455.360198,3365036.908437,-0.589584,-0.003510,0.589594
q_026,222,385.525726,206.377182,385.905762,204.640625,254510.870863,3365265.071409,254511.060881,3365265.939687,0.190018,0.868279,0.888828
q_026,223,194.450073,281.460632,195.095215,282.734375,254415.333037,3365227.529684,254415.655607,3365226.892812,0.322571,-0.636871,0.713903
q_026,224,194.523926,628.578125,195.535400,628.487305,254415.369963,3365053.970937,254415.875700,3365054.016347,0.505737,0.045410,0.507772
q_026,225,535.173767,156.651703,537.868652,152.140625,254585.694883,3365289.934148,254587.042326,3365292.189687,1.347443,2.255539,2.627367
q_026,226,304.782715,465.828125,305.412262,467.922974,254470.499357,3365135.345937,254470.814131,3365134.298513,0.314774,-1.047424,1.093700
q_026,227,204.807129,558.359375,205.202362,559.180969,254420.511565,3365089.080312,254420.709181,3365088.669515,0.197616,-0.410797,0.455858
q_026,228,370.480957,643.671875,372.667969,645.249634,254503.348479,3365046.424062,254504.441985,3365045.635183,1.093506,-0.788879,1.348364
q_026,229,394.475098,364.765625,397.797150,368.019318,254515.345549,3365185.877187,254517.006575,3365184.250341,1.661026,-1.626847,2.325003
q_026,230,383.644348,384.185486,385.905762,385.109375,254509.930174,3365176.167257,254511.060881,3365175.705312,1.130707,-0.461944,1.221430
q_026,231,542.438965,322.109375,544.136902,324.522858,254589.327482,3365207.205312,254590.176451,3365205.998571,0.848969,-1.206742,1.475457
q_026,232,372.766113,440.890625,374.773254,442.894196,254504.491057,3365147.814687,254505.494627,3365146.812902,1.003571,-1.001785,1.418001
q_026,233,510.944916,117.581177,513.303223,112.109375,254573.580458,3365309.469411,254574.759612,3365312.205312,1.179154,2.735901,2.979187
q_026,234,524.738770,125.784019,527.014160,119.984375,254580.477385,3365305.367990,254581.615080,3365308.267812,1.137695,2.899822,3.115015
q_026,235,489.974304,544.424011,491.594238,541.953125,254563.095152,3365096.047994,254563.905119,3365097.283437,0.809967,1.235443,1.477283
q_026,236,234.092941,577.013733,237.370605,580.015625,254435.154471,3365079.753133,254436.793303,3365078.252187,1.638832,-1.500946,2.222298
q_026,237,545.735718,679.612427,546.437988,680.421875,254590.975859,3365028.453786,254591.326994,3365028.049062,0.351135,-0.404724,0.535815
q_026,238,325.349121,506.515625,325.792023,508.640472,254480.782560,3365115.002187,254481.004012,3365113.939764,0.221451,-1.062424,1.085258
q_026,239,359.789734,168.914139,359.626465,167.890625,254498.002867,3365283.802930,254497.921232,3365284.314687,-0.081635,0.511757,0.518227
q_026,240,575.573730,280.109375,576.788147,279.117950,254605.894865,3365228.205312,254606.502074,3365228.701025,0.607209,0.495713,0.783858
q_026,241,361.194427,407.027130,363.625488,408.078125,254498.705214,3365164.746435,254499.920744,3365164.220937,1.215530,-0.525497,1.324259
q_026,242,336.774902,292.578125,336.061432,290.371185,254486.495451,3365221.970937,254486.138716,3365223.074407,-0.356735,1.103470,1.159701
q_026,243,199.665527,575.421875,200.714417,575.994934,254417.940763,3365080.549062,254418.465209,3365080.262533,0.524445,-0.286530,0.597613
q_026,244,266.781006,340.029480,268.220215,341.796875,254451.498503,3365198.245260,254452.218107,3365197.361562,0.719604,-0.883697,1.139628
q_026,245,256.223145,567.546875,257.697327,570.236206,254446.219573,3365084.486562,254446.956663,3365083.141897,0.737091,-1.344665,1.533437
q_026,246,496.572235,586.568970,497.878418,585.921875,254566.394118,3365074.975515,254567.047209,3365075.299062,0.653091,0.323548,0.728843
q_026,247,199.286392,544.064575,203.093262,545.234375,254417.751196,3365096.227712,254419.654631,3365095.642812,1.903435,-0.584900,1.991274
q_026,248,214.788177,675.550049,216.804199,676.484375,254425.502089,3365030.484975,254426.510100,3365030.017812,1.008011,-0.467163,1.111003
q_026,249,154.976593,556.929504,159.675293,557.703125,254395.596297,3365089.795248,254397.945647,3365089.408437,2.349350,-0.386811,2.380980
q_026,250,135.140793,582.237732,139.108887,582.640625,254385.678397,3365077.141134,254387.662444,3365076.939687,1.984047,-0.201447,1.994248
q_026,251,312.780762,386.421875,313.513702,385.703033,254474.498381,3365175.049062,254474.864851,3365175.408483,0.366470,0.359421,0.513307
q_026,252,121.954857,668.250000,125.969238,666.640625,254379.085428,3365034.135000,254381.092619,3365034.939687,2.007191,0.804688,2.162484
q_026,253,123.684082,439.578125,124.668617,439.848328,254379.950041,3365148.470937,254380.442309,3365148.335836,0.492267,-0.135101,0.510470
q_026,254,557.863770,650.234375,558.734619,650.575562,254597.039885,3365043.142812,254597.475310,3365042.972219,0.435424,-0.170594,0.467650
q_026,255,183.098145,653.515625,183.655319,652.990967,254409.657073,3365041.502187,254409.935660,3365041.764516,0.278587,0.262329,0.382658
q_026,256,400.187988,261.734375,400.928467,262.354614,254518.201994,3365237.392812,254518.572234,3365237.082693,0.370240,-0.310119,0.482961
q_026,257,352.770996,499.953125,352.987488,501.863159,254494.493498,3365118.283437,254494.601744,3365117.328420,0.108246,-0.955017,0.961132
q_026,258,518.433167,622.806763,519.587402,623.328125,254577.324584,3365056.856618,254577.901701,3365056.595937,0.577117,-0.260681,0.633261
q_026,259,143.107910,391.015625,140.983932,389.782379,254389.661955,3365172.752187,254388.599966,3365173.368810,-1.061989,0.616623,1.228025
q_026,260,429.468689,159.585526,429.895020,154.765625,254532.842345,3365288.467237,254533.055510,3365290.877187,0.213165,2.409950,2.419360
q_026,261,485.310059,124.578125,486.652588,120.414299,254560.763029,3365305.970937,254561.434294,3365308.052850,0.671265,2.081913,2.187455
q_026,262,306.496582,571.484375,307.700256,573.961975,254471.356291,3365082.517812,254471.958128,3365081.279012,0.601837,-1.238800,1.377256
q_026,263,506.445892,645.121643,507.590332,646.296875,254571.330946,3365045.699178,254571.903166,3365045.111562,0.572220,-0.587616,0.820200
q_026,264,228.801270,492.734375,229.498001,494.691193,254432.508635,3365121.892812,254432.857001,3365120.914403,0.348366,-0.978409,1.038577
q_026,265,426.068237,377.754120,429.323730,381.171875,254531.142119,3365179.382940,254532.769865,3365177.674062,1.627746,-1.708878,2.360047
q_026,266,481.882324,381.171875,484.252686,385.435974,254559.049162,3365177.674062,254560.234343,3365175.542013,1.185181,-2.132050,2.439321
q_026,267,134.252792,543.990356,137.966309,543.921875,254385.234396,3365096.264822,254387.091154,3365096.299062,1.856758,0.034241,1.857074
q_026,268,442.116211,139.278801,443.034668,133.765625,254539.166106,3365298.620599,254539.625334,3365301.377187,0.459228,2.756588,2.794578
q_026,269,100.758110,420.711426,101.975098,421.203125,254368.487055,3365157.904287,254369.095549,3365157.658437,0.608494,-0.245849,0.656283
q_026,270,269.934082,297.828125,271.414795,298.627563,254453.075041,3365219.345937,254453.815398,3365218.946218,0.740356,-0.399719,0.841370
q_026,271,316.208496,362.140625,319.266785,364.800232,254476.212248,3365187.189687,254477.741393,3365185.859884,1.529145,-1.329803,2.026490
q_026,272,379.050293,371.984375,382.695526,374.800262,254507.633147,3365182.267812,254509.455763,3365180.859869,1.822616,-1.407944,2.303093
q_026,273,423.039551,148.859375,423.501526,146.987030,254529.627776,3365293.830312,254529.858763,3365294.766485,0.230987,0.936172,0.964248
q_026,274,119.685059,573.453125,124.791862,574.293640,254377.950529,3365081.533437,254380.503931,3365081.113180,2.553402,-0.420257,2.587755
q_026,275,359.626465,324.078125,359.567535,321.697601,254497.921232,3365206.220937,254497.891767,3365207.411199,-0.029465,1.190262,1.190627
q_026,276,359.430145,556.183044,360.197754,557.703125,254497.823073,3365090.168478,254498.206877,3365089.408437,0.383805,-0.760041,0.851450
q_026,277,119.685059,553.109375,123.606537,554.250977,254377.950529,3365091.705312,254379.911269,3365091.134511,1.960739,-0.570801,2.042134
q_026,278,482.967102,526.174866,484.738770,525.546875,254559.591551,3365105.172567,254560.477385,3365105.486562,0.885834,0.313996,0.939838
q_026,279,568.146973,290.609375,569.595215,290.798187,254602.181487,3365222.955312,254602.905607,3365222.860906,0.724121,-0.094406,0.730249
q_026,280,437.168091,277.262909,439.035645,277.484375,254536.692046,3365229.628545,254537.625823,3365229.517812,0.933777,-0.110733,0.940320
q_026,281,539.555664,132.608353,541.867676,126.546875,254587.885832,3365301.955823,254589.041838,3365304.986562,1.156006,3.030739,3.243721
q_026,282,466.462006,143.817902,468.171387,139.015625,254551.339003,3365296.351049,254552.193694,3365298.752187,0.854691,2.401138,2.548718
q_026,283,280.788574,680.421875,281.522125,680.894043,254458.502287,3365028.049062,254458.869063,3365027.812978,0.366776,-0.236084,0.436188
q_026,284,512.845337,628.536682,513.874512,629.234375,254574.530668,3365053.991659,254575.045256,3365053.642812,0.514588,-0.348846,0.621687
q_026,285,569.289551,29.421875,572.921692,22.774240,254602.752776,3365353.549062,254604.568846,3365356.872880,1.816071,3.323817,3.787595
q_026,286,8.854980,495.359375,6.962132,493.701538,254322.535490,3365120.580312,254321.589066,3365121.409231,-0.946424,0.828918,1.258103
q_026,287,256.794434,314.890625,258.333038,316.449524,254446.505217,3365210.814687,254447.274519,3365210.035238,0.769302,-0.779450,1.095156
q_026,288,288.158539,386.867493,287.072754,384.453125,254462.187270,3365174.826253,254461.644377,3365176.033437,-0.542893,1.207184,1.323641
q_026,289,272.628357,573.276794,271.647949,574.109375,254454.422179,3365081.621603,254453.931975,3365081.205312,-0.490204,-0.416291,0.643116
q_026,290,107.383530,505.093292,109.401855,503.890625,254371.799765,3365115.713354,254372.808928,3365116.314687,1.009163,0.601333,1.174739
q_026,291,355.871582,320.921936,356.198730,318.828125,254496.043791,3365207.799032,254496.207365,3365208.845937,0.163574,1.046905,1.059607
q_026,292,357.067657,523.468292,357.912598,525.546875,254496.641828,3365106.525854,254497.064299,3365105.486562,0.422471,-1.039292,1.121877
q_026,293,476.031952,382.773621,478.454590,386.421875,254556.123976,3365176.873189,254557.335295,3365175.049062,1.211319,-1.824127,2.189688
q_026,294,412.491974,194.413315,412.756348,191.515625,254524.353987,3365271.053342,254524.486174,3365272.502187,0.132187,1.448845,1.454863
q_026,295,209.032639,361.551666,209.377441,362.140625,254422.624319,3365187.484167,254422.796721,3365187.189687,0.172401,-0.294480,0.341233
q_026,296,97.584152,397.450714,98.547363,398.234375,254366.900076,3365169.534643,254367.381682,3365169.142812,0.481605,-0.391831,0.620866
q_026,297,540.725098,63.546875,543.072266,56.977325,254588.470549,3365336.486562,254589.644133,3365339.771337,1.173584,3.284775,3.488129
q_026,298,387.382629,275.739136,388.190918,276.171875,254511.799315,3365230.390432,254512.203459,3365230.174062,0.404145,-0.216369,0.458420
q_026,299,205.343307,674.418640,207.092285,675.171875,254420.779654,3365031.050680,254421.654143,3365030.674062,0.874489,-0.376618,0.952141
q_026,300,489.927521,462.149933,491.594238,461.890625,254563.071760,3365137.185033,254563.905119,3365137.314687,0.833359,0.129654,0.843384
q_026,301,455.031738,145.578125,455.796051,142.674683,254545.623869,3365295.470937,254546.006026,3365296.922658,0.382157,1.451721,1.501179
q_026,302,266.506348,497.328125,265.255524,498.683563,254451.361174,3365119.595937,254450.735762,3365118.918218,-0.625412,-0.677719,0.922195
q_026,303,43.132324,490.765625,41.922939,489.780579,254339.674162,3365122.877187,254339.069470,3365123.369710,-0.604692,0.492523,0.779892
q_026,304,504.162598,463.203125,505.779144,463.126068,254570.189299,3365136.658437,254570.997572,3365136.696966,0.808273,0.038529,0.809191
q_026,305,40.287994,363.467651,41.418457,363.453125,254338.251997,3365186.526174,254338.817229,3365186.533437,0.565231,0.007263,0.565278
q_026,306,84.836426,515.046875,85.415382,514.959717,254360.526213,3365110.736562,254360.815691,3365110.780141,0.289478,0.043579,0.292740
q_026,307,504.733887,117.359375,506.427887,113.786667,254570.474944,3365309.580312,254571.321944,3365311.366666,0.847000,1.786354,1.976985
q_026,308,491.263977,195.769119,493.879395,192.828125,254563.739989,3365270.375440,254565.047698,3365271.845937,1.307709,1.470497,1.967858
q_026,309,295.642090,330.640625,296.662567,330.495392,254465.929045,3365202.939687,254466.439284,3365203.012304,0.510239,0.072616,0.515380
q_026,310,385.223846,398.566193,387.619629,399.546875,254510.719923,3365168.976903,254511.917815,3365168.486562,1.197892,-0.490341,1.294364
q_026,311,574.431152,28.109375,577.698120,22.049997,254605.323576,3365354.205312,254606.957060,3365357.235001,1.633484,3.029689,3.441989
q_026,312,486.262085,79.862602,489.309082,74.703125,254561.239043,3365328.328699,254562.762541,3365330.908437,1.523498,2.579739,2.996014
q_026,313,494.450684,79.296875,496.619659,77.171932,254565.333342,3365328.611562,254566.417830,3365329.674034,1.084488,1.062472,1.518209
q_026,314,570.190308,291.096436,571.574707,291.265625,254603.203154,3365222.711782,254603.895354,3365222.627187,0.692199,-0.084594,0.697350
q_026,315,320.207520,574.765625,321.629333,577.381836,254478.211760,3365080.877187,254478.922667,3365079.569082,0.710906,-1.308105,1.488801
q_026,316,202.521973,674.515625,204.105362,674.665100,254419.368987,3365031.002187,254420.160681,3365030.927450,0.791694,-0.074737,0.795214
q_026,317,459.737213,330.480438,461.887207,332.609375,254547.976607,3365203.019781,254549.051604,3365201.955312,1.074997,-1.064469,1.512849
q_026,318,449.360962,447.655792,451.604004,450.078125,254542.788481,3365144.432104,254543.910002,3365143.220937,1.121521,-1.211167,1.650677
q_026,319,543.581543,114.078125,545.119324,107.058586,254589.898772,3365311.220937,254590.667662,3365314.730707,0.768891,3.509769,3.593004
q_026,320,411.761536,159.458603,412.185059,155.421875,254523.988768,3365288.530698,254524.200529,3365290.549062,0.211761,2.018364,2.029442
q_026,321,209.265289,480.791107,211.091309,480.265625,254422.740645,3365127.864446,254423.653654,3365128.127187,0.913010,0.262741,0.950063
q_026,322,248.796387,566.890625,250.571991,569.685364,254442.506194,3365084.814687,254443.393995,3365083.417318,0.887802,-1.397369,1.655546
