query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,203,131.447754,264.212402,133.353119,268.866318,253812.991877,3364916.838164,253813.944559,3364914.511206,0.952682,-2.326958,2.514426
q_007,204,126.970215,418.267090,126.474449,424.753754,253810.753108,3364839.810820,253810.505224,3364836.567488,-0.247883,-3.243332,3.252791
q_007,205,67.222679,263.296692,70.681152,266.963379,253780.879340,3364917.296019,253782.608576,3364915.462675,1.729236,-1.833344,2.520200
q_007,206,472.432404,466.928955,474.299316,469.618652,253983.484202,3364815.479887,253984.417658,3364814.135039,0.933456,-1.344849,1.637058
q_007,207,386.194275,229.756775,387.307129,233.034668,253940.365138,3364934.065977,253940.921565,3364932.427031,0.556427,-1.638947,1.730825
q_007,208,288.801270,454.029785,290.571503,460.238770,253891.668635,3364821.929472,253892.553752,3364818.824980,0.885116,-3.104492,3.228205
q_007,209,607.346191,165.177246,608.068848,165.771545,254050.941096,3364966.355742,254051.302424,3364966.058592,0.361329,-0.297150,0.467821
q_007,210,252.341309,580.574707,253.122055,588.149475,253873.438655,3364758.657011,253873.829028,3364754.869627,0.390373,-3.787384,3.807449
q_007,211,383.469238,148.671387,384.131897,153.250778,253939.002619,3364974.608671,253939.333949,3364972.318976,0.331330,-2.289695,2.313544
q_007,212,38.016373,365.940735,39.338379,369.666504,253766.276187,3364865.973997,253766.937190,3364864.111113,0.661003,-1.862885,1.976680
q_007,213,39.954113,621.895020,38.059082,626.424316,253767.245057,3364737.996855,253766.297541,3364735.732207,-0.947516,-2.264648,2.454876
q_007,214,557.280029,617.491028,558.732910,620.005371,254025.908015,3364740.198851,254026.634455,3364738.941679,0.726441,-1.257172,1.451963
q_007,215,168.647034,530.930664,167.268066,534.725098,253831.591517,3364783.479033,253830.902033,3364781.581816,-0.689484,-1.897217,2.018618
q_007,216,491.569824,441.191895,493.078613,443.869446,253993.052912,3364828.348417,253993.807307,3364827.009642,0.754394,-1.338776,1.536695
q_007,217,41.257324,597.997559,37.940025,602.910522,253767.896662,3364749.945585,253766.238013,3364747.489104,-1.658649,-2.456482,2.964021
q_007,218,400.100098,758.471191,400.790436,766.903320,253947.318049,3364669.708769,253947.663218,3364665.492705,0.345169,-4.216064,4.230170
q_007,219,524.831543,139.501465,525.110840,137.676491,254009.683772,3364979.193632,254009.823420,3364980.106119,0.139648,0.912487,0.923111
q_007,220,643.166504,48.719238,643.358826,47.354692,254068.851252,3365024.584746,254068.947413,3365025.267019,0.096161,0.682273,0.689016
q_007,221,552.976074,172.513184,553.449463,173.793854,254023.756037,3364962.687773,254023.992732,3364962.047438,0.236694,-0.640335,0.682681
q_007,222,439.758301,802.486816,441.726898,808.438416,253967.147151,3364647.700957,253968.131449,3364644.725157,0.984298,-2.975800,3.134363
q_007,223,217.800293,162.426270,219.517365,164.131699,253856.168147,3364967.731230,253857.026682,3364966.878515,0.858536,-0.852714,1.210044
q_007,224,25.844915,561.106873,24.626465,565.902832,253760.190458,3364768.390928,253759.581233,3364765.992949,-0.609225,-2.397979,2.474159
q_007,225,55.329590,579.657715,53.190903,584.564636,253774.932795,3364759.115507,253773.863452,3364756.662047,-1.069343,-2.453461,2.676371
q_007,226,390.505371,425.603027,392.158356,430.875916,253942.520685,3364836.142851,253943.347178,3364833.506407,0.826493,-2.636445,2.762957
q_007,227,632.292480,692.447754,636.177063,698.278564,254063.414240,3364702.720488,254065.356532,3364699.805083,1.942291,-2.915405,3.503153
q_007,228,429.523926,162.426270,429.893341,165.316299,253962.029963,3364967.731230,253962.214671,3364966.286215,0.184708,-1.445015,1.456772
q_007,229,382.189941,455.863770,384.582428,461.098511,253938.362971,3364821.012480,253939.559214,3364818.395109,1.196243,-2.617371,2.877782
q_007,230,464.064941,217.445801,464.480743,221.035019,253979.300471,3364940.221464,253979.508372,3364938.426855,0.207901,-1.794609,1.806611
q_007,231,504.638885,835.632385,506.281738,841.917480,253999.587443,3364631.128172,254000.408869,3364627.985625,0.821426,-3.142548,3.248130
q_007,232,615.051086,45.392567,617.580566,44.134277,254054.793543,3365026.248081,254056.058283,3365026.877226,1.264740,0.629145,1.412583
q_007,233,357.243652,136.750488,358.045410,141.546173,253925.889826,3364980.569121,253926.290705,3364978.171278,0.400879,-2.397842,2.431122
q_007,234,576.357300,329.647888,577.282715,332.069824,254035.446650,3364884.120421,254035.909358,3364882.909453,0.462708,-1.210968,1.296357
q_007,235,114.816895,500.796387,113.344109,506.743195,253804.676448,3364798.546171,253803.940055,3364795.572767,-0.736393,-2.973404,3.063235
q_007,236,219.719238,506.298340,218.568893,512.442749,253857.127619,3364795.795195,253856.552447,3364792.722990,-0.575172,-3.072204,3.125582
q_007,237,22.707520,368.749512,25.722914,373.018799,253758.621760,3364864.569609,253760.129457,3364862.434965,1.507697,-2.134644,2.613399
q_007,238,510.265594,164.851364,510.759277,163.343262,254002.400797,3364966.518683,254002.647638,3364967.272734,0.246841,0.754051,0.793425
q_007,239,186.457520,614.503418,185.869522,619.805298,253840.496760,3364741.692656,253840.202761,3364739.041716,-0.293999,-2.650940,2.667193
q_007,240,421.208496,290.805176,421.859161,295.028534,253957.872248,3364903.541777,253958.197581,3364901.430098,0.325333,-2.111679,2.136593
q_007,241,191.574707,523.721191,189.935028,529.341583,253843.055354,3364787.083769,253842.235514,3364784.273573,-0.819840,-2.810196,2.927343
q_007,242,630.248779,725.800110,634.211426,733.712402,254062.392390,3364686.044310,254064.373713,3364682.088164,1.981323,-3.956146,4.424560
q_007,243,450.818604,51.813667,450.632324,51.470215,253972.677302,3365023.037531,253972.584162,3365023.209257,-0.093140,0.171726,0.195358
q_007,244,526.110840,697.032715,527.814026,705.443542,254010.323420,3364700.428007,254011.175013,3364696.222594,0.851593,-4.205413,4.290771
q_007,245,472.251740,541.281250,474.938965,542.978027,253983.393870,3364778.303740,253984.737483,3364777.455351,1.343613,-0.848389,1.589043
q_007,246,462.785645,467.784668,464.709778,470.323090,253978.660823,3364815.052031,253979.622889,3364813.782820,0.962067,-1.269211,1.592629
q_007,247,243.386230,331.152832,244.342270,337.675934,253868.961115,3364883.367949,253869.439135,3364880.106398,0.478020,-3.261551,3.296395
q_007,248,198.983017,463.452698,197.971191,466.867676,253846.759509,3364817.218016,253846.253596,3364815.510527,-0.505913,-1.707489,1.780861
q_007,249,574.724121,776.811035,577.757141,787.706055,254034.630060,3364660.538847,254036.146571,3364655.091337,1.516510,-5.447510,5.654659
q_007,250,192.854004,180.766113,195.172302,183.853012,253843.695002,3364958.561308,253844.854151,3364957.017859,1.159149,-1.543450,1.930249
q_007,251,405.856934,442.108887,407.738464,446.821991,253950.196467,3364827.889921,253951.137232,3364825.533369,0.940765,-2.356552,2.537396
q_007,252,448.209991,145.254967,449.353027,145.920410,253971.372996,3364976.316881,253971.944513,3364975.984160,0.571518,-0.332721,0.661314
q_007,253,526.750488,664.020996,527.938049,669.367493,254010.643244,3364716.933867,254011.237025,3364714.260618,0.593780,-2.673249,2.738400
q_007,254,646.220398,74.095531,648.283691,72.561035,254070.378199,3365011.896599,254071.409846,3365012.663847,1.031647,0.767248,1.285676
q_007,255,403.865143,334.797577,405.856934,337.571777,253949.200571,3364881.545576,253950.196467,3364880.158476,0.995896,-1.387100,1.707587
q_007,256,599.739502,747.883240,602.868652,757.554199,254047.137751,3364675.002745,254048.702326,3364670.167265,1.564575,-4.835479,5.082298
q_007,257,515.341064,514.086182,516.516113,515.468262,254004.938532,3364791.901274,254005.526057,3364791.210234,0.587525,-0.691040,0.907040
q_007,258,61.530224,581.161804,59.807129,586.076660,253778.033112,3364758.363463,253777.171565,3364755.906035,-0.861547,-2.457428,2.604077
q_007,259,644.445801,90.900879,644.754761,90.180054,254069.490901,3365003.493925,254069.645381,3365003.854338,0.154480,0.360413,0.392124
q_007,260,625.895996,544.812012,626.928589,546.463867,254060.215998,3364776.538359,254060.732295,3364775.712431,0.516297,-0.825928,0.974022
q_007,261,320.144043,403.595215,322.297455,409.430878,253907.340022,3364847.146757,253908.416728,3364844.228926,1.076706,-2.917832,3.110151
q_007,262,586.877441,483.373535,588.513977,484.717438,254040.706721,3364807.257597,254041.524989,3364806.585646,0.818268,-0.671952,1.058811
q_007,263,560.651855,318.314941,561.441956,320.844666,254027.593928,3364889.786894,254027.988978,3364888.522032,0.395050,-1.264863,1.325120
q_007,264,192.214355,207.358887,194.592438,212.995132,253843.375178,3364945.264921,253844.564219,3364942.446799,1.189042,-2.818123,3.058698
q_007,265,243.546616,486.625732,244.025879,489.792480,253869.041308,3364805.631499,253869.280940,3364804.048125,0.239632,-1.583374,1.601405
q_007,266,371.342285,316.425171,373.234863,320.148926,253932.939143,3364890.731779,253933.885432,3364888.869902,0.946289,-1.861878,2.088552
q_007,267,451.793945,460.448975,453.830566,463.199707,253973.164973,3364818.719877,253974.183283,3364817.344511,1.018311,-1.375366,1.711312
q_007,268,634.211426,612.669434,636.197693,615.048218,254064.373713,3364742.609648,254065.366847,3364741.420256,0.993134,-1.189392,1.549506
q_007,269,632.933044,681.171814,636.770020,686.028809,254063.734522,3364708.358458,254065.653010,3364705.929960,1.918488,-2.428497,3.094866
q_007,270,472.249207,609.712463,474.299316,611.752441,253983.392604,3364744.088133,253984.417658,3364743.068144,1.025055,-1.019989,1.446069
q_007,271,460.227051,740.131348,460.672577,748.333923,253977.381526,3364678.878691,253977.604289,3364674.777403,0.222763,-4.101288,4.107333
q_007,272,432.110657,380.822540,433.361816,383.421387,253963.323329,3364858.533095,253963.948908,3364857.233671,0.625580,-1.299423,1.442169
q_007,273,493.410126,178.831833,494.128418,178.015137,253993.973063,3364959.528448,253994.332209,3364959.936796,0.359146,0.408348,0.543814
q_007,274,576.476257,877.551941,579.201660,888.684082,254035.506129,3364610.168394,254036.868830,3364604.602324,1.362702,-5.566070,5.730453
q_007,275,487.092285,208.275879,487.570160,211.196686,253990.814143,3364944.806425,253991.053080,3364943.346022,0.238937,-1.460403,1.479821
q_007,276,338.054199,388.923340,340.057800,394.497681,253916.295100,3364854.482695,253917.296900,3364851.695524,1.001801,-2.787171,2.961743
q_007,277,627.219543,65.228737,629.733887,64.308105,254060.877772,3365016.329996,254062.134944,3365016.790312,1.257172,0.460316,1.338795
q_007,278,440.445099,722.604675,441.037598,728.210449,253967.490550,3364687.642027,253967.786799,3364684.839140,0.296250,-2.802887,2.818499
q_007,279,410.708801,507.402832,414.172363,509.049316,253952.622400,3364795.242949,253954.354182,3364794.419707,1.731781,-0.823242,1.917496
q_007,280,572.471008,344.356323,573.444824,346.741699,254033.503504,3364876.766203,254033.990412,3364875.573515,0.486908,-1.192688,1.288248
q_007,281,617.208374,584.788635,618.859863,586.993652,254055.872187,3364756.550047,254056.697932,3364755.447539,0.825745,-1.102509,1.377454
q_007,282,3.353665,332.609344,6.076660,335.737793,253748.944833,3364882.639693,253750.306330,3364881.075468,1.361498,-1.564225,2.073758
q_007,283,262.575684,442.108887,263.633057,447.702240,253878.555842,3364827.889921,253879.084529,3364825.093245,0.528687,-2.796676,2.846210
q_007,284,480.056152,301.809082,480.703033,304.429474,253987.296076,3364898.039824,253987.619517,3364896.729628,0.323441,-1.310196,1.349529
q_007,285,609.265137,647.515137,611.958984,650.677490,254051.900569,3364725.186796,254053.247492,3364723.605620,1.346924,-1.581176,2.077095
q_007,286,126.027214,296.079742,126.330566,298.141113,253810.281607,3364900.904494,253810.433283,3364899.873808,0.151676,-1.030685,1.041786
q_007,287,54.689941,297.224121,57.755348,300.162567,253774.612971,3364900.332304,253776.145674,3364898.863081,1.532703,-1.469223,2.123157
q_007,288,503.701996,520.348175,505.002441,521.887207,253999.118998,3364788.770277,253999.769221,3364788.000761,0.650223,-0.769516,1.007444
q_007,289,380.910645,561.317871,384.066925,565.456787,253937.723323,3364768.285429,253939.301463,3364766.215971,1.578140,-2.069458,2.602534
q_007,290,485.173340,733.712402,485.152802,743.736206,253989.854670,3364682.088164,253989.844401,3364677.076262,-0.010269,-5.011902,5.011913
q_007,291,68.762207,407.263184,70.036232,413.276855,253781.649104,3364845.312773,253782.286116,3364842.305937,0.637012,-3.006836,3.073572
q_007,292,452.117706,47.269592,451.911621,46.885254,253973.326853,3365025.309569,253973.223810,3365025.501738,-0.103043,0.192169,0.218052
q_007,293,603.508301,698.866699,606.612671,706.093079,254049.022151,3364699.511015,254050.574336,3364695.897825,1.552185,-3.613190,3.932483
q_007,294,254.899902,528.306152,254.857498,535.064758,253874.717951,3364784.791289,253874.696749,3364781.411986,-0.021202,-3.379303,3.379370
q_007,295,250.422363,663.104004,253.912415,671.010315,253872.479182,3364717.392363,253874.224208,3364713.439207,1.745026,-3.953155,4.321175
q_007,296,507.631531,42.211611,507.561035,41.383301,254001.083766,3365027.838559,254001.048518,3365028.252714,-0.035248,0.414155,0.415652
q_007,297,626.535645,299.975098,628.576172,300.299805,254060.535823,3364898.956816,254061.556086,3364898.794462,1.020263,-0.162354,1.033100
q_007,298,625.256348,402.678223,626.929504,405.059967,254059.896174,3364847.605253,254060.732752,3364846.414381,0.836578,-1.190872,1.455348
q_007,299,604.917419,458.858643,607.346191,460.448730,254049.726710,3364819.515043,254050.941096,3364818.720000,1.214386,-0.795044,1.451491
q_007,300,147.438965,540.227051,145.243225,545.370911,253820.987483,3364778.830839,253819.889613,3364776.258909,-1.097870,-2.571930,2.796452
q_007,301,423.911652,670.143066,424.406738,673.190918,253959.223826,3364713.872832,253959.471369,3364712.348906,0.247543,-1.523926,1.543900
q_007,302,452.551270,76.229004,452.243378,76.741844,253973.543635,3365010.829863,253973.389689,3365010.573443,-0.153946,-0.256420,0.299083
q_007,303,622.252258,741.805481,625.895996,751.135254,254058.394129,3364678.041624,254060.215998,3364673.376738,1.821869,-4.664887,5.008031
q_007,304,214.813187,526.092987,214.602051,529.223145,253854.674594,3364785.897871,253854.569026,3364784.332792,-0.105568,-1.565079,1.568635
q_007,305,513.636597,257.585342,514.597168,257.793457,254004.086299,3364920.151694,254004.566584,3364920.047636,0.480286,-0.104057,0.491429
q_007,306,589.436035,48.719238,590.194031,47.753357,254041.986018,3365024.584746,254042.365016,3365025.067686,0.378998,0.482941,0.613898
q_007,307,136.455750,254.569717,138.483887,259.627441,253815.495875,3364921.659506,253816.509944,3364919.130644,1.014068,-2.528862,2.724606
q_007,308,530.588379,596.163574,532.099365,598.201904,254012.562190,3364750.862578,254013.317682,3364749.843413,0.755493,-1.019165,1.268648
q_007,309,551.799866,763.289368,554.255371,773.143066,254023.167933,3364667.299681,254024.395685,3364662.372832,1.227752,-4.926849,5.077521
q_007,310,528.669434,616.337402,530.049011,619.051453,254011.602717,3364740.775664,254012.292506,3364739.418638,0.689789,-1.357025,1.522277
q_007,311,379.631348,602.582520,383.396973,605.854797,253937.083674,3364747.653105,253938.966487,3364746.016966,1.882812,-1.636139,2.494380
q_007,312,238.908691,373.334473,240.452042,379.398102,253866.722346,3364862.277128,253867.494021,3364859.245314,0.771676,-3.031815,3.128479
q_007,313,555.377808,605.843811,556.813965,608.084473,254024.956904,3364746.022459,254025.674983,3364744.902128,0.718078,-1.120331,1.330706
q_007,314,603.860352,340.823273,605.427246,343.073730,254049.198176,3364878.532728,254049.981623,3364877.407500,0.783447,-1.125228,1.371105
q_007,315,374.050232,287.949036,375.793457,291.722168,253934.293116,3364904.969847,253935.164729,3364903.083281,0.871612,-1.886566,2.078182
q_007,316,574.257812,560.748840,576.003418,562.234863,254034.396906,3364768.569945,254035.269709,3364767.826933,0.872803,-0.743012,1.146233
q_007,317,163.430176,291.722168,164.225525,297.391083,253828.983088,3364903.083281,253829.380763,3364900.248823,0.397675,-2.834457,2.862218
q_007,318,543.286926,52.792000,544.020996,50.553223,254018.911463,3365022.548365,254019.278498,3365023.667753,0.367035,1.119389,1.178026
q_007,319,620.924988,75.050385,623.337402,74.395020,254057.730494,3365011.419172,254058.936701,3365011.746855,1.206207,0.327683,1.249924
q_007,320,635.880249,376.317627,638.049316,377.919434,254065.208125,3364860.785551,254066.292658,3364859.984648,1.084534,-0.800904,1.348206
q_007,321,539.288696,428.442963,540.183105,430.187988,254016.912348,3364834.722883,254017.359553,3364833.850371,0.447205,-0.872512,0.980444
