query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,202,476.322205,220.504578,475.790039,219.631348,254313.246414,3365309.491711,254312.980331,3365309.928326,-0.266083,0.436615,0.511305
q_017,203,608.304810,509.147430,610.106445,510.939941,254379.237717,3365165.170285,254380.138534,3365164.274029,0.900817,-0.896256,1.270727
q_017,204,330.108398,599.865723,327.634552,602.658203,254240.139511,3365119.811138,254238.902588,3365118.414898,-1.236923,-1.396240,1.865332
q_017,205,849.809570,586.833496,852.552246,587.546509,254499.990097,3365126.327252,254501.361435,3365125.970746,1.371338,-0.356506,1.416921
q_017,206,282.581055,423.547363,281.891785,425.030548,254216.375839,3365207.970318,254216.031204,3365207.228726,-0.344635,-0.741592,0.817761
q_017,207,280.514648,336.921387,278.188934,336.219208,254215.342636,3365251.283306,254214.179779,3365251.634396,-1.162857,0.351089,1.214702
q_017,208,362.137695,667.326660,362.680023,669.293396,254256.154159,3365086.080670,254256.425323,3365085.097302,0.271164,-0.983368,1.020070
q_017,209,503.686523,253.361816,504.205872,253.883209,254326.928573,3365293.063092,254327.188248,3365292.802395,0.259675,-0.260697,0.367959
q_017,210,230.778732,199.348831,228.854492,200.466309,254190.474678,3365320.069585,254189.512558,3365319.510846,-0.962120,-0.558739,1.112593
q_017,211,766.120117,357.619629,767.905518,359.759064,254458.145370,3365240.934185,254459.038071,3365239.864468,0.892701,-1.069717,1.393273
q_017,212,511.952148,515.539551,513.205566,516.950745,254331.061386,3365161.974224,254331.688095,3365161.268628,0.626709,-0.705597,0.943733
q_017,213,369.370117,139.138184,367.365204,136.187531,254259.770370,3365350.174908,254258.767914,3365351.650234,-1.002457,1.475326,1.783678
q_017,214,517.118164,477.209473,518.370544,478.294586,254333.644394,3365181.139263,254334.270584,3365180.596707,0.626190,-0.542557,0.828542
q_017,215,535.715820,238.029785,536.536804,238.761856,254342.943222,3365300.729108,254343.353714,3365300.363072,0.410492,-0.366036,0.549987
q_017,216,478.540802,209.270462,477.856445,208.132324,254314.355713,3365315.108769,254314.013534,3365315.677838,-0.342178,0.569069,0.664022
q_017,217,412.764648,750.886230,414.555664,751.797119,254281.467636,3365044.300885,254282.363144,3365043.845440,0.895508,-0.455444,1.004671
q_017,218,654.320923,223.088074,656.600586,223.464355,254402.245773,3365308.199963,254403.385605,3365308.011822,1.139832,-0.188141,1.155254
q_017,219,712.521057,771.150757,713.426758,771.584473,254431.345840,3365034.168622,254431.798691,3365033.951763,0.452851,-0.216858,0.502097
q_017,220,524.350586,93.908691,523.744446,89.046944,254337.260605,3365372.789654,254336.957535,3365375.220528,-0.303070,2.430874,2.449693
q_017,221,784.259705,467.448914,785.750977,468.010254,254467.215164,3365186.019543,254467.960800,3365185.738873,0.745636,-0.280670,0.796711
q_017,222,691.691162,417.399994,693.795898,419.714355,254420.930893,3365211.044003,254421.983261,3365209.886822,1.052368,-1.157181,1.564144
q_017,223,760.903320,756.572815,764.053711,757.019043,254455.536972,3365041.457592,254457.112167,3365041.234478,1.575196,-0.223114,1.590918
q_017,224,190.625977,628.996582,190.818939,633.668884,254170.398300,3365105.245709,254170.494781,3365102.909558,0.096481,-2.336151,2.338142
q_017,225,572.911133,655.061035,573.829041,655.850769,254361.540878,3365092.213483,254361.999832,3365091.818615,0.458954,-0.394867,0.605441
q_017,226,452.456482,598.475708,453.059570,598.332520,254301.313553,3365120.506146,254301.615097,3365120.577740,0.301544,0.071594,0.309927
q_017,227,339.147858,463.093170,338.374023,464.177246,254244.659241,3365188.197415,254244.272323,3365187.655377,-0.386917,-0.542038,0.665966
q_017,228,192.692383,741.687012,192.697739,746.223145,254171.431503,3365048.900494,254171.434181,3365046.632428,0.002678,-2.268066,2.268068
q_017,229,482.987671,113.699844,480.956055,109.240723,254316.579147,3365362.894078,254315.563339,3365365.123638,-1.015808,2.229561,2.450062
q_017,230,289.073029,521.631165,286.713867,523.205566,254219.621826,3365158.928418,254218.442245,3365158.141217,-1.179581,-0.787201,1.418131
q_017,231,435.648590,327.697571,433.428711,328.488770,254292.909607,3365255.895214,254291.799667,3365255.499615,-1.109939,-0.395599,1.178331
q_017,232,656.528870,156.936707,659.700195,155.236816,254403.349747,3365341.275646,254404.935409,3365342.125592,1.585663,0.849946,1.799092
q_017,233,759.920898,144.504395,764.529602,140.940613,254455.045761,3365347.491803,254457.350113,3365349.273694,2.304352,1.781891,2.912932
q_017,234,796.083008,280.959473,798.970886,281.126556,254473.126816,3365279.264263,254474.570755,3365279.180722,1.443939,-0.083541,1.446354
q_017,235,783.684570,366.052246,786.081604,367.750153,254466.927597,3365236.717877,254468.126114,3365235.868924,1.198517,-0.848953,1.468729
q_017,236,713.426758,424.313965,715.186768,426.359894,254431.798691,3365207.587017,254432.678696,3365206.564053,0.880005,-1.022964,1.349394
q_017,237,215.422852,466.477051,213.335190,468.057648,254182.796738,3365186.505474,254181.752907,3365185.715176,-1.043831,-0.790299,1.309257
q_017,238,65.317970,713.321289,63.541992,718.688965,254107.744297,3365063.083355,254106.856308,3365060.399517,-0.887989,-2.683838,2.826926
q_017,239,816.747070,320.056152,819.874695,321.039673,254483.458847,3365259.715924,254485.022659,3365259.224164,1.563813,-0.491760,1.639310
q_017,240,388.918182,172.068954,385.901367,169.035645,254269.544403,3365333.709523,254268.035995,3365335.226178,-1.508407,1.516655,2.139050
q_017,241,738.375549,369.023834,742.356445,369.118652,254444.273086,3365235.232083,254446.263534,3365235.184674,1.990448,-0.047409,1.991013
q_017,242,686.676270,188.886642,690.696289,188.200684,254418.423447,3365325.300679,254420.433456,3365325.643658,2.010009,0.342979,2.039062
q_017,243,254.684570,191.267090,253.420242,192.776550,254202.427597,3365324.110455,254201.795433,3365323.355725,-0.632164,-0.754730,0.984504
q_017,244,200.841537,346.129669,195.791992,346.120605,254175.506080,3365246.679165,254172.981308,3365246.683697,-2.524772,0.004532,2.524777
q_017,245,903.178528,612.836548,905.602539,612.897949,254526.674576,3365113.325726,254527.886581,3365113.295026,1.212005,-0.030701,1.212394
q_017,246,595.060303,758.376221,596.674805,758.552246,254372.615463,3365040.555889,254373.422714,3365040.467877,0.807251,-0.088012,0.812035
q_017,247,595.641602,576.101074,596.700256,578.004028,254372.906113,3365131.693463,254373.435440,3365130.741986,0.529327,-0.951477,1.088805
q_017,248,160.663086,543.903809,157.468948,546.924561,254155.416855,3365147.792096,254153.819786,3365146.281719,-1.597069,-1.510376,2.198150
q_017,249,746.489258,464.943848,748.623413,465.480896,254448.329941,3365187.272076,254449.397018,3365187.003552,1.067078,-0.268524,1.100345
q_017,250,285.662750,595.267822,285.680664,597.565918,254217.916687,3365122.110089,254217.925644,3365120.961041,0.008957,-1.149048,1.149083
q_017,251,254.245316,524.280396,251.584961,526.271973,254202.207970,3365157.603802,254200.877792,3365156.608013,-1.330177,-0.995789,1.661616
q_017,252,751.655273,690.324707,754.169678,691.978821,254450.912948,3365074.581647,254452.170151,3365073.754589,1.257202,-0.827057,1.504853
q_017,253,504.569000,302.593170,504.719727,304.724121,254327.369812,3365268.447415,254327.445175,3365267.381940,0.075363,-1.065475,1.068137
q_017,254,338.374023,605.231934,335.017944,607.751343,254244.272323,3365117.128033,254242.594284,3365115.868329,-1.678039,-1.259704,2.098255
q_017,255,469.590820,532.404785,470.390533,533.854858,254309.880722,3365153.541608,254310.280578,3365152.816571,0.399857,-0.725037,0.827987
q_017,256,690.088745,21.282808,692.762695,14.948730,254420.129684,3365409.102596,254421.466659,3365412.269635,1.336975,3.167039,3.437679
q_017,257,462.246399,440.608734,462.358398,441.945801,254306.208511,3365199.439633,254306.264511,3365198.771099,0.056000,-0.668534,0.670875
q_017,258,469.590820,371.418457,469.423035,373.454651,254309.880722,3365234.034772,254309.796829,3365233.016674,-0.083892,-1.018097,1.021548
q_017,259,648.334961,408.215332,650.312927,410.062073,254399.252792,3365215.636334,254400.241775,3365214.712964,0.988983,-0.923371,1.353034
q_017,260,791.950195,464.177246,792.792969,464.610016,254471.060409,3365187.655377,254471.481796,3365187.438992,0.421387,-0.216385,0.473698
q_017,261,674.229553,246.174789,677.264648,246.462402,254412.200088,3365296.656605,254413.717636,3365296.512799,1.517547,-0.143806,1.524346
q_017,262,310.477539,376.784668,309.587433,377.957275,254230.324081,3365231.351666,254229.879028,3365230.765362,-0.445053,-0.586303,0.736087
q_017,263,742.664551,665.402649,745.456055,667.326660,254446.417587,3365087.042675,254447.813339,3365086.080670,1.395752,-0.962005,1.695163
q_017,264,707.448975,91.643135,712.393555,87.775879,254428.809799,3365373.922432,254431.282089,3365375.856060,2.472290,1.933628,3.138652
q_017,265,680.364258,530.104980,684.170837,529.724854,254415.267441,3365154.691510,254417.170730,3365154.881573,1.903290,0.190063,1.912756
q_017,266,685.530273,4.216309,690.055481,2.485864,254417.850448,3365417.635846,254420.113052,3365418.501068,2.262604,0.865222,2.422393
q_017,267,1027.039307,669.720886,1024.420898,668.093262,254588.604965,3365084.883557,254587.295761,3365085.697369,-1.309204,0.813812,1.541527
q_017,268,787.817383,184.367676,793.181030,181.537064,254468.994003,3365327.560162,254471.675827,3365328.975468,2.681823,1.415306,3.032370
q_017,269,784.485840,73.864944,789.883789,69.377441,254467.328232,3365382.811528,254470.027206,3365385.055279,2.698975,2.243751,3.509827
q_017,270,19.114258,384.450684,14.963662,387.879272,254084.642441,3365227.518658,254082.567143,3365225.804364,-2.075298,-1.714294,2.691777
q_017,271,359.297211,582.895752,359.038086,583.000488,254254.733917,3365128.296124,254254.604355,3365128.243756,-0.129562,-0.052368,0.139746
q_017,272,544.949219,734.413574,547.081055,734.787598,254347.559921,3365052.537213,254348.625839,3365052.350201,1.065918,-0.187012,1.082199
q_017,273,41.844727,570.734863,39.839615,575.233948,254096.007675,3365134.376568,254095.005119,3365132.127026,-1.002556,-2.249542,2.462836
q_017,274,263.018921,384.579651,259.850586,385.217285,254206.594772,3365227.454174,254205.010605,3365227.135358,-1.584167,-0.318817,1.615930
q_017,275,609.073242,415.114746,610.791687,416.827637,254379.621933,3365212.186627,254380.481155,3365211.330181,0.859223,-0.856446,1.213162
q_017,276,478.991364,680.068726,480.956055,681.125488,254314.580994,3365079.709637,254315.563339,3365079.181256,0.982346,-0.528381,1.115432
q_017,277,353.872070,233.430176,351.569824,230.564972,254252.021347,3365303.028912,254250.870224,3365304.461514,-1.151123,1.432602,1.837779
q_017,278,438.594727,332.321777,436.041473,333.669525,254294.382675,3365253.583111,254293.106048,3365252.909237,-1.276627,-0.673874,1.443566
q_017,279,244.352539,526.271973,242.617371,528.832581,254197.261581,3365156.608013,254196.393997,3365155.327709,-0.867584,-1.280304,1.546571
q_017,280,64.951263,317.345917,61.475586,319.289551,254107.560943,3365261.071041,254105.823105,3365260.099224,-1.737839,-0.971817,1.991108
q_017,281,12.848540,731.865967,10.848633,736.320801,254081.509582,3365053.811016,254080.509628,3365051.583599,-0.999953,-2.227417,2.441576
q_017,282,416.217499,214.601089,414.831055,211.965332,254283.194061,3365312.443456,254282.500839,3365313.761334,-0.693222,1.317879,1.489080
q_017,283,592.541992,758.552246,594.717224,758.737427,254371.356308,3365040.467877,254372.443924,3365040.375286,1.087616,-0.092591,1.091550
q_017,284,884.427368,683.158142,884.938477,684.191895,254517.298996,3365078.164929,254517.554550,3365077.648053,0.255555,-0.516876,0.576602
q_017,285,840.510742,749.353027,842.540344,748.539795,254495.340683,3365045.067486,254496.355484,3365045.474102,1.014801,0.406616,1.093233
q_017,286,186.036087,739.553101,185.459961,744.753418,254168.103355,3365049.967449,254167.815292,3365047.367291,-0.288063,-2.600159,2.616067
q_017,287,787.521606,186.393951,792.983398,185.134277,254468.846115,3365326.547025,254471.577011,3365327.176861,2.730896,0.629837,2.802586
q_017,288,178.227539,550.803223,175.558136,554.010803,254164.199081,3365144.342388,254162.864380,3365142.738598,-1.334701,-1.603790,2.086521
q_017,289,489.369720,354.269928,489.221680,356.086426,254319.770172,3365242.609036,254319.696152,3365241.700787,-0.074020,-0.908249,0.911260
q_017,290,351.304626,442.675659,350.772461,443.479004,254250.737625,3365198.406170,254250.471542,3365198.004498,-0.266082,-0.401673,0.481810
q_017,291,234.158142,635.890381,234.020508,638.962402,254192.164383,3365101.798809,254192.095566,3365100.262799,-0.068817,-1.536011,1.537551
q_017,292,734.090820,192.033691,738.955872,189.176010,254442.130722,3365323.727154,254444.563248,3365325.155995,2.432526,1.428841,2.821129
q_017,293,999.624023,388.283691,999.389160,389.454956,254574.897323,3365225.602154,254574.779892,3365225.016522,-0.117431,-0.585632,0.597290
q_017,294,532.616211,337.687988,532.824829,339.668884,254341.393417,3365250.900006,254341.497726,3365249.909558,0.104309,-0.990448,0.995926
q_017,295,1044.306763,478.213684,1043.018555,477.976074,254597.238693,3365180.637158,254596.594589,3365180.755963,-0.644104,0.118805,0.654969
q_017,296,763.460327,706.777588,768.186523,707.956543,254456.815475,3365066.355206,254459.178573,3365065.765728,2.363098,-0.589478,2.435511
q_017,297,882.501526,201.224625,888.038086,198.933105,254516.336075,3365319.131688,254519.104355,3365320.277447,2.768280,1.145760,2.996021
q_017,298,374.366547,550.843445,373.502930,550.803223,254262.268585,3365144.322277,254261.836777,3365144.342388,-0.431808,0.020111,0.432277
q_017,299,385.092041,687.524597,385.901367,689.558105,254267.631332,3365075.981701,254268.035995,3365074.964947,0.404663,-1.016754,1.094322
q_017,300,440.710419,769.720581,441.694336,770.051270,254295.440521,3365034.883710,254295.932480,3365034.718365,0.491959,-0.165344,0.519001
q_017,301,181.327148,567.668457,179.145111,571.221375,254165.748886,3365135.909772,254164.657867,3365134.133313,-1.091019,-1.776459,2.084737
q_017,302,135.690582,602.776306,133.799805,605.998535,254142.930603,3365118.355847,254141.985214,3365116.744733,-0.945388,-1.611115,1.868007
q_017,303,247.458328,498.302399,244.352539,499.440918,254198.814476,3365170.592800,254197.261581,3365170.023541,-1.552894,-0.569260,1.653946
q_017,304,64.575195,483.342285,60.001801,487.549103,254107.372909,3365178.072858,254105.086212,3365175.969448,-2.286697,-2.103409,3.106978
q_017,305,375.677551,625.866150,376.602539,627.463379,254262.924087,3365106.810925,254263.386581,3365106.012310,0.462494,-0.798615,0.922868
q_017,306,896.303711,61.711426,899.747253,59.152943,254523.237167,3365388.888287,254524.958938,3365390.167528,1.721771,1.279241,2.144983
q_017,307,245.385742,552.336426,243.690704,555.414124,254197.778183,3365143.575787,254196.930664,3365142.036938,-0.847519,-1.538849,1.756800
q_017,308,500.586914,771.584473,501.848175,772.181335,254325.378769,3365033.951763,254326.009399,3365033.653332,0.630631,-0.298431,0.697679
q_017,309,714.178833,576.921204,717.559570,577.634277,254432.174728,3365131.283398,254433.865097,3365130.926861,1.690368,-0.356537,1.727560
q_017,310,312.543945,262.561035,309.540314,259.857300,254231.357284,3365288.463483,254229.855469,3365289.815350,-1.501815,1.351867,2.020642
q_017,311,556.379883,323.889160,556.975586,325.891083,254353.275253,3365257.799420,254353.573105,3365256.798458,0.297852,-1.000962,1.044337
q_017,312,872.553406,324.633667,876.672852,325.422363,254511.362015,3365257.427167,254513.421738,3365257.032818,2.059723,-0.394348,2.097134
q_017,313,135.866211,693.391113,135.235687,699.059509,254143.018417,3365073.048443,254142.703155,3365070.214246,-0.315262,-2.834198,2.851678
q_017,314,585.836365,422.277618,587.375977,424.313965,254368.003494,3365208.605191,254368.773300,3365207.587017,0.769806,-1.018173,1.276432
q_017,315,536.749023,688.024902,538.589233,688.879761,254343.459823,3365075.731549,254344.379928,3365075.304119,0.920105,-0.427430,1.014539
q_017,316,816.747070,79.343262,821.249329,75.823135,254483.458847,3365380.072369,254485.709976,3365381.832433,2.251130,1.760064,2.857518
q_017,317,672.098633,78.576660,676.188538,74.843971,254411.134628,3365380.455670,254413.179581,3365382.322014,2.044953,1.866344,2.768587
q_017,318,468.250610,410.268127,468.557617,412.048340,254309.210617,3365214.609936,254309.364120,3365213.719830,0.153504,-0.890107,0.903246
q_017,319,828.541016,456.333191,829.145508,457.277832,254489.355820,3365191.577404,254489.658066,3365191.105084,0.302246,-0.472320,0.560749
q_017,320,296.705505,538.335388,294.979492,540.070801,254223.438064,3365150.576306,254222.575058,3365149.708599,-0.863007,-0.867706,1.223803
q_017,321,533.910034,216.912170,534.682617,217.331543,254342.040329,3365311.287915,254342.426620,3365311.078228,0.386292,-0.209687,0.439533
