query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,202,405.170197,769.638062,405.644531,770.610352,253814.442099,3364510.901969,253814.679265,3364510.415824,0.237167,-0.486145,0.540911
q_003,203,623.964844,785.141602,625.593933,788.726318,253923.839422,3364503.150199,253924.653966,3364501.357841,0.814544,-1.792358,1.968764
q_003,204,317.597656,542.651367,317.001038,542.213257,253770.655828,3364624.395316,253770.357519,3364624.614371,-0.298309,0.219055,0.370099
q_003,205,774.902344,415.502930,775.751770,416.422241,253999.308172,3364687.969535,253999.732885,3364687.509879,0.424713,-0.459656,0.625831
q_003,206,180.854935,707.239990,179.238281,708.852539,253702.284467,3364542.101005,253701.476140,3364541.294730,-0.808327,-0.806275,1.141697
q_003,207,207.089844,770.610352,208.002014,773.390198,253715.401922,3364510.415824,253715.858007,3364509.025901,0.456085,-1.389923,1.462840
q_003,208,82.207031,532.661133,79.960907,533.092834,253652.960515,3364629.390434,253651.837453,3364629.174583,-1.123062,-0.215850,1.143617
q_003,209,288.322723,201.050003,287.949219,200.258789,253756.018361,3364795.195999,253755.831609,3364795.591605,-0.186752,0.395607,0.437471
q_003,210,409.238281,282.905273,409.414856,280.176147,253816.476140,3364754.268364,253816.564428,3364755.632926,0.088287,1.364563,1.367416
q_003,211,211.819794,738.088562,211.582031,738.823242,253717.766897,3364526.676719,253717.648015,3364526.309379,-0.118882,-0.367340,0.386098
q_003,212,411.035156,776.967773,411.636169,780.003784,253817.374578,3364507.237114,253817.675084,3364505.719108,0.300507,-1.518006,1.547464
q_003,213,672.480469,461.821289,673.746216,464.825623,253948.097234,3364664.810355,253948.730108,3364663.308188,0.632873,-1.502167,1.630041
q_003,214,520.644531,139.409180,521.629700,142.375259,253872.179265,3364826.016410,253872.671850,3364824.533370,0.492584,-1.483039,1.562705
q_003,215,217.251419,886.862366,216.972656,889.584961,253720.482709,3364452.289817,253720.343328,3364450.928519,-0.139381,-1.361297,1.368414
q_003,216,321.427307,824.265747,322.089844,824.194336,253772.570653,3364483.588126,253772.901922,3364483.623832,0.331269,0.035706,0.333187
q_003,217,36.386719,548.100586,30.750948,548.275330,253630.050359,3364621.670707,253627.232474,3364621.583335,-2.817886,-0.087372,2.819240
q_003,218,585.464905,894.252136,586.230469,895.942383,253904.589452,3364448.594932,253904.972234,3364447.749809,0.382782,-0.845123,0.927769
q_003,219,657.821533,250.508408,656.308594,254.750977,253940.767766,3364770.466796,253940.011297,3364768.345511,-0.756469,-2.121285,2.252131
q_003,220,645.239136,883.319397,646.425781,885.043945,253934.476568,3364454.061302,253935.069890,3364453.199028,0.593323,-0.862274,1.046684
q_003,221,764.121094,122.153320,763.664551,125.699989,253993.917547,3364834.644340,253993.689275,3364832.871005,-0.228272,-1.773335,1.787966
q_003,222,483.808594,190.268555,484.736481,190.708099,253853.761297,3364800.586722,253854.225241,3364800.366950,0.463944,-0.219772,0.513365
q_003,223,413.877930,269.049957,413.730469,266.557617,253818.795965,3364761.196022,253818.722234,3364762.442191,-0.073731,1.246170,1.248349
q_003,224,487.703064,207.388824,488.300781,207.524414,253855.708532,3364792.026588,253856.007390,3364791.958793,0.298858,-0.067795,0.306452
q_003,225,304.839111,659.997070,303.222656,658.901367,253764.276555,3364565.722465,253763.468328,3364566.270316,-0.808228,0.547851,0.976408
q_003,226,741.759094,739.239258,744.355469,740.639648,253982.736547,3364526.101371,253984.034734,3364525.401176,1.298188,-0.700195,1.474979
q_003,227,62.433346,435.921356,58.847656,433.666992,253643.073673,3364677.760322,253641.280828,3364678.887504,-1.792845,1.127182,2.117742
q_003,228,219.098465,423.974213,216.074219,420.043945,253721.406232,3364683.733893,253719.894109,3364685.699028,-1.512123,1.965134,2.479570
q_003,229,439.688049,673.187073,439.785156,674.340820,253831.701024,3364559.127464,253831.749578,3364558.550590,0.048554,-0.576873,0.578913
q_003,230,52.558594,483.618164,45.180317,481.954742,253638.136297,3364653.911918,253634.447158,3364654.743629,-3.689138,0.831711,3.781731
q_003,231,695.805969,740.476929,698.535156,741.547852,253959.759984,3364525.482536,253961.124578,3364524.947074,1.364594,-0.535462,1.465890
q_003,232,169.355469,824.194336,169.659668,825.987671,253696.534734,3364483.623832,253696.686834,3364482.727164,0.152100,-0.896668,0.909476
q_003,233,888.628601,46.033741,889.003906,47.680664,254056.171300,3364872.704129,254056.358953,3364871.880668,0.187652,-0.823461,0.844572
q_003,234,51.243866,671.764404,42.675781,672.524414,253637.478933,3364559.838798,253633.194890,3364559.458793,-4.284042,-0.380005,4.300863
q_003,235,735.913330,718.690857,738.964844,720.659180,253979.813665,3364536.375572,253981.339422,3364535.391410,1.525757,-0.984162,1.815629
q_003,236,683.261719,474.536133,684.083923,477.278412,253953.487859,3364658.452934,253953.898962,3364657.081794,0.411102,-1.371140,1.431443
q_003,237,675.175781,729.741211,677.386963,729.023071,253949.444890,3364530.850394,253950.550481,3364531.209464,1.105591,0.359070,1.162438
q_003,238,873.898254,403.842133,875.527344,403.696289,254048.806127,3364693.799934,254049.620672,3364693.872855,0.814545,0.072922,0.817803
q_003,239,595.322632,898.050659,596.113281,899.575195,253909.518316,3364446.695670,253909.913640,3364445.933403,0.395324,-0.762268,0.858682
q_003,240,791.972656,220.239258,790.229980,223.663666,254007.843328,3364785.601371,254006.971990,3364783.889167,-0.871338,-1.712204,1.921164
q_003,241,26.503906,669.799805,17.080923,671.974426,253625.108953,3364560.821097,253620.397461,3364559.733787,-4.711491,-1.087310,4.835328
q_003,242,684.209412,430.860535,685.058594,431.850586,253953.961706,3364680.290732,253954.386297,3364679.795707,0.424591,-0.495025,0.652172
q_003,243,337.051819,405.503113,336.464844,404.604492,253780.382909,3364692.969444,253780.089422,3364693.418754,-0.293487,0.449310,0.536670
q_003,244,857.501038,412.620880,859.355469,412.778320,254040.607519,3364689.410560,254041.534734,3364689.331840,0.927216,-0.078720,0.930551
q_003,245,903.378906,409.145508,904.679626,409.464783,254063.546453,3364691.148246,254064.196813,3364690.988608,0.650360,-0.159638,0.669666
q_003,246,653.613281,872.329102,655.237610,873.777344,253938.663640,3364459.556449,253939.475805,3364458.832328,0.812165,-0.724121,1.088100
q_003,247,823.417969,429.125977,825.091492,429.770844,254023.565984,3364681.158011,254024.402746,3364680.835578,0.836761,-0.322434,0.896735
q_003,248,387.675781,324.682617,387.520966,323.208618,253805.694890,3364733.379691,253805.617483,3364734.116691,-0.077408,0.737000,0.741053
q_003,249,839.647522,46.327728,838.691406,50.405273,254031.680761,3364872.557136,254031.202703,3364870.518364,-0.478058,-2.038773,2.094071
q_003,250,885.922852,710.005554,888.105469,710.668945,254054.818426,3364540.718223,254055.909734,3364540.386528,1.091309,-0.331695,1.140603
q_003,251,773.105469,16.801758,772.988220,19.497820,253998.409734,3364887.320121,253998.351110,3364885.972090,-0.058625,-1.348031,1.349305
q_003,252,131.140121,701.351685,127.128906,703.403320,253677.427060,3364545.045158,253675.421453,3364544.019340,-2.005608,-1.025817,2.252723
q_003,253,862.050781,667.983398,862.978271,669.206421,254042.882390,3364561.729301,254043.346136,3364561.117789,0.463745,-0.611512,0.767467
q_003,254,411.933594,551.733398,414.152008,552.538513,253817.823797,3364619.854301,253818.933004,3364619.451743,1.109207,-0.402558,1.179997
q_003,255,303.394775,246.225204,302.324219,242.944336,253763.554387,3364772.608398,253763.019109,3364774.248832,-0.535278,1.640434,1.725557
q_003,256,353.956848,591.614929,352.636719,588.969727,253788.835424,3364599.913535,253788.175359,3364601.236136,-0.660064,1.322601,1.478161
q_003,257,508.066406,825.102539,508.756683,829.716919,253865.890203,3364483.169730,253866.235341,3364480.862540,0.345139,-2.307190,2.332862
q_003,258,295.314056,911.878723,294.238281,914.106445,253759.514028,3364439.781638,253758.976140,3364438.667778,-0.537887,-1.113861,1.236935
q_003,259,163.964844,811.479492,164.019730,813.076782,253693.839422,3364489.981254,253693.866865,3364489.182609,0.027443,-0.798645,0.799116
q_003,260,281.942230,880.041077,281.660156,882.319336,253752.828115,3364455.700461,253752.687078,3364454.561332,-0.141037,-1.139129,1.147827
q_003,261,561.074219,144.858398,562.330139,148.897232,253892.394109,3364823.291801,253893.022070,3364821.272384,0.627960,-2.019417,2.114800
q_003,262,268.183594,750.629883,269.980225,754.060791,253745.948797,3364520.406059,253746.847112,3364518.690605,0.898316,-1.715454,1.936428
q_003,263,734.273621,181.180618,732.675781,186.635742,253978.993810,3364805.130691,253978.194890,3364802.403129,-0.798920,-2.727562,2.842159
q_003,264,425.455170,261.348602,425.410156,259.291992,253824.584585,3364765.046699,253824.562078,3364766.075004,-0.022507,1.028305,1.028551
q_003,265,542.144165,805.973816,543.105469,811.479492,253882.929082,3364492.734092,253883.409734,3364489.981254,0.480652,-2.752838,2.794484
q_003,266,838.259216,766.090027,839.589844,766.069336,254030.986608,3364512.675986,254031.651922,3364512.686332,0.665314,0.010345,0.665394
q_003,267,783.886719,828.735352,783.710815,829.708984,254003.800359,3364481.353324,254003.712407,3364480.866508,-0.087952,-0.486816,0.494697
q_003,268,444.277344,167.563477,445.015381,168.174179,253833.995672,3364811.939261,253834.364690,3364811.633910,0.369019,-0.305351,0.478972
q_003,269,68.077866,683.502014,60.644531,684.331055,253645.895933,3364553.969993,253642.179265,3364553.555472,-3.716668,-0.414521,3.739712
q_003,270,481.988190,713.492432,482.011719,717.026367,253852.851095,3364538.974784,253852.862859,3364537.207816,0.011764,-1.766968,1.767007
q_003,271,124.304047,902.231934,120.839844,904.116211,253674.009023,3364444.605033,253672.276922,3364443.662894,-1.732102,-0.942139,1.971751
q_003,272,318.079834,195.901581,317.597656,194.809570,253770.896917,3364797.770210,253770.655828,3364798.316215,-0.241089,0.546006,0.596863
q_003,273,340.058594,259.291992,339.079712,255.404556,253781.886297,3364766.075004,253781.396856,3364768.018722,-0.489441,1.943718,2.004393
q_003,274,420.917969,606.225586,422.348755,608.277832,253822.315984,3364592.608207,253823.031377,3364591.582084,0.715393,-1.026123,1.250886
q_003,275,132.519531,764.252930,130.656250,766.316040,253678.116765,3364513.594535,253677.185125,3364512.562980,-0.931640,-1.031555,1.389986
q_003,276,30.996094,351.928711,26.056223,348.502380,253627.355047,3364719.756644,253624.885111,3364721.469810,-2.469936,1.713165,3.005914
q_003,277,102.871094,532.661133,98.351677,531.688477,253663.292547,3364629.390434,253661.032838,3364629.876761,-2.259709,0.486328,2.311449
q_003,278,52.290882,496.837006,45.371094,495.424805,253638.002441,3364647.302497,253634.542547,3364648.008597,-3.459894,0.706100,3.531210
q_003,279,338.261719,362.827148,338.356812,360.740662,253780.987859,3364714.307426,253781.035406,3364715.350669,0.047546,1.043243,1.044326
q_003,280,558.613831,905.729736,559.277344,906.840820,253891.163915,3364442.856132,253891.495672,3364442.300590,0.331757,-0.555542,0.647062
q_003,281,251.901108,364.368958,249.316406,360.102539,253737.807554,3364713.536521,253736.515203,3364715.669730,-1.292351,2.133209,2.494144
q_003,282,190.693283,617.886047,186.425781,619.848633,253707.203641,3364586.777976,253705.069890,3364585.796684,-2.133751,-0.981293,2.348580
q_003,283,910.447510,104.675568,908.769531,108.530273,254067.080755,3364843.383216,254066.241765,3364841.455864,-0.838990,-1.927352,2.102044
q_003,284,539.511719,167.563477,541.076355,170.341721,253881.612859,3364811.939261,253882.395178,3364810.550139,0.782318,-1.389122,1.594265
q_003,285,116.347656,528.120117,111.739655,527.000244,253670.030828,3364631.660941,253667.726827,3364632.220878,-2.304001,0.559937,2.371065
q_003,286,816.230469,354.653320,816.841003,354.388367,254019.972234,3364718.394340,254020.277501,3364718.526816,0.305267,0.132476,0.332773
q_003,287,837.792969,816.928711,839.971375,817.073608,254030.753484,3364487.256644,254031.842688,3364487.184196,1.089203,-0.072448,1.091610
q_003,288,323.902771,233.308090,322.988281,230.229492,253773.808385,3364779.066955,253773.351140,3364780.606254,-0.457245,1.539299,1.605775
q_003,289,283.405334,827.730347,284.355469,827.827148,253753.559667,3364481.855826,253754.034734,3364481.807426,0.475067,-0.048400,0.477527
q_003,290,896.761475,517.471375,897.988281,519.038086,254060.237737,3364636.985313,254060.851140,3364636.201957,0.613403,-0.783356,0.994942
q_003,291,696.738281,375.541992,696.095459,379.082397,253960.226140,3364707.950004,253959.904729,3364706.179801,-0.321411,-1.770202,1.799145
q_003,292,394.863281,795.131836,396.189209,798.876526,253809.288640,3364498.155082,253809.951604,3364496.282737,0.662964,-1.872345,1.986252
q_003,293,220.854980,692.263062,219.667969,693.413086,253722.284490,3364549.589469,253721.690984,3364549.014457,-0.593506,-0.575012,0.826370
q_003,294,33.159904,481.079132,24.707031,479.077148,253628.436952,3364655.181434,253624.210515,3364656.182426,-4.226437,1.000992,4.343357
q_003,295,307.356201,701.629822,307.714844,700.678711,253765.535100,3364544.906089,253765.714422,3364545.381644,0.179322,0.475556,0.508241
q_003,296,540.410156,179.370117,541.912231,182.031693,253882.062078,3364806.035941,253882.813116,3364804.705153,0.751038,-1.330788,1.528088
q_003,297,561.074219,822.377930,562.375977,826.828613,253892.394109,3364484.532035,253893.044988,3364482.306693,0.650879,-2.225341,2.318575
q_003,298,423.546295,127.028259,423.613281,127.602539,253823.630147,3364832.206870,253823.663640,3364831.919730,0.033493,-0.287140,0.289087
q_003,299,477.902496,188.007751,478.417969,188.452148,253850.808248,3364801.717124,253851.065984,3364801.494926,0.257737,-0.222198,0.340294
q_003,300,883.440857,684.941345,885.410156,686.147461,254053.577428,3364553.250328,254054.562078,3364552.647269,0.984649,-0.603058,1.154649
q_003,301,674.497986,407.519165,675.175781,409.145508,253949.105993,3364691.961417,253949.444890,3364691.148246,0.338898,-0.813171,0.880965
q_003,302,762.829590,850.515686,763.222656,849.624023,253993.271795,3364470.463157,253993.468328,3364470.908989,0.196533,0.445831,0.487228
q_003,303,273.224030,712.972839,273.574219,712.485352,253748.469015,3364539.234581,253748.644109,3364539.478324,0.175095,0.243743,0.300115
q_003,304,707.519531,100.356445,706.975098,106.081665,253965.616765,3364845.542778,253965.344549,3364842.680167,-0.272216,-2.862610,2.875524
q_003,305,513.136597,301.787781,512.558594,302.885742,253868.425298,3364744.827109,253868.136297,3364744.278129,-0.289002,-0.548981,0.620404
q_003,306,854.512207,389.653137,855.761719,390.073242,254039.113103,3364700.894431,254039.737859,3364700.684379,0.624756,-0.210053,0.659122
q_003,307,580.885071,913.160156,581.738281,914.106445,253902.299536,3364439.140922,253902.726140,3364438.667778,0.426605,-0.473144,0.637069
q_003,308,50.925461,623.917236,43.574219,624.389648,253637.319730,3364583.762382,253633.644109,3364583.526176,-3.675621,-0.236206,3.683203
q_003,309,295.558899,506.390320,294.238281,504.506836,253759.636449,3364642.525840,253758.976140,3364643.467582,-0.660309,0.941742,1.150168
q_003,310,595.920288,843.950500,597.011719,846.899414,253909.817144,3364473.745750,253910.362859,3364472.271293,0.545715,-1.474457,1.572205
q_003,311,526.933594,305.610352,528.720093,309.559967,253875.323797,3364742.915824,253876.217046,3364740.941016,0.893249,-1.974807,2.167432
q_003,312,473.027344,116.704102,473.362274,118.508675,253848.370672,3364837.368949,253848.538137,3364836.466663,0.167465,-0.902286,0.917696
q_003,313,727.816711,356.239960,727.285156,358.286133,253975.765355,3364717.601020,253975.499578,3364716.577934,-0.265777,-1.023086,1.057045
q_003,314,329.277344,261.108398,328.092621,257.297882,253776.495672,3364765.166801,253775.903310,3364767.072059,-0.592361,1.905258,1.995219
q_003,315,794.711975,100.819359,794.667969,102.172852,254009.212987,3364845.311320,254009.190984,3364844.634574,-0.022003,-0.676747,0.677104
q_003,316,568.342590,928.106079,569.160156,928.637695,253896.028295,3364431.667960,253896.437078,3364431.402153,0.408783,-0.265808,0.487604
q_003,317,35.085072,663.887207,25.605469,664.350586,253629.399536,3364563.777397,253624.659734,3364563.545707,-4.739801,-0.231690,4.745461
q_003,318,658.105469,449.106445,659.746582,452.840210,253940.909734,3364671.167778,253941.730291,3364669.300895,0.820556,-1.866883,2.039256
q_003,319,141.051758,429.976807,137.910156,425.493164,253682.382879,3364680.732596,253680.812078,3364682.974418,-1.570801,2.241822,2.737367
q_003,320,900.683594,442.749023,902.235840,442.944885,254062.198797,3364674.346489,254062.974920,3364674.248558,0.776123,-0.097931,0.782277
q_003,321,365.817322,757.315796,367.011719,756.987305,253794.765661,3364517.063102,253795.362859,3364517.227347,0.597199,0.164245,0.619373
