query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,203,235.221405,685.934753,235.086914,686.101074,254720.661099,3365270.097624,254720.593853,3365270.014463,-0.067246,-0.083161,0.106947
q_040,204,503.725586,209.121582,495.981323,210.507889,254854.913189,3365508.504209,254851.041058,3365507.811056,-3.872132,-0.693154,3.933683
q_040,205,29.104492,609.136230,31.016991,609.958679,254617.602642,3365308.496885,254618.558892,3365308.085660,0.956249,-0.411224,1.040922
q_040,206,752.784180,380.267090,753.781189,373.479370,254979.442486,3365422.931455,254979.940991,3365426.325315,0.498504,3.393860,3.430276
q_040,207,391.099457,516.272034,387.811523,512.930176,254798.600125,3365354.928983,254796.956158,3365356.599912,-1.643967,1.670929,2.344063
q_040,208,577.095886,752.891724,581.262695,754.964355,254891.598339,3365236.619138,254893.681744,3365235.582822,2.083404,-1.036316,2.326913
q_040,209,685.428711,127.093262,674.125549,124.285912,254945.764752,3365549.518369,254940.113171,3365550.922044,-5.651581,1.403675,5.823287
q_040,210,376.063477,191.905762,369.953247,197.310837,254791.082135,3365517.112119,254788.027020,3365514.409582,-3.055115,-2.702537,4.078901
q_040,211,477.879883,452.168457,473.306488,451.454834,254841.990338,3365386.980772,254839.703640,3365387.337583,-2.286698,0.356811,2.314368
q_040,212,551.500977,509.892090,548.812622,507.754272,254878.800885,3365358.118955,254877.456707,3365359.187864,-1.344177,1.068909,1.717376
q_040,213,98.712868,739.711182,101.159180,738.761230,254652.406830,3365243.209409,254653.629986,3365243.684385,1.223156,0.474976,1.312141
q_040,214,733.987305,215.197754,724.961548,209.385635,254970.044049,3365505.466123,254965.531170,3365508.372183,-4.512879,2.906060,5.367612
q_040,215,697.959961,653.694824,705.839294,650.736511,254952.030377,3365286.217588,254955.970043,3365287.696744,3.939666,1.479156,4.208192
q_040,216,59.649414,618.250488,60.906822,619.849487,254632.875103,3365303.939756,254633.503807,3365303.140256,0.628704,-0.799500,1.017088
q_040,217,105.881699,402.425720,108.208008,406.597168,254655.991246,3365411.852140,254657.154400,3365409.766416,1.163154,-2.085724,2.388132
q_040,218,212.374023,633.440918,211.647568,635.792114,254709.237408,3365296.344541,254708.874180,3365295.168943,-0.363227,-1.175598,1.230433
q_040,219,276.765472,486.321594,274.247070,485.587402,254741.433132,3365369.904203,254740.173931,3365370.271299,-1.259201,0.367096,1.311620
q_040,220,588.311523,524.069824,587.644287,520.662720,254897.206158,3365351.030088,254896.872540,3365352.733640,-0.333618,1.703552,1.735912
q_040,221,618.856445,875.475098,627.771423,883.083313,254912.478619,3365175.327451,254916.936108,3365171.523343,4.457489,-3.804108,5.860072
q_040,222,704.225586,112.915527,692.987610,109.959213,254955.163189,3365556.607236,254949.544201,3365558.085394,-5.618988,1.478157,5.810161
q_040,223,739.773865,695.019897,752.000977,693.189941,254972.937329,3365265.555051,254979.050885,3365266.470029,6.113556,0.914978,6.181646
q_040,224,15.006836,796.484863,18.389347,797.054504,254610.553814,3365214.822568,254612.245070,3365214.537748,1.691255,-0.284820,1.715071
q_040,225,275.546143,925.053833,276.596680,930.160645,254740.823468,3365150.538083,254741.348736,3365147.984678,0.525269,-2.553406,2.606873
q_040,226,302.442383,320.518066,299.950500,324.127899,254754.271588,3365452.805967,254753.025646,3365451.001050,-1.245942,-1.804917,2.193193
q_040,227,34.169092,807.954712,35.370117,807.624512,254620.134942,3365209.087644,254620.735455,3365209.252744,0.600513,0.165100,0.622795
q_040,228,351.784180,322.543457,348.068542,324.898285,254778.942486,3365451.793272,254777.084667,3365450.615858,-1.857819,-1.177414,2.199499
q_040,229,769.231445,396.470215,771.683716,389.211182,254987.666119,3365414.829892,254988.892254,3365418.459409,1.226136,3.629517,3.831031
q_040,230,423.055664,959.528809,426.508484,968.802185,254814.578228,3365133.300596,254816.304638,3365128.663907,1.726410,-4.636688,4.947663
q_040,231,684.725098,554.217529,690.127930,548.374512,254945.412945,3365335.956236,254948.114361,3365338.877744,2.701416,2.921508,3.979053
q_040,232,158.333008,493.688965,159.259567,496.939758,254682.216900,3365366.220517,254682.680180,3365364.595121,0.463279,-1.625396,1.690131
q_040,233,281.515991,591.679810,279.729492,590.907715,254743.808392,3365317.225095,254742.915142,3365317.611142,-0.893249,0.386047,0.973102
q_040,234,243.702148,460.270020,242.522873,461.416473,254724.901470,3365382.929990,254724.311833,3365382.356763,-0.589638,-0.573227,0.822351
q_040,235,665.848633,460.270020,667.495605,453.328125,254935.974713,3365382.929990,254936.798199,3365386.400937,0.823486,3.470947,3.567297
q_040,236,350.217773,252.667480,345.851349,257.280060,254778.159283,3365486.731260,254775.976071,3365484.424970,-2.183212,-2.306290,3.175750
q_040,237,427.754883,840.030762,429.245605,847.352600,254816.927838,3365193.049619,254817.673199,3365189.388700,0.745361,-3.660919,3.736026
q_040,238,413.657227,924.084473,415.928192,932.471375,254809.879010,3365151.022763,254811.014492,3365146.829313,1.135483,-4.193451,4.344462
q_040,239,736.336914,830.916504,748.263245,835.055115,254971.218853,3365197.606748,254977.182019,3365195.537442,5.963165,-2.069306,6.312002
q_040,240,446.145142,610.389282,444.985352,607.110840,254826.122967,3365307.870359,254825.543072,3365309.509580,-0.579895,1.639221,1.738771
q_040,241,423.087372,161.262833,416.006836,165.575684,254814.594082,3365532.433583,254811.053814,3365530.277158,-3.540268,-2.156425,4.145319
q_040,242,719.645142,286.770844,716.756836,277.984863,254962.872967,3365469.679578,254961.428814,3365474.072568,-1.444153,4.392991,4.624278
q_040,243,532.704102,281.022949,524.754944,280.983704,254869.402447,3365472.553525,254865.427868,3365472.573148,-3.974579,0.019623,3.974627
q_040,244,257.799805,856.233887,258.389648,861.629028,254731.950299,3365184.948056,254732.245220,3365182.250486,0.294921,-2.697570,2.713644
q_040,245,532.704102,79.496582,522.963806,81.624329,254869.402447,3365573.316709,254864.532299,3365572.252836,-4.870148,-1.063874,4.984994
q_040,246,301.904083,447.436829,299.309570,447.104980,254754.002438,3365389.346586,254752.705181,3365389.512510,-1.297256,0.165924,1.307825
q_040,247,752.696411,249.654465,749.651367,240.515137,254979.398602,3365488.237767,254977.876080,3365492.807431,-1.522522,4.569664,4.816628
q_040,248,411.307617,348.873535,406.523315,349.966125,254808.704205,3365438.628233,254806.312054,3365438.081937,-2.392151,-0.546295,2.453737
q_040,249,42.418945,449.130371,47.551640,453.879181,254624.259869,3365388.499815,254626.826216,3365386.125409,2.566348,-2.374405,3.496275
q_040,250,535.720032,711.108154,536.620117,710.405762,254870.910412,3365257.510923,254871.360455,3365257.862119,0.450043,0.351196,0.570856
q_040,251,552.284180,150.385254,542.735352,149.702682,254879.192486,3365537.872373,254874.418072,3365538.213659,-4.774414,0.341286,4.786596
q_040,252,116.823242,727.621582,116.635422,729.394165,254661.462017,3365249.254209,254661.368107,3365248.367917,-0.093910,-0.886292,0.891253
q_040,253,795.860352,317.479980,793.984924,311.454529,255000.980572,3365454.325010,255000.042858,3365457.337735,-0.937714,3.012725,3.155285
q_040,254,471.614258,549.387207,468.805176,547.909729,254838.857525,3365338.371397,254837.452984,3365339.110135,-1.404541,0.738739,1.586969
q_040,255,18.139648,803.573730,21.361255,804.276428,254612.120220,3365211.278135,254613.731024,3365210.926786,1.610803,-0.351349,1.648676
q_040,256,743.194763,387.193756,745.735352,378.241699,254974.647778,3365419.468122,254975.918072,3365423.944150,1.270294,4.476029,4.652793
q_040,257,640.002930,475.460449,640.774353,469.538116,254923.051861,3365375.334775,254923.437573,3365378.295942,0.385711,2.961167,2.986182
q_040,258,699.449341,155.383484,690.127930,148.359863,254952.775067,3365535.373258,254948.114361,3365538.885068,-4.660705,3.511811,5.835665
q_040,259,445.001221,595.287659,443.418945,591.920410,254825.551007,3365315.421171,254824.759869,3365317.104795,-0.791138,1.683624,1.860239
q_040,260,790.377930,582.806152,798.624817,576.558655,254998.239361,3365321.661924,255002.362805,3365324.785672,4.123443,3.123748,5.173064
q_040,261,590.401245,354.836975,584.395508,348.873535,254898.251019,3365435.646513,254895.248150,3365438.628233,-3.002869,2.981720,4.231770
q_040,262,552.807922,650.813477,553.850586,647.618652,254879.454357,3365287.658261,254879.975689,3365289.255674,0.521332,1.597413,1.680331
q_040,263,63.916256,437.512634,67.481445,441.028809,254635.008524,3365394.308683,254636.791119,3365392.550596,1.782594,-1.758087,2.503700
q_040,264,417.573242,796.484863,417.681885,802.899780,254811.837017,3365214.822568,254811.891339,3365211.615110,0.054322,-3.207458,3.207918
q_040,265,646.268555,561.539551,649.808533,556.774231,254926.184674,3365332.295224,254927.954663,3365334.677885,1.769989,2.382660,2.968153
q_040,266,442.631622,323.437286,437.936523,322.543457,254824.366207,3365451.346357,254822.018658,3365451.793272,-2.347550,0.446915,2.389712
q_040,267,500.592773,966.617676,507.249054,980.403809,254853.346783,3365129.756162,254856.674923,3365122.863096,3.328141,-6.893066,7.654468
q_040,268,350.217773,640.529785,348.361969,642.503418,254778.159283,3365292.800108,254777.231381,3365291.813291,-0.927902,-0.986817,1.354551
q_040,269,499.026367,36.963379,490.422272,42.639980,254852.563580,3365594.583310,254848.261532,3365591.745010,-4.302048,-2.838301,5.153985
q_040,270,25.188477,805.599121,27.895197,806.485107,254615.644635,3365210.265440,254616.997995,3365209.822446,1.353360,-0.442993,1.424018
q_040,271,534.270508,646.605957,534.809753,645.328857,254870.185650,3365289.762022,254870.455273,3365290.400571,0.269622,0.638550,0.693140
q_040,272,150.296387,445.321350,150.500977,447.104980,254678.198590,3365390.404325,254678.300885,3365389.512510,0.102295,-0.891815,0.897663
q_040,273,117.606445,941.300293,117.963387,944.888367,254661.853619,3365142.414853,254662.032090,3365140.620816,0.178471,-1.794037,1.802892
q_040,274,565.161682,661.353088,567.165039,658.758301,254885.631237,3365282.388456,254886.632916,3365283.685849,1.001679,1.297393,1.639082
q_040,275,324.558258,474.209167,321.239258,472.422363,254765.329525,3365375.960416,254763.670025,3365376.853818,-1.659500,0.893402,1.884704
q_040,276,358.555908,311.702209,354.133789,313.429199,254782.328350,3365457.213896,254780.117291,3365456.350400,-2.211059,-0.863495,2.373691
q_040,277,549.972229,35.877563,541.319336,38.988770,254878.036511,3365595.126219,254873.710064,3365593.570615,-4.326446,-1.555603,4.597613
q_040,278,407.198517,250.476929,401.125977,253.680176,254806.649655,3365487.826536,254803.613385,3365486.224912,-3.036270,-1.601624,3.432803
q_040,279,723.323730,184.607971,715.973633,176.715332,254964.712261,3365520.761015,254961.037213,3365524.707334,-3.675049,3.946319,5.392534
q_040,280,572.647461,643.567871,574.703247,641.653809,254889.374127,3365291.281065,254890.402020,3365292.238096,1.027893,0.957031,1.404447
q_040,281,21.272461,486.600098,25.663519,490.113495,254613.686627,3365369.764951,254615.882156,3365368.008253,2.195529,-1.756698,2.811821
q_040,282,459.083008,116.966309,451.741974,121.248878,254832.591900,3365554.581846,254828.921383,3365552.440561,-3.670517,-2.141285,4.249446
q_040,283,29.887695,723.570801,31.456324,723.624451,254617.994244,3365251.279599,254618.778558,3365251.252774,0.784315,-0.026825,0.784773
q_040,284,800.559570,353.937012,801.096619,347.789581,255003.330181,3365436.096494,255003.598706,3365439.170210,0.268525,3.073716,3.085423
q_040,285,304.416107,377.688477,301.659180,379.254395,254755.258450,3365424.220761,254753.879986,3365423.437803,-1.378464,-0.782959,1.585303
q_040,286,25.064140,436.410889,29.887695,441.028809,254615.582466,3365394.859556,254617.994244,3365392.550596,2.411778,-2.308960,3.338857
q_040,287,430.649872,431.233032,426.971680,428.876465,254818.375332,3365397.448484,254816.536236,3365398.626767,-1.839096,1.178284,2.184176
q_040,288,591.444336,387.355957,586.157227,382.645233,254898.772564,3365419.387022,254896.129010,3365421.742384,-2.643555,2.355362,3.540637
q_040,289,374.497070,435.965332,370.997375,436.995636,254790.298931,3365395.082334,254788.549084,3365394.567182,-1.749848,-0.515152,1.824102
q_040,290,549.934570,736.735840,552.682434,737.550293,254878.017681,3365244.697080,254879.391613,3365244.289853,1.373932,-0.407227,1.433012
q_040,291,273.704163,400.693817,271.897461,402.546387,254739.902478,3365412.718091,254738.999127,3365411.791806,-0.903351,-0.926285,1.293850
q_040,292,46.334961,781.294434,48.148724,782.131348,254626.217877,3365222.417783,254627.124758,3365221.999326,0.906882,-0.418457,0.998769
q_040,293,344.858856,333.653503,340.819336,334.695801,254775.479824,3365446.238249,254773.460064,3365445.717099,-2.019760,-0.521149,2.085911
q_040,294,592.227539,519.006348,591.614319,515.377136,254899.164166,3365353.561826,254898.857556,3365355.376432,-0.306610,1.814606,1.840327
q_040,295,141.304550,722.382690,143.452148,721.545410,254673.702671,3365251.873655,254674.776470,3365252.292295,1.073799,0.418640,1.152521
q_040,296,655.077026,712.026428,661.932617,712.431152,254930.588909,3365257.051786,254934.016705,3365256.849424,3.427795,-0.202362,3.433764
q_040,297,281.305878,262.472168,279.729492,268.870605,254743.703335,3365481.828916,254742.915142,3365478.629697,-0.788193,-3.199218,3.294882
q_040,298,204.779388,809.647400,206.108398,809.649902,254705.440090,3365208.241300,254706.104595,3365208.240049,0.664505,-0.001251,0.664506
q_040,299,498.697479,48.549263,491.194336,53.166504,254852.399136,3365588.790369,254848.647564,3365586.481748,-3.751572,-2.308621,4.404999
q_040,300,503.725586,198.994629,495.842743,200.457367,254854.913189,3365513.567685,254850.971768,3365512.836316,-3.941421,-0.731369,4.008704
q_040,301,367.448242,806.611816,366.899261,813.871277,254786.774517,3365209.759092,254786.500027,3365206.129362,-0.274491,-3.629730,3.640095
q_040,302,360.408752,508.531158,357.266602,505.841309,254783.254772,3365358.799421,254781.683697,3365360.144346,-1.571075,1.344925,2.068115
q_040,303,733.204102,792.434082,746.660522,795.230469,254969.652447,3365216.847959,254976.380657,3365215.449766,6.728210,-1.398194,6.871954
q_040,304,251.534180,633.440918,249.977280,635.227234,254728.817486,3365296.344541,254728.039036,3365295.451383,-0.778450,-0.893158,1.184785
q_040,305,675.621338,292.872101,671.331055,285.073730,254940.861065,3365466.628950,254938.715924,3365470.528135,-2.145141,3.899185,4.450312
q_040,306,543.174927,592.098938,542.885742,586.856934,254874.637860,3365317.015531,254874.493267,3365319.636533,-0.144593,2.621002,2.624987
q_040,307,547.584961,562.552246,546.704224,560.443054,254876.842877,3365331.788877,254876.402508,3365332.843473,-0.440369,1.054596,1.142846
q_040,308,431.670898,505.841309,428.313416,504.921570,254818.885845,3365360.144346,254817.207104,3365360.604215,-1.678741,0.459869,1.740589
q_040,309,159.899414,317.479980,160.762238,322.886078,254683.000103,3365454.325010,254683.431515,3365451.621961,0.431412,-2.703049,2.737260
q_040,310,780.979492,85.572754,771.881409,79.598137,254993.540142,3365570.278623,254988.991101,3365573.265932,-4.549041,2.987309,5.442223
q_040,311,636.086914,419.762207,634.470337,413.127777,254921.093853,3365403.183897,254920.285565,3365406.501111,-0.808289,3.317215,3.414271
q_040,312,50.732735,846.885620,50.250977,847.119629,254628.416764,3365189.622190,254628.175885,3365189.505185,-0.240879,-0.117005,0.267792
q_040,313,416.441742,138.660629,408.958008,143.296387,254811.271267,3365543.734686,254807.529400,3365541.416806,-3.741867,-2.317879,4.401606
q_040,314,560.899414,23.798340,549.269714,27.000069,254883.500103,3365601.165830,254877.685253,3365599.564966,-5.814850,-1.600864,6.031190
q_040,315,704.225586,682.050293,713.460327,680.502869,254955.163189,3365272.039853,254959.780560,3365272.813566,4.617370,0.773712,4.681745
q_040,316,740.252930,509.892090,747.134705,502.312836,254973.176861,3365358.118955,254976.617749,3365361.908582,3.440887,3.789627,5.118689
q_040,317,441.852539,299.251465,436.214478,300.299316,254823.976666,3365463.439267,254821.157635,3365462.915342,-2.819030,-0.523925,2.867304
q_040,318,202.604736,294.101715,203.758789,302.289551,254704.352764,3365466.014142,254704.929791,3365461.920224,0.577026,-4.093918,4.134383
q_040,319,581.610107,811.479858,587.528320,816.738770,254893.855450,3365207.325071,254896.814556,3365204.695615,2.959106,-2.629456,3.958579
q_040,320,600.842773,363.051270,595.138916,358.231567,254903.471783,3365431.539365,254900.619854,3365433.949216,-2.851928,2.409851,3.733749
q_040,321,180.262695,525.082520,180.687454,527.631104,254693.181744,3365350.523740,254693.394123,3365349.249448,0.212380,-1.274292,1.291869
