query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,204,129.589127,722.313538,129.565430,721.779785,254667.844960,3365141.050231,254667.833111,3365141.317108,-0.011848,0.266877,0.267139
q_033,205,514.615112,674.467896,515.288086,674.758301,254860.357952,3365164.973052,254860.694439,3365164.827849,0.336487,-0.145203,0.366480
q_033,206,488.950195,448.114746,489.203369,449.434265,254847.525494,3365278.149627,254847.652081,3365277.489868,0.126587,-0.659760,0.671794
q_033,207,209.520889,566.916199,210.278320,566.608887,254707.810841,3365218.748901,254708.189556,3365218.902556,0.378716,0.153656,0.408700
q_033,208,239.047943,141.248764,238.315430,139.653809,254722.574368,3365431.582618,254722.208111,3365432.380096,-0.366256,0.797478,0.877562
q_033,209,419.282227,599.523926,419.352570,601.643127,254812.691510,3365202.445037,254812.726681,3365201.385436,0.035171,-1.059600,1.060184
q_033,210,141.363220,735.281616,141.459961,734.945801,254673.732006,3365134.566192,254673.780377,3365134.734099,0.048371,0.167908,0.174736
q_033,211,243.438553,227.794952,242.563477,225.232910,254724.769673,3365388.309524,254724.332135,3365389.590545,-0.437538,1.281021,1.353682
q_033,212,656.323242,21.159668,656.071411,16.206684,254931.212017,3365491.627166,254931.086102,3365494.103658,-0.125916,2.476492,2.479691
q_033,213,524.889221,546.966309,526.333008,545.919434,254865.495007,3365228.723846,254866.216900,3365229.247283,0.721893,0.523438,0.891693
q_033,214,746.375061,373.878845,749.780273,372.880371,254976.237927,3365315.267578,254977.940533,3365315.766815,1.702606,0.499237,1.774290
q_033,215,400.590820,570.370605,399.962830,572.399536,254803.345806,3365217.021697,254803.031811,3365216.007232,-0.313995,-1.014465,1.061948
q_033,216,51.177944,557.729431,48.852539,556.264160,254628.639368,3365223.342285,254627.476666,3365224.074920,-1.162703,0.732635,1.374275
q_033,217,567.546509,719.341187,567.963867,719.898926,254886.823651,3365142.536406,254887.032330,3365142.257537,0.208679,-0.278869,0.348303
q_033,218,673.922546,201.169464,678.413086,197.020020,254940.011669,3365401.622268,254942.256939,3365403.696990,2.245270,2.074722,3.057075
q_033,219,37.807617,595.762207,36.115089,595.253113,254621.954205,3365204.325897,254621.107941,3365204.580444,-0.846264,0.254547,0.883718
q_033,220,346.215820,400.152832,346.041565,400.795715,254776.158306,3365302.130584,254776.071179,3365301.809143,-0.087127,-0.321441,0.333040
q_033,221,306.400848,275.152893,306.284180,273.194824,254756.250820,3365364.630553,254756.192486,3365365.609588,-0.058334,0.979035,0.980771
q_033,222,375.372162,839.529175,375.952148,837.452637,254790.736477,3365082.442412,254791.026470,3365083.480681,0.289993,1.038269,1.078007
q_033,223,484.548645,598.292664,486.401367,597.643066,254845.324719,3365203.060668,254846.251080,3365203.385467,0.926361,0.324799,0.981651
q_033,224,488.100586,875.069824,487.753113,876.909607,254847.100689,3365064.672088,254846.926953,3365063.752197,-0.173737,-0.919891,0.936154
q_033,225,89.633789,588.238770,88.297279,588.245667,254647.867291,3365208.087615,254647.199036,3365208.084166,-0.668255,-0.003449,0.668264
q_033,226,427.272491,268.900085,428.627930,267.552246,254816.686642,3365367.756957,254817.364361,3365368.430877,0.677720,0.673920,0.955757
q_033,227,75.190430,860.963379,76.302536,861.227844,254640.645611,3365071.725310,254641.201664,3365071.593078,0.556053,-0.132232,0.571560
q_033,228,306.002106,736.932007,307.133789,736.826660,254756.051449,3365133.740997,254756.617291,3365133.793670,0.565841,0.052674,0.568288
q_033,229,45.454102,579.774902,43.683113,579.437195,254625.777447,3365212.319549,254624.891953,3365212.488402,-0.885494,0.168853,0.901450
q_033,230,295.679199,277.057404,295.239258,275.075684,254750.889996,3365363.678298,254750.670025,3365364.669158,-0.219971,0.990860,1.014983
q_033,231,127.344513,486.744446,125.317383,484.791504,254666.722653,3365258.834777,254665.709088,3365259.811248,-1.013565,0.976471,1.407412
q_033,232,155.087265,395.133484,151.655273,391.688965,254680.594029,3365304.640258,254678.878033,3365306.362517,-1.715996,1.722260,2.431218
q_033,233,245.112305,729.303223,245.974182,729.539490,254725.606549,3365137.555388,254726.037487,3365137.437255,0.430938,-0.118134,0.446837
q_033,234,174.963348,917.296997,176.293945,917.389160,254690.532070,3365043.558501,254691.197369,3365043.512420,0.665298,-0.046081,0.666892
q_033,235,116.179932,711.103699,115.971680,710.494629,254661.140362,3365146.655151,254661.036236,3365146.959685,-0.104126,0.304535,0.321844
q_033,236,816.291321,634.947510,817.749023,634.319824,255011.196057,3365184.733245,255011.924908,3365185.047088,0.728851,0.313843,0.793550
q_033,237,484.831421,871.294678,484.702148,871.308105,254845.466107,3365066.559661,254845.401470,3365066.552947,-0.064636,-0.006714,0.064984
q_033,238,276.173096,96.845428,276.547852,95.453613,254741.136944,3365453.784286,254741.324322,3365454.480193,0.187378,0.695908,0.720693
q_033,239,103.227539,480.089355,100.213768,478.268188,254654.664166,3365262.162322,254653.157280,3365263.072906,-1.506885,0.910584,1.760644
q_033,240,104.926758,283.539551,101.831261,280.079834,254655.513775,3365360.437224,254653.966027,3365362.167083,-1.547748,1.729858,2.321193
q_033,241,406.538086,664.413574,406.681763,665.574829,254806.319439,3365170.000213,254806.391278,3365169.419585,0.071838,-0.580628,0.585055
q_033,242,445.484467,366.529053,446.469727,365.356934,254825.792630,3365318.942474,254826.285260,3365319.528533,0.492630,0.586059,0.765604
q_033,243,479.933777,618.764404,481.303711,618.332520,254843.017285,3365192.824798,254843.702252,3365193.040740,0.684967,0.215942,0.718200
q_033,244,470.351105,445.264221,471.108398,444.353027,254838.225949,3365279.574890,254838.604595,3365280.030486,0.378647,0.455597,0.592403
q_033,245,584.956055,75.704590,585.602356,73.929893,254895.528424,3365464.354705,254895.851574,3365465.242053,0.323150,0.887349,0.944359
q_033,246,526.333008,744.350098,526.841370,745.965027,254866.216900,3365130.031951,254866.471081,3365129.224487,0.254181,-0.807464,0.846526
q_033,247,27.235285,830.363647,28.461914,828.988770,254616.668039,3365087.025176,254617.281353,3365087.712615,0.613314,0.687439,0.921263
q_033,248,230.668945,630.558105,230.509384,630.986755,254718.384869,3365186.927947,254718.305088,3365186.713622,-0.079781,-0.214325,0.228692
q_033,249,178.804916,609.506714,179.692383,608.928223,254692.452854,3365197.453643,254692.896588,3365197.742888,0.443733,0.289246,0.529681
q_033,250,513.814209,190.036301,515.288086,188.556152,254859.957501,3365407.188849,254860.694439,3365407.928924,0.736939,0.740074,1.044408
q_033,251,110.862694,856.297485,110.874023,857.201660,254658.481743,3365074.058257,254658.487408,3365073.606170,0.005665,-0.452087,0.452123
q_033,252,110.024414,749.992676,109.379921,749.469910,254658.062603,3365127.210662,254657.740357,3365127.472045,-0.322246,0.261383,0.414926
q_033,253,364.606689,343.724640,364.907227,341.846191,254785.353741,3365330.344680,254785.504010,3365331.283904,0.150269,0.939224,0.951170
q_033,254,144.858398,684.162598,145.048920,684.721497,254675.479595,3365160.125701,254675.574856,3365159.846251,0.095261,-0.279450,0.295240
q_033,255,13.199748,664.513550,10.620117,663.473145,254609.650270,3365169.950225,254608.360455,3365170.470428,-1.289816,0.520203,1.390768
q_033,256,818.036255,693.439575,819.448242,692.626465,255012.068524,3365155.487213,255012.774517,3365155.893767,0.705994,0.406555,0.814686
q_033,257,339.066315,251.183868,339.418945,249.684082,254772.583554,3365376.615066,254772.759869,3365377.364959,0.176315,0.749893,0.770342
q_033,258,130.415039,926.793457,131.595078,926.505981,254668.257916,3365038.810272,254668.847935,3365038.954009,0.590019,0.143738,0.607276
q_033,259,247.105621,467.645691,246.811523,466.923340,254726.603207,3365268.384154,254726.456158,3365268.745330,-0.147049,0.361175,0.389963
q_033,260,157.602539,460.340332,156.260300,459.735168,254681.851666,3365272.036834,254681.180546,3365272.339416,-0.671119,0.302582,0.736177
q_033,261,211.614334,133.115921,210.278320,132.130371,254708.857563,3365435.649039,254708.189556,3365436.141815,-0.668007,0.492775,0.830097
q_033,262,62.358654,331.839233,58.198242,327.739746,254634.229723,3365336.287384,254632.149517,3365338.337127,-2.080206,2.049744,2.920395
q_033,263,182.241211,222.411621,180.260986,218.414368,254694.171002,3365391.001190,254693.180889,3365392.999816,-0.990113,1.998626,2.230433
q_033,264,631.037537,744.710266,631.684570,744.350098,254918.569165,3365129.851867,254918.892681,3365130.031951,0.323516,0.180084,0.370261
q_033,265,354.105347,18.713282,355.561523,15.517090,254780.103070,3365492.850359,254780.831158,3365494.448455,0.728088,1.598096,1.756139
q_033,266,521.235352,761.277832,521.747986,763.055664,254863.668072,3365121.568084,254863.924389,3365120.679168,0.256317,-0.888916,0.925132
q_033,267,188.879684,388.032806,186.489258,385.105957,254697.490238,3365308.190597,254696.295025,3365309.654022,-1.195213,1.463425,1.889483
q_033,268,657.991760,294.176483,662.270508,292.003418,254932.046276,3365355.118759,254934.185650,3365356.205291,2.139374,1.086532,2.399474
q_033,269,680.112305,430.246582,683.786926,429.179962,254943.106549,3365287.083709,254944.943859,3365287.617019,1.837310,0.533310,1.913146
q_033,270,204.331055,131.189941,202.509399,128.613205,254705.215924,3365436.612029,254704.305096,3365437.900398,-0.910828,1.288368,1.577815
q_033,271,169.497070,472.565918,168.219330,472.050873,254687.798931,3365265.924041,254687.160061,3365266.181563,-0.638870,0.257523,0.688820
q_033,272,771.020508,318.335449,774.804016,318.045288,254988.560650,3365343.039275,254990.452404,3365343.184356,1.891754,0.145080,1.897309
q_033,273,471.108398,798.895020,471.765930,800.252197,254838.604595,3365102.759490,254838.933361,3365102.080901,0.328766,-0.678589,0.754035
q_033,274,307.133789,347.488770,306.497070,346.396210,254756.617291,3365328.462615,254756.298931,3365329.008895,-0.318360,0.546280,0.632277
q_033,275,398.019806,134.117798,399.741211,133.070801,254802.060299,3365435.148101,254802.921002,3365435.671599,0.860703,0.523498,1.007402
q_033,276,15.717773,881.652832,11.849572,883.040466,254610.909283,3365061.380584,254608.975182,3365060.686767,-1.934101,-0.693817,2.054781
q_033,277,417.590027,857.581909,417.583008,855.320801,254811.845410,3365073.416045,254811.841900,3365074.546599,-0.003510,1.130554,1.130559
q_033,278,465.161133,812.061035,465.807678,813.178711,254835.630963,3365096.176483,254835.954235,3365095.617644,0.323273,-0.558838,0.645604
q_033,279,667.074463,474.449768,669.916992,473.506348,254936.587628,3365264.982116,254938.008892,3365265.453826,1.421265,0.471710,1.497499
q_033,280,455.780945,65.379204,458.364258,63.479004,254830.940869,3365469.517398,254832.232525,3365470.467498,1.291656,0.950100,1.603455
q_033,281,246.811523,457.519043,246.280731,457.730621,254726.456158,3365273.447478,254726.190762,3365273.341690,-0.265396,-0.105789,0.285703
q_033,282,590.903320,784.788574,591.141541,786.431824,254898.502056,3365109.812713,254898.621167,3365108.991088,0.119111,-0.821625,0.830214
q_033,283,730.239258,501.719238,732.600830,500.146454,254968.170025,3365251.347381,254969.350811,3365252.133773,1.180786,0.786392,1.418685
q_033,284,661.557495,780.568970,662.270508,780.086426,254933.829144,3365111.922515,254934.185650,3365112.163787,0.356506,0.241272,0.430475
q_033,285,751.526733,363.495850,754.877930,362.535645,254978.813763,3365320.459075,254980.489361,3365320.939178,1.675599,0.480102,1.743023
q_033,286,327.524414,841.214355,328.812469,841.029541,254766.812603,3365081.599822,254767.456631,3365081.692230,0.644028,0.092407,0.650623
q_033,287,108.277458,254.287613,104.926758,249.684082,254657.189125,3365375.063194,254655.513775,3365377.364959,-1.675350,2.301766,2.846914
q_033,288,455.815430,475.387207,455.815887,476.838440,254830.958111,3365264.513397,254830.958340,3365263.787780,0.000228,-0.725617,0.725617
q_033,289,561.668823,216.578156,562.866211,213.947754,254883.884808,3365393.917922,254884.483502,3365395.233123,0.598694,1.315201,1.445056
q_033,290,157.602539,496.076660,156.244583,495.854401,254681.851666,3365254.168670,254681.172688,3365254.279800,-0.678978,0.111129,0.688012
q_033,291,466.860352,229.935059,467.710693,231.123489,254836.480572,3365387.239471,254836.905743,3365386.645255,0.425171,-0.594215,0.730658
q_033,292,612.143555,158.462402,613.744080,155.768143,254909.122174,3365422.975799,254909.922436,3365424.322928,0.800262,1.347130,1.566901
q_033,293,245.774506,498.663361,245.961914,497.957520,254725.937649,3365252.875319,254726.031353,3365253.228240,0.093704,0.352921,0.365148
q_033,294,81.124344,809.846252,81.987305,809.239746,254643.612568,3365097.283874,254644.044049,3365097.587127,0.431481,0.303253,0.527388
q_033,295,316.479492,312.692871,316.180969,311.498962,254761.290142,3365345.860565,254761.140881,3365346.457519,-0.149262,0.596954,0.615332
q_033,296,151.655273,289.182129,149.471024,286.503448,254678.878033,3365357.615935,254677.785908,3365358.955276,-1.092124,1.339341,1.728169
q_033,297,371.704102,291.062988,371.788879,291.131165,254788.902447,3365356.675506,254788.944836,3365356.641418,0.042389,-0.034088,0.054395
q_033,298,606.196289,350.310059,609.418152,350.103638,254906.148541,3365327.051971,254907.759472,3365327.155181,1.610932,0.103210,1.614234
q_033,299,19.965820,237.458496,16.705580,233.714462,254613.033306,3365383.477752,254611.403186,3365385.349769,-1.630120,1.872017,2.482285
q_033,300,67.543945,586.357910,65.982819,586.480774,254636.822369,3365209.028045,254636.041806,3365208.966613,-0.780563,-0.061432,0.782977
q_033,301,538.227539,760.337402,538.567871,762.184998,254872.164166,3365122.038299,254872.334332,3365121.114501,0.170166,-0.923798,0.939340
q_033,302,628.286133,485.731934,630.474304,486.232788,254917.193463,3365259.341033,254918.287548,3365259.090606,1.094085,-0.250427,1.122380
q_033,303,590.053711,35.266113,590.196228,33.348232,254898.077252,3365484.573943,254898.148510,3365485.532884,0.071258,0.958940,0.961584
q_033,304,421.246185,622.407898,422.680664,621.153809,254813.673489,3365191.003051,254814.390728,3365191.630096,0.717239,0.627045,0.952690
q_033,305,720.043945,160.343262,720.260376,156.801102,254963.072369,3365422.035369,254963.180584,3365423.806449,0.108216,1.771080,1.774383
q_033,306,517.207092,53.098488,519.536133,51.253418,254861.653942,3365475.657756,254862.818463,3365476.580291,1.164520,0.922535,1.485658
q_033,307,273.967346,464.324402,273.999023,463.161621,254740.034069,3365270.044799,254740.049908,3365270.626190,0.015838,0.581391,0.581606
q_033,308,602.797852,218.649902,604.452576,216.819778,254904.449322,3365392.882049,254905.276684,3365393.797111,0.827362,0.915062,1.233639
q_033,309,49.702148,936.197754,50.649948,936.556030,254627.901470,3365034.108123,254628.375370,3365033.928985,0.473900,-0.179138,0.506628
q_033,310,601.196106,448.172119,603.647461,447.174316,254903.648449,3365278.120940,254904.874127,3365278.619842,1.225678,0.498901,1.323325
q_033,311,463.364594,130.526978,466.010742,129.309082,254834.732693,3365436.943511,254836.055767,3365437.552459,1.323074,0.608948,1.456483
q_033,312,649.923401,178.037933,653.774414,173.509277,254928.012097,3365413.188033,254929.937603,3365415.452361,1.925507,2.264328,2.972332
q_033,313,113.775864,595.202087,113.422852,593.881348,254659.938328,3365204.605956,254659.761822,3365205.266326,-0.176506,0.660370,0.683551
q_033,314,93.379120,278.608704,89.633789,274.135254,254649.739956,3365362.902648,254647.867291,3365365.139373,-1.872666,2.236725,2.917159
q_033,315,788.012695,447.174316,787.622498,446.173004,254997.056744,3365278.619842,254996.861645,3365279.120498,-0.195099,0.500656,0.537327
q_033,316,164.130905,391.201416,161.000977,387.927246,254685.115849,3365306.606292,254683.550885,3365308.243377,-1.564964,1.637085,2.264765
q_033,317,219.624023,569.430176,219.440018,570.237671,254712.862408,3365217.491912,254712.770405,3365217.088164,-0.092002,-0.403747,0.414097
q_033,318,499.145508,674.758301,499.967834,676.173889,254852.623150,3365164.827849,254853.034313,3365164.120055,0.411163,-0.707794,0.818552
q_033,319,371.134033,176.981964,372.553711,176.330566,254788.617413,3365413.716018,254789.327252,3365414.041717,0.709839,0.325699,0.780994
q_033,320,28.275829,552.862305,25.913086,551.562012,254617.188311,3365225.775847,254616.006939,3365226.425994,-1.181371,0.650147,1.348454
q_033,321,439.672852,801.716309,440.158234,802.124512,254822.886822,3365101.348846,254823.129513,3365101.144744,0.242691,-0.204102,0.317106
q_033,322,151.374039,265.809235,148.256836,260.969238,254678.737416,3365369.302382,254677.178814,3365371.722381,-1.558602,2.419999,2.878477
q_033,323,511.889648,347.488770,512.796936,349.082428,254858.995220,3365328.462615,254859.448864,3365327.665786,0.453644,-0.796829,0.916913
