query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,204,642.595947,164.360229,647.421387,153.940430,254574.554974,3365408.809885,254576.967694,3365414.019785,2.412720,5.209900,5.741452
q_025,205,667.136230,804.213867,668.648621,805.123596,254586.825115,3365088.883067,254587.581311,3365088.428202,0.756195,-0.454864,0.882459
q_025,206,607.287598,655.268555,608.105347,656.675720,254556.900799,3365163.355723,254557.309674,3365162.652140,0.408874,-0.703582,0.813761
q_025,207,323.946533,918.153564,326.351074,915.014648,254415.230267,3365031.913218,254416.432537,3365033.482676,1.202271,1.569458,1.977031
q_025,208,493.691925,131.038620,496.743652,122.153320,254500.102963,3365425.470690,254501.628826,3365429.913340,1.525863,4.442650,4.697382
q_025,209,250.308105,459.096680,252.740097,461.098022,254378.411053,3365261.441660,254379.627048,3365260.440989,1.215996,-1.000671,1.574798
q_025,210,222.848145,579.887695,223.542923,581.187744,254364.681073,3365201.046153,254365.028462,3365200.396128,0.347389,-0.650025,0.737028
q_025,211,621.369629,774.243164,623.361450,775.027649,254563.941815,3365103.868418,254564.937725,3365103.476176,0.995911,-0.392243,1.070370
q_025,212,175.895950,395.546021,177.785645,397.338867,254341.204975,3365293.216990,254342.149823,3365292.320567,0.944848,-0.896423,1.302425
q_025,213,696.978088,305.250122,703.749512,297.436523,254601.746044,3365338.364939,254605.131756,3365342.271739,3.385712,3.906800,5.169732
q_025,214,181.306152,461.821289,183.506348,463.252289,254343.910076,3365260.079356,254345.010174,3365259.363856,1.100098,-0.715500,1.312309
q_025,215,153.448151,496.408508,155.958496,497.241211,254329.981076,3365242.785746,254331.236248,3365242.369395,1.255172,-0.416351,1.322425
q_025,216,404.449615,827.776184,403.802246,829.643555,254455.481808,3365077.101908,254455.158123,3365076.168223,-0.323685,-0.933686,0.988201
q_025,217,693.187988,674.340820,694.237122,675.430664,254599.850994,3365153.819590,254600.375561,3365153.274668,0.524567,-0.544922,0.756380
q_025,218,705.861816,376.450195,710.276733,372.262482,254606.187908,3365302.764903,254608.395367,3365304.858759,2.207458,2.093856,3.042550
q_025,219,476.491974,190.086731,478.437012,182.094727,254491.502987,3365395.946635,254492.475506,3365399.942637,0.972519,3.996002,4.112642
q_025,220,679.810059,116.704102,685.563049,105.284714,254593.162030,3365432.637949,254596.038525,3365438.347643,2.876495,5.709694,6.393343
q_025,221,699.834595,703.693115,700.229004,704.311523,254603.174298,3365139.143443,254603.371502,3365138.834239,0.197205,-0.309204,0.366738
q_025,222,302.134308,847.396545,305.228027,845.083008,254404.324154,3365067.291728,254405.871014,3365068.448496,1.546859,1.156769,1.931551
q_025,223,360.147949,380.083008,361.333618,381.552979,254433.330975,3365300.948496,254433.923809,3365300.213511,0.592834,-0.734986,0.944276
q_025,224,697.412598,460.004883,702.143311,458.543854,254601.963299,3365260.987559,254604.328656,3365261.718073,2.365356,0.730514,2.475593
q_025,225,24.763756,596.154114,30.628418,595.327148,254265.638878,3365192.912943,254268.571209,3365193.326426,2.932331,0.413483,2.961340
q_025,226,146.553894,558.725342,150.325684,558.999023,254326.533947,3365211.627329,254328.419842,3365211.490489,1.885895,-0.136840,1.890853
q_025,227,522.956482,278.730042,524.907715,273.823242,254514.735241,3365351.624979,254515.710858,3365354.078379,0.975616,2.453400,2.640265
q_025,228,682.068848,388.428497,687.555176,383.715820,254594.291424,3365296.775752,254597.034588,3365299.132090,2.743164,2.356339,3.616252
q_025,229,141.371246,754.046387,143.284668,751.538086,254323.942623,3365113.966807,254324.899334,3365115.220957,0.956711,1.254151,1.577400
q_025,230,666.432129,289.262695,670.752563,283.463867,254586.473065,3365346.358653,254588.633282,3365349.258067,2.160217,2.899414,3.615680
q_025,231,669.248535,696.137695,669.432800,697.191772,254587.881268,3365142.921153,254587.973400,3365142.394114,0.092132,-0.527039,0.535031
q_025,232,670.834351,886.583557,671.360840,887.768555,254588.674176,3365047.698222,254588.937420,3365047.105723,0.263244,-0.592499,0.648346
q_025,233,369.301270,345.571289,369.703003,345.108429,254437.907635,3365318.204356,254438.108502,3365318.435786,0.200867,0.231430,0.306443
q_025,234,523.662720,230.031296,526.315918,222.963867,254515.088360,3365375.974352,254516.414959,3365379.508067,1.326599,3.533714,3.774520
q_025,235,291.145996,683.422852,291.563995,683.636414,254398.829998,3365149.278574,254399.038997,3365149.171793,0.208999,-0.106781,0.234698
q_025,236,172.193420,622.370911,173.561035,621.665039,254339.353710,3365179.804545,254340.037518,3365180.157481,0.683807,0.352936,0.769517
q_025,237,416.572754,738.267334,415.067871,740.639648,254461.543377,3365121.856333,254460.790936,3365120.670176,-0.752442,-1.186157,1.404684
q_025,238,243.892670,287.132996,242.562988,286.538086,254375.203335,3365347.423502,254374.538494,3365347.720957,-0.664841,0.297455,0.728350
q_025,239,366.484863,281.997070,366.572845,279.468964,254436.499432,3365349.991465,254436.543423,3365351.255518,0.043991,1.264053,1.264818
q_025,240,352.428009,594.319214,353.106934,595.327148,254429.471005,3365193.830393,254429.810467,3365193.326426,0.339462,-0.503967,0.607633
q_025,241,267.549866,886.533142,270.022949,883.227539,254387.031933,3365047.723429,254388.268475,3365049.376231,1.236541,1.652802,2.064168
q_025,242,299.595215,767.885742,301.747742,768.071655,254403.054608,3365107.047129,254404.130871,3365106.954173,1.076263,-0.092956,1.080270
q_025,243,653.054199,474.536133,657.441833,473.088806,254579.784100,3365253.721934,254581.977917,3365254.445597,2.193817,0.723664,2.310091
q_025,244,102.704819,397.741028,101.742676,398.247070,254304.609410,3365292.119486,254304.128338,3365291.866465,-0.481071,-0.253021,0.543553
q_025,245,303.769653,657.118774,305.228027,657.993164,254405.141827,3365162.430613,254405.871014,3365161.993418,0.729187,-0.437195,0.850208
q_025,246,674.342468,271.302673,679.810059,262.924805,254590.428234,3365355.338664,254593.162030,3365359.527598,2.733795,4.188934,5.002080
q_025,247,620.800049,519.153381,622.777832,520.854492,254563.657025,3365231.413310,254564.645916,3365230.562754,0.988891,-0.850556,1.304358
q_025,248,598.838379,687.963867,599.706848,688.437683,254552.676190,3365147.008067,254553.110424,3365146.771159,0.434234,-0.236908,0.494656
q_025,249,320.718262,632.563477,318.016449,632.282166,254413.616131,3365174.708262,254412.265225,3365174.848917,-1.350907,0.140655,1.358209
q_025,250,709.382324,93.090820,716.200500,80.083984,254607.948162,3365444.444590,254611.357250,3365450.948008,3.409088,6.503418,7.342774
q_025,251,338.443604,633.807617,339.024902,634.379883,254422.478802,3365174.086192,254422.769451,3365173.800059,0.290649,-0.286133,0.407859
q_025,252,232.001465,233.862305,229.886154,231.537643,254369.257733,3365374.058848,254368.200077,3365375.221179,-1.057655,1.162331,1.571512
q_025,253,264.362061,916.788574,266.502441,914.106445,254385.438031,3365032.595713,254386.508221,3365033.936778,1.070190,1.341065,1.715739
q_025,254,671.360840,756.079102,672.738464,756.430115,254588.937420,3365112.950449,254589.626232,3365112.774943,0.688812,-0.175507,0.710820
q_025,255,342.366364,184.649109,342.545410,182.094727,254424.440182,3365398.665446,254424.529705,3365399.942637,0.089523,1.277191,1.280325
q_025,256,686.146973,360.102539,690.487976,355.630219,254596.330487,3365310.938731,254598.500988,3365313.174891,2.170501,2.236160,3.116326
q_025,257,218.169373,420.212555,220.735840,421.860352,254362.341687,3365280.883723,254363.624920,3365280.059824,1.283233,-0.823899,1.524958
q_025,258,287.625488,642.553711,288.444794,643.357788,254397.069744,3365169.713145,254397.479397,3365169.311106,0.409653,-0.402039,0.573978
q_025,259,3.520336,651.053589,5.984863,648.911133,254255.017168,3365165.463206,254256.249432,3365166.534434,1.232263,1.071228,1.632790
q_025,260,385.495605,577.163086,386.612274,578.509277,254446.004803,3365202.408457,254446.563137,3365201.735362,0.558335,-0.673096,0.874526
q_025,261,647.732178,200.793686,652.350098,191.176758,254577.123089,3365390.593157,254579.432049,3365395.401621,2.308960,4.808464,5.334100
q_025,262,547.473328,841.546509,548.143066,843.266602,254526.993664,3365070.216746,254527.328533,3365069.356699,0.334869,-0.860047,0.922939
q_025,263,703.045410,95.815430,709.671570,83.015831,254604.779705,3365443.082285,254608.092785,3365449.482085,3.313080,6.399800,7.206520
q_025,264,628.913940,189.569061,633.339355,180.278320,254567.713970,3365396.205470,254569.926678,3365400.850840,2.212708,4.645371,5.145439
q_025,265,287.310272,335.170593,287.625488,334.672852,254396.912136,3365323.404704,254397.069744,3365323.653574,0.157608,0.248870,0.294579
q_025,266,278.816620,897.354126,281.288574,894.125977,254392.665310,3365042.312937,254393.901287,3365043.927012,1.235977,1.614074,2.032948
q_025,267,343.941895,659.296143,344.657715,659.809570,254425.227948,3365161.341929,254425.585858,3365161.085215,0.357910,-0.256713,0.440456
q_025,268,485.674561,365.786835,486.886230,364.643555,254496.094281,3365308.096583,254496.700115,3365308.668223,0.605834,0.571640,0.832951
q_025,269,276.170288,612.352722,277.063965,613.491211,254391.342144,3365184.813639,254391.788983,3365184.244395,0.446838,-0.569244,0.723674
q_025,270,672.064941,70.385742,677.881104,58.901497,254589.289471,3365455.797129,254592.197552,3365461.539252,2.908081,5.742123,6.436529
q_025,271,670.656738,434.575195,675.831177,431.079376,254588.585369,3365273.702403,254591.172589,3365275.450312,2.587220,1.747909,3.122322
q_025,272,625.672363,460.027008,629.114746,459.096680,254566.093182,3365260.976496,254567.814373,3365261.441660,1.721191,0.465164,1.782941
q_025,273,101.038574,801.489258,107.108078,797.705078,254303.776287,3365090.245371,254306.811039,3365092.137461,3.034752,1.892090,3.576272
q_025,274,545.084961,208.429092,548.143066,201.166992,254525.799481,3365386.775454,254527.328533,3365390.406504,1.529053,3.631050,3.939864
q_025,275,81.673332,529.341431,86.252441,529.936523,254294.093666,3365226.319285,254296.383221,3365226.021739,2.289555,-0.297546,2.308808
q_025,276,164.407715,811.479492,166.046005,809.029846,254335.460858,3365085.250254,254336.280003,3365086.475077,0.819145,1.224823,1.473496
q_025,277,119.471306,342.289856,117.937012,342.846680,254312.992653,3365319.845072,254312.225506,3365319.566660,-0.767147,-0.278412,0.816105
q_025,278,462.946777,126.694336,463.897339,116.180817,254484.730389,3365427.642832,254485.205670,3365432.899592,0.475281,5.256760,5.278202
q_025,279,697.156738,830.454224,698.116699,831.459961,254601.835369,3365075.762888,254602.315350,3365075.260020,0.479981,-0.502869,0.695168
q_025,280,333.587677,808.946594,334.800293,808.754883,254420.050838,3365086.516703,254420.657147,3365086.612559,0.606308,0.095856,0.613838
q_025,281,254.532715,434.575195,257.185730,436.325684,254380.523358,3365273.702403,254381.849865,3365272.827158,1.326508,-0.875245,1.589237
q_025,282,626.298340,256.567383,629.993469,251.605576,254566.406170,3365362.706309,254568.253735,3365365.187212,1.847564,2.480903,3.093279
q_025,283,357.418701,193.065811,357.331543,189.360352,254431.966351,3365394.457095,254431.922772,3365396.309824,-0.043579,1.852729,1.853242
q_025,284,581.336548,133.798706,585.460449,123.969727,254543.925274,3365424.090647,254545.987225,3365429.005137,2.061951,4.914489,5.329526
q_025,285,252.782578,398.886383,255.236816,400.063477,254379.648289,3365291.546809,254380.875408,3365290.958262,1.227119,-0.588547,1.360959
q_025,286,514.388977,688.044495,515.050293,687.963867,254510.451489,3365146.967753,254510.782147,3365147.008067,0.330658,0.040314,0.333106
q_025,287,581.235840,634.379883,582.240234,636.009583,254543.874920,3365173.800059,254544.377117,3365172.985209,0.502197,-0.814850,0.957174
q_025,288,568.952332,266.672791,572.082520,261.108398,254537.733166,3365357.653604,254539.298260,3365360.435801,1.565094,2.782197,3.192199
q_025,289,272.674469,245.506088,270.727051,243.852539,254389.594235,3365368.236956,254388.620526,3365369.063731,-0.973709,0.826774,1.277367
q_025,290,530.540527,243.852539,532.491272,239.606812,254518.527264,3365369.063731,254519.502636,3365371.186594,0.975373,2.122863,2.336215
q_025,291,598.359375,633.801819,599.542480,635.288086,254552.436688,3365174.089091,254553.028240,3365173.345957,0.591553,-0.743133,0.949832
q_025,292,446.048340,895.942383,445.594299,896.773315,254476.281170,3365043.018809,254476.054150,3365042.603343,-0.227020,-0.415466,0.473445
q_025,293,632.800171,112.329109,637.563965,101.264648,254569.657086,3365434.825446,254572.038983,3365440.357676,2.381897,5.532231,6.023206
q_025,294,346.801575,554.154358,346.770020,555.366211,254426.657788,3365213.912821,254426.642010,3365213.306895,-0.015777,-0.605927,0.606132
q_025,295,548.847168,694.321289,549.861206,694.518860,254527.680584,3365143.829356,254528.187603,3365143.730570,0.507019,-0.098786,0.516553
q_025,296,467.972534,646.793823,468.579590,647.094727,254487.243267,3365167.593089,254487.546795,3365167.442637,0.303528,-0.150452,0.338770
q_025,297,327.055176,832.368164,329.409485,831.621704,254416.784588,3365074.805918,254417.961743,3365075.179148,1.177155,0.373230,1.234906
q_025,298,636.859863,206.616211,640.971863,200.173401,254571.686932,3365387.681895,254573.742932,3365390.903300,2.056000,3.221405,3.821595
q_025,299,276.359863,826.918945,279.393433,825.373840,254391.436932,3365077.530528,254392.953717,3365078.303080,1.516785,0.772553,1.702197
q_025,300,612.221924,471.511902,615.032715,471.811523,254559.367962,3365255.234049,254560.773358,3365255.084239,1.405395,-0.149810,1.413358
q_025,301,492.971985,213.711960,495.335449,206.616211,254499.742993,3365384.134020,254500.924725,3365387.681895,1.181732,3.547875,3.739506
q_025,302,13.947864,347.668518,13.729980,347.387695,254260.230932,3365317.155741,254260.121990,3365317.296153,-0.108942,0.140412,0.177718
q_025,303,281.992676,637.104492,282.765015,637.984680,254394.253338,3365172.437754,254394.639508,3365171.997660,0.386170,-0.440094,0.585499
q_025,304,177.081543,475.444336,179.432373,476.743988,254341.797772,3365253.267832,254342.973187,3365252.618006,1.175415,-0.649826,1.343084
q_025,305,676.011414,26.173506,681.922363,14.985352,254591.262707,3365477.903247,254594.218182,3365483.497324,2.955474,5.594077,6.326810
q_025,306,201.725098,479.985352,203.808762,481.518219,254354.119549,3365250.997324,254355.161381,3365250.230891,1.041832,-0.766433,1.293381
q_025,307,279.176270,906.840820,282.949371,903.470032,254392.845135,3365037.569590,254394.731686,3365039.254984,1.886550,1.685394,2.529748
q_025,308,55.271973,742.456055,62.025982,739.481140,254280.892987,3365119.761973,254284.269991,3365121.249430,3.377004,1.487458,3.690080
q_025,309,694.596191,217.514648,701.035156,208.105042,254600.555096,3365382.232676,254603.774578,3365386.937479,3.219482,4.704803,5.700898
q_025,310,221.439941,440.932617,223.987473,442.625366,254363.976971,3365270.523692,254365.250737,3365269.677317,1.273766,-0.846375,1.529323
q_025,311,217.030426,256.852356,215.103027,257.475586,254361.772213,3365362.563822,254360.808514,3365362.252207,-0.963700,-0.311615,1.012828
q_025,312,79.905388,684.251770,86.252441,681.606445,254293.209694,3365148.864115,254296.383221,3365150.186778,3.173527,1.322663,3.438125
q_025,313,658.687012,423.676758,663.888367,419.370056,254582.600506,3365279.151621,254585.201184,3365281.304972,2.600677,2.153351,3.376454
q_025,314,11.363672,656.639160,17.954590,652.543945,254258.938836,3365162.670420,254262.234295,3365164.718028,3.295459,2.047608,3.879787
q_025,315,241.275909,465.200317,243.971191,467.270508,254373.894955,3365258.389842,254375.242596,3365257.354746,1.347641,-1.035095,1.699282
q_025,316,420.700684,228.413086,421.265625,223.778809,254463.607342,3365376.783457,254463.889813,3365379.100596,0.282471,2.317139,2.334292
q_025,317,209.651993,589.210388,210.174316,589.877930,254358.082997,3365196.384806,254358.344158,3365196.051035,0.261162,-0.333771,0.423802
q_025,318,542.510254,590.786133,543.799133,592.630005,254524.512127,3365195.596934,254525.156567,3365194.674998,0.644439,-0.921936,1.124841
q_025,319,652.040222,721.747498,652.350098,722.475586,254579.277111,3365130.116251,254579.432049,3365129.752207,0.154938,-0.364044,0.395644
q_025,320,602.538757,400.097748,605.879395,397.338867,254554.526379,3365290.941126,254556.196698,3365292.320567,1.670319,1.379440,2.166292
q_025,321,510.121582,318.325195,511.427124,315.455902,254508.317791,3365331.827403,254508.970562,3365333.262049,0.652771,1.434646,1.576173
q_025,322,134.131348,673.432617,136.078354,672.957947,254320.322674,3365154.273692,254321.296177,3365154.511027,0.973503,0.237335,1.002016
