query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,204,542.709900,950.637817,543.230957,951.613770,254318.897759,3363908.439091,254319.158287,3363907.951115,0.260528,-0.487976,0.553169
q_005,205,139.680176,917.248535,142.190125,917.862671,254117.382897,3363925.133733,254118.637871,3363924.826664,1.254975,-0.307068,1.291995
q_005,206,591.226074,661.530762,590.902649,662.362000,254343.155846,3364052.992619,254342.994133,3364052.577000,-0.161713,-0.415619,0.445971
q_005,207,200.408691,651.423340,201.685425,653.939453,254147.747154,3364058.046330,254148.385521,3364056.788273,0.638367,-1.258056,1.410751
q_005,208,159.663635,668.716064,162.208496,667.595215,254127.374626,3364049.399968,254128.647057,3364049.960392,1.272430,0.560424,1.390379
q_005,209,913.479004,670.627441,917.890198,672.701172,254504.282311,3364048.444279,254506.487908,3364047.407414,2.205597,-1.036865,2.437160
q_005,210,435.486816,452.307129,436.521423,452.238800,254265.286217,3364157.604435,254265.803520,3364157.638600,0.517304,0.034164,0.518430
q_005,211,315.009277,1026.408691,316.241180,1024.369751,254205.047447,3363870.553654,254205.663399,3363871.573124,0.615952,1.019470,1.191098
q_005,212,621.590332,403.791504,625.069946,402.510162,254358.337975,3364181.862248,254360.077782,3364182.502919,1.739807,0.640671,1.854019
q_005,213,426.671387,115.729980,427.663788,101.173759,254260.878502,3364325.893010,254261.374703,3364333.171120,0.496200,7.278110,7.295006
q_005,214,798.878418,737.336426,803.160095,740.024536,254446.982018,3364015.089787,254449.122856,3364013.745732,2.140838,-1.344055,2.527780
q_005,215,689.175293,186.481934,694.039917,175.906219,254392.130455,3364290.517033,254394.562767,3364295.804890,2.432312,5.287857,5.820445
q_005,216,477.604980,638.283691,478.101990,637.585449,254286.345299,3364064.616154,254286.593804,3364064.965275,0.248505,0.349121,0.428533
q_005,217,385.532715,1008.215332,386.431305,1006.759155,254240.309166,3363879.650334,254240.758461,3363880.378423,0.449295,0.728088,0.855558
q_005,218,112.254395,644.348145,112.549843,646.155457,254103.670006,3364061.583928,254103.817730,3364060.680271,0.147724,-0.903656,0.915651
q_005,219,499.678162,676.684998,500.133301,676.691895,254297.381890,3364045.415501,254297.609459,3364045.412053,0.227569,-0.003448,0.227596
q_005,220,271.911621,389.641113,273.209930,388.903137,254183.498619,3364188.937443,254184.147774,3364189.306431,0.649155,0.368988,0.746695
q_005,221,160.249512,597.854004,161.354401,599.799988,254127.667565,3364084.830998,254128.220009,3364083.858006,0.552445,-0.972992,1.118887
q_005,222,58.382324,919.270020,59.658703,920.225342,254076.733971,3363924.122990,254077.372160,3363923.645329,0.638189,-0.477661,0.797149
q_005,223,293.460449,765.637207,293.621979,766.196350,254194.273033,3364000.939397,254194.353798,3364000.659825,0.080765,-0.279572,0.291004
q_005,224,451.533539,600.283203,452.138184,599.875488,254273.309578,3364083.616398,254273.611901,3364083.820256,0.302322,0.203858,0.364632
q_005,225,570.656738,204.675293,574.500427,191.367661,254332.871178,3364281.420353,254334.793022,3364288.074169,1.921845,6.653816,6.925803
q_005,226,570.721069,900.603516,571.636230,902.087402,254332.903343,3363933.456242,254333.360924,3363932.714299,0.457580,-0.741943,0.871699
q_005,227,124.008301,883.894043,126.424332,884.774170,254109.546959,3363941.810978,254110.754975,3363941.370915,1.208016,-0.440063,1.285674
q_005,228,856.668457,497.790527,860.059021,499.151306,254475.877037,3364134.862736,254477.572319,3364134.182347,1.695282,-0.680389,1.826721
q_005,229,167.113281,997.898560,167.105957,998.107910,254131.099449,3363884.808720,254131.095787,3363884.704045,-0.003662,-0.104675,0.104739
q_005,230,548.164795,878.882324,549.107910,880.861816,254321.625206,3363944.316838,254322.096764,3363943.327092,0.471558,-0.989746,1.096341
q_005,231,219.294189,445.325745,219.998535,445.231934,254157.189903,3364161.095128,254157.542076,3364161.142033,0.352173,0.046905,0.355283
q_005,232,335.868439,732.563660,336.558105,732.282715,254215.477028,3364017.476170,254215.821861,3364017.616642,0.344833,0.140473,0.372347
q_005,233,968.330566,503.854980,971.653687,503.768494,254531.708092,3364131.830510,254533.369652,3364131.873753,1.661560,0.043243,1.662123
q_005,234,129.704918,822.600708,130.864746,821.228027,254112.395268,3363972.457646,254112.975182,3363973.143986,0.579914,0.686341,0.898534
q_005,235,379.655762,548.327637,379.934357,548.246033,254237.370690,3364109.594181,254237.509987,3364109.634984,0.139297,0.040802,0.145150
q_005,236,31.314318,654.720764,28.997559,655.466309,254063.199968,3364056.397618,254062.041588,3364056.024846,-1.158380,-0.372772,1.216882
q_005,237,214.056213,716.083435,216.080566,714.089355,254154.570915,3364025.716282,254155.583092,3364026.713322,1.012177,0.997040,1.420771
q_005,238,129.418045,758.737549,130.864746,757.551270,254112.251831,3364004.389225,254112.975182,3364004.982365,0.723350,0.593140,0.935441
q_005,239,900.673035,681.502563,905.643066,683.767090,254497.879326,3364043.006719,254500.364342,3364041.874455,2.485016,-1.132264,2.730810
q_005,240,500.304596,359.711700,502.092285,353.254395,254297.695107,3364203.902150,254298.588951,3364207.130803,0.893845,3.228653,3.350098
q_005,241,293.460449,511.940918,293.511810,510.569916,254194.273033,3364127.787541,254194.298714,3364128.473042,0.025680,0.685501,0.685982
q_005,242,363.568817,492.524139,363.983887,491.726074,254229.327217,3364137.495930,254229.534752,3364137.894963,0.207535,0.399033,0.449775
q_005,243,367.901855,675.681152,367.586121,675.955566,254231.493736,3364045.917424,254231.335869,3364045.780217,-0.157867,-0.137207,0.209160
q_005,244,364.855652,810.599548,364.963379,811.120605,254229.970635,3363978.458226,254230.024498,3363978.197697,0.053864,-0.260529,0.266038
q_005,245,760.678223,815.163574,764.104736,817.081787,254427.881920,3363976.176213,254429.595177,3363975.217106,1.713256,-0.959107,1.963449
q_005,246,351.329285,643.316284,350.270996,642.326660,254223.207451,3364062.099858,254222.678307,3364062.594670,-0.529145,0.494812,0.724453
q_005,247,196.022583,401.271332,196.490723,399.748535,254145.554100,3364183.122334,254145.788170,3364183.883733,0.234070,0.761399,0.796565
q_005,248,421.533997,583.828857,421.773926,582.692871,254258.309807,3364091.843571,254258.429772,3364092.411565,0.119964,0.567993,0.580523
q_005,249,608.856934,548.327637,609.251709,548.918152,254351.971276,3364109.594181,254352.168663,3364109.298924,0.197387,-0.295257,0.355160
q_005,250,695.677490,627.951233,695.052246,627.165527,254395.381554,3364069.782384,254395.068932,3364070.175236,-0.312622,0.392853,0.502062
q_005,251,413.620667,409.463837,414.917480,408.845215,254254.353142,3364179.026082,254255.001549,3364179.335392,0.648406,0.309311,0.718404
q_005,252,483.481934,91.472168,485.049286,79.383667,254289.283776,3364338.021916,254290.067452,3364344.066167,0.783676,6.044251,6.094843
q_005,253,568.697754,726.218262,569.745667,727.199280,254331.891686,3364020.648869,254332.415642,3364020.158360,0.523956,-0.490509,0.717725
q_005,254,89.791000,645.176758,90.705566,645.358887,254092.438309,3364061.169621,254092.895592,3364061.078556,0.457283,-0.091065,0.466262
q_005,255,119.112068,1000.288574,119.110840,1000.129395,254107.098843,3363883.613713,254107.098229,3363883.693303,-0.000614,0.079590,0.079592
q_005,256,60.071804,808.847412,61.320801,808.088379,254077.578711,3363979.334294,254078.203209,3363979.713810,0.624498,0.379517,0.730774
q_005,257,479.450195,550.917419,480.543457,553.381348,254287.267906,3364108.299291,254287.814537,3364107.067326,0.546631,-1.231965,1.347792
q_005,258,583.995850,752.371338,585.349121,753.508301,254339.540734,3364007.572331,254340.217369,3364007.003849,0.676635,-0.568482,0.883746
q_005,259,154.372559,631.208496,155.253296,633.738770,254124.729088,3364068.153752,254125.169457,3364066.888615,0.440369,-1.265137,1.339588
q_005,260,503.071777,967.785645,503.895172,968.881653,254299.078697,3363899.865178,254299.490395,3363899.317174,0.411698,-0.548004,0.685422
q_005,261,364.352997,841.278259,364.963379,841.442871,254229.719307,3363963.118871,254230.024498,3363963.036565,0.305191,-0.082306,0.316095
q_005,262,664.687988,326.975098,668.575012,320.797638,254379.886803,3364220.270451,254381.830315,3364223.359181,1.943512,3.088730,3.649314
q_005,263,229.793457,491.726074,231.133469,491.760864,254162.439537,3364137.894963,254163.109543,3364137.877568,0.670006,-0.017395,0.670232
q_005,264,743.047363,595.832520,743.797668,596.467285,254419.066490,3364085.841740,254419.441643,3364085.524358,0.375152,-0.317383,0.491397
q_005,265,654.713928,363.462311,659.790527,356.286621,254374.899773,3364202.026845,254377.438072,3364205.614690,2.538299,3.587845,4.394951
q_005,266,343.483246,282.174316,342.435059,276.437988,254219.284432,3364242.670842,254218.760338,3364245.539006,-0.524094,2.868164,2.915654
q_005,267,608.471008,703.335510,607.877441,703.981934,254351.778313,3364032.090245,254351.481529,3364031.767033,-0.296784,-0.323212,0.438801
q_005,268,823.365723,237.019043,832.396606,226.679077,254459.225670,3364265.248478,254463.741112,3364270.418461,4.515441,5.169983,6.864251
q_005,269,796.760742,196.143768,805.734863,183.449707,254445.923180,3364285.686116,254450.410240,3364292.033147,4.487060,6.347031,7.772934
q_005,270,195.992722,306.260315,195.511230,304.738770,254145.539170,3364230.627842,254145.298424,3364231.388615,-0.240746,0.760773,0.797956
q_005,271,301.296387,694.885254,300.871857,695.817810,254198.191002,3364036.315373,254197.978737,3364035.849095,-0.212265,-0.466278,0.512320
q_005,272,774.391113,219.836426,781.621216,209.093094,254434.738365,3364273.839787,254438.353417,3364279.211453,3.615052,5.371666,6.474828
q_005,273,834.901794,507.674072,838.058105,507.897949,254464.993706,3364129.920964,254466.571861,3364129.809025,1.578155,-0.111938,1.582120
q_005,274,469.769043,982.946777,470.445404,983.334167,254282.427330,3363892.284611,254282.765511,3363892.090916,0.338180,-0.193695,0.389723
q_005,275,620.002258,837.924438,621.590332,838.410645,254357.543938,3363964.795781,254358.337975,3363964.552678,0.794037,-0.243103,0.830418
q_005,276,145.557129,609.982910,146.350479,612.120972,254120.321373,3364078.766545,254120.718048,3364077.697514,0.396675,-1.069031,1.140254
q_005,277,127.242134,718.966980,128.905762,718.132324,254111.163876,3364024.274510,254111.995690,3364024.691838,0.831814,0.417328,0.930633
q_005,278,302.163177,452.105469,302.275879,451.296387,254198.624397,3364157.705266,254198.680748,3364158.109806,0.056351,0.404541,0.408447
q_005,279,244.485840,784.841309,245.512054,785.530029,254169.785729,3363991.337346,254170.298836,3363990.992986,0.513107,-0.344360,0.617950
q_005,280,116.992859,1028.331909,117.151855,1027.419434,254106.039238,3363869.592045,254106.118736,3363870.048283,0.079498,0.456238,0.463112
q_005,281,319.906738,1021.354980,321.295380,1019.106750,254207.496178,3363873.080510,254208.190499,3363874.204625,0.694321,1.124115,1.321256
q_005,282,550.640320,767.011536,552.046387,768.669434,254322.862969,3364000.252232,254323.566002,3363999.423283,0.703034,-0.828949,1.086928
q_005,283,799.700317,764.814148,803.775879,767.658691,254447.392967,3364001.350926,254449.430748,3363999.928654,2.037781,-1.422271,2.485037
q_005,284,667.626465,622.111816,666.316711,621.254456,254381.356041,3364072.702092,254380.701164,3364073.130772,-0.654877,0.428680,0.782707
q_005,285,384.140686,878.954529,384.553223,878.840332,254239.613152,3363944.280735,254239.819420,3363944.337834,0.206269,0.057099,0.214026
q_005,286,990.858887,608.972168,993.937256,610.150208,254542.972252,3364079.271916,254544.511437,3364078.682896,1.539184,-0.589020,1.648039
q_005,287,255.260254,683.767090,255.394531,685.609436,254175.172936,3364041.874455,254175.240074,3364040.953282,0.067138,-0.921173,0.923616
q_005,288,334.674316,872.782166,335.578613,871.765137,254214.879967,3363947.366917,254215.332115,3363947.875431,0.452148,0.508515,0.680460
q_005,289,157.311035,918.259277,160.213486,918.922180,254126.198326,3363924.628361,254127.649552,3363924.296910,1.451226,-0.331451,1.488595
q_005,290,340.063568,370.631378,339.496582,363.361816,254217.574593,3364198.442311,254217.291100,3364202.077092,-0.283493,3.634781,3.645820
q_005,291,571.730347,885.649597,572.615723,886.926270,254333.407982,3363940.933201,254333.850670,3363940.294865,0.442688,-0.638336,0.776818
q_005,292,195.696167,644.837830,198.449707,643.337402,254145.390892,3364061.339085,254146.767662,3364062.089299,1.376770,0.750214,1.567902
q_005,293,997.475464,664.890930,1004.571777,664.562988,254546.280541,3364051.312535,254549.828697,3364051.476506,3.548156,0.163971,3.551943
q_005,294,516.784668,950.603027,517.769470,952.279114,254305.935143,3363908.456486,254306.427544,3363907.618443,0.492401,-0.838043,0.971996
q_005,295,206.285645,237.019043,204.345367,230.599472,254150.685631,3364265.248478,254149.715492,3364268.458264,-0.970139,3.209786,3.353191
q_005,296,625.745056,866.907349,627.467285,865.700684,254360.415337,3363950.304326,254361.276451,3363950.907658,0.861115,0.603332,1.051441
q_005,297,394.348145,581.682129,393.725250,579.135071,254244.716881,3364092.916935,254244.405434,3364094.190464,-0.311447,1.273529,1.311059
q_005,298,48.954861,937.040527,49.566895,937.463379,254072.020239,3363915.237736,254072.326256,3363915.026310,0.306017,-0.211426,0.371951
q_005,299,19.397740,575.875366,19.202637,575.617676,254057.241679,3364095.820317,254057.144127,3364095.949162,-0.097551,0.128845,0.161609
q_005,300,457.709839,635.478882,458.015137,635.251465,254276.397728,3364066.018559,254276.550377,3364066.132267,0.152649,0.113708,0.190345
q_005,301,479.563965,558.435059,480.877655,559.270203,254287.324791,3364104.540471,254287.981636,3364104.122898,0.656845,-0.417572,0.778339
q_005,302,389.450684,483.640137,389.916321,482.119568,254242.268151,3364141.937931,254242.500969,3364142.698216,0.232819,0.760285,0.795133
q_005,303,640.538879,757.570496,641.180176,758.562012,254367.812248,3364004.972752,254368.132897,3364004.476994,0.320648,-0.495758,0.590416
q_005,304,42.305119,560.606506,42.710449,560.456543,254068.695368,3364103.454747,254068.898033,3364103.529728,0.202665,0.074981,0.216091
q_005,305,808.635559,483.250549,811.611816,483.640137,254451.860588,3364142.132726,254453.348717,3364141.937931,1.488129,-0.194794,1.500823
q_005,306,985.548706,580.699585,987.920410,581.682129,254540.317162,3364093.408207,254541.503014,3364092.916935,1.185852,-0.491272,1.283586
q_005,307,462.455902,824.163330,462.912598,826.281738,254278.770760,3363971.676335,254278.999108,3363970.617131,0.228348,-1.059204,1.083539
q_005,308,813.496521,183.018829,820.427246,175.363770,254454.291069,3364292.248585,254457.756432,3364296.076115,3.465362,3.827530,5.163208
q_005,309,530.497559,715.100098,531.305054,715.988220,254312.791588,3364026.207951,254313.195336,3364025.763890,0.403748,-0.444061,0.600168
q_005,310,612.774902,402.780762,616.477112,401.471741,254353.930260,3364182.367619,254355.781365,3364183.022129,1.851105,0.654510,1.963409
q_005,311,332.373077,634.437439,331.660645,633.229980,254213.729347,3364066.539280,254213.373131,3364067.143010,-0.356216,0.603729,0.700984
q_005,312,688.355774,585.977112,688.195801,585.725098,254391.720696,3364090.769444,254391.640709,3364090.895451,-0.079987,0.126007,0.149250
q_005,313,625.894470,563.921997,626.487793,563.488770,254360.490044,3364101.797001,254360.786705,3364102.013615,0.296662,0.216614,0.367327
q_005,314,198.449707,921.291504,201.298691,921.633789,254146.767662,3363923.112248,254148.192154,3363922.941105,1.424492,-0.171142,1.434736
q_005,315,335.578613,435.124512,336.341949,433.856476,254215.332115,3364166.195744,254215.713783,3364166.829762,0.381668,0.634018,0.740033
q_005,316,663.708496,148.073730,669.048096,135.398026,254379.397057,3364309.721135,254382.066857,3364316.058987,2.669800,6.337852,6.877223
q_005,317,468.359161,776.646729,468.789551,777.766113,254281.722389,3363995.434635,254281.937584,3363994.874943,0.215195,-0.559692,0.599637
q_005,318,458.994629,968.796387,459.742584,969.664612,254277.040123,3363899.359806,254277.414101,3363898.925694,0.373977,-0.434112,0.572986
q_005,319,64.090656,912.629028,65.238770,912.194824,254079.588137,3363927.443486,254080.162194,3363927.660588,0.574057,0.217102,0.613738
q_005,320,870.381348,565.510254,875.266602,566.649597,254482.733483,3364101.002873,254485.176110,3364100.433201,2.442627,-0.569672,2.508177
q_005,321,613.754395,593.811035,613.526917,593.472351,254354.420006,3364086.852483,254354.306267,3364087.021825,-0.113739,0.169342,0.203993
q_005,322,815.777039,617.748718,819.447754,619.079590,254455.431328,3364074.883641,254457.266686,3364074.218205,1.835358,-0.665436,1.952266
