query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,203,471.473145,75.603027,473.187134,75.309433,254825.044213,3364803.658486,254825.901207,3364803.805283,0.856995,0.146797,0.869476
q_024,204,378.120605,588.352051,378.478577,589.217773,254778.367943,3364547.283974,254778.546929,3364546.851114,0.178986,-0.432861,0.468406
q_024,205,648.238464,754.769165,644.475098,753.918457,254913.426872,3364464.075417,254911.545189,3364464.500772,-1.881683,0.425354,1.929160
q_024,206,169.114944,797.754944,169.147949,799.533691,254673.865112,3364442.582528,254673.881615,3364441.693154,0.016503,-0.889373,0.889527
q_024,207,309.604980,375.480957,310.911041,371.817322,254744.110130,3364653.719522,254744.763161,3364655.551339,0.653030,1.831817,1.944738
q_024,208,799.520264,582.266052,793.496582,584.128418,254989.067772,3364550.326974,254986.055931,3364549.395791,-3.011841,-0.931183,3.152505
q_024,209,611.930176,845.993652,610.674011,846.746216,254895.272728,3364418.463174,254894.644646,3364418.086892,-0.628082,-0.376282,0.732172
q_024,210,29.115507,834.977844,25.265137,836.701660,254603.865394,3364423.971078,254601.940209,3364423.109170,-1.925185,-0.861908,2.109318
q_024,211,736.971191,140.646973,734.691467,146.082031,254957.793236,3364771.136514,254956.653374,3364768.418984,-1.139862,-2.717529,2.946905
q_024,212,291.619629,307.058105,292.469025,306.124847,254735.117455,3364687.930947,254735.542153,3364688.397576,0.424698,0.466629,0.630960
q_024,213,406.383301,748.850098,406.967285,751.076172,254792.499291,3364467.034951,254792.791283,3364465.921914,0.291992,-1.113037,1.150700
q_024,214,259.931152,322.263184,260.640930,322.385956,254719.273216,3364680.328408,254719.628105,3364680.267022,0.354889,-0.061386,0.360159
q_024,215,23.638575,275.244141,22.695801,274.113770,254601.126928,3364703.837929,254600.655541,3364704.403115,-0.471387,0.565186,0.735962
q_024,216,383.259277,851.906738,383.197815,852.136230,254780.937279,3364415.506631,254780.906548,3364415.391885,-0.030731,-0.114746,0.118790
q_024,217,812.864319,280.476868,809.769043,282.561035,254995.739800,3364701.221566,254994.192162,3364700.179483,-1.547638,-1.042083,1.865776
q_024,218,256.671234,840.327026,256.505371,841.770020,254717.643257,3364421.296487,254717.560326,3364420.574990,-0.082932,-0.721497,0.726248
q_024,219,119.775375,325.164001,120.330566,325.642090,254649.195328,3364678.877999,254649.472923,3364678.638955,0.277595,-0.239045,0.366335
q_024,220,425.894348,141.306656,427.794434,139.802246,254802.254814,3364770.806672,254803.204857,3364771.558877,0.950043,0.752205,1.211773
q_024,221,452.631348,214.982910,453.851501,214.217453,254815.623314,3364733.968545,254816.233391,3364734.351273,0.610076,0.382728,0.720191
q_024,222,575.103027,660.153809,575.729858,661.955994,254876.859154,3364511.383096,254877.172569,3364510.482003,0.313416,-0.901092,0.954042
q_024,223,627.310791,747.837524,624.776855,747.160645,254902.963036,3364467.541238,254901.696068,3364467.879678,-1.266968,0.338439,1.311392
q_024,224,340.091431,784.531555,340.437012,784.328613,254759.353356,3364449.194223,254759.526146,3364449.295693,0.172791,0.101471,0.200382
q_024,225,875.643127,553.969421,871.433105,555.407715,255027.129204,3364564.475289,255025.024193,3364563.756142,-2.105011,-0.719147,2.224465
q_024,226,241.678528,421.995300,242.802246,421.940918,254710.146904,3364630.462350,254710.708763,3364630.489541,0.561859,0.027191,0.562517
q_024,227,383.491364,136.646042,384.972168,134.733887,254781.053322,3364773.136979,254781.793724,3364774.093056,0.740402,0.956077,1.209247
q_024,228,286.348907,662.541748,287.337402,661.843262,254732.482094,3364510.189126,254732.976341,3364510.538369,0.494247,0.349243,0.605187
q_024,229,624.114807,456.489014,621.351074,459.108887,254901.365044,3364613.215493,254899.983177,3364611.905556,-1.381866,-1.309937,1.904072
q_024,230,459.482910,855.285645,459.145599,855.417542,254819.049095,3364413.817178,254818.880440,3364413.751229,-0.168656,-0.065949,0.181091
q_024,231,277.060059,536.823730,278.350800,538.134094,254727.837670,3364573.048135,254728.483040,3364572.392953,0.645371,-0.655182,0.919656
q_024,232,132.009430,500.539764,133.177246,500.500488,254655.312355,3364591.190118,254655.896263,3364591.209756,0.583908,0.019638,0.584238
q_024,233,337.011230,829.099121,337.434296,828.884827,254757.813255,3364426.910440,254758.024788,3364427.017586,0.211533,0.107147,0.237122
q_024,234,265.625061,606.078186,266.782715,605.246582,254722.120171,3364538.420907,254722.698998,3364538.836709,0.578827,0.415802,0.712693
q_024,235,749.523804,599.558838,743.822754,601.022949,254964.069542,3364541.680581,254961.219017,3364540.948526,-2.850525,-0.732056,2.943025
q_024,236,674.578674,86.527710,674.450684,88.273926,254926.596977,3364798.196145,254926.532982,3364797.323037,-0.063995,-0.873108,0.875450
q_024,237,632.484863,65.466309,632.749390,67.649971,254905.550072,3364808.726846,254905.682335,3364807.635015,0.132264,-1.091831,1.099813
q_024,238,509.156738,431.232910,509.662109,432.948090,254843.886009,3364625.843545,254844.138695,3364624.985955,0.252686,-0.857590,0.894042
q_024,239,123.756348,286.784668,124.242096,286.844208,254651.185814,3364698.067666,254651.428688,3364698.037896,0.242874,-0.029770,0.244692
q_024,240,490.928528,594.066284,491.171387,595.109863,254834.771904,3364544.426858,254834.893334,3364543.905068,0.121429,-0.521790,0.535733
q_024,241,612.786621,575.681152,612.436401,579.463928,254895.700951,3364553.619424,254895.525841,3364551.728036,-0.175110,-1.891388,1.899477
q_024,242,486.889160,159.230957,488.474762,158.809464,254832.752220,3364761.844522,254833.545021,3364762.055268,0.792801,0.210746,0.820334
q_024,243,554.678772,302.777191,557.117676,301.989746,254866.647026,3364690.071404,254867.866478,3364690.465127,1.219452,0.393723,1.281437
q_024,244,608.340637,62.145226,608.504395,65.466309,254893.477959,3364810.387387,254893.559838,3364808.726846,0.081879,-1.660541,1.662559
q_024,245,575.103027,68.000488,575.919800,69.815460,254876.859154,3364807.459756,254877.267540,3364806.552270,0.408386,-0.907486,0.995143
q_024,246,402.977509,594.063416,403.813965,594.265137,254790.796395,3364544.428292,254791.214623,3364544.327431,0.418228,-0.100860,0.430218
q_024,247,742.966309,165.144043,740.267700,169.813065,254960.790795,3364758.887978,254959.441490,3364756.553468,-1.349304,-2.334511,2.696398
q_024,248,837.175293,668.601074,829.250427,672.801086,255007.895287,3364507.159463,255003.932854,3364505.059457,-3.962433,-2.100006,4.484518
q_024,249,304.712402,720.771790,305.322754,720.129395,254741.663841,3364481.074105,254741.969017,3364481.395303,0.305176,0.321197,0.443058
q_024,250,262.500488,801.223145,262.511108,801.398071,254720.557884,3364440.848428,254720.563194,3364440.760964,0.005310,-0.087463,0.087624
q_024,251,716.416504,650.861816,712.552856,653.967163,254947.515892,3364516.029092,254945.584068,3364514.476418,-1.931824,-1.552674,2.478455
q_024,252,404.997375,494.870087,405.526855,496.276855,254791.806328,3364594.024957,254792.071068,3364593.321572,0.264740,-0.703384,0.751556
q_024,253,268.995850,147.499008,270.208496,148.249512,254723.805565,3364767.710496,254724.411888,3364767.335244,0.606323,-0.375252,0.713051
q_024,254,438.071777,564.699707,438.543030,565.374268,254808.343529,3364559.110147,254808.579155,3364558.772866,0.235627,-0.337281,0.411434
q_024,255,806.343262,444.748535,799.335693,448.658752,254992.479271,3364619.085733,254988.975487,3364617.130624,-3.503785,-1.955109,4.012350
q_024,256,315.600098,421.940918,316.153320,425.228943,254747.107689,3364630.489541,254747.384300,3364628.845529,0.276611,-1.644012,1.667120
q_024,257,811.872070,733.118896,805.486816,732.800293,254995.243675,3364474.900552,254992.051048,3364475.059853,-3.192627,0.159301,3.196599
q_024,258,506.587402,832.478027,506.102264,832.095032,254842.601341,3364425.220986,254842.358772,3364425.412484,-0.242569,0.191498,0.309049
q_024,259,464.609558,60.289368,466.334473,59.553223,254821.612419,3364811.315316,254822.474877,3364811.683389,0.862458,0.368072,0.937715
q_024,260,680.960815,258.336975,678.732910,261.442871,254929.788048,3364712.291513,254928.674095,3364710.738565,-1.113952,-1.552948,1.911161
q_024,261,347.288574,420.251465,348.584259,418.927490,254762.951927,3364631.334267,254763.599770,3364631.996255,0.647843,0.661988,0.926244
q_024,262,409.809082,782.639160,410.330017,784.232361,254794.212181,3364450.140420,254794.472649,3364449.343819,0.260467,-0.796601,0.838102
q_024,263,250.269058,252.488068,251.366699,254.685059,254714.442169,3364715.215966,254714.990990,3364714.117471,0.548821,-1.098495,1.227964
q_024,264,828.053223,640.268372,821.759277,641.569824,255003.334252,3364521.325814,255000.187279,3364520.675088,-3.146973,-0.650726,3.213547
q_024,265,61.246346,838.976501,58.666504,840.925293,254619.930813,3364421.971749,254618.640892,3364420.997353,-1.289921,-0.974396,1.616584
q_024,266,305.378967,197.048279,307.035645,197.243652,254741.997124,3364742.935860,254742.825463,3364742.838174,0.828339,-0.097686,0.834079
q_024,267,256.408569,276.709656,257.361816,278.337402,254717.511925,3364703.105172,254717.988548,3364702.291299,0.476623,-0.813873,0.943164
q_024,268,544.315125,706.763184,545.127441,706.613770,254861.465203,3364488.078408,254861.871361,3364488.153115,0.406158,0.074707,0.412971
q_024,269,365.388611,271.764313,366.986816,270.734863,254772.001946,3364705.577843,254772.801048,3364706.092568,0.799103,0.514725,0.950530
q_024,270,253.936035,546.115723,255.744766,547.312683,254716.275658,3364568.402139,254717.180023,3364567.803658,0.904365,-0.598480,1.084461
q_024,271,502.305176,706.613770,503.995544,708.738159,254840.460228,3364488.153115,254841.305412,3364487.090920,0.845184,-1.062195,1.357422
q_024,272,607.544006,615.317810,606.791504,616.228027,254893.079643,3364533.801095,254892.703392,3364533.345986,-0.376251,-0.455109,0.590499
q_024,273,282.198730,98.410645,284.493164,96.879112,254730.407005,3364792.254678,254731.554222,3364793.020444,1.147217,0.765767,1.379313
q_024,274,367.146301,453.875549,367.843262,454.885254,254772.880791,3364614.522226,254773.229271,3364614.017373,0.348481,-0.504853,0.613445
q_024,275,93.667587,220.074051,94.637207,219.206543,254636.141434,3364731.422974,254636.626244,3364731.856728,0.484810,0.433754,0.650525
q_024,276,775.854431,199.580597,774.654785,201.467285,254977.234856,3364741.669701,254976.635033,3364740.726358,-0.599823,-0.943344,1.117893
q_024,277,57.998920,404.176056,55.240723,401.667480,254618.307100,3364639.371972,254616.928002,3364640.626260,-1.379098,1.254288,1.864176
q_024,278,508.593292,439.032654,509.156738,440.524902,254843.604286,3364621.943673,254843.886009,3364621.197549,0.281723,-0.746124,0.797539
q_024,279,837.882080,389.344910,836.318848,392.375488,255008.248680,3364646.787545,255007.467064,3364645.272256,-0.781616,-1.515289,1.705000
q_024,280,718.129395,443.059082,712.600769,447.213226,254948.372338,3364619.930459,254945.608025,3364617.853387,-2.764313,-2.077072,3.457695
q_024,281,558.830566,775.036621,559.585571,775.654541,254868.722923,3364453.941690,254869.100426,3364453.632730,0.377502,-0.308960,0.487816
q_024,282,37.255371,437.145996,36.899441,438.631683,254607.935326,3364622.887002,254607.757361,3364622.144158,-0.177965,-0.742844,0.763864
q_024,283,766.946777,167.678223,763.586731,171.744247,254972.781029,3364757.620889,254971.101006,3364755.587877,-1.680023,-2.033012,2.637350
q_024,284,177.156921,852.057556,175.999512,854.440918,254677.886101,3364415.431222,254677.307396,3364414.239541,-0.578704,-1.191681,1.324765
q_024,285,222.247559,290.163574,223.265732,286.969971,254700.431420,3364696.378213,254700.940506,3364697.975014,0.509087,1.596801,1.675990
q_024,286,273.042419,393.016357,273.634277,393.220215,254725.828850,3364644.951821,254726.124779,3364644.849892,0.295929,-0.101929,0.312991
q_024,287,351.111938,623.169983,352.427246,620.451660,254764.863609,3364529.875009,254765.521263,3364531.234170,0.657654,1.359161,1.509910
q_024,288,516.797119,361.582886,518.577637,360.275879,254847.706200,3364660.668557,254848.596459,3364661.322060,0.890259,0.653503,1.104368
q_024,289,92.924316,312.126465,93.760376,314.038422,254635.769798,3364685.396767,254636.187828,3364684.440789,0.418030,-0.955978,1.043381
q_024,290,622.207520,58.708496,621.513306,62.614662,254900.411400,3364812.105752,254900.064293,3364810.152669,-0.347107,-1.953083,1.983688
q_024,291,392.680176,492.053223,393.242920,494.289307,254785.647728,3364595.433389,254785.929100,3364594.315346,0.281372,-1.118042,1.152904
q_024,292,34.686035,636.501465,32.518288,638.657104,254606.650658,3364523.209267,254605.566784,3364522.131448,-1.083873,-1.077820,1.528554
q_024,293,451.774902,52.795410,453.266663,51.577892,254815.195091,3364815.062295,254815.940972,3364815.671054,0.745881,0.608759,0.962770
q_024,294,765.519836,546.783264,760.095215,548.649902,254972.067558,3364568.068368,254969.355248,3364567.135049,-2.712311,-0.933319,2.868399
q_024,295,468.028687,377.620422,469.760254,376.325684,254823.321984,3364652.649789,254824.187767,3364653.297158,0.865784,0.647369,1.081049
q_024,296,365.081573,633.812073,366.130371,633.122559,254771.848427,3364524.553964,254772.372826,3364524.898721,0.524399,0.344757,0.627576
q_024,297,428.533600,373.951660,430.363770,372.946777,254803.574440,3364654.484170,254804.489525,3364654.986611,0.915085,0.502441,1.043948
q_024,298,208.160202,374.958557,209.400879,375.480957,254693.387741,3364653.980721,254694.008080,3364653.719522,0.620339,-0.261200,0.673086
q_024,299,738.214172,313.623810,732.688965,318.039551,254958.414726,3364684.648095,254955.652123,3364682.440224,-2.762604,-2.207871,3.536477
q_024,300,675.673096,481.140198,671.881348,483.605957,254927.144188,3364600.889901,254925.248314,3364599.657022,-1.895874,-1.232879,2.261488
q_024,301,399.531738,843.459473,399.625732,844.326721,254789.073509,3364419.730264,254789.120506,3364419.296640,0.046997,-0.433624,0.436163
q_024,302,441.497559,333.244629,443.946777,331.219238,254810.056420,3364674.837685,254811.281029,3364675.850381,1.224609,1.012696,1.589094
q_024,303,406.383301,736.179199,407.057312,738.455261,254792.499291,3364473.370401,254792.836296,3364472.232369,0.337006,-1.138031,1.186881
q_024,304,230.812012,164.299316,231.677261,165.956284,254704.713646,3364759.310342,254705.146271,3364758.481858,0.432624,-0.828484,0.934639
q_024,305,522.003418,424.475098,522.532227,426.192993,254850.309349,3364629.222451,254850.573754,3364628.363503,0.264404,-0.858948,0.898722
q_024,306,539.132324,281.716309,541.706543,280.791199,254858.873802,3364700.601846,254860.160912,3364701.064401,1.287110,0.462555,1.367702
q_024,307,668.455566,16.472168,668.230469,18.334444,254923.535423,3364833.223916,254923.422875,3364832.292778,-0.112549,-0.931138,0.937915
q_024,308,683.015137,565.544434,681.036194,570.762085,254930.815209,3364558.687783,254929.825737,3364556.078957,-0.989472,-2.608826,2.790166
q_024,309,202.318192,450.857391,204.262207,452.351074,254690.466736,3364616.031305,254691.438744,3364615.284463,0.972008,-0.746842,1.225794
q_024,310,317.399353,572.306396,318.169434,572.302246,254748.007317,3364555.306802,254748.392357,3364555.308877,0.385040,0.002075,0.385046
q_024,311,625.633301,757.297363,623.500488,757.773987,254902.124291,3364462.811318,254901.057884,3364462.573007,-1.066407,-0.238312,1.092710
q_024,312,469.662201,640.578735,470.616699,641.569824,254824.138741,3364521.170632,254824.615990,3364520.675088,0.477249,-0.495544,0.687991
q_024,313,136.730072,329.845001,137.459473,330.710449,254657.672676,3364676.537499,254658.037377,3364676.104776,0.364701,-0.432724,0.565912
q_024,314,628.598145,10.824915,629.059082,12.248535,254903.606713,3364836.047542,254903.837181,3364835.335733,0.230468,-0.711810,0.748191
q_024,315,733.545410,180.349121,731.007080,184.711014,254956.080345,3364751.285440,254954.811180,3364749.104493,-1.269165,-2.180947,2.523352
q_024,316,765.233887,646.638184,758.470459,648.611694,254971.924584,3364518.140908,254968.542870,3364517.154153,-3.381714,-0.986755,3.522737
q_024,317,583.893250,524.294800,582.811035,525.842285,254881.254265,3364579.312600,254880.713158,3364578.538858,-0.541108,-0.773742,0.944179
q_024,318,606.791504,817.272949,606.155029,817.855225,254892.703392,3364432.823526,254892.385155,3364432.532388,-0.318238,-0.291138,0.431319
q_024,319,670.390991,306.289764,667.599121,309.592285,254924.503136,3364688.315118,254923.107201,3364686.663858,-1.395935,-1.651260,2.162243
q_024,320,730.600037,284.124451,725.837402,288.474121,254954.607659,3364699.397774,254952.226341,3364697.222940,-2.381318,-2.174835,3.224993
q_024,321,193.729736,260.719604,194.841309,261.442871,254686.172508,3364711.100198,254686.728295,3364710.738565,0.555786,-0.361633,0.663082
