query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,201,265.992188,679.832031,265.408569,686.880615,255034.510094,3364076.126927,255034.218285,3364072.602635,-0.291809,-3.524292,3.536352
q_029,202,248.697601,670.182800,246.585938,676.425781,255025.862801,3364080.951543,255024.806969,3364077.830052,-1.055832,-3.121491,3.295221
q_029,203,180.684540,348.069336,174.867188,349.425781,254991.856270,3364242.008275,254988.947594,3364241.330052,-2.908676,-0.678223,2.986701
q_029,204,149.132812,186.777344,147.056168,187.979095,254976.080406,3364322.654271,254975.042084,3364322.053395,-1.038322,-0.600876,1.199652
q_029,205,112.851562,354.535156,107.902824,353.887909,254957.939781,3364238.775365,254955.465412,3364239.098988,-2.474369,0.323624,2.495443
q_029,206,333.070312,677.277344,332.763794,681.861023,255068.049156,3364077.404271,255067.895897,3364075.112431,-0.153259,-2.291840,2.296958
q_029,207,233.929688,302.589844,229.660721,303.370850,255018.478844,3364264.748021,255016.344360,3364264.357518,-2.134484,-0.390503,2.169911
q_029,208,350.107300,817.769958,347.835938,828.003906,255076.567650,3364007.157964,255075.431969,3364002.040990,-1.135681,-5.116974,5.241488
q_029,209,153.351562,399.667969,149.690094,400.934875,254978.189781,3364216.208958,254976.359047,3364215.575505,-1.830734,-0.633453,1.937227
q_029,210,82.774788,658.612915,77.414062,662.800781,254942.901394,3364086.736485,254940.221031,3364084.642552,-2.680363,-2.093933,3.401309
q_029,211,398.460938,670.464844,393.863312,675.601196,255100.744469,3364080.810521,255098.445656,3364078.242345,-2.298813,-2.568176,3.446748
q_029,212,417.023438,615.113281,415.328552,616.431274,255110.025719,3364108.486302,255109.178276,3364107.827306,-0.847443,-0.658996,1.073516
q_029,213,228.023438,690.050781,223.763855,697.973755,255015.525719,3364071.017552,255013.395928,3364067.056065,-2.129791,-3.961487,4.497710
q_029,214,403.947479,809.965881,403.945312,821.191406,255103.487740,3364011.060002,255103.486656,3364005.447240,-0.001084,-5.612763,5.612763
q_029,215,59.127090,619.229309,55.476562,621.074219,254931.077545,3364106.428288,254929.252281,3364105.505833,-1.825264,-0.922455,2.045119
q_029,216,150.443695,239.501633,145.335938,238.722656,254976.735848,3364296.292126,254974.181969,3364296.681615,-2.553879,0.389488,2.583408
q_029,217,227.831787,818.186218,222.539062,828.855469,255015.429893,3364006.949834,255012.783531,3364001.615208,-2.646363,-5.334625,5.954953
q_029,218,59.958355,482.105499,56.742188,480.566406,254931.493178,3364174.990193,254929.885094,3364175.759740,-1.608084,0.769546,1.782732
q_029,219,405.037903,753.694519,401.835938,761.582031,255104.032952,3364039.195683,255102.431969,3364035.251927,-1.600983,-3.943756,4.256331
q_029,220,190.585297,520.371338,187.101562,522.292969,254996.806649,3364155.857274,254995.064781,3364154.896458,-1.741868,-0.960816,1.989289
q_029,221,119.179688,478.863281,116.949509,479.623901,254961.103844,3364176.611302,254959.988754,3364176.230992,-1.115090,-0.380310,1.178160
q_029,222,114.734863,377.544067,109.054688,378.378906,254958.881431,3364227.270909,254956.041344,3364226.853490,-2.840087,-0.417420,2.870599
q_029,223,56.320312,535.917969,52.621849,537.203125,254929.674156,3364148.083958,254927.824924,3364147.441380,-1.849232,-0.642578,1.957693
q_029,224,101.039062,233.613281,98.996956,232.480011,254952.033531,3364299.236302,254951.012478,3364299.802937,-1.021053,0.566635,1.167743
q_029,225,116.128639,190.734329,112.429688,190.183594,254959.578319,3364320.675778,254957.728844,3364320.951146,-1.849475,0.275368,1.869863
q_029,226,223.198013,538.179077,220.429688,541.027344,255013.113007,3364146.953404,255011.728844,3364145.529271,-1.384163,-1.424133,1.985966
q_029,227,201.023438,162.933594,197.654892,162.523621,255002.025719,3364334.576146,255000.341446,3364334.781132,-1.684273,0.204986,1.696701
q_029,228,139.007812,765.839844,134.235489,771.925598,254971.017906,3364033.123021,254968.631744,3364030.080144,-2.386162,-3.042877,3.866894
q_029,229,101.460938,561.464844,98.461525,564.833191,254952.244469,3364135.310521,254950.744762,3364133.626347,-1.499707,-1.684174,2.255119
q_029,230,84.585938,607.449219,80.563148,611.953796,254943.806969,3364112.318333,254941.795574,3364110.066045,-2.011395,-2.252289,3.019688
q_029,231,298.155243,779.743835,298.898438,784.574219,255050.591622,3364026.171025,255050.963219,3364023.755833,0.371597,-2.415192,2.443611
q_029,232,314.085938,693.457031,314.840210,696.971741,255058.556969,3364069.314427,255058.934105,3364067.557072,0.377136,-1.757355,1.797367
q_029,233,168.539062,326.433594,164.080765,327.288635,254985.783531,3364252.826146,254983.554383,3364252.398625,-2.229148,-0.427521,2.269775
q_029,234,337.289062,655.988281,337.182373,661.110046,255070.158531,3364088.048802,255070.105187,3364085.487920,-0.053344,-2.560882,2.561438
q_029,235,264.795959,397.309998,262.617188,397.113281,255033.911980,3364217.387944,255032.822594,3364217.486302,-1.089386,0.098358,1.093817
q_029,236,162.210938,344.316406,157.843918,345.227753,254982.619469,3364243.884740,254980.435959,3364243.429066,-2.183510,-0.455673,2.230550
q_029,237,88.382812,584.457031,84.718582,588.261353,254945.705406,3364123.814427,254943.873291,3364121.912266,-1.832115,-1.902161,2.640996
q_029,238,264.924896,813.659058,263.039062,824.597656,255033.976448,3364009.213414,255033.033531,3364003.744115,-0.942917,-5.469299,5.549984
q_029,239,113.453209,246.755402,107.789062,246.386719,254958.240604,3364292.665242,254955.408531,3364292.849583,-2.832074,0.184342,2.838067
q_029,240,23.414062,490.785156,18.104408,489.627411,254913.221031,3364170.650365,254910.566204,3364171.229237,-2.654827,0.578872,2.717204
q_029,241,334.645905,737.841187,333.070312,741.996094,255068.836952,3364047.122349,255068.049156,3364045.044896,-0.787796,-2.077453,2.221809
q_029,242,44.606331,496.445312,41.554688,494.191406,254923.817165,3364167.820287,254922.291344,3364168.947240,-1.525821,1.126953,1.896880
q_029,243,193.851562,528.253906,190.878845,530.494354,254998.439781,3364151.915990,254996.953422,3364150.795766,-1.486358,-1.120224,1.861226
q_029,244,205.242188,249.792969,199.872772,246.935684,255004.135094,3364291.146458,255001.450386,3364292.575101,-2.684708,1.428642,3.041164
q_029,245,190.054688,380.933594,187.381332,382.506165,254996.541344,3364225.576146,254995.204666,3364224.789860,-1.336678,-0.786286,1.550791
q_029,246,196.066330,614.239685,191.742188,615.964844,254999.547165,3364108.923100,254997.385094,3364108.060521,-2.162071,-0.862579,2.327787
q_029,247,228.445312,358.792969,225.739456,360.270538,255015.736656,3364236.646458,255014.383728,3364235.907674,-1.352928,-0.738785,1.541498
q_029,248,168.117188,219.136719,163.475372,216.906204,254985.572594,3364306.474583,254983.251686,3364307.589841,-2.320908,1.115257,2.574959
q_029,249,85.728569,378.586548,80.789062,378.378906,254944.378285,3364226.749669,254941.908531,3364226.853490,-2.469754,0.103821,2.471935
q_029,250,246.496231,482.251770,244.476562,484.824219,255024.762115,3364174.917058,255023.752281,3364173.630833,-1.009835,-1.286224,1.635280
q_029,251,367.668945,611.921143,368.085938,613.410156,255085.348472,3364110.082371,255085.556969,3364109.337865,0.208497,-0.744507,0.773150
q_029,252,253.108002,357.255219,249.539062,356.238281,255028.068001,3364237.415333,255026.283531,3364237.923802,-1.784470,0.508469,1.855498
q_029,253,127.619102,487.912598,124.664062,489.082031,254965.323551,3364172.086644,254963.846031,3364171.501927,-1.477520,-0.584717,1.589012
q_029,254,97.996872,249.133041,93.023438,248.941406,254950.512436,3364291.476422,254948.025719,3364291.572240,-2.486717,0.095817,2.488562
q_029,255,284.355042,469.935608,284.132812,472.902344,255043.691521,3364181.075139,255043.580406,3364179.591771,-0.111115,-1.483368,1.487524
q_029,256,102.569778,713.785461,95.976562,719.855469,254952.798889,3364059.150212,254949.502281,3364056.115208,-3.296608,-3.035004,4.480946
q_029,257,110.320312,716.449219,105.044220,723.169067,254956.674156,3364057.818333,254954.036110,3364054.458409,-2.638046,-3.359924,4.271812
q_029,258,101.460938,660.246094,96.570709,666.549316,254952.244469,3364085.919896,254949.799354,3364082.768285,-2.445115,-3.151611,3.988889
q_029,259,213.679688,587.863281,209.796692,591.778748,255008.353844,3364122.111302,255006.412346,3364120.153569,-1.941498,-1.957733,2.757197
q_029,260,82.476562,678.980469,78.281029,683.556824,254942.752281,3364076.552708,254940.654514,3364074.264531,-2.097766,-2.288178,3.104252
q_029,261,141.117188,414.144531,137.783737,415.476013,254972.072594,3364208.970677,254970.405869,3364208.304936,-1.666725,-0.665741,1.794766
q_029,262,58.555332,465.104950,55.054688,462.683594,254930.791666,3364183.490468,254929.041344,3364184.701146,-1.750322,1.210678,2.128231
q_029,263,206.094284,673.905029,201.867188,677.277344,255004.561142,3364079.090428,255002.447594,3364077.404271,-2.113548,-1.686157,2.703740
q_029,264,118.372627,183.955353,114.960938,183.371094,254960.700313,3364324.065266,254958.994469,3364324.357396,-1.705844,0.292130,1.730678
q_029,265,105.154816,672.976807,99.351562,678.128906,254954.091408,3364079.554539,254951.189781,3364076.978490,-2.901627,-2.576050,3.880138
q_029,266,112.007812,714.746094,106.620560,721.647278,254957.517906,3364058.669896,254954.824280,3364055.219304,-2.693626,-3.450592,4.377466
q_029,267,297.668701,838.510315,297.632812,845.035156,255050.348350,3363996.787785,255050.330406,3363993.525365,-0.017944,-3.262421,3.262470
q_029,268,93.427246,254.306763,88.382812,254.050781,254948.227623,3364288.889561,254945.705406,3364289.017552,-2.522217,0.127991,2.525462
q_029,269,361.757812,545.285156,359.156433,548.948608,255082.392906,3364143.400365,255081.092216,3364141.568639,-1.300689,-1.831726,2.246556
q_029,270,126.351562,742.847656,121.486763,749.667969,254964.689781,3364044.619115,254962.257382,3364041.208958,-2.432399,-3.410156,4.188763
q_029,271,70.951401,641.106750,66.445312,644.066406,254936.989701,3364095.489568,254934.736656,3364094.009740,-2.253045,-1.479828,2.695571
q_029,272,255.023438,395.410156,252.987396,397.051208,255029.025719,3364218.337865,255028.007698,3364217.517339,-1.018021,-0.820526,1.307528
q_029,273,338.132812,654.285156,337.984863,659.493469,255070.580406,3364088.900365,255070.506431,3364086.296208,-0.073975,-2.604156,2.605207
q_029,274,286.621002,755.251160,287.085938,760.730469,255044.824501,3364038.417363,255045.056969,3364035.677708,0.232468,-2.739654,2.749500
q_029,275,361.757812,714.746094,356.473877,720.813538,255082.392906,3364058.669896,255079.750938,3364055.636174,-2.641968,-3.033722,4.022867
q_029,276,309.888519,740.455322,310.289062,743.699219,255056.458259,3364045.815282,255056.658531,3364044.193333,0.200272,-1.621948,1.634266
q_029,277,284.051636,871.200439,283.710938,879.097656,255043.539818,3363980.442723,255043.369469,3363976.494115,-0.170349,-3.948609,3.952281
q_029,278,131.414062,222.542969,128.107712,221.676483,254967.221031,3364304.771458,254965.567856,3364305.204701,-1.653175,0.433243,1.709002
q_029,279,132.149796,319.159241,125.507812,320.472656,254967.588898,3364256.463322,254964.267906,3364255.806615,-3.320992,-0.656708,3.385299
q_029,280,176.132812,675.574219,170.717194,680.533203,254989.580406,3364078.255833,254986.872597,3364075.776341,-2.707809,-2.479492,3.671527
q_029,281,193.851562,363.902344,191.004776,365.448547,254998.439781,3364234.091771,254997.016388,3364233.318669,-1.423393,-0.773102,1.619794
q_029,282,126.773438,536.769531,124.270897,538.645325,254964.900719,3364147.658177,254963.649448,3364146.720280,-1.251271,-0.937897,1.563755
q_029,283,117.914062,722.410156,112.683060,729.452881,254960.471031,3364054.837865,254957.855530,3364051.316502,-2.615501,-3.521362,4.386438
q_029,284,115.382812,662.800781,110.058586,669.408508,254959.205406,3364084.642552,254956.543293,3364081.338689,-2.662113,-3.303863,4.242919
q_029,285,76.992188,701.972656,73.142395,705.747803,254940.010094,3364065.056615,254938.085197,3364063.169041,-1.924897,-1.887573,2.695953
q_029,286,194.695312,415.847656,192.606155,417.682648,254998.861656,3364208.119115,254997.817077,3364207.201619,-1.044579,-0.917496,1.390303
q_029,287,103.077469,328.418213,96.820312,328.988281,254953.052735,3364251.833836,254949.924156,3364251.548802,-3.128579,-0.285034,3.141536
q_029,288,169.365173,211.461929,164.742188,209.769531,254986.196587,3364310.311978,254983.885094,3364311.158177,-2.311493,0.846199,2.461514
q_029,289,281.729736,449.741119,280.757812,451.613281,255042.378868,3364191.172383,255041.892906,3364190.236302,-0.485962,-0.936081,1.054707
q_029,290,278.912628,837.180786,278.226562,845.886719,255040.970314,3363997.452550,255040.627281,3363993.099583,-0.343033,-4.352966,4.366462
q_029,291,267.257812,334.097656,263.330658,336.155518,255035.142906,3364248.994115,255033.179329,3364247.965184,-1.963577,-1.028931,2.216830
q_029,292,173.292801,671.391357,167.695312,673.871094,254988.160400,3364080.347264,254985.361656,3364079.107396,-2.798745,-1.239868,3.061086
q_029,293,254.601562,356.238281,251.608841,357.807251,255028.814781,3364237.923802,255027.318420,3364237.139317,-1.496360,-0.784485,1.689530
q_029,294,63.014397,316.917328,58.851562,315.363281,254933.021199,3364257.584279,254930.939781,3364258.361302,-2.081418,0.777023,2.221726
q_029,295,211.073074,460.243835,208.617188,461.832031,255007.050537,3364185.921025,255005.822594,3364185.126927,-1.227943,-0.794098,1.462339
q_029,296,122.741844,644.639587,117.492188,648.324219,254962.884922,3364093.723149,254960.260094,3364091.880833,-2.624828,-1.842316,3.206844
q_029,297,349.945312,774.355469,347.020447,784.731995,255076.486656,3364028.865208,255075.024223,3364023.676945,-1.462433,-5.188263,5.390434
q_029,298,123.253723,155.186935,120.867188,155.269531,254963.140861,3364338.449475,254961.947594,3364338.408177,-1.193267,-0.041298,1.193982
q_029,299,132.257812,226.800781,128.633301,225.816528,254967.642906,3364302.642552,254965.830650,3364303.134679,-1.812256,0.492127,1.877887
q_029,300,125.556946,148.095619,123.398438,148.457031,254964.292473,3364341.995133,254963.213219,3364341.814427,-1.079254,-0.180706,1.094278
q_029,301,346.310760,579.299438,347.414062,581.050781,255074.669380,3364126.393224,255075.221031,3364125.517552,0.551651,-0.875672,1.034949
q_029,302,106.408798,419.315002,101.882812,420.105469,254954.718399,3364206.385442,254952.455406,3364205.990208,-2.262993,-0.395233,2.297248
q_029,303,116.482712,262.853104,110.320312,262.566406,254959.755356,3364284.616391,254956.674156,3364284.759740,-3.081200,0.143349,3.084533
q_029,304,128.833298,193.160187,125.085938,191.886719,254965.930649,3364319.462849,254964.056969,3364320.099583,-1.873680,0.636734,1.978916
q_029,305,168.652847,240.459930,163.054688,239.574219,254985.840423,3364295.812978,254983.041344,3364296.255833,-2.799079,0.442856,2.833896
q_029,306,46.195312,605.746094,43.495701,607.649170,254924.611656,3364113.169896,254923.261850,3364112.218358,-1.349806,-0.951538,1.651484
q_029,307,152.085938,785.425781,146.744476,790.919556,254977.556969,3364023.330052,254974.886238,3364020.583165,-2.670731,-2.746887,3.831213
q_029,308,280.757812,687.496094,281.369873,693.654114,255041.892906,3364072.294896,255042.198937,3364069.215886,0.306031,-3.079010,3.094181
q_029,309,349.101562,737.738281,345.229553,744.542053,255076.064781,3364047.173802,255074.128777,3364043.771916,-1.936004,-3.401886,3.914197
q_029,310,174.445312,614.261719,169.985794,617.340027,254988.736656,3364108.912083,254986.506897,3364107.372929,-2.229759,-1.539154,2.709395
q_029,311,120.286018,700.713928,114.117188,705.378906,254961.657009,3364065.685979,254958.572594,3364063.353490,-3.084415,-2.332489,3.867056
q_029,312,138.585938,666.207031,133.054703,672.943665,254970.806969,3364082.939427,254968.041351,3364079.571110,-2.765618,-3.368317,4.358234
q_029,313,365.132812,673.871094,361.391449,679.186035,255084.080406,3364079.107396,255082.209724,3364076.449925,-1.870682,-2.657471,3.249861
q_029,314,210.162231,616.669495,206.507812,619.371094,255006.595116,3364107.708195,255004.767906,3364106.357396,-1.827210,-1.350800,2.272301
q_029,315,161.367188,604.894531,157.299683,608.493286,254982.197594,3364113.595677,254980.163842,3364111.796300,-2.033752,-1.799377,2.715494
q_029,316,153.527191,543.019714,149.554688,544.433594,254978.277595,3364144.533086,254976.291344,3364143.826146,-1.986251,-0.706940,2.108307
q_029,317,98.929688,706.230469,93.932297,711.936890,254950.978844,3364062.927708,254948.480149,3364060.074498,-2.498695,-2.853210,3.792663
q_029,318,115.162682,327.842682,108.632812,328.136719,254959.095341,3364252.121602,254955.830406,3364251.974583,-3.264935,-0.147018,3.268243
q_029,319,32.273438,605.746094,30.621960,606.028137,254917.650719,3364113.169896,254916.824980,3364113.028874,-0.825739,-0.141022,0.837694
q_029,320,58.851562,536.769531,55.307018,538.216553,254930.939781,3364147.658177,254929.167509,3364146.934666,-1.772272,-0.723511,1.914266
