query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,203,814.010254,558.504395,808.294434,559.040222,254576.780127,3364148.716977,254573.922217,3364148.449064,-2.857910,-0.267914,2.870440
q_010,204,673.310486,657.148132,671.445801,656.935059,254506.430243,3364099.395109,254505.497900,3364099.501645,-0.932342,0.106537,0.938410
q_010,205,450.225098,843.870605,453.770844,830.640015,254394.887549,3364006.033872,254396.660422,3364012.649167,1.772873,6.615295,6.848738
q_010,206,780.417480,267.348145,781.650208,269.251587,254559.983740,3364294.295102,254560.600104,3364293.343381,0.616364,-0.951721,1.133877
q_010,207,577.222168,701.601074,576.442261,698.718445,254458.386084,3364077.168638,254457.996130,3364078.609952,-0.389954,1.441314,1.493135
q_010,208,623.924316,481.579590,622.713745,485.511414,254481.737158,3364187.179380,254481.131873,3364185.213468,-0.605286,-1.965912,2.056983
q_010,209,833.846924,90.281380,836.951660,91.165527,254586.698462,3364382.828485,254588.250830,3364382.386411,1.552368,-0.442074,1.614087
q_010,210,552.872620,382.063446,554.280762,383.148926,254446.211310,3364236.937452,254446.915381,3364236.394712,0.704071,-0.542740,0.888978
q_010,211,744.598267,322.896240,745.186035,325.248535,254542.074133,3364266.521055,254542.368018,3364265.344907,0.293884,-1.176148,1.212308
q_010,212,544.344360,647.798950,544.448730,645.354980,254441.947180,3364104.069700,254441.999365,3364105.291685,0.052185,1.221985,1.223099
q_010,213,609.755432,478.270844,609.176270,482.406738,254474.652716,3364188.833753,254474.363135,3364186.765806,-0.289581,-2.067947,2.088124
q_010,214,291.273926,411.271973,294.217224,414.930267,254315.411963,3364222.333188,254316.883612,3364220.504041,1.471649,-1.829147,2.347665
q_010,215,801.720215,25.820801,803.685547,27.575891,254570.635107,3364415.058774,254571.617773,3364414.181229,0.982666,-0.877545,1.317466
q_010,216,210.159668,843.870605,220.167786,832.436707,254274.854834,3364006.033872,254279.858893,3364011.750821,5.004059,5.716949,7.597639
q_010,217,160.192459,171.179840,156.902832,166.436035,254249.871229,3364342.379255,254248.226416,3364344.751157,-1.644813,2.371903,2.886405
q_010,218,23.463392,541.496826,30.725098,541.134277,254181.506696,3364157.220762,254185.137549,3364157.402036,3.630853,0.181274,3.635375
q_010,219,351.904785,414.580566,351.495575,414.143677,254345.727393,3364220.678892,254345.522787,3364220.897336,-0.204605,0.218445,0.299301
q_010,220,343.989044,821.618591,349.446777,813.266113,254341.769522,3364017.159879,254344.498388,3364021.336118,2.728866,4.176239,4.988756
q_010,221,606.857361,340.649170,608.356934,342.618652,254473.203680,3364257.644590,254473.953467,3364256.659849,0.749787,-0.984741,1.237697
q_010,222,517.410645,428.642090,518.619019,429.291382,254428.480322,3364213.648130,254429.084509,3364213.323484,0.604187,-0.324646,0.685884
q_010,223,751.686584,307.349731,752.560059,309.532715,254545.618292,3364274.294309,254546.055029,3364273.202817,0.436737,-1.091492,1.175625
q_010,224,810.843201,145.653778,813.190918,147.411621,254575.196600,3364355.142286,254576.370459,3364354.263364,1.173858,-0.878921,1.466440
q_010,225,682.780823,728.557373,679.639160,723.934082,254511.165411,3364063.690488,254509.594580,3364066.002134,-1.570831,2.311646,2.794855
q_010,226,649.565979,709.436646,646.865723,706.563965,254494.557989,3364073.250852,254493.207862,3364074.687192,-1.350128,1.436340,1.971274
q_010,227,145.432129,642.873535,149.736343,642.714844,254242.491065,3364106.532407,254244.643172,3364106.611753,2.152107,0.079346,2.153569
q_010,228,482.998535,617.231934,485.611023,615.070801,254411.274268,3364119.353208,254412.580511,3364120.433774,1.306244,1.080566,1.695257
q_010,229,218.966827,638.864990,224.088379,638.737793,254279.258414,3364108.536680,254281.819190,3364108.600278,2.560776,0.063598,2.561566
q_010,230,444.762054,638.998901,448.586426,635.429199,254392.156027,3364108.469724,254394.068213,3364110.254575,1.912186,1.784851,2.615750
q_010,231,808.274902,92.819824,810.058105,95.896111,254573.912451,3364381.559263,254574.804052,3364380.021119,0.891602,-1.538144,1.777875
q_010,232,791.888184,170.571777,792.992676,173.172470,254565.719092,3364342.683286,254566.271338,3364341.382940,0.552246,-1.300346,1.412755
q_010,233,354.313293,579.155579,358.459473,579.183105,254346.931646,3364138.391385,254349.004737,3364138.377622,2.073090,-0.013763,2.073136
q_010,234,775.501465,395.556152,769.441956,401.361847,254557.525732,3364230.191099,254554.495978,3364227.288251,-3.029754,-2.902848,4.195943
q_010,235,451.044434,412.099121,453.046631,413.101959,254395.297217,3364221.919614,254396.298315,3364221.418195,1.001099,-0.501419,1.119651
q_010,236,753.379395,383.148926,748.303772,389.614746,254546.464697,3364236.394712,254543.926886,3364233.161802,-2.537811,-3.232910,4.110011
q_010,237,613.272949,416.234863,612.650513,421.675812,254476.411474,3364219.851743,254476.100256,3364217.131269,-0.311218,-2.720475,2.738218
q_010,238,600.879822,655.848083,599.344238,654.453613,254470.214911,3364100.045133,254469.447119,3364100.742368,-0.767792,0.697235,1.037131
q_010,239,531.339355,192.904785,533.137939,193.444595,254435.444677,3364331.516782,254436.343969,3364331.246877,0.899292,-0.269905,0.938922
q_010,240,203.694901,553.636536,207.701660,554.368652,254271.622450,3364151.150907,254273.625830,3364150.784849,2.003380,-0.366058,2.036548
q_010,241,153.625488,238.397949,148.748734,233.065628,254246.587744,3364308.770200,254244.149367,3364311.436361,-2.438377,2.666161,3.613045
q_010,242,290.595398,675.970337,297.828613,671.823730,254315.072699,3364089.984006,254318.689306,3364092.057310,3.616608,2.073303,4.168745
q_010,243,501.023926,494.813965,502.902039,497.598511,254420.286963,3364180.562192,254421.226019,3364179.169919,0.939057,-1.392273,1.679360
q_010,244,396.968262,431.950684,397.699921,431.729370,254368.259131,3364211.993833,254368.624960,3364212.104490,0.365829,0.110657,0.382199
q_010,245,581.318848,393.074707,582.439514,395.167725,254460.434424,3364231.431821,254460.994757,3364230.385312,0.560333,-1.046509,1.187078
q_010,246,153.851547,173.089493,150.348145,168.090332,254246.700773,3364341.424428,254244.949072,3364343.924009,-1.751701,2.499581,3.052271
q_010,247,659.155762,287.199707,660.581787,288.628937,254499.352881,3364284.369321,254500.065893,3364283.654706,0.713012,-0.714615,1.009486
q_010,248,358.160889,395.670898,360.098145,397.210449,254348.855444,3364230.133726,254349.824072,3364229.363950,0.968628,-0.769776,1.237253
q_010,249,822.879456,608.695801,814.829590,607.306152,254581.214728,3364123.621274,254577.189795,3364124.316099,-4.024933,0.694825,4.084467
q_010,250,280.622559,674.305176,287.984528,672.757202,254310.086279,3364090.816587,254313.767264,3364091.590574,3.680985,0.773987,3.761476
q_010,251,812.942383,493.141846,806.636230,495.641113,254576.246191,3364181.398252,254573.093115,3364180.148618,-3.153076,-1.249633,3.391677
q_010,252,728.799316,261.558105,729.579468,263.577087,254534.174658,3364297.190122,254534.564734,3364296.180631,0.390076,-1.009491,1.082234
q_010,253,519.049316,472.480957,519.770874,473.091980,254429.299658,3364191.728696,254429.660437,3364191.423185,0.360779,-0.305512,0.472757
q_010,254,189.404694,812.320007,200.327637,802.513184,254264.477347,3364021.809171,254269.938818,3364026.712583,5.461471,4.903412,7.339694
q_010,255,432.263458,511.667206,436.296387,513.838379,254385.906729,3364172.135572,254387.923193,3364171.049985,2.016465,-1.085587,2.290115
q_010,256,189.296188,640.422363,195.411621,640.392090,254264.423094,3364107.757993,254267.480810,3364107.773130,3.057716,0.015136,3.057754
q_010,257,700.122559,80.412598,700.779297,84.331833,254519.836279,3364387.762876,254520.164648,3364385.803258,0.328369,-1.959618,1.986939
q_010,258,457.599121,638.737793,460.662231,635.220215,254398.574560,3364108.600278,254400.106116,3364110.359067,1.531555,1.758789,2.332166
q_010,259,55.197357,519.665131,62.679199,519.628418,254197.373679,3364168.136609,254201.114599,3364168.154966,3.740921,0.018356,3.740966
q_010,260,56.124512,540.307129,64.264786,539.576538,254197.837256,3364157.815610,254201.907393,3364158.180906,4.070137,0.365296,4.086497
q_010,261,490.296448,565.512817,492.830566,565.948730,254414.923224,3364145.212766,254416.190283,3364144.994810,1.267059,-0.217957,1.285669
q_010,262,115.936035,671.823730,120.987373,671.255249,254227.743018,3364092.057310,254230.268686,3364092.341550,2.525669,0.284241,2.541613
q_010,263,282.523071,762.920288,289.635254,756.192871,254311.036535,3364046.509031,254314.592627,3364049.872739,3.556092,3.363709,4.894928
q_010,264,690.290527,379.013184,690.286072,380.683838,254514.920263,3364238.462583,254514.918036,3364237.627256,-0.002227,-0.835327,0.835330
q_010,265,329.643738,267.591843,328.963379,267.348145,254334.596869,3364294.173253,254334.256690,3364294.295102,-0.340179,0.121849,0.361344
q_010,266,696.025879,432.777832,692.968201,437.245819,254517.787940,3364211.580259,254516.259100,3364209.346265,-1.528839,-2.233994,2.707042
q_010,267,459.002869,837.080750,462.515137,823.191895,254399.276435,3364009.428800,254401.032568,3364016.373227,1.756134,6.944428,7.163036
q_010,268,541.990723,402.173340,542.933655,408.272156,254440.770362,3364226.882505,254441.241827,3364223.833097,0.471466,-3.049408,3.085639
q_010,269,800.251343,73.387413,802.539551,75.449707,254569.900671,3364391.275468,254571.044775,3364390.244321,1.144104,-1.031147,1.540207
q_010,270,313.970703,383.482239,317.492676,387.284668,254326.760352,3364236.228055,254328.521338,3364234.326841,1.760986,-1.901215,2.591465
q_010,271,230.252426,587.381958,232.281738,588.281738,254284.901213,3364134.278196,254285.915869,3364133.828306,1.014656,-0.449890,1.109922
q_010,272,351.904785,660.243652,358.202515,656.779663,254345.727393,3364097.847349,254348.876258,3364099.579343,3.148865,1.731994,3.593766
q_010,273,220.293396,158.086700,219.172363,155.683105,254279.921698,3364348.925825,254279.361181,3364350.127622,-0.560517,1.201797,1.326083
q_010,274,683.317322,178.665100,683.735840,182.151855,254511.433661,3364338.636625,254511.642920,3364336.893247,0.209259,-1.743378,1.755891
q_010,275,107.742676,374.877441,110.904602,376.683136,254223.646338,3364240.530454,254225.227301,3364239.627607,1.580963,-0.902848,1.820598
q_010,276,612.246216,283.792419,614.092285,284.718262,254475.898108,3364286.072965,254476.821143,3364285.610044,0.923035,-0.462922,1.032613
q_010,277,621.466309,483.233887,620.312805,487.210541,254480.508154,3364186.352231,254479.931402,3364184.363904,-0.576752,-1.988327,2.070287
q_010,278,247.439926,739.666931,253.584473,734.687012,254293.494963,3364058.135709,254296.567237,3364060.625669,3.072274,2.489959,3.954588
q_010,279,701.882141,312.708344,702.580566,314.495605,254520.716070,3364271.615003,254521.065283,3364270.721372,0.349213,-0.893630,0.959440
q_010,280,2.950690,392.199463,3.687012,388.938965,254171.250345,3364231.869443,254171.618506,3364233.499692,0.368161,1.630249,1.671303
q_010,281,788.101257,39.221853,790.249512,41.536621,254563.825628,3364408.358248,254564.899756,3364407.200864,1.074128,-1.157384,1.579015
q_010,282,571.434814,284.864838,573.125488,285.545410,254455.492407,3364285.536756,254456.337744,3364285.196470,0.845337,-0.340286,0.911257
q_010,283,724.702637,498.122559,720.071350,500.777008,254532.126318,3364178.907895,254529.810675,3364177.580671,-2.315644,-1.327225,2.669032
q_010,284,493.649902,718.144043,496.024109,710.310974,254416.599951,3364068.897153,254417.787054,3364072.813688,1.187104,3.916535,4.092488
q_010,285,504.301270,344.272949,506.010559,345.941376,254421.925635,3364255.832700,254422.780280,3364254.998487,0.854645,-0.834213,1.194290
q_010,286,315.790985,335.682556,318.312012,340.137207,254327.670493,3364260.127897,254328.931006,3364257.900571,1.260513,-2.227325,2.559272
q_010,287,560.163513,164.359863,561.654785,168.090332,254449.856756,3364345.789243,254450.602393,3364343.924009,0.745636,-1.865234,2.008749
q_010,288,710.163879,715.456848,705.857910,710.699707,254524.856939,3364070.240751,254522.703955,3364072.619321,-2.152984,2.378571,3.208261
q_010,289,348.442200,768.192139,356.001465,758.674316,254343.996100,3364043.873105,254347.775732,3364048.632017,3.779632,4.758911,6.077241
q_010,290,450.417694,507.651031,451.863770,508.048340,254394.983847,3364174.143659,254395.706885,3364173.945005,0.723038,-0.198655,0.749832
q_010,291,124.948730,394.729004,125.470314,395.700745,254232.249365,3364230.604673,254232.510157,3364230.118802,0.260792,-0.485870,0.551437
q_010,292,687.013184,165.608887,687.188110,169.180481,254513.281592,3364345.164731,254513.369055,3364343.378934,0.087463,-1.785797,1.787938
q_010,293,511.085846,320.217194,512.494629,320.285645,254425.317923,3364267.860578,254426.022315,3364267.826352,0.704392,-0.034225,0.705222
q_010,294,326.505371,709.045410,334.042603,703.987244,254333.027685,3364073.446470,254336.796301,3364075.975553,3.768616,2.529083,4.538582
q_010,295,389.594238,277.273926,390.431091,276.546082,254364.572119,3364289.332212,254364.990545,3364289.696134,0.418426,0.363922,0.554545
q_010,296,634.981873,441.264069,633.756348,446.012207,254487.265936,3364207.337140,254486.653174,3364204.963071,-0.612762,-2.374069,2.451873
q_010,297,410.077637,829.809082,416.320557,816.855591,254374.813818,3364013.064634,254377.935278,3364019.541379,3.121460,6.476745,7.189697
q_010,298,501.023926,646.182129,503.064850,642.370239,254420.286963,3364104.878110,254421.307425,3364106.784055,1.020462,1.905945,2.161936
q_010,299,700.941895,703.255371,696.868530,699.909180,254520.245947,3364076.341489,254518.209265,3364078.014585,-2.036683,1.673095,2.635778
q_010,300,629.853638,699.173828,627.201660,695.811035,254484.701819,3364078.382261,254483.375830,3364080.063657,-1.325989,1.681397,2.141341
q_010,301,583.165771,368.548676,584.596191,369.914551,254461.357886,3364243.694837,254462.073096,3364243.011899,0.715210,-0.682938,0.988903
q_010,302,676.637268,196.565369,677.181152,199.521973,254508.093634,3364329.686490,254508.365576,3364328.208188,0.271942,-1.478302,1.503107
q_010,303,668.168457,518.801270,666.004089,520.916443,254503.859228,3364168.568540,254502.777044,3364167.510953,-1.082184,-1.057586,1.513146
q_010,304,685.374512,517.974121,682.162048,520.093903,254512.462256,3364168.982114,254510.856024,3364167.922223,-1.606232,-1.059891,1.924409
q_010,305,285.538574,384.803223,284.080170,384.980133,254312.544287,3364235.567563,254311.815085,3364235.479108,-0.729202,-0.088455,0.734547
q_010,306,107.742676,265.693848,106.587662,263.137100,254223.646338,3364295.122251,254223.068831,3364296.400625,-0.577507,1.278374,1.402767
q_010,307,24.094597,501.313080,29.905762,501.431152,254181.822298,3364177.312635,254184.727881,3364177.253599,2.905583,-0.059036,2.906182
q_010,308,183.940918,170.571777,181.284348,166.875565,254261.745459,3364342.683286,254260.417174,3364344.531392,-1.328285,1.848106,2.275925
q_010,309,666.412842,351.793304,667.349121,353.371582,254502.981421,3364252.072523,254503.449560,3364251.283384,0.468139,-0.789139,0.917548
q_010,310,507.343323,538.454224,509.217285,540.307129,254423.446661,3364158.742063,254424.383643,3364157.815610,0.936981,-0.926453,1.317667
q_010,311,751.880859,279.128845,752.560059,281.409668,254545.715430,3364288.404752,254546.055029,3364287.264341,0.339600,-1.140412,1.189902
q_010,312,514.623779,185.905807,516.591309,186.287598,254427.086890,3364335.016271,254428.070654,3364334.825376,0.983765,-0.190896,1.002115
q_010,313,673.279724,392.523132,673.903809,393.901855,254506.414862,3364231.707609,254506.726904,3364231.018247,0.312042,-0.689362,0.756697
q_010,314,716.293518,108.529381,716.509277,112.671387,254527.921759,3364373.704484,254528.029638,3364371.633481,0.107879,-2.071003,2.073811
q_010,315,395.662384,376.691132,396.968262,377.358887,254367.606192,3364239.623609,254368.259131,3364239.289731,0.652939,-0.333878,0.733351
q_010,316,688.903809,231.020782,689.471191,233.435059,254514.226904,3364312.458784,254514.510596,3364311.251645,0.283691,-1.207138,1.240026
q_010,317,793.526855,487.369629,786.791260,490.210083,254566.538427,3364184.284360,254563.170630,3364182.864133,-3.367797,-1.420227,3.655011
q_010,318,545.268066,584.973145,545.749878,585.421631,254442.409033,3364135.482602,254442.649939,3364135.258359,0.240906,-0.224243,0.329121
q_010,319,188.856934,699.946777,193.920319,698.466431,254264.203467,3364077.995786,254266.735160,3364078.735959,2.531693,0.740173,2.637674
q_010,320,589.512207,640.392090,588.231262,639.201172,254464.531103,3364107.773130,254463.890631,3364108.368589,-0.640473,0.595459,0.874515
q_010,321,779.598145,692.502441,771.658508,687.751709,254559.574072,3364081.717954,254555.604254,3364084.093320,-3.969818,2.375366,4.626210
