query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,203,562.623047,476.551270,564.153687,476.743439,254430.141523,3364798.715532,254430.906843,3364798.619448,0.765320,-0.096085,0.771328
q_018,204,812.958191,24.521631,812.677734,24.596191,254555.309095,3365024.730352,254555.168867,3365024.693072,-0.140228,-0.037280,0.145099
q_018,205,427.841797,141.027832,428.186462,139.380905,254362.750898,3364966.477251,254362.923231,3364967.300715,0.172333,0.823464,0.841303
q_018,206,572.120605,227.179153,573.263672,228.038574,254434.890302,3364923.401591,254435.461836,3364922.971880,0.571533,-0.429710,0.715054
q_018,207,582.130859,130.386230,582.921570,128.768890,254439.895430,3364971.798052,254440.290785,3364972.606722,0.395355,0.808670,0.900141
q_018,208,418.087891,90.323730,417.744537,87.920349,254357.873945,3364991.829302,254357.702268,3364993.030993,-0.171677,1.201691,1.213892
q_018,209,799.186584,246.751770,802.037109,247.443848,254548.423292,3364913.615282,254549.848555,3364913.269243,1.425263,-0.346039,1.466668
q_018,210,564.706299,541.592102,566.169922,541.026855,254431.183149,3364766.195116,254431.914961,3364766.477740,0.731811,0.282623,0.784490
q_018,211,649.087463,311.490723,651.294922,312.545410,254473.373731,3364881.245806,254474.477461,3364880.718462,1.103729,-0.527343,1.223237
q_018,212,636.466187,124.289665,637.994141,124.126465,254467.063093,3364974.846335,254467.827070,3364974.927935,0.763977,0.081600,0.768322
q_018,213,425.181641,57.146973,424.735474,55.649639,254361.420820,3365008.417681,254361.197737,3365009.166348,-0.223083,0.748667,0.781197
q_018,214,277.986328,12.076660,278.842804,11.598524,254287.823164,3365030.952837,254288.251402,3365031.191905,0.428238,0.239068,0.490450
q_018,215,320.141449,26.735090,319.662109,27.726074,254308.900724,3365023.623622,254308.661055,3365023.128130,-0.239670,-0.495492,0.550413
q_018,216,580.357422,352.607910,581.582581,352.567078,254439.008711,3364860.687212,254439.621290,3364860.707628,0.612580,0.020416,0.612920
q_018,217,497.103607,249.470398,497.892578,249.321777,254397.381804,3364912.255968,254397.776289,3364912.330279,0.394486,0.074311,0.401424
q_018,218,66.947266,156.051270,65.306450,155.061554,254182.303633,3364958.965532,254181.483225,3364959.460390,-0.820408,0.494858,0.958099
q_018,219,90.251503,434.253113,90.001953,434.610840,254193.955751,3364819.864611,254193.830977,3364819.685747,-0.124775,-0.178864,0.218085
q_018,220,430.628693,15.276767,431.388672,14.580566,254364.144346,3365029.352784,254364.524336,3365029.700884,0.379989,0.348100,0.515331
q_018,221,465.970703,390.166504,466.794952,390.484741,254381.815352,3364841.907915,254382.227476,3364841.748797,0.412124,-0.159119,0.441775
q_018,222,371.978516,109.103027,372.643921,108.303650,254334.819258,3364982.439654,254335.151960,3364982.839342,0.332703,0.399688,0.520040
q_018,223,312.568359,415.205566,312.705383,416.829895,254305.114180,3364829.388384,254305.182691,3364828.576220,0.068512,-0.812164,0.815049
q_018,224,897.802734,246.191895,899.161255,246.718948,254597.731367,3364913.895220,254598.410627,3364913.631693,0.679260,-0.263527,0.728588
q_018,225,836.619141,42.123535,837.013855,41.465656,254567.139570,3365015.929400,254567.336928,3365016.258339,0.197357,0.328939,0.383603
q_018,226,392.915985,149.369171,394.146484,149.165527,254345.287993,3364962.306582,254345.903242,3364962.408404,0.615249,0.101822,0.623618
q_018,227,665.416992,205.238739,668.142578,204.877441,254481.538496,3364934.371798,254482.901289,3364934.552447,1.362793,0.180649,1.374714
q_018,228,191.793732,267.460724,193.748047,267.475098,254244.726866,3364903.260805,254245.704023,3364903.253618,0.977157,-0.007187,0.977184
q_018,229,581.244141,384.532715,582.504578,384.410889,254439.452070,3364844.724810,254440.082289,3364844.785723,0.630219,0.060913,0.633155
q_018,230,797.603516,256.207520,799.582275,257.347885,254547.631758,3364908.887407,254548.621137,3364908.317225,0.989380,-0.570182,1.141919
q_018,231,675.589294,422.967010,677.009766,423.969238,254486.624647,3364825.507662,254487.334883,3364825.006548,0.710236,-0.501114,0.869224
q_018,232,77.587891,295.644043,73.301666,297.027496,254187.623945,3364889.169146,254185.480833,3364888.477419,-2.143112,-0.691726,2.251981
q_018,233,895.142578,135.394043,898.583618,134.176086,254596.401289,3364969.294146,254598.121809,3364969.903124,1.720520,0.608979,1.825115
q_018,234,760.361328,384.532715,762.360962,385.673309,254529.010664,3364844.724810,254530.010481,3364844.154513,0.999817,-0.570297,1.151031
q_018,235,157.521225,238.553558,158.279297,239.306152,254227.590612,3364917.714388,254227.969648,3364917.338091,0.379036,-0.376297,0.534105
q_018,236,833.026672,218.510040,834.845703,219.274902,254565.343336,3364927.736147,254566.252852,3364927.353716,0.909516,-0.382431,0.986647
q_018,237,500.484375,496.671814,501.439453,497.208496,254399.072187,3364788.655260,254399.549727,3364788.386919,0.477539,-0.268341,0.547769
q_018,238,641.297241,209.961899,643.314453,210.511230,254469.478620,3364932.010218,254470.487227,3364931.735552,1.008606,-0.274666,1.045336
q_018,239,297.477570,441.689423,297.494141,443.374512,254297.568785,3364816.146456,254297.577070,3364815.303911,0.008285,-0.842544,0.842585
q_018,240,866.750610,25.496529,868.541016,23.970215,254582.205305,3365024.242903,254583.100508,3365025.006060,0.895203,0.763157,1.176349
q_018,241,694.693542,157.292480,695.630859,158.555176,254496.176771,3364958.344927,254496.645430,3364957.713579,0.468659,-0.631348,0.786283
q_018,242,663.842102,96.289345,665.482422,95.957520,254480.751051,3364988.846495,254481.571211,3364989.012407,0.820160,0.165913,0.836773
q_018,243,590.827576,182.557968,592.771484,180.464355,254444.243788,3364945.712183,254445.215742,3364946.758990,0.971954,1.046806,1.428460
q_018,244,244.780563,512.672302,244.291016,514.735840,254271.220281,3364780.655016,254270.975508,3364779.623247,-0.244774,-1.031769,1.060406
q_018,245,725.188538,167.128769,729.326172,164.814941,254511.424269,3364953.426783,254513.493086,3364954.583697,2.068817,1.156914,2.370328
q_018,246,41.232422,303.155762,36.393135,305.554596,254169.446211,3364885.413286,254167.026567,3364884.213869,-2.419643,-1.199417,2.700607
q_018,247,475.724609,479.055176,476.559845,479.885925,254386.692305,3364797.463579,254387.109922,3364797.048205,0.417618,-0.415374,0.589017
q_018,248,790.851501,25.524611,790.509766,25.848145,254544.255750,3365024.228862,254544.084883,3365024.067095,-0.170868,-0.161767,0.235296
q_018,249,594.459839,547.909607,595.431641,547.286621,254446.059919,3364763.036364,254446.545820,3364763.347857,0.485901,0.311493,0.577172
q_018,250,494.345703,481.559082,495.496857,482.114746,254396.002852,3364796.211626,254396.578428,3364795.933794,0.575577,-0.277832,0.639124
q_018,251,183.994141,268.727051,185.087494,268.135651,254240.827070,3364902.627642,254241.373747,3364902.923342,0.546677,0.295700,0.621525
q_018,252,178.673828,221.778809,180.866547,221.668198,254238.166914,3364926.101763,254239.263273,3364926.157068,1.096359,0.055306,1.097754
q_018,253,388.826172,388.914551,389.236938,390.024567,254343.243086,3364842.533892,254343.448469,3364841.978884,0.205383,-0.555008,0.591791
q_018,254,61.079601,50.878513,58.966797,50.887207,254179.369800,3365011.551911,254178.313398,3365011.547564,-1.056402,-0.004347,1.056411
q_018,255,165.818542,474.966522,164.486328,477.177246,254231.739271,3364799.507906,254231.073164,3364798.402544,-0.666107,-1.105362,1.290552
q_018,256,439.756104,197.170105,439.369141,194.861816,254368.708052,3364938.406115,254368.514570,3364939.560259,-0.193481,1.154144,1.170250
q_018,257,191.974609,330.698730,189.580109,329.649933,254244.817305,3364871.641802,254243.620054,3364872.166201,-1.197250,0.524399,1.307058
q_018,258,292.173828,13.328613,293.210663,13.579993,254294.916914,3365030.326861,254295.435331,3365030.201171,0.518417,-0.125690,0.533437
q_018,259,191.087891,39.619629,192.218689,40.064716,254244.373945,3365017.181353,254244.939344,3365016.958809,0.565399,-0.222543,0.607620
q_018,260,713.429443,76.518799,714.251953,77.178223,254505.544721,3364998.731768,254505.955977,3364998.402056,0.411255,-0.329712,0.527106
q_018,261,788.736328,52.765137,788.461609,53.593704,254543.198164,3365010.608599,254543.060804,3365010.194315,-0.137360,-0.414284,0.436461
q_018,262,668.649719,410.570312,669.916016,411.449707,254483.154859,3364831.706011,254483.788008,3364831.266314,0.633148,-0.439697,0.770851
q_018,263,520.060547,178.586426,520.601807,176.795990,254408.860273,3364947.697954,254409.130903,3364948.593172,0.270630,0.895218,0.935230
q_018,264,21.724609,246.817871,13.854791,248.579269,254159.692305,3364913.582232,254155.757395,3364912.701533,-3.934909,-0.880699,4.032262
q_018,265,512.859863,528.507874,513.853516,528.507324,254405.259931,3364772.737230,254405.756758,3364772.737505,0.496826,0.000275,0.496827
q_018,266,614.052734,298.773926,615.042175,299.592926,254455.856367,3364887.604204,254456.351087,3364887.194704,0.494720,-0.409500,0.642214
q_018,267,681.443359,274.986816,683.298706,275.848083,254489.551680,3364899.497759,254490.479353,3364899.067126,0.927673,-0.430633,1.022753
q_018,268,465.083984,323.812988,465.184753,323.297119,254381.371992,3364875.084673,254381.422376,3364875.342608,0.050384,0.257934,0.262809
q_018,269,581.175720,229.615356,582.130859,230.542480,254439.417860,3364922.183489,254439.895430,3364921.719927,0.477570,-0.463562,0.665554
q_018,270,576.810547,89.071777,577.781616,89.781448,254437.235273,3364992.455279,254437.720808,3364992.100443,0.485535,-0.354836,0.601375
q_018,271,187.541016,355.111816,187.961319,355.042633,254242.600508,3364859.435259,254242.810659,3364859.469851,0.210152,0.034592,0.212979
q_018,272,207.048828,500.338379,206.142227,503.009247,254252.354414,3364786.821978,254251.901113,3364785.486544,-0.453301,-1.335434,1.410271
q_018,273,219.947510,372.434692,221.236328,373.265137,254258.803755,3364850.773821,254259.448164,3364850.358599,0.644409,-0.415222,0.766598
q_018,274,358.479370,256.564636,360.451172,256.207520,254328.069685,3364908.708849,254329.055586,3364908.887407,0.985901,0.178558,1.001940
q_018,275,511.545807,210.660309,512.080078,210.511230,254404.602903,3364931.661013,254404.870039,3364931.735552,0.267136,0.074539,0.277340
q_018,276,470.774902,375.441010,471.291016,375.769043,254384.217451,3364849.270662,254384.475508,3364849.106646,0.258057,-0.164017,0.305769
q_018,277,58.726742,375.595398,58.966797,376.395020,254178.193371,3364849.193468,254178.313398,3364848.793657,0.120027,-0.399811,0.417439
q_018,278,279.186340,60.521263,280.646484,62.154785,254288.423170,3365006.730536,254289.153242,3365005.913775,0.730072,-0.816761,1.095492
q_018,279,813.373840,175.579742,815.337891,175.456543,254555.516920,3364949.201296,254556.498945,3364949.262896,0.982025,0.061600,0.983956
q_018,280,480.279114,501.603088,481.044922,502.216309,254388.969557,3364786.189623,254389.352461,3364785.883013,0.382904,-0.306610,0.490536
q_018,281,308.825348,423.788910,309.021484,425.221191,254303.242674,3364825.096712,254303.340742,3364824.380572,0.098068,-0.716141,0.722824
q_018,282,797.603516,261.215332,799.627075,262.382141,254547.631758,3364906.383501,254548.643538,3364905.800097,1.011780,-0.583405,1.167929
q_018,283,435.822266,389.540527,436.285339,390.178345,254366.741133,3364842.220904,254366.972669,3364841.901995,0.231537,-0.318909,0.394097
q_018,284,184.989044,374.427460,185.767578,375.769043,254241.324522,3364849.777437,254241.713789,3364849.106646,0.389267,-0.670792,0.775558
q_018,285,196.289276,328.215332,195.521484,327.568848,254246.974638,3364872.883501,254246.590742,3364873.206743,-0.383896,0.323242,0.501858
q_018,286,164.486328,310.667480,162.641647,309.785919,254231.073164,3364881.657427,254230.150823,3364882.098208,-0.922341,0.440780,1.022252
q_018,287,607.845703,200.495605,609.024658,201.495132,254452.752852,3364936.743365,254453.342329,3364936.243601,0.589477,-0.499763,0.772818
q_018,288,703.611328,444.626465,705.658691,445.814453,254500.635664,3364814.677935,254501.659345,3364814.083941,1.023681,-0.593994,1.183534
q_018,289,467.069794,487.387787,467.744141,488.444824,254382.364897,3364793.297274,254382.702070,3364792.768755,0.337173,-0.528518,0.626911
q_018,290,680.731384,456.937469,682.330078,457.771973,254489.195692,3364808.522433,254489.995039,3364808.105181,0.799347,-0.417252,0.901696
q_018,291,547.377563,140.571548,548.435547,139.775879,254422.518781,3364966.705393,254423.047773,3364967.103228,0.528992,0.397834,0.661895
q_018,292,421.658173,641.006714,423.408203,639.305176,254359.659086,3364716.487810,254360.534102,3364717.338579,0.875015,0.850769,1.220434
q_018,293,855.058411,128.044930,858.787109,126.630371,254576.359205,3364972.968702,254578.223555,3364973.675982,1.864349,0.707280,1.994001
q_018,294,813.564453,226.786621,815.635864,227.365891,254555.612227,3364923.597857,254556.647932,3364923.308222,1.035705,-0.289635,1.075441
q_018,295,202.851074,597.857910,202.615234,599.242676,254250.255537,3364738.062212,254250.137617,3364737.369829,-0.117920,-0.692383,0.702353
q_018,296,191.087891,613.014160,190.584808,615.488098,254244.373945,3364730.484087,254244.122404,3364729.247118,-0.251541,-1.236969,1.262286
q_018,297,617.533691,384.645142,618.486328,385.158691,254457.596845,3364844.668596,254458.073164,3364844.411822,0.476319,-0.256775,0.541121
q_018,298,731.099609,372.013184,733.158386,373.053741,254514.379805,3364850.984575,254515.409193,3364850.464297,1.029388,-0.520278,1.153399
q_018,299,62.549068,373.158203,62.513672,373.891113,254180.104534,3364850.412066,254180.086836,3364850.045611,-0.017698,-0.366455,0.366882
q_018,300,333.828339,377.603851,333.849609,378.898926,254315.744169,3364848.189242,254315.754805,3364847.541704,0.010635,-0.647538,0.647625
q_018,301,370.205078,445.878418,370.809601,447.090851,254333.932539,3364814.051958,254334.234800,3364813.445742,0.302261,-0.606216,0.677392
q_018,302,620.259766,405.189941,621.329895,405.402649,254458.959883,3364834.396197,254459.494947,3364834.289843,0.535064,-0.106354,0.545532
q_018,303,611.083313,200.003616,612.279297,201.121582,254454.371656,3364936.989359,254454.969648,3364936.430376,0.597992,-0.558983,0.818570
q_018,304,327.642578,433.984863,327.633484,435.566010,254312.651289,3364819.998736,254312.646742,3364819.208162,-0.004547,-0.790574,0.790587
q_018,305,409.817444,163.063339,410.994141,162.937012,254353.738722,3364955.459498,254354.327070,3364955.522661,0.588348,0.063163,0.591729
q_018,306,794.052612,374.127167,794.056641,374.517090,254545.856306,3364849.927584,254545.858320,3364849.732622,0.002014,-0.194961,0.194972
q_018,307,531.936218,461.709686,533.361328,461.527832,254414.798109,3364806.136324,254415.510664,3364806.227251,0.712555,0.090927,0.718333
q_018,308,644.201172,489.070801,646.661499,490.402527,254470.930586,3364792.455767,254472.160749,3364791.789904,1.230164,-0.665863,1.398812
q_018,309,7.537109,159.807129,5.218836,159.745636,254152.598555,3364957.087603,254151.439418,3364957.118349,-1.159137,0.030747,1.159544
q_018,310,437.427460,259.150024,438.482422,259.337402,254367.543730,3364907.416155,254368.071211,3364907.322466,0.527481,-0.093689,0.535737
q_018,311,576.810547,196.739746,578.081543,195.476440,254437.235273,3364938.621294,254437.870771,3364939.252947,0.635498,0.631653,0.896015
q_018,312,766.455444,167.147064,769.228516,166.692871,254532.057722,3364953.417635,254533.444258,3364953.644732,1.386536,0.227097,1.405011
q_018,313,551.982422,248.069824,552.897095,248.222473,254424.821211,3364912.956255,254425.278547,3364912.879931,0.457337,-0.076325,0.463662
q_018,314,298.380859,106.599121,299.992218,107.822937,254298.020430,3364983.691607,254298.826109,3364983.079699,0.805679,-0.611908,1.011707
q_018,315,174.240234,584.845215,175.156860,586.030518,254235.950117,3364744.568560,254236.408430,3364743.975908,0.458313,-0.592651,0.749191
q_018,316,771.888672,267.475098,773.782288,268.676056,254534.774336,3364903.253618,254535.721144,3364902.653139,0.946808,-0.600479,1.121169
q_018,317,889.301270,366.778107,888.935547,367.005371,254593.480635,3364853.602114,254593.297773,3364853.488482,-0.182862,-0.113632,0.215292
q_018,318,640.654297,90.323730,642.108032,89.395943,254469.157148,3364991.829302,254469.884016,3364992.293196,0.726868,0.463894,0.862284
q_018,319,112.301216,255.131073,108.623047,255.581543,254204.980608,3364909.425631,254203.141523,3364909.200396,-1.839085,-0.225235,1.852826
q_018,320,899.576172,205.503418,900.817871,206.096359,254598.618086,3364934.239458,254599.238935,3364933.942988,0.620850,-0.296470,0.688004
q_018,321,585.209290,537.152100,586.564453,536.645020,254441.434645,3364768.415117,254442.112227,3364768.668657,0.677582,0.253540,0.723463
q_018,322,875.472229,257.339508,876.521484,258.085449,254586.566114,3364908.321413,254587.090742,3364907.948443,0.524628,-0.372971,0.643693
