query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,203,325.960663,565.250916,328.260254,566.651367,254376.239331,3364754.365709,254377.389127,3364753.665484,1.149796,-0.700225,1.346234
q_019,204,236.094650,255.228897,241.535645,258.532227,254331.306325,3364909.376719,254334.026822,3364907.725054,2.720498,-1.651665,3.182625
q_019,205,444.346893,507.456055,446.175293,508.612305,254435.432446,3364783.263140,254436.346646,3364782.685015,0.914200,-0.578125,1.081661
q_019,206,499.684479,653.973938,500.948730,654.563477,254463.101239,3364710.004198,254463.733365,3364709.709429,0.632126,-0.294769,0.697475
q_019,207,237.832764,391.059326,238.492676,392.534180,254332.175382,3364841.461504,254332.505338,3364840.724077,0.329956,-0.737427,0.807880
q_019,208,665.354797,263.691772,666.790527,267.067383,254545.936398,3364905.145281,254546.654263,3364903.457476,0.717865,-1.687805,1.834126
q_019,209,200.450928,587.469666,202.737793,588.842773,254313.484464,3364743.256334,254314.627896,3364742.569781,1.143433,-0.686553,1.333714
q_019,210,384.555176,636.639648,386.355011,639.233643,254405.536588,3364718.671343,254406.436505,3364717.374346,0.899918,-1.296998,1.578624
q_019,211,237.200195,583.500916,240.014160,584.575195,254331.859097,3364745.240709,254333.266080,3364744.703570,1.406983,-0.537139,1.506027
q_019,212,637.882324,392.534180,639.125305,394.008942,254532.200162,3364840.724077,254532.821652,3364839.986696,0.621490,-0.737381,0.964355
q_019,213,199.480011,165.570007,204.259277,169.766602,254312.999005,3364954.206164,254315.388638,3364952.107866,2.389633,-2.098298,3.180126
q_019,214,358.363708,405.827942,359.450684,407.043945,254392.440854,3364834.077196,254392.984342,3364833.469195,0.543488,-0.608001,0.815503
q_019,215,635.352173,166.084747,637.882324,164.645508,254530.935086,3364953.948794,254532.200162,3364954.668413,1.265076,0.719619,1.455427
q_019,216,264.357910,410.458008,265.948151,412.201813,254345.437955,3364831.762163,254346.233076,3364830.890261,0.795120,-0.871903,1.180013
q_019,217,567.894043,331.934570,569.375061,333.905304,254497.206021,3364871.023882,254497.946530,3364870.038515,0.740509,-0.985367,1.232600
q_019,218,408.138184,698.946289,407.799377,701.058960,254417.328092,3364687.518023,254417.158688,3364686.461687,-0.169403,-1.056335,1.069833
q_019,219,694.365845,325.585754,695.698730,328.520508,254560.441923,3364874.198290,254561.108365,3364872.730913,0.666442,-1.467377,1.611627
q_019,220,669.427551,757.254578,669.833496,757.838867,254547.972775,3364658.363878,254548.175748,3364658.071734,0.202973,-0.292145,0.355733
q_019,221,168.646133,337.057068,170.786621,338.762695,254297.582066,3364868.462633,254298.652310,3364867.609820,1.070244,-0.852813,1.368471
q_019,222,304.736084,388.258331,306.198730,389.973633,254365.627042,3364842.862002,254366.358365,3364842.004351,0.731323,-0.857651,1.127120
q_019,223,632.449890,250.421585,634.078613,253.411133,254529.483945,3364911.780375,254530.298306,3364910.285601,0.814362,-1.494774,1.702214
q_019,224,100.451286,460.544342,100.037598,461.668945,254263.484643,3364806.718996,254263.277799,3364806.156695,-0.206844,-0.562301,0.599139
q_019,225,226.739471,294.237671,230.885254,296.940430,254326.628735,3364889.872332,254328.701627,3364888.520952,2.072892,-1.351380,2.474491
q_019,226,492.580566,47.713867,494.444916,50.088074,254459.549283,3365013.134234,254460.481458,3365011.947130,0.932175,-1.187103,1.509359
q_019,227,407.377441,581.161133,409.155884,582.444641,254416.947721,3364746.410601,254417.836942,3364745.768847,0.889221,-0.641754,1.096614
q_019,228,5.705566,496.663086,2.763123,497.166473,254216.111783,3364788.659624,254214.640561,3364788.407931,-1.471222,-0.251694,1.492596
q_019,229,758.840332,289.258789,760.099670,291.887726,254592.679166,3364892.361773,254593.308835,3364891.047304,0.629669,-1.314468,1.457501
q_019,230,527.574707,801.368164,528.527588,803.512146,254477.046353,3364636.307085,254477.522794,3364635.235094,0.476441,-1.071991,1.173099
q_019,231,397.284943,852.698303,397.487793,853.432617,254411.901471,3364610.642016,254412.002896,3364610.274859,0.101425,-0.367157,0.380909
q_019,232,762.323181,241.209198,763.404785,244.022461,254594.420590,3364916.386568,254594.961393,3364914.979937,0.540802,-1.406631,1.507010
q_019,233,450.739746,631.518555,451.543823,632.861877,254438.628873,3364721.231890,254439.030911,3364720.560229,0.402039,-0.671661,0.782792
q_019,234,285.561188,766.435364,282.615723,772.348633,254356.039594,3364653.773485,254354.566862,3364650.816851,-1.472732,-2.956635,3.303124
q_019,235,280.546631,376.504669,281.854980,378.024414,254353.532315,3364848.738833,254354.186490,3364847.978960,0.654174,-0.759872,1.002672
q_019,236,557.412292,716.406433,558.765137,716.870117,254491.965146,3364678.787951,254492.641568,3364678.556109,0.676422,-0.231842,0.715051
q_019,237,249.565414,167.413254,252.946777,170.620117,254338.041707,3364953.284540,254339.732388,3364951.681109,1.690681,-1.603432,2.330107
q_019,238,440.520752,610.151733,441.610840,611.034180,254433.519376,3364731.915301,254434.064420,3364731.474077,0.545044,-0.441224,0.701250
q_019,239,631.796387,358.393555,633.214783,360.124878,254529.157193,3364857.794390,254529.866391,3364856.928728,0.709198,-0.865661,1.119076
q_019,240,257.536957,709.968201,258.271973,711.749023,254342.027478,3364682.007067,254342.394987,3364681.116656,0.367508,-0.890411,0.963272
q_019,241,471.733459,815.084656,472.801270,816.731445,254449.125729,3364629.448839,254449.659635,3364628.625445,0.533905,-0.823394,0.981343
q_019,242,6.466309,442.891602,5.297894,442.200348,254216.492154,3364815.545366,254215.907947,3364815.890993,-0.584207,0.345627,0.678790
q_019,243,184.151840,548.550049,186.001465,550.434570,254305.334920,3364762.716143,254306.259732,3364761.773882,0.924812,-0.942260,1.320278
q_019,244,505.008575,653.147034,506.273926,653.709961,254465.763287,3364710.417650,254466.395963,3364710.136187,0.632676,-0.281464,0.692459
q_019,245,547.469543,43.818165,549.636230,44.299805,254486.993771,3365015.082085,254488.077115,3365014.841265,1.083344,-0.240820,1.109787
q_019,246,306.436493,746.028503,306.198730,748.450195,254366.477246,3364663.976916,254366.358365,3364662.766070,-0.118882,-1.210846,1.216668
q_019,247,637.882324,330.227539,639.494873,332.545807,254532.200162,3364871.877398,254533.006436,3364870.718264,0.806275,-1.159134,1.411974
q_019,248,64.282715,523.975586,64.015915,526.382568,254245.400357,3364775.003374,254245.266957,3364773.799883,-0.133400,-1.203491,1.210862
q_019,249,404.334473,599.938477,406.166595,601.568237,254415.426237,3364737.021929,254416.342297,3364736.207049,0.916061,-0.814880,1.226049
q_019,250,728.410645,171.473633,730.983337,172.213501,254577.464322,3364951.254351,254578.750668,3364950.884417,1.286346,-0.369934,1.338483
q_019,251,248.382324,285.844727,250.958435,285.731049,254337.450162,3364894.068804,254338.738217,3364894.125643,1.288055,0.056839,1.289309
q_019,252,56.675293,430.942383,55.826607,430.727081,254241.596646,3364821.519976,254241.172304,3364821.627627,-0.424343,0.107651,0.437785
q_019,253,265.897278,462.329620,266.640137,463.375977,254346.207639,3364805.826357,254346.579068,3364805.303179,0.371429,-0.523179,0.641620
q_019,254,135.031738,456.547852,135.387924,458.181793,254280.774869,3364808.717241,254280.952962,3364807.900271,0.178093,-0.816970,0.836157
q_019,255,723.846191,250.850586,725.338501,253.663162,254575.182096,3364911.565874,254575.928251,3364910.159586,0.746155,-1.406288,1.591978
q_019,256,690.088257,55.085964,691.134277,58.809570,254558.303129,3365009.448185,254558.826138,3365007.586382,0.523010,-1.861803,1.933869
q_019,257,266.640137,571.772461,269.288361,573.288513,254346.579068,3364751.104937,254347.903180,3364750.346911,1.324112,-0.758026,1.525738
q_019,258,376.747253,754.428528,374.665527,758.692383,254401.632626,3364659.776903,254400.591763,3364657.644976,-1.040863,-2.131928,2.372448
q_019,259,489.443726,503.374481,491.059082,504.344727,254457.980863,3364785.303927,254458.788541,3364784.818804,0.807678,-0.485123,0.942172
q_019,260,186.001465,873.916992,185.717911,875.929504,254306.259732,3364600.032671,254306.117955,3364599.026415,-0.141777,-1.006256,1.016195
q_019,261,351.843262,517.147461,353.264496,519.211914,254389.180631,3364778.417437,254389.891248,3364777.385210,0.710617,-1.032227,1.253183
q_019,262,558.765137,815.024414,559.695435,815.607849,254492.641568,3364629.478960,254493.106717,3364629.187243,0.465149,-0.291717,0.549056
q_019,263,732.214355,269.627930,733.719482,272.470825,254579.366177,3364902.177202,254580.118741,3364900.755755,0.752563,-1.421447,1.608373
q_019,264,329.020996,123.676758,331.687897,125.853836,254377.769498,3364975.152788,254379.102948,3364974.064249,1.333451,-1.088539,1.721339
q_019,265,469.777100,659.604980,470.519043,660.538086,254448.147550,3364707.188677,254448.518521,3364706.722124,0.370972,-0.466553,0.596063
q_019,266,483.166199,491.470306,484.973145,492.395508,254454.842100,3364791.256014,254455.745572,3364790.793413,0.903473,-0.462601,1.015019
q_019,267,525.292480,451.426758,526.792053,453.508606,254475.905240,3364811.277788,254476.655026,3364810.236864,0.749787,-1.040924,1.282849
q_019,268,340.432129,452.280273,341.221802,453.549072,254383.475065,3364810.851031,254383.869901,3364810.216631,0.394836,-0.634400,0.747234
q_019,269,684.287598,295.233398,686.194275,298.527771,254555.402799,3364889.374468,254556.356137,3364887.727282,0.953338,-1.647187,1.903176
q_019,270,241.978836,867.696411,242.296387,872.209961,254334.248418,3364603.142962,254334.407193,3364600.886187,0.158775,-2.256775,2.262353
q_019,271,315.327637,487.274414,315.452393,488.302338,254370.922818,3364793.353960,254370.985196,3364792.839998,0.062378,-0.513962,0.517733
q_019,272,611.503357,470.951721,612.777832,471.911133,254519.010678,3364801.515307,254519.647916,3364801.035601,0.637237,-0.479706,0.797615
q_019,273,56.675293,628.104492,57.701347,630.546387,254241.596646,3364722.938921,254242.109674,3364721.717974,0.513027,-1.220947,1.324352
q_019,274,742.864746,576.893555,744.025330,578.998352,254584.691373,3364748.544390,254585.271665,3364747.491991,0.580292,-1.052398,1.201783
q_019,275,401.058044,662.950439,402.812988,663.098633,254413.788022,3364705.515948,254414.665494,3364705.441851,0.877472,-0.074097,0.880595
q_019,276,113.929825,624.761353,113.730957,626.397461,254270.223912,3364724.610491,254270.124478,3364723.792437,-0.099434,-0.818054,0.824075
q_019,277,70.527031,417.691833,72.650879,419.846680,254248.522515,3364828.145251,254249.584440,3364827.067827,1.061924,-1.077424,1.512787
q_019,278,223.459915,431.814667,224.799316,433.502930,254324.988957,3364821.083834,254325.658658,3364820.239702,0.669701,-0.844131,1.077523
q_019,279,98.148582,663.103210,97.755371,664.805664,254262.333291,3364705.439562,254262.136685,3364704.588335,-0.196606,-0.851227,0.873637
q_019,280,63.521973,640.907227,64.575401,643.566772,254245.019987,3364716.537554,254245.546700,3364715.207781,0.526714,-1.329772,1.430288
q_019,281,330.454865,582.432129,332.824707,583.721680,254378.486432,3364745.775103,254379.671353,3364745.130327,1.184921,-0.644776,1.348990
q_019,282,237.676025,830.486755,237.731934,833.801758,254332.097012,3364621.747790,254332.124967,3364620.090288,0.027954,-1.657501,1.657737
q_019,283,541.627686,188.426895,542.789551,188.543945,254484.072843,3364942.777720,254484.653775,3364942.719195,0.580932,-0.058525,0.583873
q_019,284,196.695404,546.011230,198.934082,547.874023,254311.606702,3364763.985552,254312.726041,3364763.054156,1.119339,-0.931396,1.456166
q_019,285,518.217285,809.915283,519.206543,812.463867,254472.367643,3364632.033526,254472.862271,3364630.759234,0.494629,-1.274292,1.366923
q_019,286,264.357910,261.092773,267.875183,262.540421,254345.437955,3364906.444781,254347.196591,3364905.720957,1.758636,-0.723824,1.901769
q_019,287,453.021973,141.600586,454.960968,143.305008,254439.769987,3364966.190874,254440.739484,3364965.338663,0.969497,-0.852211,1.290809
q_019,288,43.071548,297.955566,49.067871,299.500977,254234.794774,3364888.013384,254237.792935,3364887.240679,2.998161,-0.772706,3.096134
q_019,289,604.032349,644.766907,605.170410,646.028320,254515.275174,3364714.607714,254515.844205,3364713.977007,0.569031,-0.630706,0.849462
q_019,290,594.520020,625.543945,595.441528,626.450989,254510.519010,3364724.219195,254510.979764,3364723.765673,0.460754,-0.453522,0.646511
q_019,291,560.465088,97.495750,562.568848,98.071289,254493.491544,3364988.243292,254494.543424,3364987.955523,1.051880,-0.287770,1.090533
q_019,292,670.594238,593.110352,672.929810,595.015320,254548.556119,3364740.435991,254549.723905,3364739.483507,1.167786,-0.952484,1.506967
q_019,293,529.856934,652.856445,530.962463,653.778748,254478.187467,3364710.562945,254478.740231,3364710.101793,0.552764,-0.461152,0.719868
q_019,294,316.849121,95.510742,319.557770,97.020180,254371.683560,3364989.235796,254373.037885,3364988.481077,1.354325,-0.754719,1.550418
q_019,295,569.960205,163.954819,570.937012,166.352539,254498.239102,3364955.013758,254498.727506,3364953.814898,0.488403,-1.198860,1.294528
q_019,296,106.884277,393.387695,109.901756,394.431976,254266.701138,3364840.297320,254268.209878,3364839.775179,1.508740,-0.522141,1.596535
q_019,297,204.259277,639.200195,205.480804,641.640625,254315.388638,3364717.391070,254315.999402,3364716.170855,0.610764,-1.220215,1.364535
q_019,298,723.793701,683.555420,726.128418,686.143555,254575.155850,3364695.213457,254576.323209,3364693.919390,1.167359,-1.294068,1.742796
q_019,299,523.770996,735.647461,524.830322,734.804382,254475.144498,3364669.167437,254475.674161,3364669.588976,0.529663,0.421539,0.676933
q_019,300,695.211670,186.114960,696.459473,188.543945,254560.864835,3364943.933687,254561.488737,3364942.719195,0.623902,-1.214492,1.365374
q_019,301,748.177002,641.820862,751.232910,645.174805,254587.347501,3364716.080736,254588.875455,3364714.403765,1.527954,-1.676972,2.268673
q_019,302,582.559326,463.434265,583.869629,465.083008,254504.538663,3364805.274035,254505.193815,3364804.449663,0.655152,-0.824371,1.053001
q_019,303,60.479004,597.377930,60.940933,599.844360,254243.498502,3364738.302202,254243.729466,3364737.068987,0.230964,-1.233215,1.254657
q_019,304,91.669434,615.301758,92.568405,618.016663,254259.093717,3364729.340288,254259.543203,3364727.982836,0.449486,-1.357453,1.429935
q_019,305,208.680634,663.174561,209.584473,664.805664,254317.599317,3364705.403887,254318.051237,3364704.588335,0.451920,-0.815551,0.932392
q_019,306,148.725098,739.915039,148.995193,744.446960,254287.621549,3364667.033648,254287.756596,3364664.767687,0.135047,-2.265961,2.269981
q_019,307,685.018433,48.141094,685.809082,52.834961,254555.768217,3365012.920620,254556.163541,3365010.573687,0.395324,-2.346933,2.379995
q_019,308,657.454285,297.157104,658.422363,300.354492,254541.986142,3364888.412615,254542.470181,3364886.813921,0.484039,-1.598694,1.670364
q_019,309,502.470215,662.245117,503.458374,663.267151,254464.494107,3364705.868609,254464.988187,3364705.357592,0.494080,-0.511017,0.710811
q_019,310,485.359955,709.937500,486.494629,710.041992,254455.938977,3364682.022417,254456.506315,3364681.970171,0.567337,-0.052246,0.569738
q_019,311,570.176270,617.862305,571.188416,618.606812,254498.347135,3364728.060015,254498.853208,3364727.687761,0.506073,-0.372253,0.628238
q_019,312,744.386230,676.754883,746.649536,679.093506,254585.452115,3364698.613726,254586.583768,3364697.444414,1.131653,-1.169312,1.627245
q_019,313,136.988785,516.051819,137.313965,518.000977,254281.753392,3364778.965258,254281.915982,3364777.990679,0.162590,-0.974579,0.988048
q_019,314,250.664551,281.577148,253.424515,281.714355,254338.591275,3364896.202593,254339.971258,3364896.133990,1.379982,-0.068604,1.381686
q_019,315,307.748810,487.998749,307.720215,488.981445,254367.133405,3364792.991793,254367.119107,3364792.500445,-0.014298,-0.491348,0.491556
q_019,316,121.338379,414.725586,121.310707,415.164368,254273.928190,3364829.628374,254273.914354,3364829.408983,-0.013836,-0.219391,0.219827
q_019,317,468.997559,593.110352,470.115601,593.958069,254447.757779,3364740.435991,254448.316801,3364740.012133,0.559021,-0.423859,0.701542
q_019,318,140.914261,386.373596,143.399902,388.266602,254283.716130,3364843.804369,254284.958951,3364842.857866,1.242820,-0.946503,1.562201
q_019,319,572.525513,35.749332,574.740723,35.764648,254499.521756,3365019.116501,254500.629362,3365019.108843,1.107605,-0.007658,1.107631
q_019,320,708.922668,150.557190,710.913574,151.842773,254567.720334,3364961.712572,254568.715787,3364961.069781,0.995453,-0.642791,1.184950
q_019,321,617.342285,780.030273,617.752563,779.963501,254521.930143,3364646.976031,254522.135281,3364647.009417,0.205139,0.033386,0.207838
