query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,203,287.842285,266.986328,288.959503,267.859436,254719.488283,3364282.549779,254720.046892,3364282.113225,0.558609,-0.436554,0.708959
q_016,204,172.313049,333.433380,172.582520,334.919922,254661.723665,3364249.326253,254661.858401,3364248.582982,0.134736,-0.743271,0.755384
q_016,205,471.674316,75.603516,476.087097,74.357025,254811.404299,3364378.241185,254813.610689,3364378.864430,2.206390,0.623246,2.292726
q_016,206,425.716309,551.869141,433.550171,562.989197,254788.425295,3364140.108372,254792.342226,3364134.548344,3.916931,-5.560028,6.801195
q_016,207,174.066299,418.385468,174.041504,421.845703,254662.600290,3364206.850209,254662.587893,3364205.120091,-0.012397,-1.730118,1.730162
q_016,208,555.565918,508.041016,570.155701,519.903748,254853.350100,3364162.022435,254860.644991,3364156.091069,7.294892,-5.931366,9.401944
q_016,209,664.989746,528.494141,685.049805,540.369019,254908.062014,3364151.795872,254918.092043,3364145.858433,10.030030,-5.937439,11.655671
q_016,210,417.691895,657.056641,426.332855,674.343994,254784.413088,3364087.514622,254788.733568,3364078.870946,4.320480,-8.643676,9.663317
q_016,211,239.750137,96.748833,240.425293,97.517578,254695.442209,3364367.668526,254695.779787,3364367.284154,0.337578,-0.384373,0.511567
q_016,212,143.313828,53.049110,144.132324,55.150391,254647.224055,3364389.518388,254647.633303,3364388.467747,0.409248,-1.050641,1.127532
q_016,213,172.582520,171.294922,172.732925,172.723328,254661.858401,3364330.395482,254661.933603,3364329.681279,0.075203,-0.714203,0.718151
q_016,214,473.862793,125.275391,478.817139,124.540794,254812.498537,3364353.405247,254814.975710,3364353.772546,2.477173,0.367299,2.504255
q_016,215,171.123535,373.634766,170.886398,376.145050,254661.128908,3364229.225560,254661.010340,3364227.970418,-0.118569,-1.255142,1.260730
q_016,216,597.876465,37.619141,605.207031,35.721054,254874.505373,3364397.233372,254878.170656,3364398.182416,3.665283,0.949044,3.786157
q_016,217,731.373535,63.185547,744.945618,61.030499,254941.253908,3364384.450169,254948.039950,3364385.527693,6.786041,1.077524,6.871056
q_016,218,181.086441,685.656738,179.877441,701.615234,254666.110361,3364073.214574,254665.505861,3364065.235326,-0.604500,-7.979248,8.002113
q_016,219,200.349884,117.294472,201.032715,118.701172,254675.742083,3364357.395707,254676.083498,3364356.692357,0.341415,-0.703350,0.781835
q_016,220,484.805176,282.326172,493.034973,283.991882,254817.969729,3364274.879857,254822.084627,3364274.047002,4.114899,-0.832855,4.198337
q_016,221,520.550293,187.365234,527.944458,187.827255,254835.842287,3364322.360326,254839.539370,3364322.129315,3.697083,-0.231011,3.704293
q_016,222,244.963806,598.154419,246.990723,608.845703,254698.049044,3364116.965733,254699.062502,3364111.620091,1.013459,-5.345642,5.440863
q_016,223,419.259125,229.463898,422.798340,229.732422,254785.196703,3364301.310994,254786.966311,3364301.176732,1.769607,-0.134262,1.774693
q_016,224,263.473267,356.610626,265.228027,359.025391,254707.303774,3364237.737630,254708.181154,3364236.530247,0.877380,-1.207383,1.492504
q_016,225,46.380371,369.982422,45.532066,370.580261,254598.757326,3364231.051732,254598.333174,3364230.752812,-0.424152,-0.298920,0.518901
q_016,226,125.895020,656.326172,122.222534,669.682556,254638.514651,3364087.879857,254636.678408,3364081.201665,-1.836243,-6.678192,6.926040
q_016,227,663.375549,124.910667,673.743652,123.814453,254907.254915,3364353.587609,254912.438967,3364354.135716,5.184051,0.548107,5.212947
q_016,228,263.769043,130.388672,265.574432,131.354721,254707.451662,3364350.848607,254708.354357,3364350.365582,0.902694,-0.483025,1.023802
q_016,229,447.601074,591.314453,456.556763,604.820740,254799.367678,3364120.385716,254803.845522,3364113.632573,4.477844,-6.753144,8.102841
q_016,230,205.599274,75.886734,206.139160,77.064453,254678.366778,3364378.099576,254678.636721,3364377.510716,0.269943,-0.588859,0.647784
q_016,231,690.314819,387.528778,710.947754,394.818359,254920.724550,3364222.278554,254931.041018,3364218.633763,10.316468,-3.644790,10.941389
q_016,232,359.760193,608.801636,365.897949,619.072266,254755.447237,3364111.642125,254758.516115,3364106.506810,3.068878,-5.135315,5.982430
q_016,233,216.799103,633.646667,217.081543,646.830078,254683.966692,3364099.219609,254684.107912,3364092.627904,0.141220,-6.591706,6.593218
q_016,234,246.261230,527.033203,247.272522,536.046753,254698.697756,3364152.526341,254699.203402,3364148.019566,0.505646,-4.506775,4.535052
q_016,235,39.040880,576.894714,33.249512,583.279297,254595.087581,3364127.595586,254592.191897,3364124.403294,-2.895684,-3.192292,4.309955
q_016,236,44.860123,703.351929,39.814941,714.033203,254597.997202,3364064.366978,254595.474611,3364059.026341,-2.522591,-5.340637,5.906426
q_016,237,722.216675,269.245148,742.315918,271.369141,254936.675478,3364281.420369,254946.725100,3364280.358372,10.049622,-1.061997,10.105579
q_016,238,607.357788,44.693214,614.654785,43.462891,254879.246035,3364393.696336,254882.894533,3364394.311497,3.648498,0.615161,3.699995
q_016,239,631.433105,532.876953,650.138428,545.158325,254891.283693,3364149.604466,254900.636355,3364143.463780,9.352661,-6.140686,11.188400
q_016,240,246.990723,667.283203,249.161789,682.625061,254699.062502,3364082.401341,254700.148035,3364074.730412,1.085533,-7.670929,7.747357
q_016,241,74.101074,532.876953,70.764553,538.786804,254612.617678,3364149.604466,254610.949417,3364146.649541,-1.668261,-2.954925,3.393328
q_016,242,394.977051,435.144928,400.184082,440.107422,254773.055666,3364198.470479,254775.659182,3364195.989232,2.603515,-2.481247,3.596509
q_016,243,643.150330,272.147736,657.694824,273.560547,254897.142306,3364279.969075,254904.414553,3364279.262669,7.272247,-0.706405,7.306476
q_016,244,503.512268,326.973877,513.984863,329.806641,254827.323275,3364252.556004,254832.559572,3364251.139622,5.236297,-1.416382,5.424477
q_016,245,620.490723,153.033203,629.537964,152.233536,254885.812502,3364339.526341,254890.336123,3364339.926175,4.523620,0.399833,4.541256
q_016,246,32.520020,465.673828,30.280807,467.222961,254591.827151,3364183.206029,254590.707544,3364182.431462,-1.119606,-0.774566,1.361423
q_016,247,32.520020,470.787109,30.338043,472.573730,254591.827151,3364180.649388,254590.736162,3364179.756078,-1.090988,-0.893311,1.410057
q_016,248,47.839355,539.451172,44.173328,544.790649,254599.486818,3364146.317357,254597.653805,3364143.647618,-1.833013,-2.669738,3.238432
q_016,249,158.722168,10.591797,159.129776,12.225855,254654.928225,3364410.747044,254655.132029,3364409.930015,0.203804,-0.817029,0.842064
q_016,250,481.157715,619.802734,492.661469,637.062866,254816.145998,3364106.141576,254821.897875,3364097.511510,5.751877,-8.630066,10.371216
q_016,251,584.745605,448.142578,600.838806,457.618622,254867.939943,3364191.971654,254875.986544,3364187.233632,8.046601,-4.738022,9.337914
q_016,252,409.667480,673.126953,418.204834,691.357849,254780.400881,3364079.479466,254784.669558,3364070.364018,4.268677,-9.115448,10.065436
q_016,253,373.819763,540.829712,379.758301,548.216797,254762.477022,3364145.628087,254765.446291,3364141.934544,2.969269,-3.693543,4.739073
q_016,254,314.821014,364.677124,317.021973,367.060547,254732.977648,3364233.704381,254734.078127,3364232.512669,1.100480,-1.191711,1.622107
q_016,255,637.998535,513.884766,656.991272,525.464661,254894.566408,3364159.100560,254904.062777,3364153.310612,9.496368,-5.789947,11.122253
q_016,256,558.483887,155.955078,566.082764,155.645081,254854.809084,3364338.065404,254858.608523,3364338.220402,3.799438,0.154998,3.802599
q_016,257,98.720520,169.222137,98.903809,169.833984,254624.927401,3364331.431874,254625.019045,3364331.125951,0.091645,-0.305923,0.319355
q_016,258,397.833344,374.422882,402.372559,378.017578,254774.483813,3364228.831502,254776.753420,3364227.034154,2.269607,-1.797348,2.895096
q_016,259,291.489746,17.166016,292.010956,17.448078,254721.312014,3364407.459935,254721.572619,3364407.318904,0.260605,-0.141031,0.296319
q_016,260,604.441895,131.119141,612.806763,130.072662,254877.788088,3364350.483372,254881.970522,3364351.006612,4.182434,0.523240,4.215037
q_016,261,549.455688,220.961807,558.483887,221.697266,254850.294985,3364305.562039,254854.809084,3364305.194310,4.514099,-0.367729,4.529053
q_016,262,79.938995,38.930275,80.666504,41.271484,254615.536638,3364396.577805,254615.900393,3364395.407201,0.363755,-1.170604,1.225819
q_016,263,548.566711,429.128052,562.131348,436.455078,254849.850496,3364201.478917,254856.632815,3364197.815404,6.782319,-3.663513,7.708513
q_016,264,615.409729,425.165588,632.162598,432.802734,254883.272005,3364203.460149,254891.648440,3364199.641576,8.376435,-3.818573,9.205767
q_016,265,515.349335,249.271835,524.197754,250.185547,254833.241808,3364291.407025,254837.666018,3364290.950169,4.424210,-0.456856,4.447735
q_016,266,342.554199,372.904297,345.775421,375.997589,254746.844240,3364229.590794,254748.454851,3364228.044148,1.610611,-1.546646,2.232976
q_016,267,109.244240,551.044861,106.198730,558.443359,254630.189261,3364140.520512,254628.666506,3364136.821263,-1.522755,-3.699249,4.000403
q_016,268,240.292038,636.248413,241.884277,649.021484,254695.713160,3364097.918736,254696.509279,3364091.532201,0.796119,-6.386535,6.435965
q_016,269,467.787170,359.797760,476.780762,363.408203,254809.460726,3364236.144063,254813.957522,3364234.338841,4.496796,-1.805221,4.845616
q_016,270,319.404724,82.806686,320.669434,83.638672,254735.269503,3364374.639600,254735.901858,3364374.223607,0.632355,-0.415993,0.756917
q_016,271,449.789551,281.595703,456.155548,283.262787,254800.461916,3364275.245091,254803.644915,3364274.411549,3.182999,-0.833542,3.290330
q_016,272,34.685143,462.805939,31.790527,464.212891,254592.909712,3364184.639973,254591.462404,3364183.936497,-1.447308,-0.703476,1.609217
q_016,273,491.523865,583.490723,502.312988,595.697266,254821.329073,3364124.297581,254826.723635,3364118.194310,5.394561,-6.103272,8.145626
q_016,274,188.311569,404.838287,188.631348,407.966797,254669.722925,3364213.623799,254669.882815,3364212.059544,0.159890,-1.564255,1.572405
q_016,275,644.548767,516.057739,662.801270,527.033203,254897.841524,3364158.014073,254906.967776,3364152.526341,9.126252,-5.487732,10.649116
q_016,276,710.218262,459.099609,731.872375,468.712250,254930.676272,3364186.493138,254941.503328,3364181.686818,10.827056,-4.806321,11.845922
q_016,277,308.997559,435.724609,311.860138,440.955109,254730.065920,3364198.180638,254731.497210,3364195.565388,1.431290,-2.615250,2.981295
q_016,278,382.978180,464.350464,388.512207,469.326172,254767.056231,3364183.867711,254769.823244,3364181.379857,2.767014,-2.487854,3.720992
q_016,279,628.515137,511.693359,647.137146,523.352844,254889.824709,3364160.196263,254899.135714,3364154.366521,9.311004,-5.829743,10.985477
q_016,280,338.906738,92.404297,340.680725,92.762535,254745.020510,3364369.840794,254745.907503,3364369.661675,0.886993,-0.179119,0.904898
q_016,281,620.490723,467.134766,638.706848,477.639526,254885.812502,3364182.475560,254894.920565,3364177.223180,9.108062,-5.252380,10.514005
q_016,282,683.652466,296.614563,701.464355,299.857422,254917.393374,3364267.735661,254926.299318,3364266.114232,8.905945,-1.621429,9.052341
q_016,283,464.291870,526.161194,473.862793,535.798828,254807.713076,3364152.962346,254812.498537,3364148.143529,4.785461,-4.818817,6.791291
q_016,284,611.991150,49.430763,619.761230,47.845703,254881.562716,3364391.327561,254885.447756,3364392.120091,3.885040,0.792530,3.965052
q_016,285,569.237122,178.637085,577.450684,178.599609,254860.185702,3364326.724400,254864.292483,3364326.743138,4.106781,0.018738,4.106824
q_016,286,460.002441,90.943359,464.417389,89.751129,254805.568361,3364370.571263,254807.775835,3364371.167378,2.207474,0.596115,2.286546
q_016,287,604.441895,483.935547,621.541687,495.144623,254877.788088,3364174.075169,254886.337984,3364168.470631,8.549896,-5.604538,10.223090
q_016,288,586.780640,247.963425,597.876465,248.724609,254868.957461,3364292.061230,254874.505373,3364291.680638,5.547912,-0.380592,5.560952
q_016,289,301.092499,731.654785,303.891113,747.634766,254726.113390,3364050.215550,254727.512697,3364042.225560,1.399307,-7.989991,8.111597
q_016,290,425.056152,339.546478,430.822754,342.224609,254788.095217,3364246.269704,254790.978518,3364244.930638,2.883301,-1.339066,3.179076
q_016,291,579.940125,411.957855,594.958496,418.193359,254865.537203,3364210.064015,254873.046389,3364206.946263,7.509185,-3.117752,8.130698
q_016,292,444.678864,428.482605,452.707520,434.263672,254797.906573,3364201.801640,254801.920901,3364198.911107,4.014328,-2.890533,4.946717
q_016,293,277.629395,76.333984,279.530029,77.166328,254714.381838,3364377.875951,254715.332155,3364377.459779,0.950317,-0.416172,1.037450
q_016,294,316.723999,728.774353,319.939941,744.712891,254733.929140,3364051.655766,254735.537111,3364043.686497,1.607971,-7.969269,8.129872
q_016,295,501.268585,336.799469,511.796387,340.033203,254826.201433,3364247.643208,254831.465334,3364246.026341,5.263901,-1.616867,5.506624
q_016,296,178.257416,612.112671,176.959473,624.916016,254664.695849,3364109.986607,254664.046877,3364103.584935,-0.648971,-6.401673,6.434483
q_016,297,38.943638,23.647209,38.355957,25.931641,254595.038960,3364404.219338,254594.745119,3364403.077122,-0.293841,-1.142216,1.179406
q_016,298,619.761230,511.693359,637.964478,523.559937,254885.447756,3364160.196263,254894.549380,3364154.262974,9.101624,-5.933289,10.864782
q_016,299,145.225357,499.216980,144.132324,504.388672,254648.179819,3364166.434453,254647.633303,3364163.848607,-0.546517,-2.585846,2.642968
q_016,300,511.427490,40.320370,515.443848,39.810547,254831.280886,3364395.882758,254833.289065,3364396.137669,2.008179,0.254912,2.024293
q_016,301,633.747681,209.719482,644.563965,210.009766,254892.440981,3364311.183202,254897.849123,3364311.038060,5.408142,-0.145142,5.410089
q_016,302,458.047974,207.420807,463.649902,207.818359,254804.591128,3364312.332539,254807.392092,3364312.133763,2.800964,-0.198776,2.808008
q_016,303,57.458797,668.263550,52.216309,678.240234,254604.296539,3364081.911168,254601.675295,3364076.922826,-2.621244,-4.988342,5.635111
q_016,304,73.371582,161.068359,73.719364,162.361908,254612.252932,3364335.508763,254612.426823,3364334.861989,0.173891,-0.646775,0.669743
q_016,305,187.172363,627.107422,186.472977,641.027771,254669.153322,3364102.489232,254668.803629,3364095.529057,-0.349693,-6.960175,6.968954
q_016,306,554.106934,584.009766,568.789490,600.522461,254852.620608,3364124.038060,254859.961886,3364115.781712,7.341278,-8.256347,11.048151
q_016,307,220.729004,729.373047,221.639938,746.834900,254685.931643,3364051.356419,254686.387110,3364042.625493,0.455467,-8.730927,8.742799
q_016,308,484.075684,248.724609,491.230743,250.105301,254817.604983,3364291.680638,254821.182512,3364290.990292,3.577530,-0.690346,3.643528
q_016,309,368.684692,186.920700,370.274902,185.904297,254759.909487,3364322.582593,254760.704592,3364323.090794,0.795105,0.508201,0.943642
q_016,310,659.153809,79.986328,670.247437,77.803482,254905.144045,3364376.049779,254910.690859,3364377.141202,5.546814,1.091423,5.653172
q_016,311,215.622559,252.376953,216.976669,253.324371,254683.378420,3364289.854466,254684.055475,3364289.380757,0.677055,-0.473709,0.826319
q_016,312,648.940918,331.267578,666.294739,335.989716,254900.037600,3364250.409154,254908.714510,3364248.048085,8.676910,-2.361069,8.992409
q_016,313,141.143982,522.401672,139.755371,528.494141,254646.139132,3364154.842107,254645.444826,3364151.795872,-0.694306,-3.046235,3.124357
q_016,314,611.736816,22.279297,619.299255,20.247234,254881.435549,3364404.903294,254885.216768,3364405.919326,3.781220,1.016031,3.915347
q_016,315,403.102051,45.654297,405.951416,45.751625,254777.118166,3364393.215794,254778.542849,3364393.167130,1.424683,-0.048664,1.425513
q_016,316,166.975372,248.217438,167.476074,249.455078,254659.054827,3364291.934224,254659.305178,3364291.315404,0.250351,-0.618820,0.667543
q_016,317,665.225342,48.608940,675.202637,46.384766,254908.179812,3364391.738473,254913.168459,3364392.850560,4.988647,1.112087,5.111100
q_016,318,137.566895,489.048828,136.401886,494.110840,254644.350588,3364171.518529,254643.768084,3364168.987523,-0.582504,-2.531006,2.597172
q_016,319,589.122559,140.615234,597.052490,139.744080,254870.128420,3364345.735326,254874.093386,3364346.170903,3.964965,0.435577,3.988819
q_016,320,435.199707,128.197266,439.288361,126.320290,254793.166994,3364351.944310,254795.211321,3364352.882798,2.044327,0.938488,2.249452
q_016,321,645.293457,202.705078,656.356079,203.261307,254898.213869,3364314.690404,254903.745180,3364314.412289,5.531311,-0.278114,5.538298
q_016,322,732.506592,200.907974,751.069824,201.244141,254941.820437,3364315.588956,254951.102053,3364315.420872,9.281616,-0.168084,9.283138
