query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,204,985.781189,81.305901,1006.481934,82.826172,255111.321595,3364984.410704,255121.671967,3364983.650569,10.350372,-0.760135,10.378247
q_035,205,530.891907,379.882690,532.019043,380.845703,254883.876954,3364835.122310,254884.440522,3364834.640803,0.563568,-0.481506,0.741254
q_035,206,222.717285,111.537109,224.841736,112.107735,254729.789643,3364969.295100,254730.851868,3364969.009787,1.062225,-0.285313,1.099876
q_035,207,840.319824,37.462891,853.878357,39.488865,255038.590912,3365006.332209,255045.370179,3365005.319222,6.779267,-1.012987,6.854531
q_035,208,412.902832,217.767578,414.089386,217.998962,254824.882416,3364916.179866,254825.475693,3364916.064174,0.593277,-0.115692,0.604452
q_035,209,639.123535,272.892578,640.564636,274.925171,254937.992768,3364888.617366,254938.713318,3364887.601069,0.720551,-1.016296,1.245814
q_035,210,640.128296,121.418762,642.126465,123.595703,254938.495148,3364964.354274,254939.494233,3364963.265803,0.999084,-1.088470,1.477477
q_035,211,261.098816,554.127380,264.758301,547.943359,254748.980408,3364747.999965,254750.810151,3364751.091975,1.829743,3.092011,3.592838
q_035,212,248.309265,583.908691,252.746582,576.080078,254742.585633,3364733.109309,254744.804291,3364737.023616,2.218659,3.914306,4.499360
q_035,213,555.041504,430.802734,556.199402,431.670898,254895.951752,3364809.662288,254896.530701,3364809.228206,0.578949,-0.434082,0.723608
q_035,214,522.009277,250.498047,523.330811,251.098511,254879.435638,3364899.814631,254880.096406,3364899.514399,0.660767,-0.300232,0.725777
q_035,215,308.801270,319.978516,310.963348,318.451263,254772.831635,3364865.074397,254773.912674,3364865.838023,1.081039,0.763627,1.323545
q_035,216,266.760254,562.298828,271.016907,554.867126,254751.811127,3364743.914241,254753.939454,3364747.630092,2.128326,3.715851,4.282210
q_035,217,554.040527,138.525391,554.914795,140.700195,254895.451263,3364955.800959,254895.888398,3364954.713557,0.437134,-1.087402,1.171977
q_035,218,526.013184,59.283203,526.265747,60.652615,254881.437592,3364995.422053,254881.563874,3364994.737347,0.126282,-0.684706,0.696254
q_035,219,311.770538,500.713196,315.808105,496.263672,254774.316269,3364774.707057,254776.335053,3364776.931819,2.018784,2.224762,3.004173
q_035,220,827.307129,332.037109,834.577393,337.548401,255032.084565,3364859.045100,255035.719697,3364856.289454,3.635132,-2.755646,4.561553
q_035,221,338.830566,100.626953,338.714844,101.501915,254787.846283,3364974.750178,254787.788422,3364974.312697,-0.057861,-0.437481,0.441291
q_035,222,383.874512,117.853516,383.833130,118.749977,254810.368256,3364966.136897,254810.347565,3364965.688666,-0.020691,-0.448230,0.448708
q_035,223,484.258423,134.997009,483.972168,137.376953,254860.560212,3364957.565150,254860.417084,3364956.375178,-0.143127,-1.189972,1.198549
q_035,224,633.117676,473.294922,634.906860,474.899750,254934.989838,3364788.416194,254935.884430,3364787.613780,0.894592,-0.802414,1.201733
q_035,225,959.436035,248.775391,977.584045,254.773010,255098.149018,3364900.675959,255107.223023,3364897.677150,9.074005,-2.998809,9.556695
q_035,226,617.102051,216.044922,619.738586,218.120712,254926.982026,3364917.041194,254928.300293,3364916.003299,1.318267,-1.037895,1.677813
q_035,227,311.804199,216.044922,312.059998,216.001938,254774.333100,3364917.041194,254774.460999,3364917.062686,0.127899,0.021492,0.129693
q_035,228,830.310059,350.412109,837.547058,356.100403,255033.586030,3364849.857600,255037.204529,3364847.013453,3.618500,-2.844147,4.602468
q_035,229,784.390747,175.139893,793.273926,178.720703,255010.626374,3364937.493708,255015.067963,3364935.703303,4.441589,-1.790405,4.788869
q_035,230,507.636292,86.460739,507.995605,88.568359,254872.249146,3364981.833285,254872.428803,3364980.779475,0.179656,-1.053810,1.069014
q_035,231,703.186035,48.373047,709.224731,50.185215,254970.024018,3365000.877131,254973.043366,3364999.971047,3.019348,-0.906084,3.152372
q_035,232,640.403748,367.434875,642.126465,369.361328,254938.632874,3364841.346217,254939.494233,3364840.382991,0.861358,-0.963226,1.292186
q_035,233,356.848145,311.365234,358.563568,310.700806,254796.855073,3364869.381038,254797.712784,3364869.713252,0.857711,0.332214,0.919802
q_035,234,1005.480957,81.677734,1022.461304,84.419365,255121.171479,3364984.224788,255129.661652,3364982.853972,8.490174,-1.370816,8.600127
q_035,235,291.444672,354.414459,292.785645,353.283203,254764.153336,3364847.856425,254764.823823,3364848.422053,0.670486,0.565628,0.877204
q_035,236,551.037598,379.697266,551.942871,381.006073,254893.949799,3364835.215022,254894.402436,3364834.560618,0.452636,-0.654403,0.795691
q_035,237,496.924896,458.247223,497.985840,460.087891,254866.893448,3364795.940043,254867.423920,3364795.019709,0.530472,-0.920334,1.062269
q_035,238,327.819824,551.388672,332.120453,545.450134,254782.340912,3364749.369319,254784.491227,3364752.338588,2.150315,2.969269,3.666117
q_035,239,403.921478,369.739136,404.895020,371.083984,254820.391739,3364840.194087,254820.878510,3364839.521663,0.486771,-0.672424,0.830120
q_035,240,435.925293,354.431641,436.938110,355.624054,254836.393647,3364847.847834,254836.900055,3364847.251628,0.506408,-0.596206,0.782248
q_035,241,225.878876,78.021805,223.718262,77.658203,254731.370438,3364986.052752,254730.290131,3364986.234553,-1.080307,0.181801,1.095498
q_035,242,348.840332,447.455078,351.949005,446.007690,254792.851166,3364801.336116,254794.405503,3364802.059810,1.554337,0.723694,1.714554
q_035,243,409.899902,473.294922,412.076324,472.902679,254823.380951,3364788.416194,254824.469162,3364788.612315,1.088211,0.196121,1.105743
q_035,244,240.734863,80.529297,240.455902,80.954948,254738.798432,3364984.799006,254738.658951,3364984.586181,-0.139480,-0.212825,0.254459
q_035,245,863.342285,249.349609,874.081238,255.511078,255050.102143,3364900.388850,255055.471619,3364897.308116,5.369476,-3.080735,6.190493
q_035,246,182.516083,164.364059,183.679199,163.791016,254709.689042,3364942.881625,254710.270600,3364943.168147,0.581558,0.286521,0.648309
q_035,247,446.936035,576.654297,448.440491,576.616882,254841.899018,3364736.736506,254842.651246,3364736.755214,0.752228,0.018707,0.752461
q_035,248,883.697937,120.801834,899.377441,123.595703,255060.279969,3364964.662738,255068.119721,3364963.265803,7.839752,-1.396934,7.963237
q_035,249,94.214142,243.014420,97.595215,240.162109,254665.538071,3364903.556445,254667.228608,3364904.982600,1.690536,1.426156,2.211749
q_035,250,606.555115,309.078278,608.093262,310.791016,254921.708558,3364870.524516,254922.477631,3364869.668147,0.769074,-0.856369,1.151018
q_035,251,678.161621,410.705078,680.597778,413.347443,254957.511811,3364819.711116,254958.729889,3364818.389933,1.218079,-1.321183,1.797008
q_035,252,609.599915,35.891640,611.096191,36.314453,254923.230958,3365007.117835,254923.979096,3365006.906428,0.748138,-0.211407,0.777434
q_035,253,244.738770,66.173828,244.561203,66.356148,254740.800385,3364991.976741,254740.711602,3364991.885581,-0.088783,-0.091160,0.127250
q_035,254,305.375916,245.237305,305.798340,245.330078,254771.118958,3364902.445002,254771.330170,3364902.398616,0.211212,-0.046386,0.216246
q_035,255,338.830566,311.939453,340.717987,310.846497,254787.846283,3364869.093928,254788.789994,3364869.640406,0.943710,0.546478,1.090517
q_035,256,250.744629,278.634766,253.487930,276.812531,254743.803315,3364885.746272,254745.174965,3364886.657389,1.371650,0.911118,1.646682
q_035,257,655.588806,347.691833,657.141113,349.837891,254946.225403,3364851.217738,254947.001557,3364850.144709,0.776153,-1.073029,1.324313
q_035,258,342.127411,242.722153,342.834473,243.033203,254789.494706,3364903.702578,254789.848237,3364903.547053,0.353531,-0.155525,0.386228
q_035,259,603.088379,460.087891,604.901184,461.861572,254919.975190,3364795.019709,254920.881592,3364794.132869,0.906402,-0.886840,1.268090
q_035,260,835.248230,45.147694,847.326660,45.501953,255036.055115,3365002.489808,255042.094330,3365002.312678,6.039215,-0.177130,6.041812
q_035,261,686.987183,157.650543,690.173340,160.345703,254961.924592,3364946.238383,254963.517670,3364944.890803,1.593078,-1.347580,2.086593
q_035,262,199.400223,249.201294,201.696777,247.626953,254718.131111,3364900.463008,254719.279388,3364901.250178,1.148277,0.787171,1.392184
q_035,263,335.827637,102.349609,335.619690,103.170509,254786.344819,3364973.888850,254786.240845,3364973.478400,-0.103973,-0.410450,0.423414
q_035,264,163.659668,421.041016,167.890137,417.170746,254700.260834,3364814.543147,254702.376069,3364816.478282,2.115235,1.935135,2.866874
q_035,265,313.806152,347.541016,315.008667,346.569916,254775.334076,3364851.293147,254775.935334,3364851.778697,0.601258,0.485550,0.772832
q_035,266,462.951660,27.701172,463.208984,28.100119,254849.906830,3365011.213069,254850.035492,3365011.013595,0.128662,-0.199474,0.237368
q_035,267,433.923340,531.291016,436.296814,530.067444,254835.392670,3364759.418147,254836.579407,3364760.029933,1.186737,0.611786,1.335150
q_035,268,587.541443,237.505722,590.075684,239.013672,254912.201722,3364906.310794,254913.468842,3364905.556819,1.267120,-0.753975,1.474474
q_035,269,736.218262,198.244141,742.483032,201.622940,254986.540131,3364925.941584,254989.672516,3364924.252185,3.132385,-1.689399,3.558919
q_035,270,296.789551,410.705078,299.592712,409.319305,254766.825776,3364819.711116,254768.227356,3364820.404002,1.401581,0.692887,1.563496
q_035,271,619.326477,89.774467,621.105957,91.439453,254928.094239,3364980.176421,254928.983979,3364979.343928,0.889740,-0.832493,1.218475
q_035,272,331.495789,490.950806,334.826660,487.650391,254784.178895,3364779.588252,254785.844330,3364781.238459,1.665436,1.650207,2.344538
q_035,273,638.122559,71.341797,641.341553,72.931938,254937.492280,3364989.392756,254939.101776,3364988.597686,1.609497,-0.795071,1.795165
q_035,274,316.384705,218.379715,316.809082,218.916016,254776.623352,3364915.873797,254776.835541,3364915.605647,0.212189,-0.268151,0.341948
q_035,275,202.697754,223.509766,205.639252,222.064148,254719.779877,3364913.308772,254721.250626,3364914.031581,1.470749,0.722809,1.638766
q_035,276,555.871277,52.530823,556.042480,54.115234,254896.366639,3364998.798243,254896.452240,3364998.006038,0.085602,-0.792205,0.796817
q_035,277,593.078613,30.572266,595.121521,30.972000,254914.970307,3365009.777522,254915.991761,3365009.577655,1.021454,-0.199867,1.040824
q_035,278,459.948730,349.263672,461.413086,350.575256,254848.405365,3364850.431819,254849.137543,3364849.776027,0.732178,-0.655792,0.982928
q_035,279,27.014759,110.716240,29.528809,109.240234,254631.938380,3364969.705535,254633.195405,3364970.443538,1.257025,0.738003,1.457656
q_035,280,68.566895,179.869141,76.165192,178.349197,254652.714448,3364935.129084,254656.513596,3364935.889056,3.799148,0.759972,3.874414
q_035,281,77.575684,92.013672,79.692680,90.998291,254657.218842,3364979.056819,254658.277340,3364979.564509,1.058498,0.507691,1.173954
q_035,282,45.544434,203.412109,55.602158,202.214813,254641.203217,3364923.357600,254646.232079,3364923.956248,5.028862,0.598648,5.064369
q_035,283,871.120605,294.395172,878.356934,299.306641,255053.991303,3364877.866069,255057.609467,3364875.410334,3.618164,-2.455735,4.372842
q_035,284,364.855957,534.162109,368.360657,530.153137,254800.858979,3364757.982600,254802.611329,3364759.987086,1.752350,2.004486,2.662460
q_035,285,828.310547,100.298889,840.319824,102.349609,255032.586273,3364974.914210,255038.590912,3364973.888850,6.004639,-1.025360,6.091555
q_035,286,50.549316,286.673828,60.329426,284.746246,254643.705658,3364881.726741,254648.595713,3364882.690532,4.890055,0.963791,4.984128
q_035,287,963.641724,276.508209,979.455566,282.080078,255100.251862,3364886.809550,255108.158783,3364884.023616,7.906921,-2.785934,8.383366
q_035,288,210.163620,190.053497,210.705566,189.630859,254723.512810,3364930.036906,254723.783783,3364930.248225,0.270973,0.211319,0.343631
q_035,289,421.911621,173.552734,422.429291,174.142578,254829.386811,3364938.287288,254829.645646,3364937.992366,0.258835,-0.294922,0.392396
q_035,290,271.765137,301.029297,273.619904,299.048309,254754.313569,3364874.549006,254755.240952,3364875.539500,0.927384,0.990494,1.356878
q_035,291,95.593262,202.263672,102.447144,200.616837,254666.227631,3364923.931819,254669.654572,3364924.755236,3.426941,0.823418,3.524477
q_035,292,605.503662,463.993591,607.092285,464.681641,254921.182831,3364793.066859,254921.977143,3364792.722834,0.794312,-0.344025,0.865612
q_035,293,518.005371,408.982422,519.097168,409.726685,254877.433686,3364820.572444,254877.979584,3364820.200312,0.545899,-0.372131,0.660672
q_035,294,428.918457,31.146484,429.566711,31.584246,254832.890229,3365009.490413,254833.214356,3365009.271532,0.324127,-0.218881,0.391110
q_035,295,141.638184,271.744141,147.501144,269.682495,254689.250092,3364889.191584,254692.181572,3364890.222407,2.931480,1.030823,3.107438
q_035,296,664.380920,447.520325,667.150879,449.751953,254950.621460,3364801.303492,254952.006440,3364800.187678,1.384979,-1.115814,1.778541
q_035,297,235.484192,45.635220,231.726074,44.353516,254736.173096,3365002.246045,254734.294037,3365002.886897,-1.879059,0.640852,1.985335
q_035,298,128.625488,288.396484,135.165405,286.096222,254682.743744,3364880.865413,254686.013703,3364882.015544,3.269958,1.150131,3.466328
q_035,299,181.297821,198.202499,182.678223,197.095703,254709.079911,3364925.962405,254709.770112,3364926.515803,0.690201,0.553398,0.884662
q_035,300,50.549316,303.326172,59.837124,301.191742,254643.705658,3364873.400569,254648.349562,3364874.467784,4.643904,1.067215,4.764955
q_035,301,964.440918,128.189453,981.985535,132.007278,255100.651459,3364960.968928,255109.423768,3364959.060016,8.772308,-1.908912,8.977602
q_035,302,721.203613,167.810547,726.718933,170.521362,254979.032807,3364941.158381,254981.790467,3364939.802974,2.757660,-1.355408,3.072754
q_035,303,973.075439,278.905731,989.465332,284.376953,255104.968720,3364885.610789,255113.163666,3364882.875178,8.194947,-2.735611,8.639486
q_035,304,710.192871,29.998047,716.958740,31.783684,254973.527436,3365010.064631,254976.910370,3365009.171813,3.382934,-0.892819,3.498767
q_035,305,618.103027,286.099609,619.744141,287.887817,254927.482513,3364882.013850,254928.303070,3364881.119746,0.820557,-0.894104,1.213563
q_035,306,536.615540,195.019592,537.023926,197.095703,254886.738770,3364927.553859,254886.942963,3364926.515803,0.204193,-1.038056,1.057948
q_035,307,250.744629,296.435547,253.365662,294.428650,254743.803315,3364876.845881,254745.113831,3364877.849330,1.310517,1.003448,1.650564
q_035,308,469.958496,208.005859,471.393433,208.826950,254853.410248,3364921.060725,254854.127717,3364920.650180,0.717469,-0.410545,0.826625
q_035,309,610.095215,468.126953,611.904236,469.515594,254923.478608,3364791.000178,254924.383118,3364790.305858,0.904510,-0.694320,1.140272
q_035,310,813.108582,106.758430,824.304199,108.666016,255024.985291,3364971.684440,255030.583100,3364970.730647,5.597808,-0.953793,5.678484
q_035,311,761.242676,46.076172,769.783630,48.450134,254999.052338,3365002.025569,255003.322815,3365000.838588,4.270477,-1.186981,4.432369
q_035,312,706.456299,62.464870,711.193848,63.302734,254971.659150,3364993.831220,254974.027924,3364993.412288,2.368775,-0.418932,2.405535
q_035,313,286.138550,29.989197,282.775879,28.849609,254761.500275,3365010.069056,254759.818940,3365010.638850,-1.681335,0.569794,1.775262
q_035,314,513.008240,64.827969,513.000488,66.748047,254874.935120,3364992.649670,254874.931244,3364991.689631,-0.003876,-0.960039,0.960047
q_035,315,624.108887,485.927734,624.565369,485.950165,254930.485444,3364782.099788,254930.713685,3364782.088572,0.228241,-0.011216,0.228516
q_035,316,345.837402,102.349609,345.799957,103.263054,254791.349701,3364973.888850,254791.330979,3364973.432128,-0.018722,-0.456723,0.457106
q_035,317,537.023926,317.681641,538.428711,319.527405,254886.942963,3364866.222834,254887.645356,3364865.299952,0.702393,-0.922882,1.159770
q_035,318,408.811646,373.152557,409.899902,374.529297,254822.836823,3364838.487376,254823.380951,3364837.799006,0.544128,-0.688370,0.877456
q_035,319,868.347168,256.240234,879.017273,262.443085,255052.604584,3364896.943538,255057.939636,3364893.842112,5.335052,-3.101426,6.171031
q_035,320,645.986938,173.215057,648.132324,175.849609,254941.424469,3364938.456126,254942.497162,3364937.138850,1.072693,-1.317276,1.698790
q_035,321,445.935059,300.455078,447.017517,300.790649,254841.398530,3364874.836116,254841.939758,3364874.668330,0.541229,-0.167785,0.566640
q_035,322,426.916504,317.681641,425.564697,317.824432,254831.889252,3364866.222834,254831.213349,3364866.151439,-0.675903,-0.071395,0.679664
