query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,203,485.122559,523.456055,485.287811,523.893066,255079.389279,3364154.314915,255079.471906,3364154.096410,0.082626,-0.218505,0.233606
q_030,204,252.285645,621.274414,252.538559,620.891663,254962.970823,3364105.405736,254963.097280,3364105.597111,0.126457,0.191376,0.229382
q_030,205,285.810577,553.893066,286.800293,553.362305,254979.733289,3364139.096410,254980.228147,3364139.361790,0.494858,0.265380,0.561526
q_030,206,272.556152,219.409180,272.199188,220.494110,254973.106076,3364306.338353,254972.927594,3364305.795888,-0.178482,-0.542465,0.571073
q_030,207,142.167480,154.612305,144.601166,158.204010,254907.911740,3364338.736790,254909.128583,3364336.940938,1.216843,-1.795853,2.169284
q_030,208,472.823181,550.665955,473.617676,553.362305,255073.239591,3364140.709965,255073.636838,3364139.361790,0.397247,-1.348175,1.405483
q_030,209,204.622559,380.778320,204.347061,382.663574,254939.139279,3364225.653783,254939.001531,3364224.711156,-0.137749,-0.942627,0.952639
q_030,210,277.486816,107.260742,277.368317,110.666054,254975.571408,3364362.412572,254975.512159,3364360.709916,-0.059250,-1.702656,1.703687
q_030,211,25.380753,87.840607,27.666504,92.930664,254849.518376,3364372.122639,254850.661252,3364369.577611,1.142876,-2.545029,2.789863
q_030,212,298.853027,597.598633,298.522308,597.381958,254986.254513,3364117.243626,254986.089154,3364117.351964,-0.165359,0.108337,0.197689
q_030,213,124.631027,53.529888,126.827637,55.547852,254899.143514,3364389.277999,254900.241819,3364388.269017,1.098305,-1.008982,1.491415
q_030,214,384.674469,499.108093,385.961426,500.403320,255029.165235,3364166.488896,255029.808713,3364165.841283,0.643478,-0.647613,0.912945
q_030,215,276.938965,432.491211,277.963226,434.013031,254975.297482,3364199.797337,254975.809613,3364199.036427,0.512131,-0.760910,0.917203
q_030,216,345.968262,468.004883,347.062103,468.809357,255009.812131,3364182.040501,255010.359052,3364181.638264,0.546920,-0.402237,0.678908
q_030,217,479.486084,328.597504,482.931152,327.196289,255076.571042,3364251.744191,255078.293576,3364252.444798,1.722534,0.700608,1.859563
q_030,218,227.764603,626.419739,229.275879,625.012695,254950.710302,3364102.833073,254951.465940,3364103.536595,0.755638,0.703522,1.032440
q_030,219,90.669434,414.422852,89.685783,417.903076,254882.162717,3364208.831517,254881.670892,3364207.091405,-0.491825,-1.740112,1.808282
q_030,220,342.133301,628.127930,341.459747,629.053162,255007.894651,3364101.978978,255007.557874,3364101.516362,-0.336777,-0.462616,0.572217
q_030,221,362.403809,64.270508,362.106689,68.187195,255018.029904,3364383.907689,255017.881344,3364381.949345,-0.148560,-1.958344,1.963970
q_030,222,209.742493,342.093506,209.553223,343.395508,254941.699247,3364244.996190,254941.604612,3364244.345189,-0.094635,-0.651001,0.657844
q_030,223,189.482895,263.642624,190.378418,265.514648,254931.569448,3364284.221631,254932.017209,3364283.285619,0.447761,-0.936012,1.037598
q_030,224,371.717285,263.022461,371.444977,264.647537,255022.686643,3364284.531712,255022.550489,3364283.719174,-0.136154,-0.812538,0.823866
q_030,225,310.907654,538.152893,312.001465,538.409180,254992.281827,3364146.966496,254992.828732,3364146.838353,0.546905,-0.128144,0.561717
q_030,226,381.578613,101.030273,380.842346,103.318176,255027.617307,3364365.527806,255027.249173,3364364.383855,-0.368133,-1.143952,1.201727
q_030,227,231.467285,385.139648,231.572479,386.994476,254952.561643,3364223.473119,254952.614240,3364222.545705,0.052597,-0.927414,0.928904
q_030,228,342.566437,113.845840,342.681152,117.852539,255008.111219,3364359.120023,255008.168576,3364357.116673,0.057357,-2.003350,2.004170
q_030,229,421.023926,117.852539,419.562531,119.316170,255047.339963,3364357.116673,255046.609266,3364356.384858,-0.730697,-0.731815,1.034153
q_030,230,263.242676,280.467773,262.705536,281.394073,254968.449338,3364275.809056,254968.180768,3364275.345906,-0.268570,-0.463150,0.535386
q_030,231,364.380676,310.656555,364.595215,312.243164,255019.018338,3364260.714665,255019.125607,3364259.921361,0.107270,-0.793305,0.800524
q_030,232,422.119629,347.133789,423.096741,347.146729,255047.887815,3364242.476048,255048.376371,3364242.469578,0.488556,-0.006470,0.488599
q_030,233,175.943115,648.101868,177.229980,646.196289,254924.799557,3364091.992009,254925.442990,3364092.944798,0.643433,0.952789,1.149701
q_030,234,235.302246,623.766602,235.831818,623.609070,254954.479123,3364104.159642,254954.743909,3364104.238408,0.264786,0.078766,0.276253
q_030,235,150.933105,63.647461,153.086319,66.814148,254912.294553,3364384.219212,254913.371160,3364382.635869,1.076607,-1.583344,1.914696
q_030,236,345.624725,381.296783,347.063965,382.647461,255009.640363,3364225.394551,255010.359982,3364224.719212,0.719620,-0.675339,0.986882
q_030,237,160.327133,512.610535,161.342285,511.618164,254916.991567,3364159.737675,254917.499143,3364160.233861,0.507576,0.496186,0.709812
q_030,238,338.431427,291.523346,338.298340,293.551758,255006.043713,3364270.281270,255005.977170,3364269.267064,-0.066543,-1.014206,1.016387
q_030,239,242.330185,281.678467,241.876465,283.583008,254957.993093,3364275.203709,254957.766232,3364274.251439,-0.226860,-0.952270,0.978920
q_030,240,492.473938,364.007843,496.079590,363.956055,255083.064969,3364234.039021,255084.867795,3364234.064915,1.802826,0.025894,1.803012
q_030,241,190.926270,179.534180,192.688889,182.610641,254932.291135,3364326.275853,254933.172444,3364324.737622,0.881309,-1.538230,1.772811
q_030,242,92.860840,406.323242,91.580292,409.869904,254883.258420,3364212.881322,254882.618146,3364211.107991,-0.640274,-1.773331,1.885379
q_030,243,22.969004,132.473549,23.831543,139.036133,254848.312502,3364349.806168,254848.743772,3364346.524876,0.431269,-3.281292,3.309512
q_030,244,162.985840,562.708008,164.424316,562.393677,254918.320920,3364134.688939,254919.040158,3364134.846104,0.719238,0.157165,0.736209
q_030,245,214.483887,104.768555,215.911133,109.763824,254944.069944,3364363.658665,254944.783567,3364361.161031,0.713623,-2.497634,2.597583
q_030,246,120.357193,546.628784,120.801270,547.131836,254897.006596,3364142.728551,254897.228635,3364142.477025,0.222039,-0.251526,0.335509
q_030,247,518.541504,492.926758,518.734558,493.110291,255096.098752,3364169.579564,255096.195279,3364169.487797,0.096527,-0.091767,0.133186
q_030,248,95.572060,215.186859,97.243652,216.916992,254884.614030,3364308.449513,254885.449826,3364307.584447,0.835796,-0.865067,1.202869
q_030,249,200.703629,643.957153,202.431152,642.458008,254937.179815,3364094.064366,254938.043576,3364094.813939,0.863761,0.749573,1.143653
q_030,250,185.447754,443.083008,185.616043,444.141785,254929.551877,3364194.501439,254929.636022,3364193.972050,0.084144,-0.529389,0.536034
q_030,251,280.773926,434.360352,281.932892,435.804596,254977.214963,3364198.862767,254977.794446,3364198.140645,0.579483,-0.722122,0.925884
q_030,252,52.319824,206.325195,54.609440,209.126724,254862.987912,3364312.880345,254864.132720,3364311.479581,1.144808,-1.400765,1.809068
q_030,253,240.675735,130.997864,241.328613,137.166992,254957.165868,3364350.544011,254957.492307,3364347.459447,0.326439,-3.084564,3.101789
q_030,254,166.002808,168.097260,169.012207,172.057617,254919.829404,3364331.994313,254921.334104,3364330.014134,1.504699,-1.980179,2.487012
q_030,255,485.670410,383.893555,486.636505,382.247650,255079.663205,3364224.096165,255080.146253,3364224.919118,0.483047,0.822953,0.954246
q_030,256,272.556152,251.807617,271.655823,252.535019,254973.106076,3364290.139134,254972.655912,3364289.775433,-0.450164,-0.363701,0.578728
q_030,257,183.804199,167.073242,185.840149,170.398468,254928.730100,3364332.506322,254929.748075,3364330.843709,1.017975,-1.662613,1.949501
q_030,258,228.180176,362.709961,228.463821,364.829620,254950.918088,3364234.687962,254951.059911,3364233.628133,0.141823,-1.059830,1.069276
q_030,259,398.463776,469.090332,399.657715,469.874023,255036.059888,3364181.497777,255036.656857,3364181.105931,0.596969,-0.391846,0.714084
q_030,260,518.466125,519.622314,519.089355,520.340820,255096.061062,3364156.231786,255096.372678,3364155.872533,0.311615,-0.359253,0.475570
q_030,261,413.901855,24.395508,412.547394,28.697018,255043.778928,3364403.845189,255043.101697,3364401.694434,-0.677231,-2.150755,2.254859
q_030,262,388.152832,611.305664,388.665955,614.691895,255030.904416,3364110.390111,255031.160977,3364108.696995,0.256561,-1.693115,1.712444
q_030,263,438.339264,333.884735,440.198730,333.426758,255055.997632,3364249.100575,255056.927365,3364249.329564,0.929733,0.228989,0.957517
q_030,264,538.405884,559.956543,539.359863,557.723633,255106.030942,3364136.064671,255106.507932,3364137.181126,0.476989,1.116455,1.214080
q_030,265,447.320801,398.223633,448.329285,397.344727,255060.488401,3364216.931126,255060.992643,3364217.370579,0.504242,0.439453,0.668864
q_030,266,9.587402,162.711914,13.164923,166.366592,254841.621701,3364334.686986,254843.410461,3364332.859647,1.788760,-1.827339,2.557114
q_030,267,349.227112,193.896835,348.707520,196.356445,255011.441556,3364319.094525,255011.181760,3364317.864720,-0.259796,-1.229805,1.256946
q_030,268,261.586823,219.597458,261.599121,222.524414,254967.621412,3364306.244214,254967.627560,3364304.780736,0.006149,-1.463478,1.463491
q_030,269,185.995605,250.561523,187.293137,252.101303,254929.825803,3364290.762181,254930.474569,3364289.992291,0.648766,-0.769890,1.006791
q_030,270,264.446625,420.916779,265.434082,421.899414,254969.051312,3364205.584553,254969.545041,3364205.093236,0.493729,-0.491317,0.696535
q_030,271,466.572632,112.982399,468.687012,112.868164,255070.114316,3364359.551743,255071.171506,3364359.608861,1.057190,0.057117,1.058732
q_030,272,345.968262,180.157227,345.152649,181.820786,255009.812131,3364325.964329,255009.404325,3364325.132550,-0.407807,-0.831780,0.926371
q_030,273,522.361206,536.057678,522.924316,536.540039,255098.008603,3364148.014104,255098.290158,3364147.772923,0.281555,-0.241181,0.370731
q_030,274,215.579590,523.456055,217.018677,523.311340,254944.617795,3364154.314915,254945.337339,3364154.387273,0.719544,0.072358,0.723172
q_030,275,225.988770,382.647461,225.986511,384.480499,254949.822385,3364224.719212,254949.821256,3364223.802693,-0.001129,-0.916519,0.916520
q_030,276,484.688141,618.605835,485.122559,621.897461,255079.172071,3364106.740025,255079.389279,3364105.094212,0.217209,-1.645813,1.660084
q_030,277,409.139130,143.535278,409.519043,145.266602,255041.397565,3364344.275304,255041.587522,3364343.409642,0.189956,-0.865662,0.886259
q_030,278,423.215332,200.717773,422.662872,200.993393,255048.435666,3364315.684056,255048.159436,3364315.546246,-0.276230,-0.137810,0.308698
q_030,279,258.394501,584.271851,259.955566,582.645508,254966.025251,3364123.907017,254966.805783,3364124.720189,0.780533,0.813172,1.127155
q_030,280,85.738770,185.764648,88.364723,188.531219,254879.697385,3364323.160619,254881.010361,3364321.777333,1.312976,-1.383286,1.907193
q_030,281,208.457520,200.094727,209.642303,202.532761,254941.056760,3364315.995579,254941.649151,3364314.776562,0.592391,-1.219017,1.355334
q_030,282,407.875488,55.547852,406.449982,58.608250,255040.765744,3364388.269017,255040.052991,3364386.738818,-0.712753,-1.530199,1.688054
q_030,283,229.374557,605.985596,230.919434,604.452148,254951.515279,3364113.050145,254952.287717,3364113.816869,0.772438,0.766724,1.088360
q_030,284,313.645020,464.889648,314.849091,465.919983,254993.650510,3364183.598119,254994.252545,3364183.082951,0.602035,-0.515167,0.792366
q_030,285,195.856934,223.147461,197.270355,225.260193,254934.756467,3364304.469212,254935.463178,3364303.412846,0.706711,-1.056366,1.270964
q_030,286,274.747559,370.186523,275.315979,372.363068,254974.201779,3364230.949681,254974.485990,3364229.861409,0.284210,-1.088273,1.124772
q_030,287,524.650574,413.448883,526.759277,414.422852,255099.153287,3364209.318501,255100.207638,3364208.831517,1.054351,-0.486985,1.161383
q_030,288,160.246582,195.110352,162.186569,197.596802,254916.951291,3364318.487767,254917.921285,3364317.244542,0.969994,-1.243225,1.576863
q_030,289,452.799316,435.606445,453.538208,435.137878,255063.227658,3364198.239720,255063.597104,3364198.474004,0.369446,0.234283,0.437469
q_030,290,66.563965,251.184570,67.669662,253.654648,254870.109982,3364290.450658,254870.662831,3364289.215619,0.552848,-1.235039,1.353131
q_030,291,514.158691,443.083008,514.673950,443.206757,255093.907346,3364194.501439,255094.164975,3364194.439564,0.257630,-0.061875,0.264955
q_030,292,546.481934,321.588867,547.782837,318.431580,255110.068967,3364255.248509,255110.719418,3364256.827153,0.650451,1.578644,1.707396
q_030,293,319.671387,608.190430,319.452942,608.335693,254996.663694,3364111.947728,254996.554471,3364111.875096,-0.109223,-0.072631,0.131167
q_030,294,494.436035,40.594727,497.993988,44.184204,255084.046018,3364395.745579,255085.824994,3364393.950841,1.778976,-1.794738,2.527023
q_030,295,238.449081,448.728241,239.685059,448.690430,254956.052541,3364191.678822,254956.670529,3364191.697728,0.617989,0.018905,0.618278
q_030,296,154.679520,419.195953,155.315918,420.030273,254914.167760,3364206.444966,254914.485959,3364206.027806,0.318199,-0.417160,0.524665
q_030,297,339.394043,320.342773,340.073029,321.784454,255006.525022,3364255.871556,255006.864515,3364255.150716,0.339493,-0.720841,0.796785
q_030,298,299.522369,93.452408,299.400879,99.161133,254986.589185,3364369.316739,254986.528440,3364366.462376,-0.060745,-2.854362,2.855009
q_030,299,434.172363,231.247070,434.651001,230.636414,255053.914182,3364300.419408,255054.153501,3364300.724736,0.239319,0.305328,0.387942
q_030,300,194.735306,388.895111,194.761230,389.500977,254934.195653,3364221.595387,254934.208615,3364221.292454,0.012962,-0.302933,0.303210
q_030,301,70.665764,235.178589,70.946777,236.854492,254872.160882,3364298.453648,254872.301388,3364297.615697,0.140506,-0.837951,0.849650
q_030,302,111.487793,388.877930,109.894432,392.450134,254892.571897,3364221.603978,254891.775216,3364219.817876,-0.796681,-1.786102,1.955725
q_030,303,432.528809,123.459961,431.147980,124.894104,255053.092404,3364354.312962,255052.401990,3364353.595891,-0.690414,-0.717072,0.995421
q_030,304,104.740364,386.521423,103.817871,390.124023,254889.198182,3364222.782231,254888.736935,3364220.980931,-0.461247,-1.801300,1.859417
q_030,305,380.581329,114.114464,381.030762,117.229492,255027.118665,3364358.985711,255027.343381,3364357.428197,0.224717,-1.557514,1.573641
q_030,306,238.201706,602.377563,239.685059,600.713867,254955.928853,3364114.854161,254956.670529,3364115.686009,0.741676,0.831848,1.114475
q_030,307,169.560059,129.067383,171.931564,133.142494,254921.608029,3364351.509251,254922.793782,3364349.471696,1.185753,-2.037555,2.357465
q_030,308,134.497559,249.938477,135.953217,251.171616,254904.076779,3364291.073704,254904.804609,3364290.457135,0.727829,-0.616569,0.953883
q_030,309,192.569824,156.481445,194.490509,160.178909,254933.112912,3364337.802220,254934.073255,3364335.953488,0.960343,-1.848732,2.083283
q_030,310,368.978027,395.731445,370.317810,396.099182,255021.317013,3364218.177220,255021.986905,3364217.993352,0.669892,-0.183869,0.694667
q_030,311,185.995605,377.663086,185.583389,379.712921,254929.825803,3364227.211400,254929.619694,3364226.186482,-0.206108,-1.024918,1.045436
q_030,312,303.235840,157.104492,303.126099,159.112411,254988.445920,3364337.490697,254988.391050,3364336.486737,-0.054870,-1.003959,1.005458
q_030,313,261.051270,116.606445,261.026611,119.977112,254967.353635,3364357.739720,254967.341306,3364356.054387,-0.012329,-1.685334,1.685379
q_030,314,505.383301,465.475098,505.940918,466.135742,255089.519651,3364183.305394,255089.798459,3364182.975072,0.278809,-0.330322,0.432258
q_030,315,280.773926,530.932617,281.147888,531.644470,254977.214963,3364150.576634,254977.401944,3364150.220708,0.186981,-0.355926,0.402052
q_030,316,452.799316,522.209961,453.268646,525.077332,255063.227658,3364154.937962,255063.462323,3364153.504277,0.234665,-1.433686,1.452763
q_030,317,389.796387,134.051758,388.205933,135.363960,255031.726194,3364349.017064,255030.930967,3364348.360963,-0.795227,-0.656101,1.030948
q_030,318,400.205566,64.893555,398.833588,67.721413,255036.930783,3364383.596165,255036.244794,3364382.182236,-0.685989,-1.413929,1.571552
q_030,319,239.793396,522.184479,241.876465,520.963867,254956.724698,3364154.950703,254957.766232,3364155.561009,1.041534,0.610306,1.207173
q_030,320,48.484863,21.280273,49.657677,25.136155,254861.070432,3364405.402806,254861.656838,3364403.474865,0.586407,-1.927941,2.015150
q_030,321,267.900360,54.339882,267.625488,60.532227,254970.778180,3364388.873002,254970.640744,3364385.776829,-0.137436,-3.096172,3.099221
q_030,322,415.545410,352.741211,416.412628,353.028381,255044.600705,3364239.672337,255045.034314,3364239.528752,0.433609,-0.143585,0.456764
