query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,203,649.692871,62.866211,648.512390,64.805176,255040.316435,3364356.467895,255039.726195,3364355.498412,-0.590240,-0.969483,1.135024
q_021,204,563.117981,941.806580,563.433105,942.993164,254997.028990,3363916.997710,254997.186553,3363916.404418,0.157562,-0.593292,0.613858
q_021,205,404.749573,736.684570,405.028809,737.797852,254917.844787,3364019.558715,254917.984404,3364019.002074,0.139618,-0.556641,0.573884
q_021,206,657.278015,751.972900,658.318848,751.879883,255044.109007,3364011.914550,255044.629424,3364011.961059,0.520417,0.046509,0.522491
q_021,207,226.447601,737.719543,227.020020,737.797852,254828.693801,3364019.041229,254828.980010,3364019.002074,0.286209,-0.039155,0.288875
q_021,208,193.654831,271.601929,192.516113,271.079102,254812.297416,3364252.100036,254811.728056,3364252.361449,-0.569359,0.261413,0.626504
q_021,209,762.235413,99.190788,763.398926,101.088867,255096.587706,3364338.305606,255097.169463,3364337.356566,0.581757,-0.949040,1.113156
q_021,210,199.684631,980.163818,201.142090,980.209961,254815.312315,3363897.819091,254816.041045,3363897.796020,0.728729,-0.023072,0.729095
q_021,211,509.324707,169.487305,509.788208,171.581848,254970.132353,3364303.157347,254970.364104,3364302.110076,0.231751,-1.047271,1.072607
q_021,212,182.321777,829.331055,182.586761,831.435730,254806.630888,3363973.235472,254806.763380,3363972.183135,0.132492,-1.052337,1.060645
q_021,213,691.254395,303.266602,690.071899,306.907379,255061.097197,3364236.267699,255060.505949,3364234.447310,-0.591248,-1.820389,1.913998
q_021,214,48.760216,752.150635,49.011230,751.879883,254739.850108,3364011.825682,254739.975615,3364011.961059,0.125507,0.135376,0.184604
q_021,215,494.213104,639.139709,494.425293,640.229492,254962.576552,3364068.331146,254962.682647,3364067.786254,0.106094,-0.544892,0.555124
q_021,216,787.708496,488.344727,787.740356,487.471649,255109.324248,3364143.728636,255109.340178,3364144.165175,0.015930,0.436539,0.436830
q_021,217,84.299316,570.825195,87.380135,575.202881,254757.619658,3364102.488403,254759.160067,3364100.299560,1.540409,-2.188843,2.676545
q_021,218,655.182129,675.434570,655.904846,674.847534,255043.061065,3364050.183715,255043.422423,3364050.477233,0.361358,0.293518,0.465546
q_021,219,296.027832,375.688477,295.580170,376.501434,254863.483916,3364200.056761,254863.260085,3364199.650283,-0.223831,-0.406478,0.464031
q_021,220,700.664551,787.084961,702.466797,787.763123,255065.802275,3363994.358520,255066.703398,3363994.019439,0.901123,-0.339081,0.962808
q_021,221,539.123535,737.797852,539.776733,741.561646,254985.031768,3364019.002074,254985.358367,3364017.120177,0.326599,-1.881897,1.910027
q_021,222,734.459595,58.490227,734.384277,59.848633,255082.699798,3364358.655887,255082.662138,3364357.976684,-0.037659,-0.679203,0.680246
q_021,223,563.433105,160.434570,563.272827,163.094940,254997.186553,3364307.683715,254997.106414,3364306.353530,-0.080139,-1.330185,1.332597
q_021,224,224.981644,245.964996,223.883301,245.932617,254827.960822,3364264.918502,254827.411650,3364264.934691,-0.549171,0.016189,0.549410
q_021,225,741.425842,331.723267,742.226074,332.436523,255086.182921,3364222.039366,255086.583037,3364221.682739,0.400116,-0.356628,0.535982
q_021,226,551.670410,129.252930,551.410706,130.869217,254991.305205,3364323.274535,254991.175353,3364322.466392,-0.129852,-0.808143,0.818509
q_021,227,769.248657,61.377007,770.456543,62.866211,255100.094329,3364357.212496,255100.698272,3364356.467895,0.603943,-0.744602,0.958738
q_021,228,220.633728,1014.305420,222.314941,1014.409180,254825.786864,3363880.748290,254826.627471,3363880.696410,0.840607,-0.051880,0.842206
q_021,229,571.260315,147.911545,571.274902,149.370117,255001.100158,3364313.945228,255001.107451,3364313.215941,0.007293,-0.729286,0.729322
q_021,230,490.793304,986.138428,491.288574,986.245117,254960.866652,3363894.831786,254961.114287,3363894.778441,0.247635,-0.053345,0.253315
q_021,231,652.829590,277.114258,652.302551,281.224213,255041.884795,3364249.343871,255041.621275,3364247.288893,-0.263520,-2.054978,2.071805
q_021,232,165.804520,412.426361,165.854004,412.905273,254798.372260,3364181.687819,254798.397002,3364181.448364,0.024742,-0.239456,0.240731
q_021,233,402.404022,731.777527,402.676270,732.768555,254916.672011,3364022.012237,254916.808135,3364021.516722,0.136124,-0.495514,0.513871
q_021,234,471.912720,443.052826,472.468262,444.086914,254951.426360,3364166.374587,254951.704131,3364165.857543,0.277771,-0.517044,0.586934
q_021,235,212.587402,1023.046509,214.473145,1022.456055,254821.763701,3363876.377746,254822.706572,3363876.672972,0.942872,0.295227,0.988011
q_021,236,392.206543,242.158432,392.481934,243.920898,254911.573272,3364266.821784,254911.710967,3364265.940551,0.137695,-0.881233,0.891926
q_021,237,364.252075,336.567078,364.251465,336.459961,254897.596038,3364219.617461,254897.595732,3364219.671020,-0.000305,0.053559,0.053559
q_021,238,329.443085,378.756989,328.963379,378.706055,254880.191542,3364198.522505,254879.951690,3364198.547972,-0.239853,0.025467,0.241201
q_021,239,445.021973,137.299805,445.773834,137.335266,254937.980987,3364319.251097,254938.356917,3364319.233367,0.375930,-0.017730,0.376348
q_021,240,510.108887,973.168945,509.941071,974.218994,254970.524444,3363901.316528,254970.440536,3363900.791503,-0.083908,-0.525025,0.531687
q_021,241,185.458496,799.155273,185.701950,800.837830,254808.199248,3363988.323364,254808.320975,3363987.482085,0.121727,-0.841278,0.850039
q_021,242,733.047363,369.551453,732.815918,369.653320,255081.993681,3364203.125274,255081.877959,3364203.074340,-0.115722,-0.050933,0.126435
q_021,243,434.043457,511.479492,434.962952,512.409790,254932.491728,3364132.161254,254932.951476,3364131.696105,0.459747,-0.465149,0.654012
q_021,244,136.619949,570.417969,139.191895,570.825195,254783.779975,3364102.692016,254785.065947,3364102.488403,1.285973,-0.203613,1.301993
q_021,245,530.497559,467.221680,530.214783,467.960266,254980.718779,3364154.290160,254980.577392,3364153.920867,-0.141388,-0.369293,0.395434
q_021,246,717.107178,49.338680,716.348145,50.795898,255074.023589,3364363.231660,255073.644072,3364362.503051,-0.379516,-0.728609,0.821525
q_021,247,448.131073,525.016541,448.158691,525.561523,254939.535537,3364125.392729,254939.549346,3364125.120239,0.013809,-0.272491,0.272841
q_021,248,161.148926,886.665039,162.136597,888.022644,254796.044463,3363944.568481,254796.538299,3363943.889678,0.493836,-0.678803,0.839432
q_021,249,725.245300,910.761353,725.758301,910.805664,255078.092650,3363932.520324,255078.349150,3363932.498168,0.256500,-0.022156,0.257456
q_021,250,374.164917,224.319809,374.445801,225.815430,254902.552458,3364275.741096,254902.692900,3364274.993285,0.140442,-0.747811,0.760884
q_021,251,670.865723,505.444336,670.745972,505.909790,255050.902862,3364135.178832,255050.842986,3364134.946105,-0.059876,-0.232727,0.240306
q_021,252,493.774017,861.604248,494.425293,863.530273,254962.357008,3363957.098876,254962.682647,3363956.135864,0.325638,-0.963012,1.016579
q_021,253,308.574707,892.700195,309.886902,895.941101,254869.757353,3363941.550903,254870.413451,3363939.930450,0.656098,-1.620453,1.748237
q_021,254,41.426575,688.909973,42.737793,689.516602,254736.183287,3364043.446013,254736.838897,3364043.142699,0.655609,-0.303315,0.722373
q_021,255,274.070801,390.776367,273.143311,391.353607,254852.505400,3364192.512816,254852.041656,3364192.224197,-0.463745,-0.288620,0.546224
q_021,256,631.094482,488.902771,630.872559,489.350586,255031.017241,3364143.449615,255030.906279,3364143.225707,-0.110962,-0.223908,0.249894
q_021,257,518.452454,162.574814,518.734863,163.452148,254974.696227,3364306.613593,254974.837431,3364306.174926,0.141204,-0.438667,0.460833
q_021,258,776.729980,166.469727,776.179871,168.319366,255103.834990,3364304.666136,255103.559936,3364303.741317,-0.275055,-0.924819,0.964855
q_021,259,533.634277,734.780273,534.220764,738.575562,254982.287138,3364020.510864,254982.580382,3364018.613219,0.293244,-1.897645,1.920168
q_021,260,360.330566,516.508789,360.251495,517.015686,254895.635283,3364129.646606,254895.595747,3364129.393157,-0.039536,-0.253448,0.256514
q_021,261,494.996765,792.692688,495.209473,795.131836,254962.968382,3363991.554656,254963.074737,3363990.335082,0.106354,-1.219574,1.224203
q_021,262,452.148285,176.267151,452.863770,177.534180,254941.544143,3364299.767425,254941.901885,3364299.133910,0.357742,-0.633515,0.727544
q_021,263,386.208496,400.834961,386.623322,401.041351,254908.574248,3364187.483520,254908.781661,3364187.380325,0.207413,-0.103195,0.231666
q_021,264,571.182129,982.970459,571.274902,983.227539,255001.061065,3363896.415770,255001.107451,3363896.287231,0.046386,-0.128540,0.136654
q_021,265,193.300293,719.692383,193.832932,721.817810,254812.120147,3364028.054809,254812.386466,3364026.992095,0.266319,-1.062714,1.095576
q_021,266,306.416840,767.763550,307.790527,766.967773,254868.678420,3364004.019225,254869.365263,3364004.417114,0.686843,0.397889,0.793769
q_021,267,304.065277,877.117371,305.437988,877.612305,254867.502639,3363949.342314,254868.188994,3363949.094847,0.686355,-0.247467,0.729605
q_021,268,647.340332,86.000977,646.406982,88.352196,255039.140166,3364344.900511,255038.673491,3364343.724902,-0.466675,-1.175609,1.264849
q_021,269,366.604004,1023.461914,369.586853,1024.330322,254898.772002,3363876.170043,254900.263426,3363875.735839,1.491424,-0.434204,1.553345
q_021,270,463.058105,128.247070,463.748535,128.488373,254946.999053,3364323.777465,254947.344268,3364323.656813,0.345215,-0.120652,0.365691
q_021,271,394.778748,275.238037,394.834473,276.108398,254912.859374,3364250.281981,254912.887237,3364249.846801,0.027863,-0.435180,0.436072
q_021,272,212.120605,546.684570,212.591736,551.663574,254821.530303,3364114.558715,254821.765868,3364112.069213,0.235565,-2.489502,2.500622
q_021,273,136.839355,952.045898,138.797867,952.472473,254783.889678,3363911.878051,254784.868933,3363911.664763,0.979256,-0.213288,1.002214
q_021,274,648.124512,757.915039,649.302002,757.741394,255039.532256,3364008.943481,255040.121001,3364009.030303,0.588745,0.086822,0.595112
q_021,275,170.512802,816.506226,170.559082,817.260742,254800.726401,3363979.647887,254800.749541,3363979.270629,0.023140,-0.377258,0.377967
q_021,276,73.320801,845.424805,74.433937,846.678711,254752.130400,3363965.188597,254752.686968,3363964.561645,0.556568,-0.626953,0.838354
q_021,277,556.375488,137.299805,556.076660,139.120590,254993.657744,3364319.251097,254993.508330,3364318.340705,-0.149414,-0.910392,0.922572
q_021,278,607.297180,92.650185,606.562988,94.047852,255019.118590,3364341.575907,255018.751494,3364340.877074,-0.367096,-0.698834,0.789384
q_021,279,690.483887,632.319580,691.254395,631.176758,255060.711944,3364071.741210,255061.097197,3364072.312621,0.385254,0.571411,0.689153
q_021,280,110.961426,654.311523,113.012291,658.166992,254770.950713,3364060.745239,254771.976145,3364058.817504,1.025432,-1.927735,2.183500
q_021,281,161.649048,909.271973,162.717285,909.799805,254796.294524,3363933.265014,254796.828643,3363933.001097,0.534119,-0.263916,0.595764
q_021,282,195.298523,851.942993,195.652832,852.465820,254813.119261,3363961.929503,254813.296416,3363961.668090,0.177155,-0.261413,0.315786
q_021,283,708.716492,407.967041,707.722168,407.875977,255069.828246,3364183.917480,255069.331084,3364183.963011,-0.497162,0.045532,0.499243
q_021,284,182.614502,864.026733,183.105957,864.536133,254806.777251,3363955.887634,254807.022978,3363955.632934,0.245728,-0.254700,0.353913
q_021,285,296.623474,713.995850,297.596191,713.657227,254863.781737,3364030.903075,254864.268096,3364031.072386,0.486358,0.169311,0.514986
q_021,286,375.596497,627.310425,375.229980,627.153320,254903.268249,3364074.245787,254903.084990,3364074.324340,-0.183259,0.078553,0.199384
q_021,287,450.431061,540.014343,450.511230,540.649414,254940.685530,3364117.893829,254940.725615,3364117.576293,0.040085,-0.317536,0.320056
q_021,288,377.582520,509.467773,377.651886,509.867737,254904.261260,3364133.167114,254904.295943,3364132.967132,0.034683,-0.199982,0.202967
q_021,289,511.048615,478.922150,510.893066,479.291992,254970.994307,3364148.439925,254970.916533,3364148.255004,-0.077774,-0.184921,0.200611
q_021,290,645.771973,424.975586,645.570618,426.653381,255038.355987,3364175.413207,255038.255309,3364174.574309,-0.100678,-0.838898,0.844917
q_021,291,110.493904,359.002655,112.529785,360.600586,254770.716952,3364208.399672,254771.734893,3364207.600707,1.017941,-0.798965,1.294044
q_021,292,395.618652,434.028320,396.212738,434.054596,254913.279326,3364170.886840,254913.576369,3364170.873702,0.297043,-0.013138,0.297333
q_021,293,385.424316,378.706055,385.797943,378.864380,254908.182158,3364198.547972,254908.368971,3364198.468810,0.186813,-0.079162,0.202894
q_021,294,700.783508,273.179596,701.448730,275.102539,255065.861754,3364251.311202,255066.194365,3364250.349731,0.332611,-0.961471,1.017378
q_021,295,133.715698,280.241180,135.270996,281.137695,254782.327849,3364247.780410,254783.105498,3364247.332153,0.777649,-0.448257,0.897593
q_021,296,666.861694,499.364807,666.160645,499.409180,255048.900847,3364138.218596,255048.550322,3364138.196410,-0.350525,-0.022187,0.351226
q_021,297,699.018494,604.303284,699.880371,603.012695,255064.979247,3364085.749358,255065.410185,3364086.394653,0.430938,0.645295,0.775959
q_021,298,113.313965,905.776367,114.744362,907.215027,254772.126982,3363935.012816,254772.842181,3363934.293487,0.715199,-0.719330,1.014369
q_021,299,8.340501,644.078674,11.370605,645.258789,254719.640251,3364065.861663,254721.155303,3364065.271606,1.515052,-0.590058,1.625900
q_021,300,495.209473,955.063477,495.345703,957.267090,254963.074737,3363910.369261,254963.142852,3363909.267455,0.068115,-1.101806,1.103910
q_021,301,733.600098,98.071289,733.721985,101.652328,255082.270049,3364338.865356,255082.330993,3364337.074836,0.060943,-1.790520,1.791556
q_021,302,529.713379,81.977539,529.602234,82.308014,254980.326690,3364346.912231,254980.271117,3364346.746993,-0.055573,-0.165237,0.174332
q_021,303,398.957977,958.890259,401.107910,958.081055,254914.948988,3363908.455871,254916.023955,3363908.860472,1.074967,0.404602,1.148589
q_021,304,164.453064,870.805176,165.069824,871.577148,254797.696532,3363952.498412,254798.004912,3363952.112426,0.308380,-0.385986,0.494048
q_021,305,481.094238,971.157227,481.487701,973.073669,254956.017119,3363902.322386,254956.213851,3363901.364166,0.196732,-0.958221,0.978208
q_021,306,281.912598,934.946289,283.030823,937.303284,254856.426299,3363920.427856,254856.985412,3363919.249358,0.559112,-1.178497,1.304401
q_021,307,568.707458,102.075569,568.138184,103.100586,254999.823729,3364336.863216,254999.539092,3364336.350707,-0.284637,-0.512508,0.586245
q_021,308,554.807129,100.083008,554.248230,101.108269,254992.873565,3364337.859496,254992.594115,3364337.346865,-0.279449,-0.512631,0.583851
q_021,309,631.963257,678.470032,634.009277,676.440430,255031.451629,3364048.665984,255032.474638,3364049.680785,1.023010,1.014801,1.440962
q_021,310,400.214874,438.000580,400.323730,437.045898,254915.577437,3364168.900710,254915.631865,3364169.378051,0.054428,0.477341,0.480434
q_021,311,229.372559,348.530273,227.558289,348.562683,254830.156279,3364213.635864,254829.249145,3364213.619658,-0.907135,-0.016205,0.907280
q_021,312,125.076660,856.489258,126.104507,857.939453,254778.008330,3363959.656371,254778.522254,3363958.931273,0.513923,-0.725098,0.888754
q_021,313,216.041504,366.635742,214.563263,367.591187,254823.490752,3364204.583129,254822.751631,3364204.105406,-0.739121,-0.477722,0.880067
q_021,314,585.423462,242.988037,586.958496,244.926758,255008.181731,3364266.406981,255008.949248,3364265.437621,0.767517,-0.969360,1.236423
q_021,315,283.480957,739.809570,284.320557,741.482178,254857.210478,3364017.996215,254857.630279,3364017.159911,0.419800,-0.836304,0.935754
q_021,316,211.336426,691.528320,212.010620,694.063293,254821.138213,3364042.136840,254821.475310,3364040.869354,0.337097,-1.267487,1.311547
q_021,317,335.751282,233.571213,336.020996,234.868164,254883.345641,3364271.115393,254883.480498,3364270.466918,0.134857,-0.648475,0.662350
q_021,318,781.777588,119.597656,783.787598,121.206055,255106.358794,3364328.102172,255107.363799,3364327.297972,1.005005,-0.804200,1.287157
q_021,319,253.388107,493.883698,252.897949,493.374023,254842.164053,3364140.959151,254841.918975,3364141.213989,-0.245079,0.254837,0.353562
q_021,320,379.150879,172.504883,379.755157,172.541595,254905.045440,3364301.648559,254905.347578,3364301.630203,0.302139,-0.018356,0.302696
q_021,321,280.492645,808.644531,281.912598,808.208008,254855.716322,3363983.578734,254856.426299,3363983.796996,0.709977,0.218262,0.742768
