query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,203,179.164963,214.569565,179.300781,214.595703,254150.895411,3364929.706385,254150.963320,3364929.693316,0.067909,-0.013069,0.069155
q_013,204,112.333290,836.847778,111.660156,838.845703,254117.479575,3364618.567278,254117.143008,3364617.568316,-0.336567,-0.998963,1.054136
q_013,205,834.683594,413.220703,836.277954,414.048492,254478.654727,3364830.380816,254479.451907,3364829.966921,0.797180,-0.413895,0.898223
q_013,206,777.349731,365.186798,777.097656,366.224609,254449.987795,3364854.397768,254449.861758,3364853.878863,-0.126038,-0.518905,0.533993
q_013,207,771.408752,559.519348,772.527344,559.529297,254447.017306,3364757.231493,254447.576602,3364757.226519,0.559296,-0.004974,0.559318
q_013,208,172.902344,901.802734,173.947983,903.927795,254147.764102,3364586.089800,254148.286921,3364585.027270,0.522820,-1.062531,1.184192
q_013,209,153.564713,250.429047,151.878906,250.064453,254138.095286,3364911.776644,254137.252383,3364911.958941,-0.842904,0.182297,0.862391
q_013,210,252.419342,792.943604,254.253906,792.736328,254187.522601,3364640.519365,254188.439883,3364640.623003,0.917282,0.103638,0.923118
q_013,211,587.145020,494.350586,588.800781,494.798828,254354.885440,3364789.815874,254355.713320,3364789.591753,0.827881,-0.224121,0.857681
q_013,212,133.426521,499.694458,133.597656,501.005859,254128.026190,3364787.143938,254128.111758,3364786.488238,0.085568,-0.655700,0.661260
q_013,213,110.746094,848.599609,110.443626,850.187744,254116.685977,3364612.691363,254116.534743,3364611.897295,-0.151234,-0.794068,0.808341
q_013,214,298.945435,407.158661,299.957031,407.900391,254210.785647,3364833.411837,254211.291445,3364833.040972,0.505798,-0.370865,0.627194
q_013,215,93.378906,366.224609,93.041687,367.267548,254108.002383,3364853.878863,254107.833773,3364853.357393,-0.168609,-0.521470,0.548051
q_013,216,39.872135,770.040039,40.363281,772.341797,254081.248997,3364651.971148,254081.494570,3364650.820269,0.245573,-1.150879,1.176787
q_013,217,567.009033,70.865868,566.863281,70.947266,254344.817446,3365001.558233,254344.744570,3365001.517534,-0.072876,-0.040699,0.083470
q_013,218,734.249329,466.786713,735.050781,467.310547,254428.437594,3364803.597811,254428.838320,3364803.335894,0.400726,-0.261917,0.478729
q_013,219,28.480469,140.111328,28.113930,140.040314,254075.553164,3364966.935503,254075.369895,3364966.971010,-0.183270,0.035507,0.186677
q_013,220,538.141113,365.330963,540.355469,363.564453,254330.383486,3364854.325686,254331.490664,3364855.208941,1.107178,0.883255,1.416327
q_013,221,650.684631,143.103485,649.128906,145.431641,254386.655245,3364965.439425,254385.877383,3364964.275347,-0.777862,-1.164078,1.400053
q_013,222,778.011719,195.087891,779.293579,195.732925,254450.318789,3364939.447222,254450.959719,3364939.124705,0.640930,-0.322517,0.717502
q_013,223,449.333496,466.069183,449.863281,467.310547,254285.979678,3364803.956576,254286.244570,3364803.335894,0.264893,-0.620682,0.674844
q_013,224,31.042398,513.346100,33.050781,513.419922,254076.834129,3364780.318117,254077.838320,3364780.281206,1.004191,-0.036911,1.004870
q_013,225,461.376526,39.123512,460.832031,41.685547,254292.001193,3365017.429411,254291.728945,3365016.148394,-0.272247,-1.281017,1.309628
q_013,226,632.675781,133.017578,631.336060,135.942169,254377.650820,3364970.482378,254376.980960,3364969.020083,-0.669860,-1.462296,1.608422
q_013,227,82.886963,634.330139,82.410156,634.900391,254102.756411,3364719.826098,254102.518008,3364719.540972,-0.238403,-0.285126,0.371663
q_013,228,128.256409,866.243896,128.113281,868.107422,254125.441134,3364603.869219,254125.369570,3364602.937456,-0.071564,-0.931763,0.934507
q_013,229,286.861053,577.657898,288.074219,579.037109,254204.743456,3364748.162218,254205.350039,3364747.472613,0.606583,-0.689605,0.918422
q_013,230,661.011719,70.060547,659.105225,72.334526,254391.818789,3365001.960894,254390.865542,3365000.823904,-0.953247,-1.136989,1.483720
q_013,231,165.589844,46.119141,166.776382,48.093719,254144.107852,3365013.931597,254144.701121,3365012.944308,0.593269,-0.987289,1.151828
q_013,232,544.128235,669.543640,544.925781,671.255859,254333.377047,3364702.219347,254333.775820,3364701.363238,0.398773,-0.856109,0.944428
q_013,233,50.417969,672.142578,48.481918,673.184326,254086.521914,3364700.919878,254085.553889,3364700.399004,-0.968026,-0.520874,1.099265
q_013,234,42.855808,703.867249,42.191406,704.951172,254082.740834,3364685.057543,254082.408633,3364684.515581,-0.332201,-0.541961,0.635673
q_013,235,122.936195,777.621521,122.628906,778.548828,254122.781027,3364648.180407,254122.627383,3364647.716753,-0.153645,-0.463654,0.488448
q_013,236,300.871094,279.326172,301.187744,280.009064,254211.748477,3364897.328081,254211.906802,3364896.986635,0.158325,-0.341446,0.376367
q_013,237,228.459763,750.353027,230.488281,750.173828,254175.542811,3364661.814654,254176.557070,3364661.904253,1.014259,0.089599,1.018209
q_013,238,269.537659,254.164276,269.792969,254.498047,254196.081759,3364909.909029,254196.209414,3364909.742144,0.127655,-0.166885,0.210111
q_013,239,474.542969,552.435547,475.800812,553.650696,254298.584414,3364760.773394,254299.213336,3364760.165819,0.628921,-0.607575,0.874465
q_013,240,50.417969,625.146484,48.996300,625.439087,254086.521914,3364724.417925,254085.811080,3364724.271624,-0.710835,-0.146302,0.725734
q_013,241,483.755951,500.181152,484.597656,501.005859,254303.190905,3364786.900591,254303.611758,3364786.488238,0.420852,-0.412353,0.589196
q_013,242,85.278343,862.881836,83.324219,866.333984,254103.952101,3364605.550249,254102.975039,3364603.824175,-0.977062,-1.726074,1.983427
q_013,243,650.042969,588.791016,650.381714,590.392334,254386.334414,3364742.595659,254386.503787,3364741.795000,0.169373,-0.800659,0.818378
q_013,244,642.223511,228.366119,644.558594,225.236328,254382.424685,3364922.808108,254383.592227,3364924.373003,1.167542,1.564895,1.952447
q_013,245,632.655884,343.614960,633.589844,343.169922,254377.640872,3364865.183687,254378.107852,3364865.406206,0.466980,0.222519,0.517286
q_013,246,695.996887,175.652893,698.488281,172.919922,254409.311373,3364949.164721,254410.557070,3364950.531206,1.245697,1.366486,1.849066
q_013,247,232.316406,532.041016,232.943573,533.800903,254177.471133,3364770.970659,254177.784716,3364770.090716,0.313584,-0.879943,0.934149
q_013,248,482.888977,331.984100,483.683594,333.416016,254302.757418,3364870.999117,254303.154727,3364870.283159,0.397308,-0.715958,0.818810
q_013,249,110.689018,734.235413,108.917969,735.986328,254116.657439,3364669.873461,254115.771914,3364668.998003,-0.885524,-0.875458,1.245223
q_013,250,488.237549,695.279846,490.082031,697.857422,254305.431704,3364689.351244,254306.353945,3364688.062456,0.922241,-1.288788,1.584772
q_013,251,597.801941,362.816284,597.941406,363.564453,254360.213900,3364855.583025,254360.283633,3364855.208941,0.069733,-0.374085,0.380528
q_013,252,934.564209,264.170593,934.316406,266.025391,254528.595034,3364904.905871,254528.471133,3364903.978472,-0.123901,-0.927399,0.935639
q_013,253,229.574219,670.369141,231.161224,671.701416,254176.100039,3364701.806597,254176.893542,3364701.140459,0.793502,-0.666137,1.036043
q_013,254,538.989075,715.827148,541.269531,720.912109,254330.807467,3364679.077593,254331.947695,3364676.535113,1.140228,-2.542480,2.786454
q_013,255,51.332031,705.837891,48.793392,708.172546,254086.978945,3364684.072222,254085.709626,3364682.904894,-1.269319,-1.167327,1.724478
q_013,256,601.597656,262.478516,599.715820,265.285461,254362.111758,3364905.751909,254361.170840,3364904.348437,-0.940918,-1.403472,1.689693
q_013,257,162.847656,839.732422,163.662949,839.935364,254142.736758,3364617.124956,254143.144404,3364617.023485,0.407647,-0.101471,0.420086
q_013,258,226.246323,490.445862,225.917969,492.138672,254174.436091,3364791.768236,254174.271914,3364790.921831,-0.164177,-0.846405,0.862181
q_013,259,118.058594,757.267578,117.504959,758.261047,254120.342227,3364658.357378,254120.065409,3364657.860644,-0.276818,-0.496734,0.568659
q_013,260,281.675781,681.009766,282.792969,682.120544,254202.150820,3364696.486284,254202.709414,3364695.930895,0.558594,-0.555389,0.787708
q_013,261,532.397217,608.799316,533.042969,610.072266,254327.511538,3364732.591509,254327.834414,3364731.955034,0.322876,-0.636475,0.713687
q_013,262,71.193863,661.739136,70.527344,662.388672,254096.909861,3364706.121599,254096.576602,3364705.796831,-0.333260,-0.324768,0.465334
q_013,263,48.589844,193.314453,47.576141,191.610825,254085.607852,3364940.333941,254085.101000,3364941.185755,-0.506851,0.851814,0.991204
q_013,264,686.906494,643.786743,686.605469,644.654297,254404.766177,3364715.097796,254404.615664,3364714.664019,-0.150512,-0.433777,0.459148
q_013,265,480.027344,720.912109,482.338318,725.781067,254301.326602,3364676.535113,254302.482089,3364674.100634,1.155487,-2.434479,2.694780
q_013,266,602.189819,15.935308,600.683594,15.970703,254362.407839,3365029.023513,254361.654727,3365029.005816,-0.753113,-0.017698,0.753320
q_013,267,30.308594,138.337891,29.945652,138.274292,254076.467227,3364967.822222,254076.285756,3364967.854021,-0.181471,0.031800,0.184236
q_013,268,630.847656,448.689453,632.367188,449.616669,254376.736758,3364812.646441,254377.496524,3364812.182833,0.759766,-0.463608,0.890043
q_013,269,31.222656,352.923828,29.302114,352.754395,254076.924258,3364860.529253,254075.963987,3364860.613970,-0.960271,0.084717,0.964001
q_013,270,751.085144,416.737976,750.589844,417.654297,254436.855502,3364828.622179,254436.607852,3364828.164019,-0.247650,-0.458161,0.520809
q_013,271,469.369080,422.369812,469.972656,423.861328,254295.997470,3364825.806261,254296.299258,3364825.060503,0.301788,-0.745758,0.804507
q_013,272,89.091194,841.684631,86.980469,845.052734,254105.858527,3364616.148852,254104.803164,3364614.464800,-1.055362,-1.684051,1.987415
q_013,273,193.210922,664.181946,193.925781,665.048828,254157.918391,3364704.900194,254158.275820,3364704.466753,0.357429,-0.433441,0.561807
q_013,274,154.726059,363.958496,154.621094,365.337891,254138.675959,3364855.011919,254138.623477,3364854.322222,-0.052483,-0.689698,0.691691
q_013,275,311.839844,429.181641,312.488098,429.467957,254217.232852,3364822.400347,254217.556979,3364822.257189,0.324127,-0.143158,0.354334
q_013,276,567.777344,636.673828,568.736389,638.582764,254345.201602,3364718.654253,254345.681124,3364717.699785,0.479523,-0.954468,1.068153
q_013,277,161.933594,680.123047,161.573242,681.481079,254142.279727,3364696.929644,254142.099551,3364696.250628,-0.180176,-0.679016,0.702514
q_013,278,135.726456,678.842834,133.597656,680.123047,254129.176158,3364697.569750,254128.111758,3364696.929644,-1.064400,-0.640107,1.242048
q_013,279,551.324219,263.365234,550.386169,265.802795,254336.975039,3364905.308550,254336.506014,3364904.089770,-0.469025,-1.218781,1.305914
q_013,280,694.989014,658.651184,694.832031,658.841797,254408.807437,3364707.665575,254408.728945,3364707.570269,-0.078491,-0.095306,0.123468
q_013,281,305.441406,201.294922,305.778320,203.862213,254214.033633,3364936.343706,254214.202090,3364935.060061,0.168457,-1.283645,1.294652
q_013,282,70.741718,516.606506,71.441406,516.966797,254096.683789,3364778.687914,254097.033633,3364778.507769,0.349844,-0.180145,0.393501
q_013,283,691.326843,502.341522,693.003906,502.779297,254406.976351,3364785.820406,254407.814883,3364785.601519,0.838531,-0.218887,0.866630
q_013,284,222.299881,612.509644,222.261719,612.732422,254172.462870,3364730.736345,254172.443789,3364730.624956,-0.019081,-0.111389,0.113011
q_013,285,405.988281,615.392578,407.436035,617.562683,254264.307070,3364729.294878,254265.030947,3364728.209826,0.723877,-1.085053,1.304353
q_013,286,873.988281,150.751953,873.329834,149.181152,254498.307070,3364961.615191,254497.977847,3364962.400591,-0.329224,0.785401,0.851611
q_013,287,268.665588,690.157837,269.792969,690.763672,254195.645724,3364691.912249,254196.209414,3364691.609331,0.563691,-0.302918,0.639927
q_013,288,801.881287,269.566010,803.605469,270.458984,254462.253573,3364902.208162,254463.115664,3364901.761675,0.862091,-0.446487,0.970851
q_013,289,73.269531,172.919922,73.247551,171.515289,254097.947695,3364950.531206,254097.936705,3364951.233523,-0.010990,0.702316,0.702402
q_013,290,450.418304,352.597595,450.777344,353.810547,254286.522082,3364860.692370,254286.701602,3364860.085894,0.179520,-0.606476,0.632488
q_013,291,616.361755,261.328278,614.394531,264.251953,254369.493807,3364906.327028,254368.510195,3364904.865191,-0.983612,-1.461838,1.761948
q_013,292,344.746094,20.404297,344.811432,23.827290,254233.685977,3365026.789019,254233.718646,3365025.077522,0.032669,-1.711497,1.711808
q_013,293,273.220825,691.204224,274.363281,691.650391,254197.923342,3364691.389055,254198.494570,3364691.165972,0.571228,-0.223084,0.613244
q_013,294,289.902344,250.064453,290.350739,250.913696,254206.264102,3364911.958941,254206.488299,3364911.534319,0.224198,-0.424622,0.480175
q_013,295,908.710022,538.266357,908.722656,539.134766,254515.667941,3364767.857989,254515.674258,3364767.423784,0.006317,-0.434205,0.434250
q_013,296,126.285156,457.556641,127.363602,458.193634,254124.455508,3364808.212847,254124.994731,3364807.894350,0.539223,-0.318496,0.626260
q_013,297,895.925781,244.744141,895.856873,245.312088,254509.275820,3364914.619097,254509.241366,3364914.335123,-0.034454,-0.283973,0.286056
q_013,298,135.910095,458.316833,137.253906,459.330078,254129.267977,3364807.832751,254129.939883,3364807.326128,0.671905,-0.506623,0.841501
q_013,299,542.183594,158.732422,541.455139,162.090042,254332.404727,3364957.624956,254332.040499,3364955.946146,-0.364227,-1.678810,1.717866
q_013,300,573.261719,486.818359,574.536194,487.483765,254347.943789,3364793.581988,254348.581027,3364793.249285,0.637237,-0.332703,0.718862
q_013,301,860.400513,391.863983,863.019531,391.939453,254491.513186,3364841.059176,254492.822695,3364841.021441,1.309509,-0.037735,1.310053
q_013,302,398.675781,427.408203,399.483398,428.396027,254260.650820,3364823.287066,254261.054629,3364822.793154,0.403809,-0.493912,0.637974
q_013,303,281.300720,722.355652,282.589844,722.685547,254201.963290,3364675.813341,254202.607852,3364675.648394,0.644562,-0.164947,0.665333
q_013,304,444.854797,429.496460,445.292969,430.955078,254283.740328,3364822.242937,254283.959414,3364821.513628,0.219086,-0.729309,0.761505
q_013,305,338.934784,9.552275,337.433594,11.537109,254230.780322,3365032.215030,254230.029727,3365031.222613,-0.750595,-0.992417,1.244301
q_013,306,479.320160,442.080170,480.027344,443.369141,254300.973010,3364815.951082,254301.326602,3364815.306597,0.353592,-0.644486,0.735111
q_013,307,94.292969,516.966797,95.114532,517.777283,254108.459414,3364778.507769,254108.870196,3364778.102526,0.410781,-0.405243,0.577030
q_013,308,70.743530,906.674133,68.699219,909.783203,254096.684695,3364583.654101,254095.662539,3364582.099566,-1.022155,-1.554535,1.860479
q_013,309,499.215729,289.000946,499.222656,290.853516,254310.920794,3364892.490694,254310.924258,3364891.564409,0.003464,-0.926285,0.926291
q_013,310,292.644531,884.068359,294.317352,886.996826,254207.635195,3364594.956988,254208.471606,3364593.492754,0.836410,-1.464233,1.686287
q_013,311,662.839844,254.498047,662.712402,254.954559,254392.732852,3364909.742144,254392.669131,3364909.513888,-0.063721,-0.228256,0.236983
q_013,312,182.042969,360.017578,182.640305,361.777740,254152.334414,3364856.982378,254152.633082,3364856.102297,0.298668,-0.880081,0.929379
q_013,313,155.535156,892.935547,156.143433,894.504761,254139.080508,3364590.523394,254139.384646,3364589.738787,0.304139,-0.784607,0.841492
q_013,314,404.160156,231.443359,404.213318,234.778412,254263.393008,3364921.269488,254263.419589,3364919.601961,0.026581,-1.667527,1.667738
q_013,315,916.035156,332.529297,918.379089,332.301239,254519.330508,3364870.726519,254520.502474,3364870.840548,1.171966,0.114029,1.177501
q_013,316,712.199219,399.033203,713.068787,399.810822,254417.412539,3364837.474566,254417.847323,3364837.085756,0.434784,-0.388809,0.583275
q_013,317,393.138123,350.674103,394.105469,352.037109,254257.881991,3364861.654116,254258.365664,3364860.972613,0.483673,-0.681503,0.835695
q_013,318,282.589844,814.017578,284.188629,815.235962,254202.607852,3364629.982378,254203.407244,3364629.373186,0.799392,-0.609192,1.005059
q_013,319,299.957031,440.708984,300.745789,441.206085,254211.291445,3364816.636675,254211.685824,3364816.388125,0.394379,-0.248551,0.466168
q_013,320,487.019287,580.802673,488.253906,581.697266,254304.822573,3364746.589831,254305.439883,3364746.142534,0.617309,-0.447297,0.762329
q_013,321,418.310944,494.582672,419.699219,495.685547,254270.468402,3364789.699831,254271.162539,3364789.148394,0.694137,-0.551437,0.886516
