query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,812,722.690552,510.186462,722.851929,513.382629,254837.806276,3364586.366769,254837.886964,3364584.768685,0.080688,-1.598083,1.600119
q_024,813,723.183289,373.443939,722.890259,377.370758,254838.052644,3364654.738030,254837.906129,3364652.774621,-0.146515,-1.963409,1.968869
q_024,814,723.260376,285.878387,723.899353,290.282623,254838.091188,3364698.520806,254838.410677,3364696.318688,0.319489,-2.202118,2.225173
q_024,815,723.594543,308.263275,724.186951,311.752167,254838.258272,3364687.328362,254838.554475,3364685.583917,0.296204,-1.744446,1.769415
q_024,816,724.877625,214.306107,726.225281,216.373962,254838.899812,3364734.306947,254839.573640,3364733.273019,0.673828,-1.033928,1.234120
q_024,817,726.169067,734.376770,727.503967,738.224609,254839.545534,3364474.271615,254840.212984,3364472.347695,0.667450,-1.923920,2.036408
q_024,818,726.201538,336.584900,727.158997,340.858185,254839.561769,3364673.167550,254840.040498,3364671.030908,0.478729,-2.136642,2.189617
q_024,819,726.345642,816.328613,728.024719,821.086731,254839.633821,3364433.295693,254840.473360,3364430.916635,0.839539,-2.379059,2.522845
q_024,820,726.656677,527.978577,727.396667,529.955139,254839.789339,3364577.470712,254840.159334,3364576.482430,0.369995,-0.988281,1.055271
q_024,821,728.221191,364.274719,728.606873,367.907776,254840.571596,3364659.322640,254840.764436,3364657.506112,0.192841,-1.816528,1.826736
q_024,822,728.236145,45.038006,728.773804,45.594612,254840.579073,3364818.940997,254840.847902,3364818.662694,0.268829,-0.278303,0.386939
q_024,823,729.055542,217.770065,729.271790,220.676727,254840.988771,3364732.574967,254841.096895,3364731.121636,0.108124,-1.453331,1.457347
q_024,824,729.244568,221.685059,729.384766,224.876251,254841.083284,3364730.617471,254841.153383,3364729.021874,0.070099,-1.595596,1.597135
q_024,825,729.537964,222.027176,730.501465,224.443298,254841.229982,3364730.446412,254841.711732,3364729.238351,0.481750,-1.208061,1.300575
q_024,826,730.950623,560.049744,732.763550,562.007568,254841.936311,3364561.435128,254842.842775,3364560.456216,0.906464,-0.978912,1.334146
q_024,827,731.252441,367.353821,731.980530,371.568512,254842.087221,3364657.783090,254842.451265,3364655.675744,0.364044,-2.107346,2.138559
q_024,828,731.305969,427.072449,732.182129,430.668274,254842.113985,3364627.923776,254842.552064,3364626.125863,0.438080,-1.797913,1.850514
q_024,829,731.816223,297.942566,732.424011,301.401276,254842.369112,3364692.488717,254842.673006,3364690.759362,0.303894,-1.729355,1.755853
q_024,830,731.965881,357.469208,732.658997,361.011200,254842.443941,3364662.725396,254842.790498,3364660.954400,0.346558,-1.770996,1.804586
q_024,831,732.072083,201.126846,731.556519,203.505005,254842.497041,3364740.896577,254842.239259,3364739.707498,-0.257782,-1.189079,1.216701
q_024,832,733.102844,361.899414,733.857422,365.233337,254843.012422,3364660.510293,254843.389711,3364658.843331,0.377289,-1.666962,1.709125
q_024,833,735.139832,353.403107,735.594971,356.791534,254844.030916,3364664.758447,254844.258485,3364663.064233,0.227570,-1.694214,1.709429
q_024,834,736.219910,40.050102,738.431641,40.094345,254844.570955,3364821.434949,254845.676820,3364821.412827,1.105865,-0.022121,1.106087
q_024,835,737.067383,252.202515,735.846252,257.251678,254844.994691,3364715.358743,254844.384126,3364712.834161,-0.610565,-2.524582,2.597365
q_024,836,737.519653,272.051636,738.177124,276.574829,254845.220827,3364705.434182,254845.549562,3364703.172585,0.328735,-2.261597,2.285364
q_024,837,738.050537,45.349903,738.504395,47.369976,254845.486269,3364818.785048,254845.713197,3364817.775012,0.226929,-1.010036,1.035215
q_024,838,739.797119,381.681488,740.271790,385.474640,254846.359560,3364650.619256,254846.596895,3364648.722680,0.237335,-1.896576,1.911368
q_024,839,739.960144,131.899689,739.859436,135.719269,254846.441072,3364775.510156,254846.390718,3364773.600366,-0.050354,-1.909790,1.910454
q_024,840,740.882935,501.892334,741.756042,505.933685,254846.902467,3364590.513833,254847.339021,3364588.493157,0.436554,-2.020676,2.067295
q_024,841,742.548462,423.033691,743.369324,426.371979,254847.735231,3364629.943154,254848.145662,3364628.274011,0.410431,-1.669144,1.718864
q_024,842,742.928162,823.539490,743.434998,827.154846,254847.925081,3364429.690255,254848.178499,3364427.882577,0.253418,-1.807678,1.825355
q_024,843,742.984009,259.626862,743.114014,263.401703,254847.953004,3364711.646569,254848.018007,3364709.759149,0.065002,-1.887421,1.888540
q_024,844,746.969910,249.942535,746.661987,254.068161,254849.945955,3364716.488732,254849.791994,3364714.425919,-0.153961,-2.062813,2.068550
q_024,845,747.039856,397.658508,750.609436,400.555023,254849.980928,3364642.630746,254851.765718,3364641.182488,1.784790,-1.448257,2.298461
q_024,846,747.316406,349.776855,747.903198,353.572449,254850.119203,3364666.571572,254850.412599,3364664.673776,0.293396,-1.897797,1.920342
q_024,847,747.553040,239.423477,747.457581,243.525665,254850.237520,3364721.748261,254850.189790,3364719.697167,-0.047729,-2.051094,2.051649
q_024,848,748.320374,428.607544,749.521545,432.632660,254850.621187,3364627.156228,254851.221773,3364625.143670,0.600586,-2.012558,2.100260
q_024,849,748.702454,265.506439,751.061829,267.909454,254850.812227,3364708.706780,254851.991914,3364707.505273,1.179688,-1.201508,1.683830
q_024,850,749.928650,220.951340,749.984680,224.120575,254851.425325,3364730.984330,254851.453340,3364729.399713,0.028015,-1.584618,1.584865
q_024,851,750.981140,215.103638,749.977356,219.186859,254851.951570,3364733.908181,254851.449678,3364731.866570,-0.501892,-2.041611,2.102396
q_024,852,751.752441,436.295990,752.696289,440.051910,254852.337221,3364623.312005,254852.809145,3364621.434045,0.471924,-1.877960,1.936349
q_024,853,752.273621,374.831207,753.596069,377.468140,254852.597810,3364654.044396,254853.259035,3364652.725930,0.661224,-1.318466,1.474982
q_024,854,753.064697,419.553711,754.068848,422.945618,254852.993349,3364631.683145,254853.495424,3364629.987191,0.502075,-1.695953,1.768711
q_024,855,753.562622,244.335190,752.543030,248.952042,254853.242311,3364719.292405,254852.732515,3364716.983979,-0.509796,-2.308426,2.364048
q_024,856,756.964966,244.496429,757.493103,248.408508,254854.943483,3364719.211785,254855.207552,3364717.255746,0.264069,-1.956039,1.973784
q_024,857,759.105530,206.108704,758.604004,210.662903,254856.013765,3364738.405648,254855.763002,3364736.128549,-0.250763,-2.277100,2.290865
q_024,858,759.198914,349.910187,760.089600,352.648865,254856.060457,3364666.504907,254856.505800,3364665.135568,0.445343,-1.369339,1.439937
q_024,859,761.346863,270.496429,762.152710,274.052002,254857.134431,3364706.211785,254857.537355,3364704.433999,0.402924,-1.777786,1.822874
q_024,860,761.923279,81.755890,762.920105,84.826187,254857.422639,3364800.582055,254857.921052,3364799.046906,0.498413,-1.535149,1.614031
q_024,861,764.708435,474.784027,765.143311,478.152557,254858.815218,3364604.067986,254859.032655,3364602.383721,0.217438,-1.684265,1.698243
q_024,862,764.975525,448.638184,764.690430,453.019226,254858.948762,3364617.140908,254858.806215,3364614.950387,-0.142548,-2.190521,2.195154
q_024,863,765.498657,328.219818,765.582947,332.677032,254859.210329,3364677.350091,254859.252473,3364675.121484,0.042145,-2.228607,2.229006
q_024,864,765.498657,328.219818,765.582947,332.677032,254859.210329,3364677.350091,254859.252473,3364675.121484,0.042145,-2.228607,2.229006
q_024,865,765.633728,497.270081,766.669495,501.824097,254859.277864,3364592.824960,254859.795747,3364590.547952,0.517883,-2.277008,2.335159
q_024,866,765.721558,443.105835,766.537537,446.501953,254859.321779,3364619.907083,254859.729768,3364618.209023,0.407990,-1.698059,1.746385
q_024,867,766.326477,572.656738,767.333374,576.213318,254859.624239,3364555.131631,254860.127687,3364553.353341,0.503448,-1.778290,1.848182
q_024,868,769.243164,96.282585,770.168091,98.916161,254861.082582,3364793.318707,254861.545045,3364792.001920,0.462463,-1.316788,1.395637
q_024,869,769.253540,780.599915,768.749268,785.745422,254861.087770,3364451.160043,254860.835634,3364448.587289,-0.252136,-2.572754,2.585079
q_024,870,769.256409,444.483459,770.416504,447.284027,254861.089204,3364619.218270,254861.669252,3364617.817986,0.580048,-1.400284,1.515668
q_024,871,769.673035,434.061737,771.776672,437.105530,254861.297517,3364624.429131,254862.349336,3364622.907235,1.051819,-1.521896,1.849998
q_024,872,770.536682,449.097137,771.485718,452.421814,254861.729341,3364616.911431,254862.203859,3364615.249093,0.474518,-1.662338,1.728738
q_024,873,771.199768,261.380859,772.240356,264.413696,254862.060884,3364710.769570,254862.581178,3364709.253152,0.520294,-1.516418,1.603194
q_024,874,771.380310,542.453430,772.329895,545.968445,254862.151155,3364570.233285,254862.625948,3364568.475778,0.474792,-1.757507,1.820511
q_024,875,773.419250,609.959229,774.030457,614.486877,254863.170625,3364536.480386,254863.476228,3364534.216561,0.305603,-2.263824,2.284359
q_024,876,773.601257,444.206940,774.474487,447.536652,254863.261629,3364619.356530,254863.698244,3364617.691674,0.436615,-1.664856,1.721156
q_024,877,773.601257,444.206940,774.474487,447.536652,254863.261629,3364619.356530,254863.698244,3364617.691674,0.436615,-1.664856,1.721156
q_024,878,774.010681,278.378021,774.874817,282.089447,254863.466341,3364702.270989,254863.898408,3364700.415276,0.432068,-1.855713,1.905349
q_024,879,774.372742,196.928192,774.041809,201.875015,254863.647371,3364742.995904,254863.481905,3364740.522492,-0.165466,-2.473412,2.478940
q_024,880,774.835083,261.795135,775.455750,265.330627,254863.878542,3364710.562432,254864.188875,3364708.794686,0.310333,-1.767746,1.794779
q_024,881,774.836426,271.982330,775.214478,275.917633,254863.879213,3364705.468835,254864.068239,3364703.501183,0.189026,-1.967651,1.976710
q_024,882,775.131470,312.138153,776.542664,315.027222,254864.026735,3364685.390923,254864.732332,3364683.946389,0.705597,-1.444534,1.607652
q_024,883,777.830688,443.956482,778.507019,447.802521,254865.376344,3364619.481759,254865.714510,3364617.558740,0.338165,-1.923019,1.952526
q_024,884,778.944458,418.103180,777.666077,420.258057,254865.933229,3364632.408410,254865.294038,3364631.330972,-0.639191,-1.077438,1.252772
q_024,885,779.824097,163.441864,780.379333,165.774826,254866.373048,3364759.739068,254866.650667,3364758.572587,0.277618,-1.166481,1.199062
q_024,886,780.138184,369.867584,781.640564,373.131744,254866.530092,3364656.526208,254867.281282,3364654.894128,0.751190,-1.632080,1.796656
q_024,887,780.739929,260.831421,781.531921,264.134705,254866.830965,3364711.044290,254867.226961,3364709.392648,0.395996,-1.651642,1.698450
q_024,888,781.422363,596.962402,782.339722,599.838867,254867.172182,3364542.978799,254867.630861,3364541.540566,0.458679,-1.438232,1.509602
q_024,889,781.572388,548.485168,780.732788,550.411377,254867.247194,3364567.217416,254866.827394,3364566.254312,-0.419800,-0.963104,1.050620
q_024,890,782.463562,491.929932,783.155579,494.788727,254867.692781,3364595.495034,254868.038789,3364594.065637,0.346008,-1.429398,1.470680
q_024,891,783.181580,262.966888,784.044800,266.391052,254868.051790,3364709.976556,254868.483400,3364708.264474,0.431610,-1.712082,1.765648
q_024,892,783.778320,505.693359,784.214417,508.343658,254868.350160,3364588.613320,254868.568208,3364587.288171,0.218048,-1.325150,1.342969
q_024,893,784.375427,366.295288,785.793579,369.760010,254868.648714,3364658.312356,254869.357790,3364656.579995,0.709076,-1.732361,1.871861
q_024,894,784.375427,366.295288,785.793579,369.760010,254868.648714,3364658.312356,254869.357790,3364656.579995,0.709076,-1.732361,1.871861
q_024,895,784.543518,332.524109,784.690247,337.681854,254868.732759,3364675.197946,254868.806123,3364672.619073,0.073364,-2.578873,2.579916
q_024,896,784.585815,163.294342,786.058838,165.003311,254868.753908,3364759.812829,254869.490419,3364758.958344,0.736511,-0.854485,1.128092
q_024,897,786.460571,588.348389,786.695312,592.315552,254869.691286,3364547.285806,254869.808656,3364545.302224,0.117371,-1.983582,1.987051
q_024,898,790.082214,578.339294,790.772583,582.319458,254871.502107,3364552.290353,254871.847292,3364550.300271,0.345184,-1.990082,2.019796
q_024,899,790.948059,785.170593,790.713501,789.093323,254871.935030,3364448.874703,254871.817750,3364446.913339,-0.117279,-1.961365,1.964868
q_024,900,793.598206,534.698303,793.373474,539.258789,254873.260103,3364574.110848,254873.147737,3364571.830605,-0.112366,-2.280243,2.283010
q_024,901,793.688049,588.082703,794.095886,592.364624,254873.305025,3364547.418649,254873.508943,3364545.277688,0.203918,-2.140961,2.150650
q_024,902,793.739014,482.557770,795.247864,485.833710,254873.330507,3364600.181115,254874.084932,3364598.543145,0.754425,-1.637970,1.803359
q_024,903,794.039368,186.343750,793.353943,190.645905,254873.480684,3364748.288125,254873.137971,3364746.137048,-0.342712,-2.151077,2.178207
q_024,904,797.562073,310.530823,798.719727,313.761108,254875.242036,3364686.194589,254875.820863,3364684.579446,0.578827,-1.615143,1.715729
q_024,905,798.625061,183.496094,801.067566,183.646881,254875.773531,3364749.711953,254876.994783,3364749.636559,1.221252,-0.075394,1.223577
q_024,906,798.625061,183.496094,801.067566,183.646881,254875.773531,3364749.711953,254876.994783,3364749.636559,1.221252,-0.075394,1.223577
q_024,907,799.119934,374.157349,799.259949,377.840790,254876.020967,3364654.381326,254876.090974,3364652.539605,0.070007,-1.841721,1.843051
q_024,908,800.133911,33.729710,800.595093,37.597118,254876.527956,3364824.595145,254876.758546,3364822.661441,0.230591,-1.933704,1.947405
q_024,909,802.324646,320.944611,804.556396,323.281494,254877.623323,3364680.987695,254878.739198,3364679.819253,1.115875,-1.168442,1.615684
q_024,910,802.962158,395.304260,804.824707,395.661041,254877.942079,3364643.807870,254878.873354,3364643.629479,0.931274,-0.178391,0.948206
q_024,911,802.968323,309.581543,804.733887,312.190308,254877.945161,3364686.669229,254878.827943,3364685.364846,0.882782,-1.304382,1.575029
q_024,912,803.680237,221.787079,805.532104,224.125412,254878.301118,3364730.566461,254879.227052,3364729.397294,0.925934,-1.169167,1.491410
q_024,913,807.083252,309.094940,808.568115,312.058502,254880.002626,3364686.912530,254880.745058,3364685.430749,0.742432,-1.481781,1.657371
q_024,914,807.415527,216.073975,808.515198,218.978607,254880.168764,3364733.423013,254880.718599,3364731.970696,0.549835,-1.452316,1.552914
q_024,915,809.689819,498.482025,810.796997,502.442535,254881.305910,3364592.218987,254881.859499,3364590.238732,0.553589,-1.980255,2.056179
q_024,916,810.632812,230.197327,810.787476,231.723282,254881.777406,3364726.361337,254881.854738,3364725.598359,0.077332,-0.762978,0.766887
q_024,917,810.739868,545.965515,809.955933,547.300110,254881.830934,3364568.477242,254881.438966,3364567.809945,-0.391968,-0.667297,0.773902
q_024,918,810.902100,144.337219,811.424011,146.756714,254881.912050,3364769.291390,254882.173006,3364768.081643,0.260956,-1.209747,1.237573
q_024,919,811.872864,257.387238,811.333130,261.188049,254882.397432,3364712.766381,254882.127565,3364710.865975,-0.269867,-1.900406,1.919471
q_024,920,811.872864,257.387238,811.333130,261.188049,254882.397432,3364712.766381,254882.127565,3364710.865975,-0.269867,-1.900406,1.919471
q_024,921,811.935303,136.393799,812.054688,138.980972,254882.428651,3364773.263101,254882.488344,3364771.969514,0.059692,-1.293587,1.294963
q_024,922,812.655762,200.369461,813.517700,203.354645,254882.788881,3364741.275269,254883.219850,3364739.782678,0.430969,-1.492592,1.553565
q_024,923,813.212891,219.847641,814.597778,222.291962,254883.067445,3364731.536180,254883.759889,3364730.314019,0.692444,-1.222160,1.404690
q_024,924,814.624146,194.112686,815.768799,197.200562,254883.773073,3364744.403657,254884.345399,3364742.859719,0.572327,-1.543938,1.646603
q_024,925,814.923767,140.521042,815.471924,143.566254,254883.922884,3364771.199479,254884.196962,3364769.676873,0.274078,-1.522606,1.547077
q_024,926,816.789001,316.052521,817.535522,319.951508,254884.855501,3364683.433740,254885.228761,3364681.484246,0.373260,-1.949493,1.984905
q_024,927,816.861389,300.871063,817.639282,304.658051,254884.891695,3364691.024468,254885.280641,3364689.130975,0.388947,-1.893494,1.933028
q_024,928,816.892883,503.549622,817.394775,508.122742,254884.907442,3364589.685189,254885.158388,3364587.398629,0.250946,-2.286560,2.300289
q_024,929,819.371521,214.271088,818.671753,218.403152,254886.146760,3364734.324456,254885.796876,3364732.258424,-0.349884,-2.066032,2.095450
q_024,930,822.503967,531.734680,824.164856,535.747314,254887.712984,3364575.592660,254888.543428,3364573.586343,0.830444,-2.006317,2.171393
q_024,931,822.532227,195.121521,824.092163,197.960510,254887.727113,3364743.899240,254888.507082,3364742.479745,0.779968,-1.419495,1.619665
q_024,932,825.544800,240.514694,825.810486,244.400955,254889.233400,3364721.202653,254889.366243,3364719.259522,0.132843,-1.943130,1.947666
q_024,933,826.289368,214.327133,827.133972,218.150635,254889.605684,3364734.296433,254890.027986,3364732.384683,0.422302,-1.911751,1.957838
q_024,934,833.083618,293.977081,833.998413,297.873901,254893.002809,3364694.471459,254893.460207,3364692.523049,0.457397,-1.948410,2.001378
q_024,935,834.495117,80.979958,835.296082,84.675484,254893.708559,3364800.970021,254894.109041,3364799.122258,0.400482,-1.847763,1.890665
q_024,936,835.077942,204.985443,836.215332,208.190125,254893.999971,3364738.967278,254894.568666,3364737.364938,0.568695,-1.602341,1.700268
q_024,937,835.856934,331.837524,838.038208,334.930573,254894.389467,3364675.541238,254895.480104,3364673.994714,1.090637,-1.546524,1.892413
q_024,938,836.295471,313.714691,836.899231,319.172150,254894.608736,3364684.602654,254894.910615,3364681.873925,0.301880,-2.728729,2.745377
q_024,939,838.777100,300.464661,839.849854,304.057861,254895.849550,3364691.227670,254896.385927,3364689.431069,0.536377,-1.796600,1.874959
q_024,940,840.240479,458.135742,838.919800,458.588074,254896.581239,3364612.392129,254895.920900,3364612.165963,-0.660339,-0.226166,0.697996
q_024,941,843.301147,386.159882,843.306335,389.032471,254898.111574,3364648.380059,254898.114168,3364646.943765,0.002594,-1.436295,1.436297
q_024,942,844.841553,381.614410,845.498413,384.522400,254898.881776,3364650.652795,254899.210207,3364649.198800,0.328430,-1.453995,1.490626
q_024,943,845.029907,294.614441,847.070740,298.705231,254898.975954,3364694.152780,254899.996370,3364692.107385,1.020416,-2.045395,2.285802
q_024,944,846.182434,193.526566,846.313843,198.015884,254899.552217,3364744.696717,254899.617921,3364742.452058,0.065704,-2.244659,2.245621
q_024,945,846.234314,489.323395,846.803101,492.124268,254899.578157,3364596.798303,254899.862550,3364595.397866,0.284393,-1.400436,1.429021
q_024,946,853.071899,316.742401,853.389832,319.658783,254902.996950,3364683.088799,254903.155916,3364681.630609,0.158966,-1.458191,1.466830
q_024,947,854.619019,159.498932,856.383545,162.022171,254903.770509,3364761.710534,254904.652772,3364760.448914,0.882263,-1.261620,1.539504
q_024,948,854.899414,725.438660,855.324280,729.363037,254903.910707,3364478.740670,254904.123140,3364476.778481,0.212433,-1.962189,1.973655
q_024,949,856.860779,313.931580,857.264954,316.597931,254904.891389,3364684.494210,254905.093477,3364683.161035,0.202087,-1.333176,1.348405
q_024,950,858.710022,481.580414,859.539124,484.403168,254905.816011,3364600.669793,254906.230562,3364599.258416,0.414551,-1.411377,1.470999
q_024,951,858.710022,481.580414,859.539124,484.403168,254905.816011,3364600.669793,254906.230562,3364599.258416,0.414551,-1.411377,1.470999
q_024,952,860.157959,340.654602,860.691589,341.938080,254906.539979,3364671.132699,254906.806795,3364670.490960,0.266815,-0.641739,0.694996
q_024,953,861.029114,260.515076,862.354309,264.592560,254906.975557,3364711.202462,254907.638155,3364709.163720,0.662598,-2.038742,2.143713
q_024,954,861.465027,408.273224,861.628540,411.300476,254907.193513,3364637.323388,254907.275270,3364635.809762,0.081757,-1.513626,1.515832
q_024,955,863.693054,722.934937,863.985168,726.673035,254908.307527,3364479.992532,254908.453584,3364478.123483,0.146057,-1.869049,1.874747
q_024,956,863.693176,568.297607,862.396729,571.758118,254908.307588,3364557.311196,254907.659364,3364555.580941,-0.648224,-1.730255,1.847695
q_024,957,866.855530,451.107086,868.862000,454.891968,254909.888765,3364615.906457,254910.892000,3364614.014016,1.003235,-1.892441,2.141918
q_024,958,867.057190,262.495178,868.158081,265.940155,254909.989595,3364710.212411,254910.540041,3364708.489922,0.550446,-1.722488,1.808302
q_024,959,868.496033,691.161133,869.537048,694.300903,254910.709016,3364495.879434,254911.229524,3364494.309548,0.520508,-1.569885,1.653925
q_024,960,868.780701,703.379639,868.622253,707.058777,254910.851350,3364489.770181,254910.772127,3364487.930612,-0.079224,-1.839569,1.841274
q_024,961,870.493042,481.871124,871.742981,485.728424,254911.707521,3364600.524438,254912.332490,3364598.595788,0.624969,-1.928650,2.027382
q_024,962,872.290527,718.768677,872.077515,724.250183,254912.606264,3364482.075662,254912.499757,3364479.334908,-0.106506,-2.740753,2.742822
q_024,963,876.972534,382.896912,877.649475,385.562195,254914.947267,3364650.011544,254915.285738,3364648.678903,0.338470,-1.332642,1.374953
q_024,964,878.250427,261.260864,877.363770,265.477142,254915.586214,3364710.829568,254915.142885,3364708.721429,-0.443329,-2.108139,2.154249
q_024,965,882.586670,390.474670,883.494141,393.218201,254917.754335,3364646.222665,254918.208070,3364644.850900,0.453735,-1.371765,1.444858
q_024,966,888.344849,259.866425,889.906311,262.559814,254920.633424,3364711.526788,254921.414156,3364710.180093,0.780731,-1.346695,1.556640
q_024,967,891.689575,141.101959,893.299500,143.657593,254922.305788,3364770.909020,254923.110750,3364769.631204,0.804962,-1.277817,1.510225
q_024,968,894.284363,482.962463,894.460449,486.482239,254923.603181,3364599.978768,254923.691225,3364598.218881,0.088043,-1.759888,1.762089
q_024,969,894.284363,482.962463,894.460449,486.482239,254923.603181,3364599.978768,254923.691225,3364598.218881,0.088043,-1.759888,1.762089
q_024,970,895.822937,140.471634,896.432251,143.619949,254924.372469,3364771.224183,254924.677125,3364769.650025,0.304657,-1.574158,1.603368
q_024,971,902.106750,384.953949,902.197693,387.567017,254927.514375,3364648.983026,254927.559846,3364647.676492,0.045471,-1.306534,1.307325
q_024,972,902.350159,159.455109,903.031982,162.568710,254927.636079,3364761.732446,254927.976991,3364760.175645,0.340912,-1.556801,1.593691
q_024,973,922.884644,206.639664,923.942566,210.170883,254937.903322,3364738.140168,254938.432283,3364736.374558,0.528961,-1.765610,1.843143
q_024,974,933.970886,717.786316,934.324951,720.889038,254943.446443,3364482.566842,254943.623476,3364481.015481,0.177032,-1.551361,1.561429
q_024,975,934.935181,429.996948,936.602783,433.049896,254943.928590,3364626.461526,254944.762392,3364624.935052,0.833801,-1.526474,1.739353
q_024,976,935.165527,203.460236,937.195496,206.452271,254944.043764,3364739.729882,254945.058748,3364738.233865,1.014984,-1.496017,1.807833
q_024,977,941.682617,220.866119,943.082764,224.300995,254947.302309,3364731.026940,254948.002382,3364729.309503,0.700073,-1.717438,1.854641
q_024,978,941.706360,234.037827,942.066406,238.294891,254947.314180,3364724.441087,254947.494203,3364722.312554,0.180023,-2.128532,2.136132
q_024,979,945.263794,226.100266,945.952271,230.327881,254949.092897,3364728.409867,254949.437135,3364726.296060,0.344238,-2.113808,2.141654
q_024,980,950.418945,678.170227,950.827942,681.226746,254951.670473,3364502.374886,254951.874971,3364500.846627,0.204498,-1.528259,1.541881
q_024,981,980.855164,262.073120,981.452698,264.187103,254966.888582,3364710.423440,254967.187349,3364709.366448,0.298767,-1.056992,1.098405
q_024,982,983.548035,252.048218,984.067383,254.232880,254968.235017,3364715.435891,254968.494691,3364714.343560,0.259674,-1.092331,1.122772
q_024,983,1027.996948,705.051758,1027.583008,707.793152,254990.459474,3364488.934121,254990.252504,3364487.563424,-0.206970,-1.370697,1.386235
