query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,193,549.120239,2084.930176,554.038269,2084.186523,253623.910833,3364726.445775,253624.599358,3364726.549887,0.688524,0.104111,0.696351
q_002,194,1497.650024,1185.093018,1500.302002,1187.172607,253756.705003,3364852.422978,253757.076280,3364852.131835,0.371277,-0.291143,0.471816
q_002,195,3415.798096,1443.819702,3419.156250,1446.118774,254025.245733,3364816.201242,254025.715875,3364815.879372,0.470142,-0.321870,0.569766
q_002,196,2039.596558,1543.561157,2040.070190,1545.979492,253832.577518,3364802.237438,253832.643827,3364801.898871,0.066309,-0.338567,0.344999
q_002,197,2039.596558,1543.561157,2040.070190,1545.979492,253832.577518,3364802.237438,253832.643827,3364801.898871,0.066309,-0.338567,0.344999
q_002,198,3221.343994,1560.276855,3225.846191,1563.108032,253998.022159,3364799.897240,253998.652467,3364799.500875,0.630308,-0.396365,0.744576
q_002,199,3379.424072,588.209229,3382.957031,590.097656,254020.153370,3364935.986708,254020.647984,3364935.722328,0.494614,-0.264380,0.560839
q_002,200,1233.850098,1290.751343,1235.803345,1292.143066,253719.773014,3364837.630812,253720.046468,3364837.435971,0.273455,-0.194841,0.335769
q_002,201,1852.456665,2006.890747,1853.446533,2006.499634,253806.377933,3364737.371295,253806.516515,3364737.426051,0.138582,0.054756,0.149007
q_002,202,1852.456665,2006.890747,1853.446533,2006.499634,253806.377933,3364737.371295,253806.516515,3364737.426051,0.138582,0.054756,0.149007
q_002,203,2925.081299,2375.876465,2927.124268,2377.711914,253956.545382,3364685.713295,253956.831397,3364685.456332,0.286016,-0.256963,0.384493
q_002,204,2925.081299,2375.876465,2927.124268,2377.711914,253956.545382,3364685.713295,253956.831397,3364685.456332,0.286016,-0.256963,0.384493
q_002,205,3107.248779,1364.197510,3111.335693,1364.205322,253982.048829,3364827.348349,253982.620997,3364827.347255,0.572168,-0.001094,0.572169
q_002,206,594.982971,2287.335693,601.054565,2285.969971,253630.331616,3364698.109003,253631.181639,3364698.300204,0.850023,0.191201,0.871262
q_002,207,594.982971,2287.335693,601.054565,2285.969971,253630.331616,3364698.109003,253631.181639,3364698.300204,0.850023,0.191201,0.871262
q_002,208,3118.474854,904.308228,3121.122070,904.945007,253983.620479,3364891.732848,253983.991090,3364891.643699,0.370610,-0.089149,0.381182
q_002,209,3064.475098,1728.504639,3066.809814,1730.303589,253976.060514,3364776.345351,253976.387374,3364776.093498,0.326860,-0.251853,0.412635
q_002,210,3219.127686,1836.769043,3223.437988,1839.946899,253997.711876,3364761.188334,253998.315318,3364760.743434,0.603442,-0.444900,0.749719
q_002,211,3241.705322,1369.317993,3247.809326,1370.289551,254000.872745,3364826.631481,254001.727306,3364826.495463,0.854561,-0.136018,0.865318
q_002,212,3045.176270,1713.979004,3047.479736,1716.047729,253973.358678,3364778.378939,253973.681163,3364778.089318,0.322485,-0.289622,0.433448
q_002,213,2785.930420,192.706390,2790.433350,193.421616,253937.064259,3364991.357105,253937.694669,3364991.256974,0.630410,-0.100132,0.638313
q_002,214,2785.930420,192.706390,2790.433350,193.421616,253937.064259,3364991.357105,253937.694669,3364991.256974,0.630410,-0.100132,0.638313
q_002,215,1254.387329,1393.598389,1255.360229,1394.358887,253722.648226,3364823.232226,253722.784432,3364823.125756,0.136206,-0.106470,0.172881
q_002,216,384.992371,1910.004028,392.005737,1909.276123,253600.932932,3364750.935436,253601.914803,3364751.037343,0.981871,0.101907,0.987146
q_002,217,3097.046387,1444.838501,3100.627930,1445.418701,253980.620494,3364816.058610,253981.121910,3364815.977382,0.501416,-0.081228,0.507953
q_002,218,3097.046387,1444.838501,3100.627930,1445.418701,253980.620494,3364816.058610,253981.121910,3364815.977382,0.501416,-0.081228,0.507953
q_002,219,3237.650146,1360.401123,3242.384277,1361.726318,254000.305021,3364827.879843,254000.967799,3364827.694315,0.662778,-0.185527,0.688255
q_002,220,476.321747,1869.166992,481.232941,1869.218994,253613.719045,3364756.652621,253614.406612,3364756.645341,0.687567,-0.007280,0.687606
q_002,221,1695.017822,1243.944580,1696.018677,1245.640015,253784.336495,3364844.183759,253784.476615,3364843.946398,0.140120,-0.237361,0.275633
q_002,222,3337.124756,1450.017334,3340.390137,1452.462402,254014.231466,3364815.333573,254014.688619,3364814.991264,0.457153,-0.342310,0.571109
q_002,223,3193.858398,1302.427246,3198.225586,1304.310059,253994.174176,3364835.996186,253994.785582,3364835.732592,0.611406,-0.263594,0.665807
q_002,224,1258.967896,1385.791504,1260.824585,1386.938599,253723.289505,3364824.325189,253723.549442,3364824.164596,0.259937,-0.160593,0.305544
q_002,225,3030.441895,1646.080811,3033.379150,1647.399536,253971.295865,3364787.884687,253971.707081,3364787.700065,0.411216,-0.184622,0.450759
q_002,226,1730.124390,1669.727051,1733.163940,1672.267334,253789.251415,3364784.574213,253789.676952,3364784.218573,0.425537,-0.355640,0.554582
q_002,227,3179.600098,1118.372925,3183.556152,1120.091553,253992.178014,3364861.763791,253992.731861,3364861.523183,0.553848,-0.240608,0.603854
q_002,228,328.331085,2465.600098,339.630981,2461.650635,253593.000352,3364673.151986,253594.582337,3364673.704911,1.581985,0.552925,1.675829
q_002,229,3205.906982,1832.945068,3208.769287,1835.786255,253995.860978,3364761.723690,253996.261700,3364761.325924,0.400723,-0.397766,0.564621
q_002,230,2945.256836,1896.763550,2947.101318,1897.990234,253959.369957,3364752.789103,253959.628185,3364752.617367,0.258228,-0.171736,0.310120
q_002,231,1490.647461,1981.905029,1492.541260,1982.171021,253755.724645,3364740.869296,253755.989776,3364740.832057,0.265132,-0.037239,0.267734
q_002,232,883.569763,3224.411621,887.823669,3219.477783,253670.733767,3364566.918373,253671.329314,3364567.609110,0.595547,0.690737,0.912027
q_002,233,1238.539062,3073.991699,1242.190796,3067.811523,253720.429469,3364587.977162,253720.940711,3364588.842387,0.511243,0.865225,1.004979
q_002,234,512.056519,1931.543823,519.274414,1931.141235,253618.721913,3364747.919865,253619.732418,3364747.976227,1.010505,0.056362,1.012076
q_002,235,346.435791,2068.470703,353.709473,2066.812988,253595.535011,3364728.750102,253596.553326,3364728.982182,1.018315,0.232080,1.044427
q_002,236,3032.207031,1620.975342,3037.057861,1622.428955,253971.542984,3364791.399452,253972.222101,3364791.195946,0.679116,-0.203506,0.708952
q_002,237,3874.291748,1655.788208,3876.331787,1658.320435,254089.434845,3364786.525651,254089.720450,3364786.171139,0.285605,-0.354512,0.455246
q_002,238,2977.715820,1870.601196,2979.519775,1872.165283,253963.914215,3364756.451833,253964.166769,3364756.232860,0.252554,-0.218972,0.334264
q_002,239,3428.649902,917.465698,3432.427979,917.835876,254027.044986,3364889.890802,254027.573917,3364889.838977,0.528931,-0.051825,0.531464
q_002,240,3405.919189,1431.988525,3409.302490,1433.768188,254023.862687,3364817.857606,254024.336349,3364817.608454,0.473662,-0.249153,0.535194
q_002,241,3405.919189,1431.988525,3409.302490,1433.768188,254023.862687,3364817.857606,254024.336349,3364817.608454,0.473662,-0.249153,0.535194
q_002,242,2071.508057,1614.593506,2072.052002,1616.951538,253837.045128,3364792.292909,253837.121280,3364791.962785,0.076152,-0.330125,0.338794
q_002,243,338.499634,2734.138428,348.746674,2728.994873,253594.423949,3364635.556620,253595.858534,3364636.276718,1.434586,0.720098,1.605172
q_002,244,1739.764038,1970.947021,1742.880005,1970.150024,253790.600965,3364742.403417,253791.037201,3364742.514997,0.436235,0.111580,0.450279
q_002,245,3710.777100,977.035034,3713.805908,979.510925,254066.542794,3364881.551095,254066.966827,3364881.204470,0.424033,-0.346625,0.547680
q_002,246,1576.956787,1235.628784,1578.658203,1237.220459,253767.807950,3364845.347970,253768.046148,3364845.125136,0.238198,-0.222834,0.326180
q_002,247,3224.564941,957.293884,3230.088623,958.326294,253998.473092,3364884.314856,253999.246407,3364884.170319,0.773315,-0.144537,0.786707
q_002,248,3608.874268,2371.800049,3608.781738,2374.014648,254052.276397,3364686.283993,254052.263443,3364685.973949,-0.012954,-0.310044,0.310314
q_002,249,3608.874268,2371.800049,3608.781738,2374.014648,254052.276397,3364686.283993,254052.263443,3364685.973949,-0.012954,-0.310044,0.310314
q_002,250,1636.750977,1618.825806,1637.831055,1620.126465,253776.179137,3364791.700387,253776.330348,3364791.518295,0.151211,-0.182092,0.236690
q_002,251,3227.551758,821.808350,3230.028809,822.126953,253998.891246,3364903.282831,253999.238033,3364903.238227,0.346787,-0.044604,0.349644
q_002,252,3227.551758,821.808350,3230.028809,822.126953,253998.891246,3364903.282831,253999.238033,3364903.238227,0.346787,-0.044604,0.349644
q_002,253,1598.305786,1409.139404,1601.197388,1410.420654,253770.796810,3364821.056483,253771.201634,3364820.877108,0.404824,-0.179375,0.442784
q_002,254,460.987000,1906.469971,466.245361,1905.605591,253611.572180,3364751.430204,253612.308351,3364751.551217,0.736171,0.121013,0.746051
q_002,255,2999.395508,1769.981445,3001.946045,1771.876343,253966.949371,3364770.538598,253967.306446,3364770.273312,0.357075,-0.265286,0.444836
q_002,256,494.500488,2354.845459,499.956940,2353.427246,253616.264068,3364688.657636,253617.027972,3364688.856186,0.763903,0.198550,0.789285
q_002,257,3264.737793,1805.773315,3266.930908,1809.092651,254004.097291,3364765.527736,254004.404327,3364765.063029,0.307036,-0.464707,0.556977
q_002,258,436.472717,1933.623413,442.810883,1932.974609,253608.140180,3364747.628722,253609.027524,3364747.719555,0.887343,0.090833,0.891980
q_002,259,1645.125000,1793.332764,1648.136963,1795.707520,253777.351500,3364767.269413,253777.773175,3364766.936947,0.421675,-0.332466,0.536976
q_002,260,1642.638794,1612.432983,1644.023926,1614.441284,253777.003431,3364792.595382,253777.197350,3364792.314220,0.193918,-0.281162,0.341550
q_002,261,176.940414,2015.117065,186.050430,2013.869507,253571.805658,3364736.219611,253573.081060,3364736.394269,1.275402,0.174658,1.287306
q_002,262,176.940414,2015.117065,186.050430,2013.869507,253571.805658,3364736.219611,253573.081060,3364736.394269,1.275402,0.174658,1.287306
q_002,263,3005.283691,1598.547729,3006.959229,1599.965332,253967.773717,3364794.539318,253968.008292,3364794.340854,0.234575,-0.198464,0.307268
q_002,264,376.999298,1904.740601,385.166992,1903.194214,253599.813902,3364751.672316,253600.957379,3364751.888810,1.143477,0.216494,1.163791
q_002,265,3413.628418,2364.179688,3413.701904,2366.492920,254024.941979,3364687.350844,254024.952267,3364687.026991,0.010288,-0.323853,0.324016
q_002,266,3411.378662,1370.522339,3413.931641,1372.617920,254024.627013,3364826.462873,254024.984430,3364826.169491,0.357417,-0.293381,0.462406
q_002,267,3411.378662,1370.522339,3413.931641,1372.617920,254024.627013,3364826.462873,254024.984430,3364826.169491,0.357417,-0.293381,0.462406
q_002,268,3047.249756,2573.947754,3048.272217,2576.646729,253973.648966,3364657.983314,253973.792110,3364657.605458,0.143145,-0.377856,0.404062
q_002,269,1290.944092,1515.241333,1292.729858,1516.034058,253727.766173,3364806.202213,253728.016180,3364806.091232,0.250007,-0.110981,0.273533
q_002,270,3029.947021,1583.824097,3032.632568,1585.062256,253971.226583,3364796.600626,253971.602560,3364796.427284,0.375977,-0.173342,0.414012
q_002,271,1779.396851,1051.080566,1781.678955,1050.202393,253796.149559,3364871.184721,253796.469054,3364871.307665,0.319495,0.122944,0.342333
q_002,272,1779.396851,1051.080566,1781.678955,1050.202393,253796.149559,3364871.184721,253796.469054,3364871.307665,0.319495,0.122944,0.342333
q_002,273,1548.335938,2021.912354,1549.332153,2019.796509,253763.801031,3364735.268271,253763.940501,3364735.564489,0.139470,0.296218,0.327410
q_002,274,1197.140625,1241.183472,1198.344238,1243.514893,253714.633687,3364844.570314,253714.802193,3364844.243915,0.168506,-0.326399,0.367329
q_002,275,3398.007324,1379.286011,3401.648193,1381.031128,254022.755025,3364825.235958,254023.264747,3364824.991642,0.509722,-0.244316,0.565249
q_002,276,192.549652,2144.552979,203.114212,2142.338867,253573.990951,3364718.098583,253575.469990,3364718.408559,1.479038,0.309976,1.511172
q_002,277,1722.386719,1653.212524,1725.036133,1655.377808,253788.168141,3364786.886247,253788.539059,3364786.583107,0.370918,-0.303140,0.479034
q_002,278,523.367920,2175.209229,529.404175,2173.036621,253620.305509,3364713.806708,253621.150584,3364714.110873,0.845076,0.304165,0.898148
q_002,279,3144.871582,1259.492188,3151.055420,1259.384766,253987.316021,3364842.007094,253988.181759,3364842.022133,0.865737,0.015039,0.865868
q_002,280,3538.512207,1836.376953,3541.038330,1838.688477,254042.425709,3364761.243227,254042.779366,3364760.919613,0.353657,-0.323613,0.479374
q_002,281,1976.961914,2821.753662,1976.864014,2821.807373,253823.808668,3364623.290487,253823.794962,3364623.282968,-0.013706,-0.007520,0.015633
q_002,282,3253.350586,1879.773193,3255.321533,1882.854248,254002.503082,3364755.167753,254002.779015,3364754.736405,0.275933,-0.431348,0.512054
q_002,283,3247.110840,1410.031372,3250.445068,1412.068848,254001.629518,3364820.931608,254002.096310,3364820.646361,0.466792,-0.285247,0.547047
q_002,284,470.706970,2093.138428,478.365265,2091.942871,253612.932976,3364725.296620,253614.005137,3364725.463998,1.072161,0.167378,1.085148
q_002,285,3109.288818,1384.989746,3112.217773,1385.141357,253982.334435,3364824.437436,253982.744488,3364824.416210,0.410054,-0.021226,0.410603
q_002,286,372.546051,1983.776245,380.412628,1982.766357,253599.190447,3364740.607326,253600.291768,3364740.748710,1.101321,0.141384,1.110359
q_002,287,2747.017090,202.205978,2750.328613,203.436356,253931.616393,3364990.027163,253932.080006,3364989.854910,0.463613,-0.172253,0.494579
q_002,288,2747.017090,202.205978,2750.328613,203.436356,253931.616393,3364990.027163,253932.080006,3364989.854910,0.463613,-0.172253,0.494579
q_002,289,3140.090332,1542.603516,3142.214600,1544.068359,253986.646646,3364802.371508,253986.944044,3364802.166430,0.297397,-0.205078,0.361251
q_002,290,1571.076294,2022.637695,1574.099976,2022.953857,253766.984681,3364735.166723,253767.407997,3364735.122460,0.423315,-0.044263,0.425623
q_002,291,536.896118,2263.292236,542.443970,2261.588135,253622.199457,3364701.475087,253622.976156,3364701.713661,0.776699,0.238574,0.812514
q_002,292,2098.143311,1089.229004,2098.884521,1091.355225,253840.774063,3364865.843939,253840.877833,3364865.546269,0.103770,-0.297671,0.315240
q_002,293,1191.333496,1331.567261,1193.502197,1332.898804,253713.820689,3364831.916583,253714.124308,3364831.730167,0.303618,-0.186416,0.356279
q_002,294,3497.846924,1362.519043,3500.109375,1363.933960,254036.732569,3364827.583334,254037.049313,3364827.385246,0.316743,-0.198088,0.373584
q_002,295,3497.846924,1362.519043,3500.109375,1363.933960,254036.732569,3364827.583334,254037.049313,3364827.385246,0.316743,-0.198088,0.373584
q_002,296,1274.596558,1445.459229,1276.773071,1446.767212,253725.477518,3364815.971708,253725.782230,3364815.788590,0.304712,-0.183118,0.355502
q_002,297,2038.074341,1500.075928,2037.970703,1500.550415,253832.364408,3364808.325370,253832.349898,3364808.258942,-0.014509,-0.066428,0.067994
q_002,298,3577.581543,1281.639038,3580.488770,1283.473755,254047.895416,3364838.906535,254048.302428,3364838.649674,0.407012,-0.256860,0.481286
q_002,299,3549.965576,1844.010986,3552.851562,1846.855347,254044.029181,3364760.174462,254044.433219,3364759.776251,0.404038,-0.398210,0.567290
q_002,300,683.372131,1891.836914,688.784973,1891.422119,253642.706098,3364753.478832,253643.463896,3364753.536903,0.757798,0.058071,0.760020
q_002,301,259.799377,1916.939819,268.569458,1916.161255,253583.405913,3364749.964425,253584.633724,3364750.073424,1.227811,0.108999,1.232640
q_002,302,1828.495605,1247.511353,1830.359619,1249.527588,253803.023385,3364843.684411,253803.284347,3364843.402138,0.260962,-0.282273,0.384421
q_002,303,3259.943359,1896.751831,3262.484619,1899.308228,254003.426070,3364752.790744,254003.781847,3364752.432848,0.355776,-0.357896,0.504644
q_002,304,1523.067627,2023.789429,1524.111572,2023.426025,253760.263468,3364735.005480,253760.409620,3364735.056356,0.146152,0.050876,0.154754
q_002,305,3019.247559,1583.364014,3022.333984,1585.352905,253969.728658,3364796.665038,253970.160758,3364796.386593,0.432100,-0.278445,0.514044
q_002,306,530.337402,2199.666992,535.846924,2198.101318,253621.281236,3364710.382621,253622.052569,3364710.601815,0.771333,0.219194,0.801873
q_002,307,520.784119,1940.484497,529.002869,1940.167480,253619.943777,3364746.668170,253621.094402,3364746.712553,1.150625,0.044382,1.151481
q_002,308,3019.492188,1526.319092,3021.233887,1528.438965,253969.762906,3364804.651327,253970.006744,3364804.354545,0.243838,-0.296782,0.384105
q_002,309,1563.859985,2012.029663,1566.236328,2012.081909,253765.974398,3364736.651847,253766.307086,3364736.644533,0.332688,-0.007314,0.332768
q_002,310,441.553101,1856.738281,448.081116,1856.576050,253608.851434,3364758.392641,253609.765356,3364758.415353,0.913922,0.022712,0.914204
q_002,311,811.544312,1465.876709,813.342834,1465.818359,253660.650204,3364813.113261,253660.901997,3364813.121430,0.251793,0.008169,0.251926
q_002,312,3485.051270,1362.108765,3487.313965,1364.613037,254034.941178,3364827.640773,254035.257955,3364827.290175,0.316777,-0.350598,0.472511
q_002,313,3485.051270,1362.108765,3487.313965,1364.613037,254034.941178,3364827.640773,254035.257955,3364827.290175,0.316777,-0.350598,0.472511
