query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,197,154.663559,1940.461060,155.135910,1942.731689,253633.329898,3364624.236452,253633.396027,3364623.918563,0.066129,-0.317888,0.324694
q_003,198,155.414749,1880.609985,155.853882,1882.932129,253633.435065,3364632.615602,253633.496543,3364632.290502,0.061479,-0.325100,0.330862
q_003,199,155.581192,2098.476074,157.776505,2101.393066,253633.458367,3364602.114350,253633.765711,3364601.705971,0.307344,-0.408379,0.511110
q_003,200,156.363525,1727.185791,156.910446,1729.360229,253633.567894,3364654.094989,253633.644462,3364653.790568,0.076569,-0.304421,0.313903
q_003,201,157.047852,1328.880493,157.507706,1331.965576,253633.663699,3364709.857731,253633.728079,3364709.425819,0.064380,-0.431912,0.436683
q_003,202,157.321045,1363.700562,157.383026,1365.650635,253633.701946,3364704.982921,253633.710624,3364704.709911,0.008677,-0.273010,0.273148
q_003,203,157.348846,2033.658447,158.479050,2036.085938,253633.705839,3364611.188817,253633.864067,3364610.848969,0.158228,-0.339849,0.374878
q_003,204,157.541656,2080.108154,158.747284,2082.650391,253633.732832,3364604.685858,253633.901620,3364604.329945,0.168788,-0.355913,0.393908
q_003,205,157.541656,2080.108154,158.747284,2082.650391,253633.732832,3364604.685858,253633.901620,3364604.329945,0.168788,-0.355913,0.393908
q_003,206,159.040024,1434.071289,158.726395,1435.866455,253633.942603,3364695.131020,253633.898695,3364694.879696,-0.043908,-0.251323,0.255130
q_003,207,159.040024,1434.071289,158.726395,1435.866455,253633.942603,3364695.131020,253633.898695,3364694.879696,-0.043908,-0.251323,0.255130
q_003,208,160.023697,2043.088745,161.322067,2044.874512,253634.080318,3364609.868576,253634.262089,3364609.618568,0.181772,-0.250007,0.309103
q_003,209,160.201782,1888.103394,160.337479,1890.866211,253634.105250,3364631.566525,253634.124247,3364631.179730,0.018997,-0.386794,0.387261
q_003,210,161.118927,2077.724121,162.078735,2080.111328,253634.233650,3364605.019623,253634.368023,3364604.685414,0.134373,-0.334209,0.360211
q_003,211,161.836609,2056.380859,163.844879,2058.684570,253634.334125,3364608.007680,253634.615283,3364607.685160,0.281158,-0.322520,0.427865
q_003,212,162.526566,1437.985474,162.168854,1440.458130,253634.430719,3364694.583034,253634.380640,3364694.236862,-0.050080,-0.346172,0.349776
q_003,213,162.575363,1932.054077,162.150116,1934.622192,253634.437551,3364625.413429,253634.378016,3364625.053893,-0.059535,-0.359536,0.364432
q_003,214,163.418213,2027.430542,164.816498,2030.089966,253634.555550,3364612.060724,253634.751310,3364611.688405,0.195760,-0.372319,0.420647
q_003,215,163.495590,2012.900513,164.172882,2015.578247,253634.566383,3364614.094928,253634.661203,3364613.720045,0.094821,-0.374883,0.386689
q_003,216,163.654846,1870.575562,164.309692,1872.627441,253634.588678,3364634.020421,253634.680357,3364633.733158,0.091678,-0.287263,0.301538
q_003,217,164.050430,1370.331665,164.207687,1372.501343,253634.644060,3364704.054567,253634.666076,3364703.750812,0.022016,-0.303755,0.304552
q_003,218,164.897644,1781.321533,165.164352,1783.320557,253634.762670,3364646.515985,253634.800009,3364646.236122,0.037339,-0.279863,0.282343
q_003,219,166.193344,1874.484131,166.468948,1876.951416,253634.944068,3364633.473222,253634.982653,3364633.127802,0.038585,-0.345420,0.347568
q_003,220,166.943939,1726.226196,168.011002,1728.741089,253635.049151,3364654.229333,253635.198540,3364653.877248,0.149389,-0.352085,0.382467
q_003,221,167.101547,1733.636719,168.660934,1736.378052,253635.071217,3364653.191859,253635.289531,3364652.808073,0.218314,-0.383787,0.441535
q_003,222,167.788101,1452.169189,168.248367,1454.277466,253635.167334,3364692.597313,253635.231771,3364692.302155,0.064437,-0.295159,0.302111
q_003,223,168.531158,2023.423340,170.029297,2025.980957,253635.271362,3364612.621732,253635.481102,3364612.263666,0.209739,-0.358066,0.414972
q_003,224,169.438568,1437.971924,169.536514,1440.230225,253635.398400,3364694.584931,253635.412112,3364694.268769,0.013712,-0.316162,0.316459
q_003,225,169.837967,1959.316772,170.897659,1962.158203,253635.454315,3364621.596652,253635.602672,3364621.198852,0.148357,-0.397800,0.424564
q_003,226,169.980942,1415.001587,171.010712,1418.021729,253635.474332,3364697.800778,253635.618500,3364697.377958,0.144168,-0.422820,0.446722
q_003,227,172.008026,1941.028198,172.920761,1943.949829,253635.758124,3364624.157052,253635.885907,3364623.748024,0.127783,-0.409028,0.428524
q_003,228,172.802628,1455.319214,172.909058,1457.816650,253635.869368,3364692.156310,253635.884268,3364691.806669,0.014900,-0.349641,0.349958
q_003,229,176.990677,1774.138306,178.058258,1777.016113,253636.455695,3364647.521637,253636.605156,3364647.118744,0.149461,-0.402893,0.429723
q_003,230,177.986206,2014.783813,179.364685,2017.470703,253636.595069,3364613.831266,253636.788056,3364613.455102,0.192987,-0.376165,0.422781
q_003,231,182.054169,2034.621582,182.705795,2037.443359,253637.164584,3364611.053979,253637.255811,3364610.658930,0.091228,-0.395049,0.405446
q_003,232,182.180588,1760.043335,181.612732,1763.011475,253637.182282,3364649.494933,253637.102782,3364649.079394,-0.079500,-0.415540,0.423076
q_003,233,182.289566,1985.441406,184.706421,1985.260620,253637.197539,3364617.939203,253637.535899,3364617.964513,0.338360,0.025310,0.339305
q_003,234,184.648514,2043.327393,184.916534,2045.850830,253637.527792,3364609.835165,253637.565315,3364609.481884,0.037523,-0.353281,0.355268
q_003,235,185.145203,2018.995117,187.759460,2021.721069,253637.597328,3364613.241684,253637.963324,3364612.860050,0.365996,-0.381633,0.528769
q_003,236,190.076035,1594.719971,190.712250,1597.284058,253638.287645,3364672.640204,253638.376715,3364672.281232,0.089070,-0.358972,0.369857
q_003,237,191.764404,1473.500977,191.799088,1475.091309,253638.524017,3364689.610863,253638.528872,3364689.388217,0.004856,-0.222646,0.222699
q_003,238,192.069153,1609.873779,192.855042,1612.090088,253638.566681,3364670.518671,253638.676706,3364670.208388,0.110024,-0.310283,0.329213
q_003,239,193.458755,1912.242188,194.545792,1914.636597,253638.761226,3364628.187094,253638.913411,3364627.851876,0.152185,-0.335217,0.368145
q_003,240,195.662720,1554.882080,195.181488,1556.591309,253639.069781,3364678.217509,253639.002408,3364677.978217,-0.067372,-0.239292,0.248595
q_003,241,198.618393,2042.159424,199.620026,2044.953613,253639.483575,3364609.998681,253639.623804,3364609.607494,0.140229,-0.391187,0.415561
q_003,242,199.010498,1569.759644,199.139343,1571.633545,253639.538470,3364676.134650,253639.556508,3364675.872304,0.018038,-0.262346,0.262966
q_003,243,199.100098,2322.025391,200.814743,2324.227295,253639.551014,3364570.817445,253639.791064,3364570.509179,0.240050,-0.308267,0.390708
q_003,244,199.100098,2322.025391,200.814743,2324.227295,253639.551014,3364570.817445,253639.791064,3364570.509179,0.240050,-0.308267,0.390708
q_003,245,199.106735,1600.752441,200.202347,1603.198120,253639.551943,3364671.795658,253639.705329,3364671.453263,0.153386,-0.342395,0.375182
q_003,246,199.644287,2294.996094,201.206711,2296.773193,253639.627200,3364574.601547,253639.845940,3364574.352753,0.218739,-0.248794,0.331278
q_003,247,199.887146,2047.974487,200.732986,2050.583008,253639.661200,3364609.184572,253639.779618,3364608.819379,0.118418,-0.365193,0.383912
q_003,248,201.277786,1591.687622,200.875549,1594.178223,253639.855890,3364673.064733,253639.799577,3364672.716049,-0.056313,-0.348684,0.353202
q_003,249,202.615555,1610.796143,202.552155,1612.356079,253640.043178,3364670.389540,253640.034302,3364670.171149,-0.008876,-0.218391,0.218571
q_003,250,206.205338,2033.032227,206.881546,2036.294556,253640.545747,3364611.276488,253640.640416,3364610.819762,0.094669,-0.456726,0.466434
q_003,251,206.332718,1273.920288,206.498398,1276.636841,253640.563581,3364717.552160,253640.586776,3364717.171842,0.023195,-0.380317,0.381024
q_003,252,206.982117,1643.619873,207.442245,1646.034790,253640.654496,3364665.794218,253640.718914,3364665.456129,0.064418,-0.338088,0.344171
q_003,253,207.427612,2246.080811,208.394928,2248.810547,253640.716866,3364581.449687,253640.852290,3364581.067523,0.135424,-0.382163,0.405448
q_003,254,207.578430,1624.375366,206.891190,1626.456543,253640.737980,3364668.488449,253640.641767,3364668.197084,-0.096214,-0.291365,0.306840
q_003,255,207.791473,2366.134521,210.209732,2368.681641,253640.767806,3364564.642167,253641.106362,3364564.285570,0.338556,-0.356597,0.491713
q_003,256,208.801865,1597.061035,209.504776,1600.307129,253640.909261,3364672.312455,253641.007669,3364671.858002,0.098408,-0.454453,0.464986
q_003,257,209.025696,1399.235474,208.826157,1400.831421,253640.940597,3364700.008034,253640.912662,3364699.784601,-0.027935,-0.223433,0.225172
q_003,258,210.976196,1623.648804,210.567154,1625.925537,253641.213667,3364668.590167,253641.156402,3364668.271425,-0.057266,-0.318743,0.323846
q_003,259,212.299530,2256.987305,213.303848,2258.451904,253641.398934,3364579.922777,253641.539539,3364579.717733,0.140605,-0.205044,0.248622
q_003,260,213.052368,1294.333862,214.228806,1295.284546,253641.504332,3364714.694259,253641.669033,3364714.561164,0.164701,-0.133096,0.211757
q_003,261,213.989807,1294.287354,214.628998,1296.502075,253641.635573,3364714.700771,253641.725060,3364714.390709,0.089487,-0.310061,0.322716
q_003,262,215.790680,2036.887085,216.726425,2039.875000,253641.887695,3364610.736808,253642.018700,3364610.318500,0.131004,-0.418308,0.438342
q_003,263,218.680573,1571.645874,219.548065,1574.376709,253642.292280,3364675.870578,253642.413729,3364675.488261,0.121449,-0.382317,0.401143
q_003,264,219.270706,1698.140991,218.813171,1700.296265,253642.374899,3364658.161261,253642.310844,3364657.859523,-0.064055,-0.301738,0.308462
q_003,265,221.781631,1711.032104,222.576950,1713.837646,253642.726428,3364656.356505,253642.837773,3364655.963729,0.111345,-0.392776,0.408253
q_003,266,221.802032,1129.393433,222.574799,1131.228271,253642.729285,3364737.785919,253642.837472,3364737.529042,0.108187,-0.256877,0.278730
q_003,267,225.257019,1742.839233,226.232346,1745.187500,253643.212983,3364651.903507,253643.349528,3364651.574750,0.136546,-0.328757,0.355986
q_003,268,225.693054,1295.415405,225.963760,1296.604004,253643.274028,3364714.542843,253643.311926,3364714.376439,0.037899,-0.166404,0.170665
q_003,269,225.865555,2436.054932,229.771423,2438.365234,253643.298178,3364554.853310,253643.844999,3364554.529867,0.546822,-0.323442,0.635318
q_003,270,225.896164,1775.877808,226.315353,1779.571045,253643.302463,3364647.278107,253643.361149,3364646.761054,0.058687,-0.517053,0.520373
q_003,271,227.930603,2263.749512,229.599991,2265.599365,253643.587284,3364578.976068,253643.820999,3364578.717089,0.233714,-0.258979,0.348845
q_003,272,227.973816,2067.992188,228.960968,2070.558838,253643.593334,3364606.382094,253643.731536,3364606.022763,0.138201,-0.359331,0.384991
q_003,273,229.486786,1736.890991,229.522171,1738.721069,253643.805150,3364652.736261,253643.810104,3364652.480050,0.004954,-0.256211,0.256259
q_003,274,229.866486,1701.029175,229.806519,1703.076660,253643.858308,3364657.756916,253643.849913,3364657.470268,-0.008395,-0.286648,0.286771
q_003,275,230.158035,2254.805664,232.249969,2257.104492,253643.899125,3364580.228207,253644.191996,3364579.906371,0.292871,-0.321836,0.435146
q_003,276,230.499023,1903.812866,230.827911,1906.183228,253643.946863,3364629.367199,253643.992908,3364629.035348,0.046044,-0.331851,0.335030
q_003,277,230.869858,1891.136353,231.002731,1893.381592,253643.998780,3364631.141911,253644.017382,3364630.827577,0.018602,-0.314333,0.314883
q_003,278,232.222504,1821.822754,231.881699,1823.511841,253644.188151,3364640.845814,253644.140438,3364640.609342,-0.047713,-0.236472,0.241238
q_003,279,232.230438,2413.820068,236.230545,2417.332764,253644.189261,3364557.966190,253644.749276,3364557.474413,0.560015,-0.491777,0.745293
q_003,280,232.514755,2132.030029,233.783020,2134.308838,253644.229066,3364597.416796,253644.406623,3364597.097763,0.177557,-0.319033,0.365115
q_003,281,232.565933,1696.423584,232.557495,1698.358765,253644.236231,3364658.401698,253644.235049,3364658.130773,-0.001181,-0.270925,0.270928
q_003,282,234.312943,1893.396240,234.856766,1895.638916,253644.480812,3364630.825526,253644.556947,3364630.511552,0.076135,-0.313975,0.323074
q_003,283,235.326981,1724.955811,235.389084,1726.607544,253644.622777,3364654.407187,253644.631472,3364654.175944,0.008694,-0.231243,0.231406
q_003,284,235.846619,2097.097656,237.492889,2099.870605,253644.695527,3364602.307328,253644.926005,3364601.919115,0.230478,-0.388213,0.451475
q_003,285,236.332108,1139.229126,237.009964,1142.567383,253644.763495,3364736.408922,253644.858395,3364735.941566,0.094900,-0.467356,0.476894
q_003,286,237.339157,1888.717896,238.261795,1891.019775,253644.904482,3364631.480495,253645.033651,3364631.158231,0.129169,-0.322263,0.347186
q_003,287,237.579803,1721.815674,238.072845,1723.901245,253644.938172,3364654.846806,253645.007198,3364654.554826,0.069026,-0.291980,0.300028
q_003,288,238.162994,2425.700684,239.625183,2428.072998,253645.019819,3364556.302904,253645.224526,3364555.970780,0.204706,-0.332124,0.390142
q_003,289,239.146484,1916.939697,241.514954,1919.892944,253645.157508,3364627.529442,253645.489094,3364627.115988,0.331586,-0.413455,0.529994
q_003,290,240.374954,1597.766357,239.822433,1599.345337,253645.329494,3364672.213710,253645.252141,3364671.992653,-0.077353,-0.221057,0.234200
q_003,291,240.610931,2096.354248,240.854584,2099.842285,253645.362530,3364602.411405,253645.396642,3364601.923080,0.034111,-0.488325,0.489515
q_003,292,240.776947,1925.666504,241.567368,1928.088867,253645.385773,3364626.307689,253645.496431,3364625.968559,0.110659,-0.339131,0.356728
q_003,293,241.794449,1793.476074,242.565308,1795.766968,253645.528223,3364644.814350,253645.636143,3364644.493625,0.107920,-0.320725,0.338395
q_003,294,243.266388,2323.220947,245.390167,2326.676514,253645.734294,3364570.650067,253646.031623,3364570.166288,0.297329,-0.483779,0.567844
q_003,295,243.438156,2059.770020,243.854675,2063.481445,253645.758342,3364607.533197,253645.816655,3364607.013598,0.058313,-0.519600,0.522861
q_003,296,243.771164,1781.374268,242.653625,1783.979126,253645.804963,3364646.508603,253645.648508,3364646.143922,-0.156455,-0.364680,0.396825
q_003,297,244.384415,2096.941895,244.453979,2098.367432,253645.890818,3364602.329135,253645.900557,3364602.129560,0.009739,-0.199575,0.199813
q_003,298,245.540466,1896.740601,245.314209,1899.367188,253646.052665,3364630.357316,253646.020989,3364629.989594,-0.031676,-0.367722,0.369084
q_003,299,246.120544,1876.470459,246.616776,1879.355591,253646.133876,3364633.195136,253646.203349,3364632.791217,0.069472,-0.403918,0.409849
q_003,300,247.937439,2076.417236,247.716431,2079.676270,253646.388241,3364605.202587,253646.357300,3364604.746322,-0.030941,-0.456265,0.457313
q_003,301,249.383713,2432.722900,252.306335,2435.683105,253646.590720,3364555.319794,253646.999887,3364554.905365,0.409167,-0.414429,0.582382
q_003,302,250.917511,1589.499756,249.595673,1591.831421,253646.805452,3364673.371034,253646.620394,3364673.044601,-0.185057,-0.326433,0.375240
q_003,303,251.957382,1889.680420,251.229355,1892.313599,253646.951034,3364631.345741,253646.849110,3364630.977096,-0.101924,-0.368645,0.382476
q_003,304,252.635925,2025.975098,252.020493,2029.887329,253647.046030,3364612.264486,253646.959869,3364611.716774,-0.086161,-0.547712,0.554448
q_003,305,253.869919,1874.858154,254.804901,1877.923584,253647.218789,3364633.420858,253647.349686,3364632.991698,0.130898,-0.429160,0.448679
q_003,306,254.341965,1330.798950,255.131592,1332.104492,253647.284875,3364709.589147,253647.395423,3364709.406371,0.110548,-0.182776,0.213607
q_003,307,254.763031,1322.866699,255.537628,1323.962891,253647.343824,3364710.699662,253647.452268,3364710.546195,0.108444,-0.153467,0.187915
q_003,308,255.276276,1867.299805,255.317123,1869.876099,253647.415679,3364634.479027,253647.421397,3364634.118346,0.005719,-0.360681,0.360726
q_003,309,255.345337,2030.669067,254.955475,2034.951538,253647.425347,3364611.607331,253647.370766,3364611.007785,-0.054581,-0.599546,0.602025
q_003,310,255.903168,1124.436035,256.100311,1126.100586,253647.503443,3364738.479955,253647.531044,3364738.246918,0.027600,-0.233037,0.234666
q_003,311,256.188660,1851.639526,256.279358,1853.903320,253647.543412,3364636.671466,253647.556110,3364636.354535,0.012698,-0.316931,0.317185
q_003,312,257.155487,1835.295532,257.124054,1838.141968,253647.678768,3364638.959625,253647.674368,3364638.561125,-0.004401,-0.398501,0.398525
q_003,313,257.321838,1528.204224,256.551025,1530.126099,253647.702057,3364681.952409,253647.594144,3364681.683346,-0.107914,-0.269062,0.289897
q_003,314,257.321838,1528.204224,256.551025,1530.126099,253647.702057,3364681.952409,253647.594144,3364681.683346,-0.107914,-0.269062,0.289897
q_003,315,257.420380,1129.825073,258.359589,1130.904663,253647.715853,3364737.725490,253647.847342,3364737.574347,0.131489,-0.151143,0.200333
q_003,316,257.608551,2400.355713,260.581146,2401.682373,253647.742197,3364559.851200,253648.158360,3364559.665468,0.416163,-0.185732,0.455728
q_003,317,257.608551,2400.355713,260.581146,2401.682373,253647.742197,3364559.851200,253648.158360,3364559.665468,0.416163,-0.185732,0.455728
q_003,318,258.467407,1876.883789,259.039764,1879.593506,253647.862437,3364633.137270,253647.942567,3364632.757909,0.080130,-0.379360,0.387731
