query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,194,1333.188354,2635.316406,1336.998535,2635.327637,253637.201370,3364832.270703,253637.734795,3364832.269131,0.533425,-0.001572,0.533428
q_001,195,1333.188354,2635.316406,1336.998535,2635.327637,253637.201370,3364832.270703,253637.734795,3364832.269131,0.533425,-0.001572,0.533428
q_001,196,3535.656738,1476.386963,3538.691406,1474.835205,253945.546943,3364994.520825,253945.971797,3364994.738071,0.424854,0.217246,0.477175
q_001,197,1519.787964,2462.811035,1522.149658,2463.395020,253663.325315,3364856.421455,253663.655952,3364856.339697,0.330637,-0.081758,0.340596
q_001,198,1077.922241,1357.583252,1083.264282,1364.403076,253601.464114,3365011.153345,253602.212000,3365010.198569,0.747886,-0.954775,1.212819
q_001,199,1386.602295,2127.181396,1389.521606,2128.445557,253644.679321,3364903.409604,253645.088025,3364903.232622,0.408704,-0.176982,0.445378
q_001,200,1801.053711,2628.415039,1802.345581,2628.333984,253702.702520,3364833.236895,253702.883381,3364833.248242,0.180862,0.011348,0.181217
q_001,201,2553.739990,2090.636230,2555.567871,2091.579102,253808.078599,3364908.525928,253808.334502,3364908.393926,0.255903,-0.132002,0.287943
q_001,202,2011.170898,702.568726,2009.660522,704.387085,253732.118926,3365102.855378,253731.907473,3365102.600808,-0.211453,-0.254570,0.330935
q_001,203,1077.186646,1402.344360,1079.918091,1407.619995,253601.361130,3365004.886790,253601.743533,3365004.148201,0.382402,-0.738589,0.831712
q_001,204,2501.096436,1027.141235,2501.535400,1026.547363,253800.708501,3365057.415227,253800.769956,3365057.498369,0.061455,0.083142,0.103389
q_001,205,1258.493408,1273.429443,1261.006104,1279.055786,253626.744077,3365022.934878,253627.095854,3365022.147190,0.351777,-0.787688,0.862670
q_001,206,2298.054443,2685.228516,2301.567139,2685.934326,253772.282622,3364825.283008,253772.774399,3364825.184194,0.491777,-0.098813,0.501606
q_001,207,2143.387939,3096.499512,2148.518066,3097.951660,253750.629312,3364767.705068,253751.347529,3364767.501768,0.718218,-0.203301,0.746437
q_001,208,1269.347778,2167.002441,1272.230469,2168.185059,253628.263689,3364897.834658,253628.667266,3364897.669092,0.403577,-0.165566,0.436218
q_001,209,1586.116455,2475.955811,1587.557251,2477.122803,253672.611304,3364854.581187,253672.813015,3364854.417808,0.201711,-0.163379,0.259577
q_001,210,1381.889648,1537.179932,1383.683228,1541.151733,253644.019551,3364986.009810,253644.270652,3364985.453757,0.251101,-0.556052,0.610120
q_001,211,1139.351318,1369.893677,1144.655518,1375.237915,253610.064185,3365009.429885,253610.806772,3365008.681692,0.742588,-0.748193,1.054149
q_001,212,1446.837524,1281.789307,1446.600220,1286.188599,253653.112253,3365021.764497,253653.079031,3365021.148596,-0.033223,-0.615901,0.616796
q_001,213,477.384277,2471.812256,489.469757,2471.268555,253517.388799,3364855.161284,253519.080766,3364855.237402,1.691967,0.076118,1.693678
q_001,214,2186.703857,2501.434814,2190.368164,2502.706299,253756.693540,3364851.014126,253757.206543,3364850.836118,0.513003,-0.178008,0.543009
q_001,215,2330.147949,2882.956055,2333.532227,2884.343994,253776.775713,3364797.601152,253777.249512,3364797.406841,0.473799,-0.194312,0.512096
q_001,216,2482.273438,2349.837646,2485.381836,2351.640625,253798.073281,3364872.237729,253798.508457,3364871.985313,0.435176,-0.252417,0.503083
q_001,217,2142.495117,2793.481934,2144.478516,2793.861816,253750.504316,3364810.127529,253750.781992,3364810.074346,0.277676,-0.053184,0.282723
q_001,218,767.907227,2203.173340,776.235901,2203.624268,253558.062012,3364892.770732,253559.228026,3364892.707603,1.166014,-0.063130,1.167722
q_001,219,1049.626099,1780.776611,1053.172485,1783.821655,253597.502654,3364951.906274,253597.999148,3364951.479968,0.496494,-0.426306,0.654403
q_001,220,1049.626099,1780.776611,1053.172485,1783.821655,253597.502654,3364951.906274,253597.999148,3364951.479968,0.496494,-0.426306,0.654403
q_001,221,1112.134521,1833.686768,1115.717407,1837.161987,253606.253833,3364944.498853,253606.755437,3364944.012322,0.501604,-0.486531,0.698798
q_001,222,2150.124512,2476.617676,2152.534180,2477.284668,253751.572432,3364854.488525,253751.909785,3364854.395146,0.337354,-0.093379,0.350039
q_001,223,1186.311768,2178.879639,1190.149902,2180.955566,253616.638647,3364896.171851,253617.175986,3364895.881221,0.537339,-0.290630,0.610900
q_001,224,2164.078125,2360.330811,2164.687256,2361.356445,253753.525937,3364870.768687,253753.611216,3364870.625098,0.085278,-0.143589,0.167003
q_001,225,1428.657837,1319.705078,1429.080566,1322.889038,253650.567097,3365016.456289,253650.626279,3365016.010535,0.059182,-0.445754,0.449666
q_001,226,1428.657837,1319.705078,1429.080566,1322.889038,253650.567097,3365016.456289,253650.626279,3365016.010535,0.059182,-0.445754,0.449666
q_001,227,1743.763916,1770.364380,1746.566040,1772.800537,253694.681948,3364953.363987,253695.074246,3364953.022925,0.392297,-0.341062,0.519827
q_001,228,1274.092651,2594.286621,1278.252319,2596.017090,253628.927971,3364838.014873,253629.510325,3364837.772607,0.582354,-0.242266,0.630736
q_001,229,1121.008423,2770.479004,1126.208008,2769.979736,253607.496179,3364813.347939,253608.224121,3364813.417837,0.727942,0.069897,0.731290
q_001,230,3482.718262,552.635864,3481.863037,550.979736,253938.135557,3365123.845979,253938.015825,3365124.077837,-0.119731,0.231858,0.260948
q_001,231,453.128723,2516.989990,466.070587,2516.513184,253513.993021,3364848.836401,253515.804882,3364848.903154,1.811861,0.066753,1.813090
q_001,232,1434.266357,2482.206299,1437.300171,2482.955322,253651.352290,3364853.706118,253651.777024,3364853.601255,0.424734,-0.104863,0.437487
q_001,233,1434.266357,2482.206299,1437.300171,2482.955322,253651.352290,3364853.706118,253651.777024,3364853.601255,0.424734,-0.104863,0.437487
q_001,234,2217.579102,1799.886841,2217.284424,1800.493530,253761.016074,3364949.230842,253760.974819,3364949.145906,-0.041255,-0.084937,0.094426
q_001,235,2468.280029,2357.450195,2470.558838,2358.911865,253796.114204,3364871.171973,253796.433237,3364870.967339,0.319033,-0.204634,0.379021
q_001,236,1912.212158,2511.321045,1913.022461,2511.642822,253718.264702,3364849.630054,253718.378145,3364849.585005,0.113442,-0.045049,0.122060
q_001,237,1912.212158,2511.321045,1913.022461,2511.642822,253718.264702,3364849.630054,253718.378145,3364849.585005,0.113442,-0.045049,0.122060
q_001,238,1138.331543,1192.627808,1140.569092,1198.032959,253609.921416,3365034.247107,253610.234673,3365033.490386,0.313257,-0.756721,0.818997
q_001,239,1879.122070,2565.081299,1880.692261,2565.517090,253713.632090,3364842.103618,253713.851917,3364842.042607,0.219827,-0.061011,0.228136
q_001,240,2668.836914,2776.598145,2671.890625,2777.289307,253824.192168,3364812.491260,253824.619687,3364812.394497,0.427520,-0.096763,0.438333
q_001,241,1310.797729,2544.635986,1313.953003,2544.625732,253634.066682,3364844.965962,253634.508420,3364844.967397,0.441738,0.001436,0.441741
q_001,242,2894.351562,413.280975,2892.967529,412.763824,253855.764219,3365143.355663,253855.570454,3365143.428065,-0.193765,0.072401,0.206849
q_001,243,2894.351562,413.280975,2892.967529,412.763824,253855.764219,3365143.355663,253855.570454,3365143.428065,-0.193765,0.072401,0.206849
q_001,244,1233.477661,1236.947021,1235.196411,1242.451416,253623.241873,3365028.042417,253623.482498,3365027.271802,0.240625,-0.770615,0.807309
q_001,245,1166.553833,2494.503174,1170.692505,2494.459961,253613.872537,3364851.984556,253614.451951,3364851.990605,0.579414,0.006050,0.579446
q_001,246,3477.266846,1498.347290,3484.513184,1494.833862,253937.372358,3364991.446379,253938.386846,3364991.938259,1.014487,0.491880,1.127444
q_001,247,3477.266846,1498.347290,3484.513184,1494.833862,253937.372358,3364991.446379,253938.386846,3364991.938259,1.014487,0.491880,1.127444
q_001,248,2179.135498,2815.764160,2180.630615,2816.371094,253755.633970,3364807.008018,253755.843286,3364806.923047,0.209316,-0.084971,0.225906
q_001,249,2190.103027,2306.939697,2191.172852,2307.725342,253757.169424,3364878.243442,253757.319199,3364878.133452,0.149775,-0.109990,0.185824
q_001,250,2190.103027,2306.939697,2191.172852,2307.725342,253757.169424,3364878.243442,253757.319199,3364878.133452,0.149775,-0.109990,0.185824
q_001,251,2844.889404,409.808624,2843.529785,409.425720,253848.839517,3365143.841793,253848.649170,3365143.895399,-0.190347,0.053607,0.197751
q_001,252,474.087036,2576.178223,486.042969,2574.865967,253516.927185,3364840.550049,253518.601016,3364840.733765,1.673831,0.183716,1.683882
q_001,253,1961.062988,2182.369385,1963.901611,2183.073242,253725.103818,3364895.683286,253725.501226,3364895.584746,0.397407,-0.098540,0.409442
q_001,254,1494.148193,2472.954834,1497.020630,2472.080322,253659.735747,3364855.001323,253660.137888,3364855.123755,0.402141,0.122432,0.420365
q_001,255,2726.920898,2806.375488,2730.032715,2807.601807,253832.323926,3364808.322432,253832.759580,3364808.150747,0.435654,-0.171685,0.468263
q_001,256,1140.332520,2219.818848,1144.903076,2221.635742,253610.201553,3364890.440361,253610.841431,3364890.185996,0.639878,-0.254365,0.688582
q_001,257,1140.332520,2219.818848,1144.903076,2221.635742,253610.201553,3364890.440361,253610.841431,3364890.185996,0.639878,-0.254365,0.688582
q_001,258,1860.295898,2500.892822,1861.306152,2501.745850,253710.996426,3364851.090005,253711.137861,3364850.970581,0.141436,-0.119424,0.185111
q_001,259,1860.295898,2500.892822,1861.306152,2501.745850,253710.996426,3364851.090005,253711.137861,3364850.970581,0.141436,-0.119424,0.185111
q_001,260,1280.301392,2254.994385,1283.308594,2256.453369,253629.797195,3364885.515786,253630.218203,3364885.311528,0.421008,-0.204258,0.467941
q_001,261,1287.368164,2576.583496,1291.158569,2576.646240,253630.786543,3364840.493311,253631.317200,3364840.484526,0.530657,-0.008784,0.530729
q_001,262,1287.368164,2576.583496,1291.158569,2576.646240,253630.786543,3364840.493311,253631.317200,3364840.484526,0.530657,-0.008784,0.530729
q_001,263,1803.134033,2483.391113,1804.744141,2483.905518,253702.993765,3364853.540244,253703.219180,3364853.468228,0.225415,-0.072017,0.236640
q_001,264,1031.608032,1245.903687,1032.952026,1250.638184,253594.980125,3365026.788484,253595.168284,3365026.125654,0.188159,-0.662830,0.689019
q_001,265,1376.134033,1283.749756,1377.010376,1288.275269,253643.213765,3365021.490034,253643.336453,3365020.856462,0.122688,-0.633572,0.645341
q_001,266,2041.276855,698.090820,2040.210327,699.501526,253736.333760,3365103.482285,253736.184446,3365103.284786,-0.149314,-0.197499,0.247589
q_001,267,1169.756104,1372.562012,1173.135986,1377.902344,253614.320854,3365009.056318,253614.794038,3365008.308672,0.473184,-0.747646,0.884804
q_001,268,2802.426270,2124.122559,2808.184814,2125.097168,253842.894678,3364903.837842,253843.700874,3364903.701396,0.806196,-0.136445,0.817661
q_001,269,2474.398682,2670.276611,2476.049805,2670.833984,253796.970815,3364827.376274,253797.201973,3364827.298242,0.231157,-0.078032,0.243973
q_001,270,943.419983,2347.566162,948.718201,2348.981934,253582.633798,3364872.555737,253583.375548,3364872.357529,0.741750,-0.198208,0.767776
q_001,271,943.419983,2347.566162,948.718201,2348.981934,253582.633798,3364872.555737,253583.375548,3364872.357529,0.741750,-0.198208,0.767776
q_001,272,2498.293213,2917.478516,2502.873779,2919.386963,253800.316050,3364792.768008,253800.957329,3364792.500825,0.641279,-0.267183,0.694713
q_001,273,1416.387573,2504.782959,1418.612183,2505.390381,253648.849260,3364850.545386,253649.160706,3364850.460347,0.311445,-0.085039,0.322846
q_001,274,1241.955566,2178.876709,1245.293091,2180.537354,253624.428779,3364896.172261,253624.896033,3364895.939771,0.467253,-0.232490,0.521898
q_001,275,2358.964600,1521.442383,2359.085449,1522.936035,253780.810044,3364988.213066,253780.826963,3364988.003955,0.016919,-0.209111,0.209795
q_001,276,931.496826,3032.743408,939.056091,3029.446777,253580.964556,3364776.630923,253582.022853,3364777.092451,1.058297,0.461528,1.154557
q_001,277,2114.071045,3101.627686,2117.184570,3104.018066,253746.524946,3364766.987124,253746.960840,3364766.652471,0.435894,-0.334653,0.549542
q_001,278,944.084412,2377.441650,949.991455,2378.185791,253582.726818,3364868.373169,253583.553804,3364868.268989,0.826986,-0.104180,0.833522
q_001,279,1063.583252,1393.431519,1066.717041,1398.399048,253599.456655,3365006.134587,253599.895386,3365005.439133,0.438730,-0.695454,0.822278
q_001,280,1840.404175,2477.884521,1841.010010,2478.462158,253708.211584,3364854.311167,253708.296401,3364854.230298,0.084817,-0.080869,0.117191
q_001,281,1840.404175,2477.884521,1841.010010,2478.462158,253708.211584,3364854.311167,253708.296401,3364854.230298,0.084817,-0.080869,0.117191
q_001,282,1963.950317,2539.157715,1965.048828,2539.583496,253725.508044,3364845.732920,253725.661836,3364845.673311,0.153792,-0.059609,0.164940
q_001,283,1963.950317,2539.157715,1965.048828,2539.583496,253725.508044,3364845.732920,253725.661836,3364845.673311,0.153792,-0.059609,0.164940
q_001,284,1941.666260,2546.919922,1942.490845,2547.240967,253722.388276,3364844.646211,253722.503718,3364844.601265,0.115442,-0.044946,0.123883
q_001,285,2273.047363,2557.140869,2274.385742,2557.895508,253768.781631,3364843.215278,253768.969004,3364843.109629,0.187373,-0.105649,0.215106
q_001,286,2711.222412,2796.557617,2715.085938,2798.314453,253830.126138,3364809.696934,253830.667031,3364809.450977,0.540894,-0.245957,0.594189
q_001,287,2711.222412,2796.557617,2715.085938,2798.314453,253830.126138,3364809.696934,253830.667031,3364809.450977,0.540894,-0.245957,0.594189
q_001,288,1818.313843,753.246887,1816.922241,756.756348,253705.118938,3365095.760436,253704.924114,3365095.269111,-0.194824,-0.491324,0.528542
q_001,289,2370.281494,1741.430176,2371.416748,1742.197388,253782.394409,3364957.414775,253782.553345,3364957.307366,0.158936,-0.107410,0.191826
q_001,290,1931.996948,1797.533813,1931.827148,1799.732788,253721.034573,3364949.560266,253721.010801,3364949.252410,-0.023772,-0.307856,0.308773
q_001,291,1039.765503,1364.005981,1042.182739,1369.166382,253596.122170,3365010.254163,253596.460583,3365009.531707,0.338413,-0.722456,0.797788
q_001,292,1039.765503,1364.005981,1042.182739,1369.166382,253596.122170,3365010.254163,253596.460583,3365009.531707,0.338413,-0.722456,0.797788
q_001,293,1083.911377,1331.523315,1086.495972,1337.303223,253602.302593,3365014.801736,253602.664436,3365013.992549,0.361843,-0.809187,0.886405
q_001,294,1893.338135,2570.832520,1894.657104,2571.602783,253715.622339,3364841.298447,253715.806995,3364841.190610,0.184656,-0.107837,0.213838
q_001,295,777.601746,2096.964600,785.138367,2098.946045,253559.419244,3364907.639956,253560.474371,3364907.362554,1.055127,-0.277402,1.090983
q_001,296,787.132385,1791.472534,794.378601,1795.160889,253560.753534,3364950.408845,253561.768004,3364949.892476,1.014470,-0.516370,1.138327
q_001,297,787.132385,1791.472534,794.378601,1795.160889,253560.753534,3364950.408845,253561.768004,3364949.892476,1.014470,-0.516370,1.138327
q_001,298,1131.395630,1344.802612,1134.890381,1349.875610,253608.950388,3365012.942634,253609.439653,3365012.232415,0.489265,-0.710220,0.862434
q_001,299,1147.040527,2489.043457,1151.076904,2489.928955,253611.140674,3364852.748916,253611.705767,3364852.624946,0.565093,-0.123970,0.578531
q_001,300,1341.574951,2605.507568,1345.020020,2604.543457,253638.375493,3364836.443940,253638.857803,3364836.578916,0.482310,0.134976,0.500840
q_001,301,1617.208008,2389.433105,1618.929688,2390.032959,253676.964121,3364866.694365,253677.205156,3364866.610386,0.241035,-0.083979,0.255246
q_001,302,1188.140259,1383.366577,1190.853516,1388.310303,253616.894636,3365007.543679,253617.274492,3365006.851558,0.379856,-0.692122,0.789508
q_001,303,2136.303223,2795.453369,2138.328125,2795.367676,253749.637451,3364809.851528,253749.920937,3364809.863525,0.283486,0.011997,0.283740
q_001,304,1224.421997,2134.714111,1228.594238,2136.698975,253621.974080,3364902.355024,253622.558193,3364902.077144,0.584114,-0.277881,0.646844
q_001,305,1383.553589,2539.983398,1386.244385,2540.556641,253644.252502,3364845.617324,253644.629214,3364845.537070,0.376711,-0.080254,0.385165
q_001,306,1383.553589,2539.983398,1386.244385,2540.556641,253644.252502,3364845.617324,253644.629214,3364845.537070,0.376711,-0.080254,0.385165
q_001,307,1622.321167,2390.186279,1623.844238,2391.006592,253677.679963,3364866.588921,253677.893193,3364866.474077,0.213230,-0.114844,0.242190
q_001,308,1324.317017,2597.552734,1328.337769,2597.544922,253635.959382,3364837.557617,253636.522288,3364837.558711,0.562905,0.001094,0.562906
q_001,309,1290.866211,2459.874268,1294.226807,2460.648193,253631.276270,3364856.832603,253631.746753,3364856.724253,0.470483,-0.108350,0.482798
q_001,310,1182.454102,2576.935059,1186.640503,2577.307617,253616.098574,3364840.444092,253616.684670,3364840.391934,0.586096,-0.052158,0.588412
q_001,311,705.278503,1770.968140,711.378662,1774.995361,253549.293990,3364953.279460,253550.148013,3364952.715649,0.854022,-0.563811,1.023346
q_001,312,1975.814453,1249.722046,1975.960815,1252.965576,253727.169023,3365026.253914,253727.189514,3365025.799819,0.020491,-0.454094,0.454556
q_001,313,2210.323242,2770.084961,2211.941895,2770.544189,253760.000254,3364813.403105,253760.226865,3364813.338813,0.226611,-0.064292,0.235555
