query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,192,2349.818604,1293.493164,2348.268311,1294.473633,254394.357604,3364080.344957,254394.140563,3364080.207691,-0.217041,-0.137266,0.256805
q_004,193,2349.818604,1293.493164,2348.268311,1294.473633,254394.357604,3364080.344957,254394.140563,3364080.207691,-0.217041,-0.137266,0.256805
q_004,194,2392.541260,1350.787598,2391.525879,1352.046143,254400.338776,3364072.323736,254400.196623,3364072.147540,-0.142153,-0.176196,0.226391
q_004,195,2625.967529,1005.381287,2625.120117,1004.238647,254433.018454,3364120.680620,254432.899816,3364120.840589,-0.118638,0.159969,0.199161
q_004,196,2256.550537,1777.179199,2255.636719,1777.594116,254381.300075,3364012.628912,254381.172141,3364012.570824,-0.127935,-0.058088,0.140504
q_004,197,2789.209473,1603.426147,2789.791992,1603.815674,254455.872326,3364036.954339,254455.953879,3364036.899806,0.081553,-0.054534,0.098106
q_004,198,2789.209473,1603.426147,2789.791992,1603.815674,254455.872326,3364036.954339,254455.953879,3364036.899806,0.081553,-0.054534,0.098106
q_004,199,2150.873291,1830.177979,2149.675293,1831.180664,254366.505261,3364005.209083,254366.337541,3364005.068707,-0.167720,-0.140376,0.218713
q_004,200,2266.967285,1809.144165,2265.521729,1809.812378,254382.758420,3364008.153817,254382.556042,3364008.060267,-0.202378,-0.093550,0.222954
q_004,201,2305.479736,1891.020996,2303.918213,1892.402954,254388.150163,3363996.691061,254387.931550,3363996.497586,-0.218613,-0.193474,0.291932
q_004,202,2349.147705,1858.085571,2347.523193,1858.978516,254394.263679,3364001.302020,254394.036247,3364001.177008,-0.227432,-0.125012,0.259525
q_004,203,2522.698975,1540.483521,2521.303711,1541.072754,254418.560856,3364045.766307,254418.365520,3364045.683814,-0.195337,-0.082493,0.212041
q_004,204,2746.663086,1332.259399,2748.349365,1333.579712,254449.915832,3364074.917684,254450.151911,3364074.732840,0.236079,-0.184844,0.299834
q_004,205,2062.755371,1231.473145,2061.918457,1232.287476,254354.168752,3364089.027760,254354.051584,3364088.913753,-0.117168,-0.114006,0.163480
q_004,206,3284.720947,1189.279541,3288.679199,1188.888550,254525.243933,3364094.934864,254525.798088,3364094.989603,0.554155,0.054739,0.556852
q_004,207,2708.578857,965.081238,2707.935059,963.985901,254444.584040,3364126.322627,254444.493908,3364126.475974,-0.090132,0.153347,0.177874
q_004,208,2470.691406,1369.840820,2469.899414,1370.618164,254411.279797,3364069.656285,254411.168918,3364069.547457,-0.110879,-0.108828,0.155363
q_004,209,1629.306641,1357.653198,1629.808960,1359.801025,254293.485930,3364071.362552,254293.556254,3364071.061856,0.070325,-0.300696,0.308810
q_004,210,1937.761108,1381.576172,1935.434204,1383.949097,254336.669555,3364068.013336,254336.343789,3364067.681126,-0.325767,-0.332209,0.465282
q_004,211,2615.876953,995.096802,2614.812256,994.518799,254431.605773,3364122.120448,254431.456716,3364122.201368,-0.149058,0.080920,0.169606
q_004,212,2450.697021,1918.407349,2448.059570,1919.258301,254408.480583,3363992.856971,254408.111340,3363992.737838,-0.369243,-0.119133,0.387986
q_004,213,3106.440674,1733.123169,3109.232178,1734.173706,254500.284694,3364018.796756,254500.675505,3364018.649681,0.390811,-0.147075,0.417569
q_004,214,2048.400635,1263.154541,2048.248535,1264.075928,254352.159089,3364084.592364,254352.137795,3364084.463370,-0.021294,-0.128994,0.130740
q_004,215,2080.575928,1589.583008,2080.844727,1591.668457,254356.663630,3364038.892379,254356.701262,3364038.600416,0.037632,-0.291963,0.294378
q_004,216,2080.575928,1589.583008,2080.844727,1591.668457,254356.663630,3364038.892379,254356.701262,3364038.600416,0.037632,-0.291963,0.294378
q_004,217,2448.517578,1931.959351,2445.873779,1932.675781,254408.175461,3363990.959691,254407.805329,3363990.859391,-0.370132,-0.100300,0.383481
q_004,218,2773.975098,1316.645996,2774.660645,1316.770142,254453.739514,3364077.103561,254453.835490,3364077.086180,0.095977,-0.017380,0.097538
q_004,219,2773.975098,1316.645996,2774.660645,1316.770142,254453.739514,3364077.103561,254453.835490,3364077.086180,0.095977,-0.017380,0.097538
q_004,220,3151.737549,1406.771851,3154.799072,1407.188721,254506.626257,3364064.485941,254507.054870,3364064.427579,0.428613,-0.058362,0.432568
q_004,221,2201.912842,1746.899780,2200.856689,1747.788208,254373.650798,3364016.868031,254373.502937,3364016.743651,-0.147861,-0.124380,0.193218
q_004,222,2630.954590,1539.480225,2631.520508,1540.462524,254433.716643,3364045.906769,254433.795871,3364045.769247,0.079229,-0.137522,0.158712
q_004,223,2767.723389,1557.070190,2768.121094,1557.512695,254452.864274,3364043.444173,254452.919953,3364043.382223,0.055679,-0.061951,0.083295
q_004,224,2350.055908,1902.509155,2349.895264,1903.919556,254394.390827,3363995.082718,254394.368337,3363994.885262,-0.022490,-0.197456,0.198733
q_004,225,1687.611816,1230.857178,1686.389160,1232.588257,254301.648654,3364089.113995,254301.477482,3364088.871644,-0.171172,-0.242351,0.296705
q_004,226,2460.836182,2061.382080,2459.023438,2062.964111,254409.900065,3363972.840509,254409.646281,3363972.619024,-0.253784,-0.221484,0.336841
q_004,227,2455.686523,1903.050903,2453.458984,1903.361206,254409.179113,3363995.006874,254408.867258,3363994.963431,-0.311855,-0.043442,0.314867
q_004,228,2455.686523,1903.050903,2453.458984,1903.361206,254409.179113,3363995.006874,254408.867258,3363994.963431,-0.311855,-0.043442,0.314867
q_004,229,2794.843506,1053.064453,2795.978271,1052.665649,254456.661091,3364114.004977,254456.819958,3364114.060809,0.158867,0.055833,0.168393
q_004,230,2471.065674,2015.205444,2469.628662,2016.857300,254411.332194,3363979.305238,254411.131013,3363979.073978,-0.201182,-0.231260,0.306521
q_004,231,1222.300293,1852.166260,1223.418823,1854.749390,254236.505041,3364002.130724,254236.661635,3364001.769085,0.156594,-0.361638,0.394086
q_004,232,2419.501465,1342.717896,2418.996582,1343.783325,254404.113205,3364073.453495,254404.042521,3364073.304334,-0.070684,-0.149160,0.165060
q_004,233,2311.949463,1628.050903,2311.135498,1629.640259,254389.055925,3364033.506874,254388.941970,3364033.284364,-0.113955,-0.222510,0.249993
q_004,234,1917.377075,1107.129517,1915.923706,1109.772095,254333.815791,3364106.435868,254333.612319,3364106.065907,-0.203472,-0.369961,0.422222
q_004,235,1942.267944,816.116638,1940.988770,816.736023,254337.300512,3364147.177671,254337.121428,3364147.090957,-0.179084,-0.086714,0.198974
q_004,236,2336.612305,1274.949341,2334.829590,1275.763428,254392.508723,3364082.941092,254392.259143,3364082.827120,-0.249580,-0.113972,0.274372
q_004,237,3203.835205,1237.856201,3206.741455,1237.806641,254513.919929,3364088.134132,254514.326804,3364088.141070,0.406875,0.006938,0.406934
q_004,238,3203.835205,1237.856201,3206.741455,1237.806641,254513.919929,3364088.134132,254514.326804,3364088.141070,0.406875,0.006938,0.406934
q_004,239,1902.547241,1057.925171,1900.412598,1058.529419,254331.739614,3364113.324476,254331.440764,3364113.239881,-0.298850,-0.084595,0.310592
q_004,240,3253.359863,1160.020020,3257.224609,1159.936035,254520.853381,3364099.031197,254521.394445,3364099.042955,0.541064,0.011758,0.541192
q_004,241,2434.997803,1995.051758,2432.299316,1996.335205,254406.282692,3363982.126754,254405.904904,3363981.947071,-0.377788,-0.179683,0.418342
q_004,242,1943.411743,816.745483,1940.988770,816.736023,254337.460644,3364147.089632,254337.121428,3364147.090957,-0.339216,0.001324,0.339219
q_004,243,1943.411743,816.745483,1940.988770,816.736023,254337.460644,3364147.089632,254337.121428,3364147.090957,-0.339216,0.001324,0.339219
q_004,244,1906.955933,1335.842773,1905.117920,1337.797974,254332.356831,3364074.416012,254332.099509,3364074.142284,-0.257322,-0.273728,0.375688
q_004,245,2552.750244,727.971802,2552.490723,729.368652,254422.768034,3364159.517948,254422.731701,3364159.322389,-0.036333,-0.195559,0.198906
q_004,246,2420.687744,1438.665283,2420.499512,1440.327759,254404.279284,3364060.020860,254404.252932,3364059.788114,-0.026353,-0.232747,0.234234
q_004,247,2169.533936,897.266968,2167.408936,896.034302,254369.117751,3364135.816625,254368.820251,3364135.989198,-0.297500,0.172573,0.343930
q_004,248,2169.533936,897.266968,2167.408936,896.034302,254369.117751,3364135.816625,254368.820251,3364135.989198,-0.297500,0.172573,0.343930
q_004,249,2829.920410,1194.768066,2832.258057,1192.591309,254461.571857,3364094.166471,254461.899128,3364094.471217,0.327271,0.304746,0.447187
q_004,250,2526.336914,1928.787720,2524.150146,1928.938843,254419.070168,3363991.403719,254418.764021,3363991.382562,-0.306147,-0.021157,0.306878
q_004,251,2065.187744,1593.234985,2065.340088,1596.597168,254354.509284,3364038.381102,254354.530612,3364037.910396,0.021328,-0.470706,0.471189
q_004,252,3421.095703,1087.478271,3423.867920,1085.953735,254544.336398,3364109.187042,254544.724509,3364109.400477,0.388110,0.213435,0.442927
q_004,253,2398.317383,641.863464,2398.054199,642.067444,254401.147434,3364171.573115,254401.110588,3364171.544558,-0.036846,-0.028557,0.046617
q_004,254,2437.852539,2090.722168,2435.642822,2091.492188,254406.682355,3363968.732896,254406.372995,3363968.625094,-0.309360,-0.107803,0.327605
q_004,255,3039.455811,862.324036,3039.148193,860.572327,254490.906813,3364140.708635,254490.863747,3364140.953874,-0.043066,0.245239,0.248992
q_004,256,2901.914062,1110.956055,2903.311523,1110.313110,254471.650969,3364105.900152,254471.846613,3364105.990165,0.195645,0.090012,0.215358
q_004,257,3366.240234,970.438965,3367.703857,970.283020,254536.656633,3364125.572545,254536.861540,3364125.594377,0.204907,0.021832,0.206067
q_004,258,2268.747559,1217.482422,2267.956787,1218.000854,254383.007658,3364090.986461,254382.896950,3364090.913880,-0.110708,-0.072581,0.132379
q_004,259,3421.203613,420.749054,3421.341797,422.634949,254544.351506,3364202.529132,254544.370852,3364202.265107,0.019346,-0.264025,0.264733
q_004,260,2532.772461,1923.343872,2530.600342,1923.611572,254419.971145,3363992.165858,254419.667048,3363992.128380,-0.304097,-0.037478,0.306397
q_004,261,2532.772461,1923.343872,2530.600342,1923.611572,254419.971145,3363992.165858,254419.667048,3363992.128380,-0.304097,-0.037478,0.306397
q_004,262,2163.346191,532.873901,2161.388428,535.099304,254368.251467,3364186.831654,254367.977380,3364186.520097,-0.274087,-0.311556,0.414959
q_004,263,2455.003662,1991.081299,2452.846191,1992.150879,254409.083513,3363982.682618,254408.781467,3363982.532877,-0.302046,-0.149741,0.337126
q_004,264,2852.403320,1344.106812,2855.441162,1345.537720,254464.719465,3364073.259046,254465.144763,3364073.058719,0.425298,-0.200327,0.470116
q_004,265,2388.550049,914.338196,2388.051514,914.612366,254399.780007,3364133.426653,254399.710212,3364133.388269,-0.069795,-0.038384,0.079653
q_004,266,3323.883545,1070.792236,3325.361328,1069.962036,254530.726696,3364111.523087,254530.933586,3364111.639315,0.206890,0.116228,0.237302
q_004,267,3323.883545,1070.792236,3325.361328,1069.962036,254530.726696,3364111.523087,254530.933586,3364111.639315,0.206890,0.116228,0.237302
q_004,268,2358.896240,1257.438354,2357.489258,1257.813965,254395.628474,3364085.392630,254395.431496,3364085.340045,-0.196978,-0.052585,0.203876
q_004,269,1885.670532,1531.080566,1884.237061,1531.979248,254329.376875,3364047.082721,254329.176188,3364046.956905,-0.200686,-0.125815,0.236864
q_004,270,3227.892090,469.092865,3228.032227,469.481415,254517.287893,3364195.760999,254517.307512,3364195.706602,0.019619,-0.054397,0.057827
q_004,271,2206.568604,1951.897583,2202.638184,1953.821411,254374.302604,3363988.168338,254373.752346,3363987.899002,-0.550259,-0.269336,0.612639
q_004,272,1970.412720,656.587585,1968.210815,657.222595,254341.240781,3364169.511738,254340.932514,3364169.422837,-0.308267,-0.088901,0.320830
q_004,273,2766.944336,1602.063843,2767.531250,1602.843384,254452.755207,3364037.145062,254452.837375,3364037.035926,0.082168,-0.109136,0.136610
q_004,274,3193.301758,1030.394409,3194.122070,1030.772949,254512.445246,3364117.178783,254512.560090,3364117.125787,0.114844,-0.052996,0.126482
q_004,275,3193.301758,1030.394409,3194.122070,1030.772949,254512.445246,3364117.178783,254512.560090,3364117.125787,0.114844,-0.052996,0.126482
q_004,276,2063.189697,1659.268799,2062.445557,1661.664062,254354.229558,3364029.136368,254354.125378,3364028.801031,-0.104180,-0.335337,0.351147
q_004,277,2272.835205,1891.427979,2271.688965,1891.625488,254383.579929,3363996.634083,254383.419455,3363996.606432,-0.160474,-0.027651,0.162839
q_004,278,2838.189941,1680.298462,2838.893311,1681.401611,254462.729592,3364026.192215,254462.828063,3364026.037774,0.098472,-0.154441,0.183163
q_004,279,3193.366211,908.106567,3195.485352,906.130066,254512.454270,3364134.299081,254512.750949,3364134.575791,0.296680,0.276710,0.405694
q_004,280,3425.796875,413.151489,3425.227783,414.665192,254544.994562,3364203.592792,254544.914890,3364203.380873,-0.079673,-0.211918,0.226400
q_004,281,1995.915771,1261.278442,1995.380493,1262.234741,254344.811208,3364084.855018,254344.736269,3364084.721136,-0.074939,-0.133882,0.153428
q_004,282,3118.104736,946.819397,3118.572510,946.003906,254501.917663,3364128.879284,254501.983151,3364128.993453,0.065488,0.114169,0.131618
q_004,283,3118.104736,946.819397,3118.572510,946.003906,254501.917663,3364128.879284,254501.983151,3364128.993453,0.065488,0.114169,0.131618
q_004,284,1598.269775,920.115906,1598.604370,920.903625,254289.140769,3364132.617773,254289.187612,3364132.507492,0.046843,-0.110281,0.119817
q_004,285,2808.099365,1253.307739,2809.111084,1253.686035,254458.516911,3364085.970917,254458.658552,3364085.917955,0.141641,-0.052961,0.151218
q_004,286,2961.940918,1610.001953,2964.694336,1611.066040,254480.054729,3364036.033727,254480.440207,3364035.884754,0.385479,-0.148972,0.413263
q_004,287,2067.024658,1277.734741,2066.129395,1278.709717,254354.766452,3364082.551136,254354.641115,3364082.414640,-0.125337,-0.136497,0.185312
q_004,288,1858.833130,426.387543,1857.354370,430.046814,254325.619638,3364201.739744,254325.412612,3364201.227446,-0.207026,-0.512298,0.552548
q_004,289,1706.137939,1190.643921,1705.457397,1192.101318,254304.242312,3364094.743851,254304.147036,3364094.539815,-0.095276,-0.204036,0.225184
q_004,290,2514.977295,1546.435669,2513.895508,1547.538330,254417.479821,3364044.933006,254417.328371,3364044.778634,-0.151450,-0.154373,0.216259
q_004,291,1877.842651,2165.250000,1876.226929,2164.690186,254328.280971,3363958.299000,254328.054770,3363958.377374,-0.226201,0.078374,0.239394
q_004,292,2355.745117,1361.131714,2354.612061,1362.574097,254395.187316,3364070.875560,254395.028688,3364070.673626,-0.158628,-0.201934,0.256788
q_004,293,2771.428711,1626.641968,2771.246826,1627.662231,254453.383020,3364033.704125,254453.357556,3364033.561288,-0.025464,-0.142837,0.145089
q_004,294,2771.428711,1626.641968,2771.246826,1627.662231,254453.383020,3364033.704125,254453.357556,3364033.561288,-0.025464,-0.142837,0.145089
q_004,295,3538.383789,1021.364197,3541.212402,1021.871277,254560.756730,3364118.443012,254561.152736,3364118.372021,0.396006,-0.070991,0.402319
q_004,296,2703.964844,499.169678,2703.269775,499.073761,254443.938078,3364191.550245,254443.840769,3364191.563673,-0.097310,0.013428,0.098232
q_004,297,3281.950928,564.346558,3282.595947,564.030884,254524.856130,3364182.425482,254524.946433,3364182.469676,0.090303,0.044194,0.100537
q_004,298,3281.950928,564.346558,3282.595947,564.030884,254524.856130,3364182.425482,254524.946433,3364182.469676,0.090303,0.044194,0.100537
q_004,299,3006.398438,872.550171,3008.104492,873.611877,254486.278781,3364139.276976,254486.517629,3364139.128337,0.238848,-0.148639,0.281321
q_004,300,2104.417969,1717.668945,2103.128906,1718.562500,254360.001516,3364020.960348,254359.821047,3364020.835250,-0.180469,-0.125098,0.219587
q_004,301,3430.658447,420.926605,3431.205566,422.768066,254545.675183,3364202.504275,254545.751779,3364202.246471,0.076597,-0.257805,0.268943
q_004,302,2700.632080,1027.922119,2700.625732,1026.916138,254443.471491,3364117.524903,254443.470603,3364117.665741,-0.000889,0.140837,0.140840
q_004,303,2468.009277,2020.530029,2466.623047,2021.919312,254410.904299,3363978.559796,254410.710227,3363978.365296,-0.194072,-0.194500,0.274762
q_004,304,2335.856689,1283.090820,2333.924805,1284.620117,254392.402937,3364081.801285,254392.132473,3364081.587184,-0.270464,-0.214102,0.344950
q_004,305,3186.001709,1641.988647,3188.073242,1642.214355,254511.423239,3364031.555589,254511.713254,3364031.523990,0.290015,-0.031599,0.291731
q_004,306,2922.237793,1734.382812,2923.724365,1735.909180,254474.496291,3364018.620406,254474.704411,3364018.406715,0.208120,-0.213691,0.298292
q_004,307,2753.361084,212.279358,2752.423096,213.844147,254450.853552,3364231.714890,254450.722233,3364231.495819,-0.131318,-0.219070,0.255414
q_004,308,2449.707520,1375.944336,2449.012939,1376.317505,254408.342053,3364068.801793,254408.244812,3364068.749549,-0.097241,-0.052244,0.110387
q_004,309,2039.394897,1260.873657,2039.040771,1262.077515,254350.898286,3364084.911688,254350.848708,3364084.743148,-0.049578,-0.168540,0.175681
q_004,310,3448.066162,1299.748901,3450.856934,1299.355835,254548.112263,3364079.469154,254548.502971,3364079.524183,0.390708,0.055029,0.394564
q_004,311,2598.127197,629.412720,2597.681885,628.900391,254429.120808,3364173.316219,254429.058464,3364173.387945,-0.062344,0.071726,0.095034
q_004,312,2810.519531,1712.786499,2811.430664,1713.896362,254458.855734,3364021.643890,254458.983293,3364021.488509,0.127559,-0.155381,0.201033
