query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,192,2050.777832,1397.353149,2052.207031,1399.967529,254338.849896,3365224.294559,254339.049984,3365223.928546,0.200088,-0.366013,0.417134
q_017,193,1968.960938,1357.049316,1970.365356,1359.865601,254327.395531,3365229.937096,254327.592150,3365229.542816,0.196619,-0.394280,0.440585
q_017,194,1968.960938,1357.049316,1970.365356,1359.865601,254327.395531,3365229.937096,254327.592150,3365229.542816,0.196619,-0.394280,0.440585
q_017,195,3206.451660,1655.983887,3209.663330,1657.586792,254500.644232,3365188.086256,254501.093866,3365187.861849,0.449634,-0.224407,0.502523
q_017,196,1990.078247,777.500610,1992.227051,777.380310,254330.351955,3365311.073915,254330.652787,3365311.090757,0.300833,0.016842,0.301304
q_017,197,1990.078247,777.500610,1992.227051,777.380310,254330.351955,3365311.073915,254330.652787,3365311.090757,0.300833,0.016842,0.301304
q_017,198,3291.180176,1574.214233,3294.050781,1574.451294,254512.506225,3365199.534007,254512.908109,3365199.500819,0.401885,-0.033188,0.403253
q_017,199,3291.180176,1574.214233,3294.050781,1574.451294,254512.506225,3365199.534007,254512.908109,3365199.500819,0.401885,-0.033188,0.403253
q_017,200,3346.573242,1725.003540,3349.566406,1726.344238,254520.261254,3365178.423504,254520.680297,3365178.235807,0.419043,-0.187698,0.459160
q_017,201,2442.960205,1462.250000,2444.819092,1464.402832,254393.755429,3365215.209000,254394.015673,3365214.907604,0.260244,-0.301396,0.398205
q_017,202,2753.323486,1234.214478,2756.473877,1235.229248,254437.206288,3365247.133973,254437.647343,3365246.991905,0.441055,-0.142068,0.463371
q_017,203,3390.152832,1802.159180,3392.788086,1803.835449,254526.362396,3365167.621715,254526.731332,3365167.387037,0.368936,-0.234678,0.437249
q_017,204,2852.528809,1203.659180,2855.431885,1203.921143,254451.095033,3365251.411715,254451.501464,3365251.375040,0.406431,-0.036675,0.408082
q_017,205,3408.137207,1812.172974,3411.573486,1813.874512,254528.880209,3365166.219784,254529.361288,3365165.981568,0.481079,-0.238215,0.536827
q_017,206,1490.907227,1064.195801,1492.273804,1066.374390,254260.468012,3365270.936588,254260.659333,3365270.631585,0.191321,-0.305002,0.360042
q_017,207,2622.456055,1650.209839,2627.229736,1653.906494,254418.884848,3365188.894623,254419.553163,3365188.377091,0.668315,-0.517532,0.845272
q_017,208,2459.141113,1727.978271,2460.201172,1729.436035,254396.020756,3365178.007042,254396.169164,3365177.802955,0.148408,-0.204087,0.252342
q_017,209,2756.642334,1662.591064,2758.189209,1663.513428,254437.670927,3365187.161251,254437.887489,3365187.032120,0.216562,-0.129131,0.252139
q_017,210,2402.234375,1618.474121,2403.818359,1620.322510,254388.053813,3365193.337623,254388.275570,3365193.078849,0.221758,-0.258774,0.340794
q_017,211,2686.755859,1152.812256,2691.225830,1153.735229,254427.886820,3365258.530284,254428.512616,3365258.401068,0.625796,-0.129216,0.638997
q_017,212,2686.755859,1152.812256,2691.225830,1153.735229,254427.886820,3365258.530284,254428.512616,3365258.401068,0.625796,-0.129216,0.638997
q_017,213,1999.839600,473.225952,2000.877563,474.192230,254331.718544,3365353.672367,254331.863859,3365353.537088,0.145315,-0.135279,0.198537
q_017,214,2875.338623,1608.010620,2878.103271,1607.954224,254454.288407,3365194.802513,254454.675458,3365194.810409,0.387051,0.007896,0.387131
q_017,215,2005.419800,1670.024048,2007.721191,1672.384644,254332.499772,3365186.120633,254332.821967,3365185.790150,0.322195,-0.330483,0.461550
q_017,216,2458.778809,2060.097168,2459.972656,2061.552002,254395.970033,3365131.510396,254396.137172,3365131.306720,0.167139,-0.203677,0.263476
q_017,217,2458.778809,2060.097168,2459.972656,2061.552002,254395.970033,3365131.510396,254396.137172,3365131.306720,0.167139,-0.203677,0.263476
q_017,218,3345.159180,1497.982178,3347.927002,1499.997437,254520.063285,3365210.206495,254520.450780,3365209.924359,0.387495,-0.282136,0.479326
q_017,219,2590.546875,2539.591797,2591.815186,2540.903076,254414.417562,3365064.381148,254414.595126,3365064.197569,0.177563,-0.183579,0.255402
q_017,220,1335.645386,1703.110474,1339.940918,1704.834351,254238.731354,3365181.488534,254239.332729,3365181.247191,0.601375,-0.241343,0.647995
q_017,221,2798.166016,2125.827148,2799.338867,2127.904541,254443.484242,3365122.308199,254443.648441,3365122.017364,0.164199,-0.290835,0.333986
q_017,222,2798.166016,2125.827148,2799.338867,2127.904541,254443.484242,3365122.308199,254443.648441,3365122.017364,0.164199,-0.290835,0.333986
q_017,223,3487.649902,1855.963745,3489.612549,1857.305298,254540.011986,3365160.089076,254540.286757,3365159.901258,0.274771,-0.187817,0.332828
q_017,224,3487.649902,1855.963745,3489.612549,1857.305298,254540.011986,3365160.089076,254540.286757,3365159.901258,0.274771,-0.187817,0.332828
q_017,225,2255.993652,1961.979126,2258.049561,1963.798584,254367.580111,3365145.246922,254367.867938,3365144.992198,0.287827,-0.254724,0.384355
q_017,226,3455.150146,1850.685303,3456.315430,1852.128540,254535.462021,3365160.828058,254535.625160,3365160.626004,0.163140,-0.202053,0.259692
q_017,227,3114.585205,1944.370117,3117.023926,1945.931763,254487.782929,3365147.712184,254488.124350,3365147.493553,0.341421,-0.218630,0.405423
q_017,228,2340.928467,840.502747,2343.723633,840.919067,254379.470985,3365302.253615,254379.862309,3365302.195331,0.391323,-0.058285,0.395640
q_017,229,2207.789307,1929.354126,2208.544434,1930.867554,254360.831503,3365149.814422,254360.937221,3365149.602542,0.105718,-0.211880,0.236790
q_017,230,2539.909180,1538.634888,2541.669434,1539.735840,254407.328285,3365204.515116,254407.574721,3365204.360982,0.246436,-0.154133,0.290667
q_017,231,1981.867310,1347.833862,1983.691284,1350.877319,254329.202423,3365231.227259,254329.457780,3365230.801175,0.255356,-0.426084,0.496744
q_017,232,3637.327637,2084.864258,3637.180176,2086.207031,254560.966869,3365128.043004,254560.946225,3365127.855016,-0.020645,-0.187988,0.189118
q_017,233,3075.853271,1683.747559,3079.368408,1685.534668,254482.360458,3365184.199342,254482.852577,3365183.949146,0.492119,-0.250195,0.552068
q_017,234,3075.853271,1683.747559,3079.368408,1685.534668,254482.360458,3365184.199342,254482.852577,3365183.949146,0.492119,-0.250195,0.552068
q_017,235,3483.692871,1848.619873,3485.602783,1850.093140,254539.458002,3365161.117218,254539.725390,3365160.910960,0.267388,-0.206257,0.337696
q_017,236,2176.809082,960.593811,2178.638428,961.115662,254356.494271,3365285.440866,254356.750380,3365285.367807,0.256108,-0.073059,0.266325
q_017,237,3386.665771,1756.198730,3389.019531,1758.086182,254525.874208,3365174.056178,254526.203734,3365173.791935,0.329526,-0.264243,0.422389
q_017,238,3287.110596,1727.486938,3290.579102,1728.324463,254511.936483,3365178.075829,254512.422074,3365177.958575,0.485591,-0.117253,0.499547
q_017,239,1161.761597,948.328247,1164.193604,950.696045,254214.387624,3365287.158045,254214.728104,3365286.826554,0.340481,-0.331492,0.475199
q_017,240,2450.977295,1724.709717,2451.034668,1727.250366,254394.877821,3365178.464640,254394.885854,3365178.108949,0.008032,-0.355691,0.355782
q_017,241,2450.977295,1724.709717,2451.034668,1727.250366,254394.877821,3365178.464640,254394.885854,3365178.108949,0.008032,-0.355691,0.355782
q_017,242,3884.643311,1696.196777,3888.005371,1696.899536,254595.591063,3365182.456451,254596.061752,3365182.358065,0.470688,-0.098386,0.480861
q_017,243,2836.151123,1570.891602,2839.023682,1572.070557,254448.802157,3365199.999176,254449.204315,3365199.834122,0.402158,-0.165054,0.434711
q_017,244,2836.151123,1570.891602,2839.023682,1572.070557,254448.802157,3365199.999176,254449.204315,3365199.834122,0.402158,-0.165054,0.434711
q_017,245,2386.435059,1384.811157,2387.564697,1386.642212,254385.841908,3365226.050438,254386.000058,3365225.794090,0.158149,-0.256348,0.301207
q_017,246,2487.669922,2040.904175,2488.115479,2042.315552,254400.014789,3365134.197416,254400.077167,3365133.999823,0.062378,-0.197593,0.207205
q_017,247,2487.669922,2040.904175,2488.115479,2042.315552,254400.014789,3365134.197416,254400.077167,3365133.999823,0.062378,-0.197593,0.207205
q_017,248,2471.393066,2578.808594,2473.150391,2578.285645,254397.736029,3365058.890797,254397.982055,3365058.964010,0.246025,0.073213,0.256688
q_017,249,3097.686523,2298.034668,3097.774658,2299.273438,254485.417113,3365098.199146,254485.429452,3365098.025719,0.012339,-0.173428,0.173866
q_017,250,3097.686523,2298.034668,3097.774658,2299.273438,254485.417113,3365098.199146,254485.429452,3365098.025719,0.012339,-0.173428,0.173866
q_017,251,1980.784912,1609.057739,1982.596802,1611.727661,254329.050888,3365194.655917,254329.304552,3365194.282127,0.253665,-0.373789,0.451734
q_017,252,3125.560303,2564.490967,3125.947266,2564.773193,254489.319442,3365060.895265,254489.373617,3365060.855753,0.054175,-0.039512,0.067053
q_017,253,2497.664062,2558.605713,2498.971924,2558.495850,254401.413969,3365061.719200,254401.597069,3365061.734581,0.183101,0.015381,0.183745
q_017,254,765.734558,3238.103760,776.039978,3234.146729,254158.943838,3364966.589474,254160.386597,3364967.143458,1.442759,0.553984,1.545462
q_017,255,1914.963501,1611.743164,1916.901367,1614.094971,254319.835890,3365194.279957,254320.107191,3365193.950704,0.271301,-0.329253,0.426628
q_017,256,2198.854004,770.163147,2200.395020,770.411987,254359.580561,3365312.101159,254359.796303,3365312.066322,0.215742,-0.034838,0.218537
q_017,257,1846.034424,770.251160,1847.408569,769.664185,254310.185819,3365312.088838,254310.378200,3365312.171014,0.192380,0.082177,0.209197
q_017,258,2888.084229,1124.727173,2889.909180,1126.122070,254456.072792,3365262.462196,254456.328285,3365262.266910,0.255493,-0.195286,0.321579
q_017,259,3430.650391,2529.481201,3428.654541,2529.644775,254532.032055,3365065.796632,254531.752636,3365065.773731,-0.279419,-0.022900,0.280356
q_017,260,2870.114014,1099.892212,2872.186768,1100.436279,254453.556962,3365265.939090,254453.847147,3365265.862921,0.290186,-0.076169,0.300016
q_017,261,2705.765381,1147.788940,2708.599609,1148.487793,254430.548153,3365259.233548,254430.944945,3365259.135709,0.396792,-0.097839,0.408676
q_017,262,2258.556152,1785.228638,2260.359619,1787.634033,254367.938861,3365169.991991,254368.191347,3365169.655235,0.252485,-0.336755,0.420896
q_017,263,2258.556152,1785.228638,2260.359619,1787.634033,254367.938861,3365169.991991,254368.191347,3365169.655235,0.252485,-0.336755,0.420896
q_017,264,1173.264404,932.974548,1175.536865,935.983276,254215.998017,3365289.307563,254216.316161,3365288.886341,0.318145,-0.421222,0.527867
q_017,265,2524.208252,1543.889038,2526.126953,1545.962891,254405.130155,3365203.779535,254405.398773,3365203.489195,0.268618,-0.290339,0.395541
q_017,266,3284.695557,1512.001953,3287.982910,1512.982056,254511.598378,3365208.243727,254512.058607,3365208.106512,0.460229,-0.137214,0.480249
q_017,267,2404.744141,2114.928223,2405.476074,2116.907227,254388.405180,3365123.834049,254388.507650,3365123.556988,0.102471,-0.277061,0.295403
q_017,268,2416.764648,2678.974365,2417.291748,2679.042969,254390.088051,3365044.867589,254390.161845,3365044.857984,0.073794,-0.009604,0.074416
q_017,269,1485.336426,1262.973145,1488.340332,1265.620972,254259.688100,3365243.107760,254260.108646,3365242.737064,0.420547,-0.370696,0.560602
q_017,270,2744.200684,1448.595825,2745.779785,1449.839722,254435.929096,3365217.120584,254436.150170,3365216.946439,0.221074,-0.174146,0.281426
q_017,271,2381.546631,2076.666016,2381.697998,2077.732910,254385.157528,3365129.190758,254385.178720,3365129.041393,0.021191,-0.149365,0.150861
q_017,272,2684.513184,1150.540894,2687.532959,1151.638306,254427.572846,3365258.848275,254427.995614,3365258.694637,0.422769,-0.153638,0.449820
q_017,273,3218.096436,1360.776123,3222.845947,1361.403442,254502.274501,3365229.415343,254502.939433,3365229.327518,0.664932,-0.087825,0.670707
q_017,274,1856.653931,784.118835,1856.892944,784.152344,254311.672550,3365310.147363,254311.706012,3365310.142672,0.033462,-0.004691,0.033789
q_017,275,3077.029297,2297.638916,3077.555420,2299.201904,254482.525102,3365098.254552,254482.598759,3365098.035733,0.073657,-0.218818,0.230883
q_017,276,3117.366699,2054.833496,3117.827881,2057.292969,254488.172338,3365132.247311,254488.236903,3365131.902984,0.064565,-0.344326,0.350327
q_017,277,2456.509277,1794.228638,2457.674805,1796.386597,254395.652299,3365168.731991,254395.815473,3365168.429876,0.163174,-0.302114,0.343364
q_017,278,3639.559082,2063.032715,3639.311035,2064.421143,254561.279271,3365131.099420,254561.244545,3365130.905040,-0.034727,-0.194380,0.197458
q_017,279,2581.697754,2644.127686,2583.180908,2643.692383,254413.178686,3365049.746124,254413.386327,3365049.807066,0.207642,0.060942,0.216400
q_017,280,2103.675537,691.515015,2105.756104,690.400696,254346.255575,3365323.111898,254346.546854,3365323.267903,0.291279,0.156005,0.330426
q_017,281,3496.545410,1720.136108,3498.357178,1721.857666,254541.257357,3365179.104945,254541.511005,3365178.863927,0.253647,-0.241018,0.349895
q_017,282,2582.191650,2643.698730,2583.180908,2643.692383,254413.247831,3365049.806178,254413.386327,3365049.807066,0.138496,0.000889,0.138499
q_017,283,3494.939941,1853.004395,3496.925781,1854.658936,254541.032592,3365160.503385,254541.310609,3365160.271749,0.278018,-0.231636,0.361869
q_017,284,2170.442627,980.291321,2172.494873,981.030212,254355.602968,3365282.683215,254355.890282,3365282.579770,0.287314,-0.103445,0.305369
q_017,285,2115.206787,1770.012695,2117.104980,1771.237061,254347.869950,3365172.122223,254348.135697,3365171.950812,0.265747,-0.171411,0.316233
q_017,286,2809.578125,1246.732056,2812.207764,1247.344238,254445.081938,3365245.381512,254445.450087,3365245.295807,0.368149,-0.085706,0.377994
q_017,287,2120.429443,697.431335,2121.802490,697.887817,254348.601122,3365322.283613,254348.793349,3365322.219706,0.192227,-0.063907,0.202572
q_017,288,2852.974121,1474.637451,2854.653809,1474.961304,254451.157377,3365213.474757,254451.392533,3365213.429417,0.235156,-0.045339,0.239487
q_017,289,2259.083984,1951.011963,2260.122559,1952.688843,254368.012758,3365146.782325,254368.158158,3365146.547562,0.145400,-0.234763,0.276143
q_017,290,905.505554,2907.844482,914.555054,2902.769287,254178.511778,3365012.825772,254179.778708,3365013.536300,1.266930,0.710527,1.452570
q_017,291,2495.754883,2435.863525,2499.375488,2436.538818,254401.146684,3365078.903106,254401.653568,3365078.808565,0.506885,-0.094541,0.515626
q_017,292,3458.112061,1714.125488,3460.136719,1715.470215,254535.876688,3365179.946432,254536.160141,3365179.758170,0.283452,-0.188262,0.340276
q_017,293,3820.136719,2053.799072,3819.450439,2055.156494,254586.560141,3365132.392130,254586.464062,3365132.202091,-0.096079,-0.190039,0.212946
q_017,294,3300.028076,1395.647339,3303.424561,1396.763672,254513.744931,3365224.533373,254514.220438,3365224.377086,0.475508,-0.156287,0.500533
q_017,295,2542.111816,1486.477417,2543.591553,1488.093018,254407.636654,3365211.817162,254407.843817,3365211.590978,0.207163,-0.226184,0.306718
q_017,296,1789.382690,1005.007019,1791.402832,1006.755615,254302.254577,3365279.223017,254302.537396,3365278.978214,0.282820,-0.244803,0.374053
q_017,297,2397.077393,1781.896484,2397.679932,1783.547363,254387.331835,3365170.458492,254387.416190,3365170.227369,0.084355,-0.231123,0.246036
q_017,298,2005.272217,2087.206787,2007.477905,2088.210693,254332.479110,3365127.715050,254332.787907,3365127.574503,0.308796,-0.140547,0.339277
q_017,299,2593.581299,2597.078613,2593.152588,2597.237793,254414.842382,3365056.332994,254414.782362,3365056.310709,-0.060020,-0.022285,0.064023
q_017,300,3280.998291,1469.841431,3284.377197,1471.565552,254511.080761,3365214.146200,254511.553808,3365213.904823,0.473047,-0.241377,0.531071
q_017,301,2134.910400,1982.023193,2137.199219,1984.198975,254350.628456,3365142.440753,254350.948891,3365142.136144,0.320435,-0.304609,0.442114
q_017,302,3664.917725,2147.904297,3664.895264,2148.605957,254564.829481,3365119.217398,254564.826337,3365119.119166,-0.003145,-0.098232,0.098283
q_017,303,2840.461914,1567.947266,2841.820557,1568.412598,254449.405668,3365200.411383,254449.595878,3365200.346236,0.190210,-0.065146,0.201057
q_017,304,1098.011841,2364.735596,1104.532227,2364.060059,254205.462658,3365088.861017,254206.375512,3365088.955592,0.912854,0.094575,0.917740
q_017,305,1902.073364,582.475037,1903.692627,582.459412,254318.031271,3365338.377495,254318.257968,3365338.379682,0.226697,0.002187,0.226707
q_017,306,1998.165039,2101.613281,1999.429199,2101.937500,254331.484105,3365125.698141,254331.661088,3365125.652750,0.176982,-0.045391,0.182710
q_017,307,3130.423340,2000.031250,3135.087891,2000.258301,254490.000268,3365139.919625,254490.653305,3365139.887838,0.653037,-0.031787,0.653810
q_017,308,3489.670410,1728.195435,3492.079590,1729.906006,254540.294857,3365177.976639,254540.632143,3365177.737159,0.337285,-0.239480,0.413657
q_017,309,2478.993652,1833.342041,2480.408691,1835.931274,254398.800111,3365163.256114,254398.998217,3365162.893622,0.198105,-0.362493,0.413094
q_017,310,1057.725586,3522.937012,1067.896851,3510.620850,254199.822582,3364926.712818,254201.246559,3364928.437081,1.423977,1.724263,2.236245
q_017,311,1057.725586,3522.937012,1067.896851,3510.620850,254199.822582,3364926.712818,254201.246559,3364928.437081,1.423977,1.724263,2.236245
q_017,312,1246.546875,802.664490,1248.590820,804.288757,254226.257562,3365307.550971,254226.543715,3365307.323574,0.286152,-0.227397,0.365503
q_017,313,3642.734375,2138.540771,3642.313477,2139.961426,254561.723813,3365120.528292,254561.664887,3365120.329400,-0.058926,-0.198892,0.207437
