query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,199,363.440521,1960.139526,372.376160,1960.587524,253662.558673,3364621.481466,253663.809662,3364621.418747,1.250989,-0.062720,1.252561
q_003,200,363.547150,2054.735596,372.400269,2054.507812,253662.573601,3364608.238017,253663.813038,3364608.269906,1.239437,0.031890,1.239847
q_003,201,364.069275,1941.135132,373.330109,1941.212036,253662.646698,3364624.142082,253663.943215,3364624.131315,1.296517,-0.010767,1.296561
q_003,202,364.314148,2474.098877,371.333038,2471.949463,253662.680981,3364549.527157,253663.663625,3364549.828075,0.982645,0.300918,1.027688
q_003,203,364.485870,1932.440186,374.544769,1932.967163,253662.705022,3364625.359374,253664.113268,3364625.285597,1.408246,-0.073777,1.410177
q_003,204,365.687744,2106.267334,374.639099,2106.564941,253662.873284,3364601.023573,253664.126474,3364600.981908,1.253190,-0.041665,1.253882
q_003,205,365.899994,1758.285400,376.090881,1759.638794,253662.902999,3364649.741044,253664.329723,3364649.551569,1.426724,-0.189475,1.439251
q_003,206,366.522186,1985.937866,376.651764,1986.020996,253662.990106,3364617.869699,253664.408247,3364617.858061,1.418141,-0.011638,1.418189
q_003,207,368.639282,1956.892456,376.939819,1957.110596,253663.286500,3364621.936056,253664.448575,3364621.905517,1.162075,-0.030540,1.162476
q_003,208,369.568207,2143.922119,377.183868,2143.323730,253663.416549,3364595.751903,253664.482742,3364595.835678,1.066193,0.083774,1.069479
q_003,209,370.210297,1747.476318,379.551514,1748.201660,253663.506442,3364651.254315,253664.814212,3364651.152768,1.307770,-0.101548,1.311707
q_003,210,370.212006,2003.056274,377.239227,2002.960815,253663.506681,3364615.473122,253664.490492,3364615.486486,0.983811,0.013364,0.983902
q_003,211,370.302032,1072.632202,383.686249,1078.499023,253663.519285,3364745.732492,253665.393075,3364744.911137,1.873790,-0.821355,2.045902
q_003,212,371.275848,2071.473145,379.730957,2070.459473,253663.655619,3364605.894760,253664.839334,3364606.036674,1.183715,0.141914,1.192192
q_003,213,371.668274,1860.718872,380.738129,1861.666504,253663.710558,3364635.400358,253664.980338,3364635.267689,1.269780,-0.132668,1.276692
q_003,214,372.546143,2078.246338,381.272430,2078.622314,253663.833460,3364604.946513,253665.055140,3364604.893876,1.221680,-0.052637,1.222814
q_003,215,372.575287,1237.505859,384.615631,1241.525635,253663.837540,3364722.650180,253665.523188,3364722.087411,1.685648,-0.562769,1.777110
q_003,216,372.969208,1645.497314,382.491516,1647.628784,253663.892689,3364665.531376,253665.225812,3364665.232970,1.333123,-0.298406,1.366113
q_003,217,372.978271,2528.816162,381.188690,2526.471436,253663.893958,3364541.866737,253665.043417,3364542.194999,1.149459,0.328262,1.195412
q_003,218,374.132904,1952.417969,382.235931,1952.393311,253664.055607,3364622.562484,253665.190030,3364622.565937,1.134424,0.003452,1.134429
q_003,219,374.515594,2049.334473,382.857788,2048.773682,253664.109183,3364608.994174,253665.277090,3364609.072685,1.167907,0.078511,1.170543
q_003,220,377.844604,1240.450806,389.705231,1244.877686,253664.575245,3364722.237887,253666.235732,3364721.618124,1.660488,-0.619763,1.772379
q_003,221,378.484222,2074.028809,386.979645,2072.975342,253664.664791,3364605.536967,253665.854150,3364605.684452,1.189359,0.147485,1.198469
q_003,222,378.823334,2089.922119,387.341461,2089.083496,253664.712267,3364603.311903,253665.904805,3364603.429311,1.192538,0.117407,1.198303
q_003,223,379.331482,2108.535889,386.594025,2107.006592,253664.783407,3364600.705976,253665.800163,3364600.920077,1.016756,0.214102,1.039054
q_003,224,379.741608,1615.564941,388.957520,1616.787598,253664.840825,3364669.721908,253666.131053,3364669.550736,1.290228,-0.171172,1.301533
q_003,225,379.966370,1236.092285,392.052216,1241.210449,253664.872292,3364722.848080,253666.564310,3364722.131537,1.692018,-0.716543,1.837487
q_003,226,380.271881,2009.271118,387.985138,2008.685913,253664.915063,3364614.603043,253665.994919,3364614.684972,1.079856,0.081929,1.082959
q_003,227,380.607025,1684.627686,391.908844,1685.688843,253664.961984,3364660.053124,253666.544238,3364659.904562,1.582255,-0.148562,1.589214
q_003,228,380.757233,2207.409912,388.765411,2206.613525,253664.983013,3364586.863612,253666.104158,3364586.975106,1.121145,0.111494,1.126675
q_003,229,381.267487,2005.608398,388.195648,2005.045898,253665.054448,3364615.115824,253666.024391,3364615.194574,0.969943,0.078750,0.973134
q_003,230,381.634552,1243.856934,393.796173,1248.338501,253665.105837,3364721.761029,253666.808464,3364721.133610,1.702627,-0.627419,1.814551
q_003,231,382.452026,1601.873291,393.492340,1603.814209,253665.220284,3364671.638739,253666.765928,3364671.367011,1.545644,-0.271729,1.569347
q_003,232,382.475769,2116.408203,389.588989,2115.488037,253665.223608,3364599.603852,253666.219458,3364599.732675,0.995851,0.128823,1.004149
q_003,233,382.802582,2120.628418,390.666565,2119.886963,253665.269361,3364599.013021,253666.370319,3364599.116825,1.100958,0.103804,1.105840
q_003,234,382.846802,2048.841064,391.448395,2048.231201,253665.275552,3364609.063251,253666.479775,3364609.148632,1.204223,0.085381,1.207246
q_003,235,383.226593,2099.692627,390.888000,2098.300293,253665.328723,3364601.944032,253666.401320,3364602.138959,1.072597,0.194927,1.090166
q_003,236,383.506378,1980.608521,390.879486,1979.904907,253665.367893,3364618.615807,253666.400128,3364618.714313,1.032235,0.098506,1.036925
q_003,237,384.376312,2064.776123,392.381989,2064.262695,253665.489684,3364606.832343,253666.610478,3364606.904223,1.120795,0.071880,1.123097
q_003,238,384.967407,2123.624268,392.112061,2123.116211,253665.572437,3364598.593603,253666.572688,3364598.664730,1.000251,0.071128,1.002777
q_003,239,385.012787,2532.306396,392.667267,2529.799072,253665.578790,3364541.378104,253666.650417,3364541.729130,1.071627,0.351025,1.127654
q_003,240,385.012787,2532.306396,392.667267,2529.799072,253665.578790,3364541.378104,253666.650417,3364541.729130,1.071627,0.351025,1.127654
q_003,241,385.039490,2059.013184,394.196594,2058.577881,253665.582529,3364607.639154,253666.864523,3364607.700097,1.281995,0.060942,1.283442
q_003,242,385.142517,2076.032959,393.213501,2074.652832,253665.596952,3364605.256386,253666.726890,3364605.449604,1.129938,0.193218,1.146339
q_003,243,385.159454,1985.961060,393.081268,1985.235352,253665.599324,3364617.866452,253666.708378,3364617.968051,1.109054,0.101599,1.113698
q_003,244,385.525238,2479.483887,391.564301,2477.815430,253665.650533,3364548.773256,253666.496002,3364549.006840,0.845469,0.233584,0.877142
q_003,245,386.818237,2010.246582,395.299713,2010.150024,253665.831553,3364614.466479,253667.018960,3364614.479997,1.187407,0.013518,1.187484
q_003,246,387.016846,1610.842041,398.076599,1612.579224,253665.859358,3364670.383114,253667.407724,3364670.139909,1.548365,-0.243206,1.567350
q_003,247,387.500916,2206.133057,396.182495,2204.756348,253665.927128,3364587.042372,253667.142549,3364587.235111,1.215421,0.192739,1.230608
q_003,248,388.560333,2202.613281,395.926086,2201.474609,253666.075447,3364587.535141,253667.106652,3364587.694555,1.031205,0.159414,1.043455
q_003,249,389.272247,1990.550903,396.836914,1989.836914,253666.175115,3364617.223874,253667.234168,3364617.323832,1.059053,0.099958,1.063760
q_003,250,389.304291,2459.038818,397.894653,2455.299805,253666.179601,3364551.635565,253667.382251,3364552.159027,1.202651,0.523462,1.311633
q_003,251,389.413727,2058.570801,397.793610,2058.125732,253666.194922,3364607.701088,253667.368105,3364607.763397,1.173184,0.062310,1.174837
q_003,252,389.902435,2223.031982,397.563843,2221.942139,253666.263341,3364584.676522,253667.335938,3364584.829101,1.072597,0.152578,1.083395
q_003,253,390.730377,2104.033691,398.068817,2103.328369,253666.379253,3364601.336283,253667.406634,3364601.435028,1.027382,0.098745,1.032116
q_003,254,390.841217,2015.227539,399.843323,2014.311523,253666.394770,3364613.769145,253667.655065,3364613.897387,1.260295,0.128242,1.266803
q_003,255,390.903229,1698.957031,399.992554,1699.489258,253666.403452,3364658.047016,253667.675958,3364657.972504,1.272505,-0.074512,1.274685
q_003,256,391.139954,2003.983521,398.714996,2003.378662,253666.436594,3364615.343307,253667.497099,3364615.427987,1.060506,0.084680,1.063881
q_003,257,391.713074,2020.934937,400.628632,2020.344971,253666.516830,3364612.970109,253667.765008,3364613.052704,1.248178,0.082595,1.250908
q_003,258,392.087830,1979.419678,400.274872,1978.417358,253666.569296,3364618.782245,253667.715482,3364618.922570,1.146186,0.140325,1.154744
q_003,259,392.326324,2205.847412,401.041351,2204.940430,253666.602685,3364587.082362,253667.822789,3364587.209340,1.220104,0.126978,1.226693
q_003,260,392.743256,2192.133545,400.672241,2190.986084,253666.661056,3364589.002304,253667.771114,3364589.162948,1.110058,0.160645,1.121622
q_003,261,393.048767,2126.648682,400.829102,2126.075684,253666.703827,3364598.170185,253667.793074,3364598.250404,1.089247,0.080220,1.092197
q_003,262,394.085388,2223.112061,402.016815,2222.433350,253666.848954,3364584.665312,253667.959354,3364584.760331,1.110400,0.095020,1.114458
q_003,263,394.174255,2198.831543,401.982574,2197.992188,253666.861396,3364588.064584,253667.954560,3364588.182094,1.093165,0.117510,1.099462
q_003,264,394.954529,2088.628174,401.314514,2088.256836,253666.970634,3364603.493056,253667.861032,3364603.545043,0.890398,0.051987,0.891914
q_003,265,395.610474,2106.926514,402.522949,2106.818359,253667.062466,3364600.931288,253668.030213,3364600.946430,0.967747,0.015142,0.967865
q_003,266,395.610474,2106.926514,402.522949,2106.818359,253667.062466,3364600.931288,253668.030213,3364600.946430,0.967747,0.015142,0.967865
q_003,267,397.393494,2208.431152,405.691498,2207.185059,253667.312089,3364586.720639,253668.473810,3364586.895092,1.161721,0.174453,1.174746
q_003,268,397.790131,2020.040161,406.637421,2019.614990,253667.367618,3364613.095377,253668.606239,3364613.154901,1.238621,0.059524,1.240050
q_003,269,398.518707,1644.047852,409.404205,1645.631470,253667.469619,3364665.734301,253668.993589,3364665.512594,1.523970,-0.221707,1.540012
q_003,270,398.851379,2571.275879,404.966461,2569.157471,253667.516193,3364535.922377,253668.372305,3364536.218954,0.856111,0.296577,0.906027
q_003,271,399.197052,2231.980713,406.804108,2230.819336,253667.564587,3364583.423700,253668.629575,3364583.586293,1.064988,0.162593,1.077328
q_003,272,399.646118,1095.009644,411.489288,1100.834717,253667.627457,3364742.599650,253669.285500,3364741.784140,1.658044,-0.815510,1.847746
q_003,273,399.765472,1570.645874,408.994019,1572.760498,253667.644166,3364676.010578,253668.936163,3364675.714530,1.291996,-0.296047,1.325481
q_003,274,399.838226,1642.223267,409.742493,1642.228271,253667.654352,3364665.989743,253669.040949,3364665.989042,1.386597,-0.000701,1.386597
q_003,275,399.839355,1988.154663,408.297150,1988.447510,253667.654510,3364617.559347,253668.838601,3364617.518349,1.184091,-0.040999,1.184801
q_003,276,399.844879,2203.920166,408.564941,2203.074951,253667.655283,3364587.352177,253668.876092,3364587.470507,1.220809,0.118330,1.226530
q_003,277,400.112488,2025.148682,408.674286,2025.204834,253667.692748,3364612.380185,253668.891400,3364612.372323,1.198652,-0.007861,1.198678
q_003,278,400.440826,2016.824463,408.975037,2016.250000,253667.738716,3364613.545575,253668.933505,3364613.626000,1.194789,0.080425,1.197493
q_003,279,400.814880,2219.318604,408.849243,2217.974609,253667.791083,3364585.196396,253668.915894,3364585.384555,1.124811,0.188159,1.140440
q_003,280,400.815247,2079.866943,411.507111,2079.101807,253667.791135,3364604.719628,253669.287995,3364604.826747,1.496861,0.107119,1.500689
q_003,281,400.998871,1991.673706,409.979095,1992.080322,253667.816842,3364617.066681,253669.074073,3364617.009755,1.257231,-0.056926,1.258520
q_003,282,401.390594,1605.242798,411.024048,1606.539795,253667.871683,3364671.167008,253669.220367,3364670.985429,1.348683,-0.181580,1.360852
q_003,283,401.544159,1638.577637,412.232239,1639.980469,253667.893182,3364666.500131,253669.389513,3364666.303734,1.496331,-0.196396,1.509165
q_003,284,401.898804,2212.783203,410.131073,2212.112305,253667.942833,3364586.111352,253669.095350,3364586.205277,1.152518,0.093926,1.156339
q_003,285,402.310272,1100.343750,414.162598,1105.299561,253668.000438,3364741.852875,253669.659764,3364741.159062,1.659326,-0.693813,1.798538
q_003,286,403.350708,2218.098145,410.934052,2216.995117,253668.146099,3364585.367260,253669.207767,3364585.521684,1.061668,0.154424,1.072840
q_003,287,403.491058,2229.507080,410.929230,2229.031250,253668.165748,3364583.770009,253669.207092,3364583.836625,1.041344,0.066616,1.043473
q_003,288,403.744507,2573.099609,412.159393,2570.204834,253668.201231,3364535.667055,253669.379315,3364536.072323,1.178084,0.405269,1.245843
q_003,289,403.847107,1095.221680,416.533478,1100.461060,253668.215595,3364742.569965,253669.991687,3364741.836452,1.776092,-0.733513,1.921599
q_003,290,404.864380,2240.380615,412.240021,2239.635254,253668.358013,3364582.247714,253669.390603,3364582.352064,1.032590,0.104351,1.037849
q_003,291,405.040436,2212.492188,412.986877,2212.085205,253668.382661,3364586.152094,253669.495163,3364586.209071,1.112502,0.056978,1.113960
q_003,292,405.681000,2076.959717,415.797455,2076.541504,253668.472340,3364605.126640,253669.888644,3364605.185189,1.416304,0.058550,1.417513
q_003,293,405.742493,1642.179199,415.933502,1643.927734,253668.480949,3364665.995912,253669.907690,3364665.751117,1.426741,-0.244795,1.447590
q_003,294,405.836456,2029.948120,414.226807,2029.975464,253668.494104,3364611.708263,253669.668753,3364611.704435,1.174649,-0.003828,1.174655
q_003,295,406.155334,2461.996338,412.440063,2459.552246,253668.538747,3364551.221513,253669.418609,3364551.563686,0.879862,0.342173,0.944055
q_003,296,406.262421,2223.860352,413.948425,2223.361084,253668.553739,3364584.560551,253669.629780,3364584.630448,1.076041,0.069897,1.078308
q_003,297,407.551361,2219.768799,415.349152,2218.967285,253668.734191,3364585.133368,253669.825881,3364585.245580,1.091691,0.112212,1.097443
q_003,298,409.065063,2190.821289,417.748932,2189.940186,253668.946109,3364589.186020,253670.161850,3364589.309374,1.215742,0.123354,1.221984
q_003,299,410.211945,2215.079102,418.412842,2213.348633,253669.106672,3364585.789926,253670.254798,3364586.032191,1.148126,0.242266,1.173407
q_003,300,411.323883,2452.859375,418.535187,2449.939697,253669.262344,3364552.500687,253670.271926,3364552.909442,1.009583,0.408755,1.089191
q_003,301,411.415192,2233.564453,418.630005,2232.482666,253669.275127,3364583.201977,253670.285201,3364583.353427,1.010074,0.151450,1.021365
q_003,302,411.467346,2273.638916,416.051636,2272.630859,253669.282428,3364577.591552,253669.924229,3364577.732680,0.641801,0.141128,0.657134
q_003,303,411.639801,2292.765869,418.239288,2291.565186,253669.306572,3364574.913778,253670.230500,3364575.081874,0.923928,0.168096,0.939095
q_003,304,411.851532,2210.682373,420.031372,2209.313232,253669.336214,3364586.405468,253670.481392,3364586.597147,1.145178,0.191680,1.161108
q_003,305,412.077972,2510.421631,418.255798,2507.688965,253669.367916,3364544.441972,253670.232812,3364544.824545,0.864896,0.382573,0.945731
q_003,306,412.573364,2192.767822,421.008514,2191.870605,253669.437271,3364588.913505,253670.618192,3364589.039115,1.180921,0.125610,1.187583
q_003,307,412.573364,2192.767822,421.008514,2191.870605,253669.437271,3364588.913505,253670.618192,3364589.039115,1.180921,0.125610,1.187583
q_003,308,413.124664,2444.636719,420.785065,2442.303223,253669.514453,3364553.651859,253670.586909,3364553.978549,1.072456,0.326689,1.121110
q_003,309,413.711273,2217.116211,421.407440,2215.886963,253669.596578,3364585.504730,253670.674042,3364585.676825,1.077463,0.172095,1.091120
q_003,310,414.038422,2472.153320,420.989807,2469.874512,253669.642379,3364549.799535,253670.615573,3364550.118568,0.973194,0.319033,1.024153
q_003,311,414.386688,2249.216797,421.946320,2247.952393,253669.691136,3364581.010648,253670.749485,3364581.187665,1.058348,0.177017,1.073050
q_003,312,415.168762,2557.779541,420.433868,2552.759766,253669.800627,3364537.811864,253670.537742,3364538.514633,0.737115,0.702769,1.018441
q_003,313,415.356201,2266.724365,420.596985,2265.639893,253669.826868,3364578.559589,253670.560578,3364578.711415,0.733710,0.151826,0.749254
q_003,314,416.163849,2273.554443,420.835663,2273.319824,253669.939939,3364577.603378,253670.593993,3364577.636225,0.654054,0.032847,0.654878
q_003,315,416.389832,2207.879150,424.101532,2206.898926,253669.971576,3364586.797919,253671.051214,3364586.935150,1.079638,0.137231,1.088325
q_003,316,416.389832,2207.879150,424.101532,2206.898926,253669.971576,3364586.797919,253671.051214,3364586.935150,1.079638,0.137231,1.088325
q_003,317,416.780151,2234.772461,423.941833,2233.573975,253670.026221,3364583.032855,253671.028857,3364583.200644,1.002635,0.167788,1.016578
q_003,318,417.907532,2255.225098,425.234375,2254.055420,253670.184054,3364580.169486,253671.209812,3364580.333241,1.025758,0.163755,1.038747
