query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,194,193.042435,1586.140381,195.224030,1587.622925,254469.919941,3365135.095347,254470.225364,3365134.887791,0.305423,-0.207556,0.369274
q_032,195,486.400055,2698.169678,488.063812,2699.061279,254510.990008,3364979.411245,254511.222934,3364979.286421,0.232926,-0.124824,0.264264
q_032,196,486.400055,2698.169678,488.063812,2699.061279,254510.990008,3364979.411245,254511.222934,3364979.286421,0.232926,-0.124824,0.264264
q_032,197,1855.944946,2641.285645,1857.093140,2642.361328,254702.726292,3364987.375010,254702.887040,3364987.224414,0.160747,-0.150596,0.220270
q_032,198,1907.309326,1806.738403,1908.080688,1807.701904,254709.917306,3365104.211624,254710.025296,3365104.076733,0.107991,-0.134890,0.172793
q_032,199,1922.203247,697.872437,1922.115845,696.107544,254712.002455,3365259.452859,254711.990218,3365259.699944,-0.012236,0.247085,0.247388
q_032,200,905.196045,1552.375610,904.380676,1553.342041,254569.621446,3365139.822415,254569.507295,3365139.687114,-0.114152,-0.135300,0.177022
q_032,201,1478.466675,2478.066406,1479.747192,2481.335205,254649.879334,3365010.225703,254650.058607,3365009.768071,0.179272,-0.457632,0.491493
q_032,202,2098.032471,1465.275879,2098.625244,1465.345215,254736.618546,3365152.016377,254736.701534,3365152.006670,0.082988,-0.009707,0.083554
q_032,203,1673.807983,2553.999268,1674.097778,2553.836914,254677.227118,3364999.595103,254677.267689,3364999.617832,0.040571,0.022729,0.046504
q_032,204,1240.213867,2176.845459,1241.493164,2178.018555,254616.523941,3365052.396636,254616.703043,3365052.232402,0.179102,-0.164233,0.243002
q_032,205,1154.030029,1533.363037,1153.916748,1534.472046,254604.458204,3365142.484175,254604.442345,3365142.328914,-0.015859,-0.155261,0.156069
q_032,206,1859.388306,1937.445801,1859.202515,1938.031128,254703.208363,3365085.912588,254703.182352,3365085.830642,-0.026011,-0.081946,0.085975
q_032,207,406.644592,2769.982666,410.837891,2769.800781,254499.824243,3364969.357427,254500.411305,3364969.382891,0.587062,0.025464,0.587614
q_032,208,546.299316,1096.898926,548.158508,1098.469116,254519.375904,3365203.589150,254519.636191,3365203.369324,0.260287,-0.219827,0.340695
q_032,209,485.825348,1286.896729,487.904907,1288.926636,254510.909549,3365176.989458,254511.200687,3365176.705271,0.291138,-0.284187,0.406846
q_032,210,485.825348,1286.896729,487.904907,1288.926636,254510.909549,3365176.989458,254511.200687,3365176.705271,0.291138,-0.284187,0.406846
q_032,211,932.133728,2928.227051,933.119751,2929.281494,254573.392722,3364947.203213,254573.530765,3364947.055591,0.138043,-0.147622,0.202109
q_032,212,932.133728,2928.227051,933.119751,2929.281494,254573.392722,3364947.203213,254573.530765,3364947.055591,0.138043,-0.147622,0.202109
q_032,213,880.126892,1410.627686,879.040344,1411.502319,254566.111765,3365159.667124,254565.959648,3365159.544675,-0.152117,-0.122449,0.195277
q_032,214,880.126892,1410.627686,879.040344,1411.502319,254566.111765,3365159.667124,254565.959648,3365159.544675,-0.152117,-0.122449,0.195277
q_032,215,2003.864258,1932.552612,2004.101807,1932.809448,254723.434996,3365086.597634,254723.468253,3365086.561677,0.033257,-0.035957,0.048979
q_032,216,1347.858521,1788.522095,1347.541626,1789.880249,254631.594193,3365106.761907,254631.549828,3365106.571765,-0.044365,-0.190142,0.195249
q_032,217,2707.921387,908.823486,2710.064209,907.226746,254822.002994,3365229.919712,254822.302989,3365230.143256,0.299995,0.223544,0.374124
q_032,218,2707.921387,908.823486,2710.064209,907.226746,254822.002994,3365229.919712,254822.302989,3365230.143256,0.299995,0.223544,0.374124
q_032,219,2350.249756,608.351868,2350.745605,606.515564,254771.928966,3365271.985739,254771.998385,3365272.242821,0.069419,0.257083,0.266290
q_032,220,1238.337036,2288.878174,1237.524414,2290.469971,254616.261185,3365036.712056,254616.147418,3365036.489204,-0.113767,-0.222852,0.250211
q_032,221,1078.673584,1297.519897,1078.041382,1297.223877,254593.908302,3365175.502214,254593.819793,3365175.543657,-0.088508,0.041443,0.097730
q_032,222,1901.701416,1743.658203,1902.997314,1744.570435,254709.132198,3365113.042852,254709.313624,3365112.915139,0.181426,-0.127712,0.221869
q_032,223,2605.387451,1352.520874,2606.694824,1352.408447,254807.648243,3365167.802078,254807.831275,3365167.817817,0.183032,0.015740,0.183708
q_032,224,1023.252441,1776.122925,1022.288452,1776.922852,254586.149342,3365108.497791,254586.014383,3365108.385801,-0.134958,-0.111990,0.175372
q_032,225,625.877808,1369.644653,626.813171,1371.090088,254530.516893,3365165.404749,254530.647844,3365165.202388,0.130951,-0.202361,0.241035
q_032,226,625.877808,1369.644653,626.813171,1371.090088,254530.516893,3365165.404749,254530.647844,3365165.202388,0.130951,-0.202361,0.241035
q_032,227,2712.546143,1480.311035,2713.501709,1479.551880,254822.650460,3365149.911455,254822.784239,3365150.017737,0.133779,0.106282,0.170859
q_032,228,620.467957,1400.705811,621.979553,1401.548950,254529.759514,3365161.056187,254529.971137,3365160.938147,0.211624,-0.118040,0.242318
q_032,229,1567.614502,2342.010254,1566.934937,2342.641113,254662.360030,3365029.273564,254662.264891,3365029.185244,-0.095139,-0.088320,0.129815
q_032,230,476.909637,1260.006836,479.254578,1261.693970,254509.661349,3365180.754043,254509.989641,3365180.517844,0.328292,-0.236199,0.404432
q_032,231,2095.250244,1032.418213,2094.957520,1032.219604,254736.229034,3365212.616450,254736.188053,3365212.644255,-0.040981,0.027805,0.049524
q_032,232,2705.453369,800.063599,2707.104248,797.344727,254821.657472,3365245.146096,254821.888595,3365245.526738,0.231123,0.380642,0.445316
q_032,233,2498.690186,1302.946899,2499.994629,1302.905396,254792.710626,3365174.742434,254792.893248,3365174.748245,0.182622,0.005811,0.182714
q_032,234,2498.690186,1302.946899,2499.994629,1302.905396,254792.710626,3365174.742434,254792.893248,3365174.748245,0.182622,0.005811,0.182714
q_032,235,1436.913696,2229.913574,1437.844849,2231.550293,254644.061917,3365044.967100,254644.192279,3365044.737959,0.130361,-0.229141,0.263628
q_032,236,1977.023193,958.026489,1976.307129,957.244385,254719.677247,3365223.031292,254719.576998,3365223.140786,-0.100249,0.109495,0.148455
q_032,237,1977.023193,958.026489,1976.307129,957.244385,254719.677247,3365223.031292,254719.576998,3365223.140786,-0.100249,0.109495,0.148455
q_032,238,2706.914062,1005.703674,2708.728271,1003.524841,254821.861969,3365216.356486,254822.115958,3365216.661522,0.253989,0.305037,0.396936
q_032,239,2007.533447,1211.330444,2007.156982,1211.237671,254723.948683,3365187.568738,254723.895978,3365187.581726,-0.052705,0.012988,0.054282
q_032,240,441.173553,2246.905518,442.500427,2247.710693,254504.658297,3365042.588228,254504.844060,3365042.475503,0.185762,-0.112725,0.217289
q_032,241,1774.664062,1502.618042,1775.221802,1503.831055,254691.346969,3365146.788474,254691.425052,3365146.618652,0.078083,-0.169822,0.186913
q_032,242,1771.799438,1723.779419,1772.390381,1724.364258,254690.945921,3365115.825881,254691.028653,3365115.744004,0.082732,-0.081877,0.116398
q_032,243,971.127075,2673.472168,971.370911,2674.606934,254578.851791,3364982.868896,254578.885927,3364982.710029,0.034137,-0.158867,0.162493
q_032,244,472.733307,1272.819092,474.552368,1274.631348,254509.076663,3365178.960327,254509.331332,3365178.706611,0.254669,-0.253716,0.359483
q_032,245,2117.667725,2103.486084,2117.768555,2103.082275,254739.367481,3365062.666948,254739.381598,3365062.723481,0.014116,0.056533,0.058269
q_032,246,1934.295288,810.807007,1933.103638,809.424561,254713.695340,3365243.642019,254713.528509,3365243.835562,-0.166831,0.193542,0.255522
q_032,247,2007.113647,1298.402954,2007.191528,1298.192749,254723.889911,3365175.378586,254723.900814,3365175.408015,0.010903,0.029429,0.031384
q_032,248,1705.724121,1639.970459,1705.474365,1641.407837,254681.695377,3365127.559136,254681.660411,3365127.357903,-0.034966,-0.201233,0.204248
q_032,249,1767.668213,1556.523193,1768.331665,1556.869995,254690.367550,3365139.241753,254690.460433,3365139.193201,0.092883,-0.048552,0.104808
q_032,250,1767.668213,1556.523193,1768.331665,1556.869995,254690.367550,3365139.241753,254690.460433,3365139.193201,0.092883,-0.048552,0.104808
q_032,251,1051.089600,3030.451416,1050.880737,3031.293457,254590.046544,3364932.891802,254590.017303,3364932.773916,-0.029241,-0.117886,0.121458
q_032,252,1559.355103,1905.100952,1558.874023,1906.094360,254661.203714,3365090.440867,254661.136363,3365090.301790,-0.067351,-0.139077,0.154527
q_032,253,1559.355103,1905.100952,1558.874023,1906.094360,254661.203714,3365090.440867,254661.136363,3365090.301790,-0.067351,-0.139077,0.154527
q_032,254,615.390869,1522.749756,616.041199,1521.605591,254529.048722,3365143.970034,254529.139768,3365144.130217,0.091046,0.160183,0.184250
q_032,255,2692.943848,1222.227173,2694.157227,1221.905151,254819.906139,3365186.043196,254820.076012,3365186.088279,0.169873,0.045083,0.175754
q_032,256,2692.943848,1222.227173,2694.157227,1221.905151,254819.906139,3365186.043196,254820.076012,3365186.088279,0.169873,0.045083,0.175754
q_032,257,926.643677,3559.194580,929.219543,3556.424805,254572.624115,3364858.867759,254572.984736,3364859.255527,0.360621,0.387769,0.529540
q_032,258,1734.037720,2185.037598,1735.572754,2185.630859,254685.659281,3365051.249736,254685.874186,3365051.166680,0.214905,-0.083057,0.230396
q_032,259,1143.726318,1584.084106,1143.521362,1584.788086,254603.015685,3365135.383225,254602.986991,3365135.284668,-0.028694,-0.098557,0.102649
q_032,260,796.729065,1381.475464,795.831055,1382.023315,254554.436069,3365163.748435,254554.310348,3365163.671736,-0.125721,-0.076699,0.147271
q_032,261,1681.927002,2097.831055,1683.382202,2098.199951,254678.363780,3365063.458652,254678.567508,3365063.407007,0.203728,-0.051646,0.210172
q_032,262,643.759399,1290.090454,644.852905,1291.137817,254533.020316,3365176.542336,254533.173407,3365176.395706,0.153091,-0.146631,0.211984
q_032,263,643.759399,1290.090454,644.852905,1291.137817,254533.020316,3365176.542336,254533.173407,3365176.395706,0.153091,-0.146631,0.211984
q_032,264,1715.535522,2104.655762,1716.961426,2104.658203,254683.068973,3365062.503193,254683.268600,3365062.502852,0.199626,-0.000342,0.199627
q_032,265,1715.535522,2104.655762,1716.961426,2104.658203,254683.068973,3365062.503193,254683.268600,3365062.502852,0.199626,-0.000342,0.199627
q_032,266,517.291016,1132.304077,517.013123,1134.104004,254515.314742,3365198.632429,254515.275837,3365198.380439,-0.038905,-0.251990,0.254975
q_032,267,703.570007,2350.432373,704.788391,2350.934326,254541.393801,3365028.094468,254541.564375,3365028.024194,0.170574,-0.070273,0.184482
q_032,268,614.694641,1364.044922,616.073730,1365.231445,254528.951250,3365166.188711,254529.144322,3365166.022598,0.193073,-0.166113,0.254697
q_032,269,1304.927246,2061.669922,1305.777832,2064.473877,254625.583814,3365068.521211,254625.702896,3365068.128657,0.119082,-0.392554,0.410218
q_032,270,2645.309326,790.040344,2646.782715,788.705017,254813.237306,3365246.549352,254813.443580,3365246.736298,0.206274,0.186946,0.278384
q_032,271,2645.309326,790.040344,2646.782715,788.705017,254813.237306,3365246.549352,254813.443580,3365246.736298,0.206274,0.186946,0.278384
q_032,272,1156.414551,1564.789429,1156.330444,1564.473389,254604.792037,3365138.084480,254604.780262,3365138.128726,-0.011775,0.044246,0.045786
q_032,273,1156.414551,1564.789429,1156.330444,1564.473389,254604.792037,3365138.084480,254604.780262,3365138.128726,-0.011775,0.044246,0.045786
q_032,274,285.872955,1665.302734,288.418365,1664.336670,254482.916214,3365124.012617,254483.272571,3365124.147866,0.356357,0.135249,0.381160
q_032,275,603.905518,2161.962158,604.457275,2162.911865,254527.440772,3365054.480298,254527.518019,3365054.347339,0.077246,-0.132959,0.153769
q_032,276,1168.826050,1533.961792,1169.820679,1535.075073,254606.529647,3365142.400349,254606.668895,3365142.244490,0.139248,-0.155859,0.209003
q_032,277,2588.637695,1062.856323,2590.272217,1061.835083,254805.303277,3365208.355115,254805.532110,3365208.498088,0.228833,0.142974,0.269826
q_032,278,596.547607,1353.943237,598.082947,1355.556641,254526.410665,3365167.602947,254526.625613,3365167.377070,0.214948,-0.225876,0.311805
q_032,279,471.746979,1304.799561,473.272644,1307.137207,254508.938577,3365174.483062,254509.152170,3365174.155791,0.213593,-0.327271,0.390804
q_032,280,471.746979,1304.799561,473.272644,1307.137207,254508.938577,3365174.483062,254509.152170,3365174.155791,0.213593,-0.327271,0.390804
q_032,281,2084.798584,1041.882690,2084.101318,1041.646362,254734.765802,3365211.291423,254734.668185,3365211.324509,-0.097617,0.033086,0.103072
q_032,282,2084.798584,1041.882690,2084.101318,1041.646362,254734.765802,3365211.291423,254734.668185,3365211.324509,-0.097617,0.033086,0.103072
q_032,283,497.576172,1125.975342,498.569336,1127.089844,254512.554664,3365199.518452,254512.693707,3365199.362422,0.139043,-0.156030,0.208994
q_032,284,497.576172,1125.975342,498.569336,1127.089844,254512.554664,3365199.518452,254512.693707,3365199.362422,0.139043,-0.156030,0.208994
q_032,285,838.438477,2219.525635,839.975769,2220.497070,254560.275387,3365046.421411,254560.490608,3365046.285410,0.215221,-0.136001,0.254590
q_032,286,1181.850342,1550.670898,1182.191284,1552.433472,254608.353048,3365140.061074,254608.400780,3365139.814314,0.047732,-0.246760,0.251334
q_032,287,445.488403,2186.428955,447.419678,2187.484863,254505.262376,3365051.054946,254505.532755,3365050.907119,0.270378,-0.147827,0.308152
q_032,288,729.952454,1417.805298,730.217285,1418.845459,254545.087344,3365158.662258,254545.124420,3365158.516636,0.037076,-0.145623,0.150268
q_032,289,1865.043945,898.658508,1864.200684,897.858032,254704.000152,3365231.342809,254703.882096,3365231.454875,-0.118057,0.112067,0.162777
q_032,290,412.812073,1207.711914,414.329987,1209.333008,254500.687690,3365188.075332,254500.900198,3365187.848379,0.212508,-0.226953,0.310914
q_032,291,2655.420410,646.271790,2656.711670,644.291992,254814.652857,3365266.676949,254814.833634,3365266.954121,0.180776,0.277172,0.330914
q_032,292,554.210388,2300.720215,554.587158,2299.271973,254520.483454,3365035.054170,254520.536202,3365035.256924,0.052748,0.202754,0.209503
q_032,293,2011.326050,1417.176392,2011.012817,1417.622070,254724.479647,3365158.750305,254724.435794,3365158.687910,-0.043853,-0.062395,0.076264
q_032,294,2011.326050,1417.176392,2011.012817,1417.622070,254724.479647,3365158.750305,254724.435794,3365158.687910,-0.043853,-0.062395,0.076264
q_032,295,1975.032471,1015.474609,1974.687988,1015.046570,254719.398546,3365214.988555,254719.350318,3365215.048480,-0.048228,0.059926,0.076922
q_032,296,2704.830078,976.344299,2706.394043,974.502258,254821.570211,3365220.466798,254821.789166,3365220.724684,0.218955,0.257886,0.338299
q_032,297,2082.973389,1452.622437,2082.681885,1453.646851,254734.510274,3365153.787859,254734.469464,3365153.644441,-0.040811,-0.143418,0.149111
q_032,298,1958.520142,1402.652588,1958.000977,1403.117310,254717.086820,3365160.783638,254717.014137,3365160.718577,-0.072683,-0.065061,0.097549
q_032,299,2287.559570,1128.232910,2288.380371,1126.916626,254763.152340,3365199.202393,254763.267252,3365199.386672,0.114912,0.184280,0.217172
q_032,300,574.125916,1255.574341,575.796448,1256.531006,254523.271628,3365181.374592,254523.505503,3365181.240659,0.233875,-0.133933,0.269509
q_032,301,1962.509521,1409.447876,1962.118286,1410.354980,254717.645333,3365159.832297,254717.590560,3365159.705303,-0.054773,-0.126995,0.138303
q_032,302,1892.028564,1817.228882,1891.637573,1817.080078,254707.777999,3365102.742957,254707.723260,3365102.763789,-0.054739,0.020833,0.058569
q_032,303,2046.027344,1494.067627,2045.419800,1494.979614,254729.337828,3365147.985532,254729.252772,3365147.857854,-0.085056,-0.127678,0.153415
q_032,304,2046.027344,1494.067627,2045.419800,1494.979614,254729.337828,3365147.985532,254729.252772,3365147.857854,-0.085056,-0.127678,0.153415
q_032,305,476.347504,2623.644775,478.902039,2624.743164,254509.582651,3364989.844731,254509.940285,3364989.690957,0.357635,-0.153774,0.389293
q_032,306,2088.682129,1417.017700,2087.472900,1417.704102,254735.309498,3365158.772522,254735.140206,3365158.676426,-0.169292,-0.096096,0.194664
q_032,307,1461.978394,1374.408203,1460.045532,1373.144287,254647.570975,3365164.737852,254647.300375,3365164.914800,-0.270601,0.176948,0.323319
q_032,308,1461.978394,1374.408203,1460.045532,1373.144287,254647.570975,3365164.737852,254647.300375,3365164.914800,-0.270601,0.176948,0.323319
q_032,309,1909.261841,1758.091187,1910.484009,1758.492920,254710.190658,3365111.022234,254710.361761,3365110.965991,0.171104,-0.056243,0.180110
q_032,310,494.040039,1283.750610,495.885376,1284.929321,254512.059605,3365177.429915,254512.317953,3365177.264895,0.258347,-0.165020,0.306553
q_032,311,1769.874023,1693.076904,1770.387817,1693.375732,254690.676363,3365120.124233,254690.748294,3365120.082397,0.071931,-0.041836,0.083213
q_032,312,1051.769653,1641.083740,1052.202881,1642.764526,254590.141751,3365127.403276,254590.202403,3365127.167966,0.060652,-0.235310,0.243001
q_032,313,2394.557373,2155.739014,2395.751221,2155.631348,254778.132032,3365055.351538,254778.299171,3365055.366611,0.167139,0.015073,0.167817
q_032,314,690.139465,1400.340576,690.902588,1401.294312,254539.513525,3365161.107319,254539.620362,3365160.973796,0.106837,-0.133523,0.171005
