query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,194,1714.656128,918.833679,1717.426025,919.550415,253890.613858,3365146.162285,253891.001644,3365146.061942,0.387786,-0.100343,0.400558
q_006,195,1652.090088,2008.603760,1655.559814,2009.690552,253881.854612,3364993.594474,253882.340374,3364993.442323,0.485762,-0.152151,0.509033
q_006,196,2851.590088,2728.455566,2854.431396,2730.474121,254049.784612,3364892.815221,254050.182396,3364892.532623,0.397783,-0.282598,0.487948
q_006,197,1368.795044,615.112671,1371.416626,617.589050,253842.193306,3365188.683226,253842.560328,3365188.336533,0.367021,-0.346693,0.504877
q_006,198,423.226807,2564.327393,425.575592,2564.822754,253709.813753,3364915.793165,253710.142583,3364915.723814,0.328830,-0.069351,0.336063
q_006,199,424.827972,2634.249512,427.867096,2634.495605,253710.037916,3364906.004068,253710.463393,3364905.969615,0.425477,-0.034453,0.426870
q_006,200,424.827972,2634.249512,427.867096,2634.495605,253710.037916,3364906.004068,253710.463393,3364905.969615,0.425477,-0.034453,0.426870
q_006,201,1634.034790,744.999573,1636.294800,746.991577,253879.326871,3365170.499060,253879.643272,3365170.220179,0.316401,-0.278881,0.421763
q_006,202,2359.314941,1898.027100,2360.809814,1899.528076,253980.866092,3365009.075206,253981.075374,3365008.865069,0.209282,-0.210137,0.296575
q_006,203,2359.314941,1898.027100,2360.809814,1899.528076,253980.866092,3365009.075206,253981.075374,3365008.865069,0.209282,-0.210137,0.296575
q_006,204,2529.066162,2541.666748,2531.391602,2544.083984,254004.631263,3364918.965655,254004.956824,3364918.627242,0.325562,-0.338413,0.469589
q_006,205,966.832458,3537.039795,967.608521,3535.988770,253785.918544,3364779.613429,253786.027193,3364779.760572,0.108649,0.147144,0.182909
q_006,206,2533.264404,1942.094604,2535.035156,1943.046997,254005.219017,3365002.905755,254005.466922,3365002.772420,0.247905,-0.133335,0.281488
q_006,207,1528.731201,712.164368,1531.435913,713.761658,253864.584368,3365175.095989,253864.963028,3365174.872368,0.378660,-0.223621,0.439761
q_006,208,3654.856934,2399.864014,3655.415527,2400.663330,254162.241971,3364938.818038,254162.320174,3364938.706134,0.078203,-0.111904,0.136522
q_006,209,3575.664062,2404.138428,3576.784668,2404.677979,254151.154969,3364938.219620,254151.311854,3364938.144083,0.156885,-0.075537,0.174123
q_006,210,3150.275879,568.051147,3147.423340,573.954163,254091.600623,3365195.271839,254091.201268,3365194.445417,-0.399355,-0.826422,0.917855
q_006,211,2498.448486,1964.595703,2500.875977,1966.876343,254000.344788,3364999.755602,254000.684637,3364999.436312,0.339849,-0.319290,0.466308
q_006,212,1668.031006,660.050903,1671.078247,662.181091,253884.086341,3365182.391874,253884.512955,3365182.093647,0.426614,-0.298226,0.520517
q_006,213,2477.304199,349.322876,2477.438721,353.268433,253997.384588,3365225.893797,253997.403421,3365225.341419,0.018833,-0.552378,0.552699
q_006,214,2590.083008,2869.298340,2592.879150,2871.660889,254013.173621,3364873.097232,254013.565081,3364872.766476,0.391460,-0.330757,0.512485
q_006,215,757.426636,3070.705811,757.677368,3071.544434,253756.601729,3364844.900187,253756.636832,3364844.782779,0.035103,-0.117407,0.122542
q_006,216,1712.877808,2039.093018,1715.429688,2039.756958,253890.364893,3364989.325978,253890.722156,3364989.233026,0.357263,-0.092952,0.369157
q_006,217,1712.877808,2039.093018,1715.429688,2039.756958,253890.364893,3364989.325978,253890.722156,3364989.233026,0.357263,-0.092952,0.369157
q_006,218,2645.207275,2698.063965,2648.138428,2701.597412,254020.891019,3364897.070045,254021.301380,3364896.575362,0.410361,-0.494683,0.642734
q_006,219,414.902893,2914.047607,416.382202,2913.393555,253708.648405,3364866.832335,253708.855508,3364866.923902,0.207103,0.091567,0.226443
q_006,220,2531.869873,2963.932861,2534.543213,2965.864990,254005.023782,3364859.848399,254005.398050,3364859.577901,0.374268,-0.270498,0.461785
q_006,221,957.553406,2242.039551,958.109619,2243.666260,253784.619477,3364960.913463,253784.697347,3364960.685724,0.077870,-0.227739,0.240684
q_006,222,3383.119629,2445.932129,3383.610352,2448.142090,254124.198748,3364932.368502,254124.267449,3364932.059107,0.068701,-0.309395,0.316930
q_006,223,3041.381592,1011.918030,3041.831055,1016.430786,254076.355423,3365133.130476,254076.418348,3365132.498690,0.062925,-0.631786,0.634912
q_006,224,3041.381592,1011.918030,3041.831055,1016.430786,254076.355423,3365133.130476,254076.418348,3365132.498690,0.062925,-0.631786,0.634912
q_006,225,3316.510498,2511.540039,3317.824219,2513.196533,254114.873470,3364923.183395,254115.057391,3364922.951485,0.183921,-0.231909,0.295988
q_006,226,1252.559570,665.953674,1254.891113,668.293945,253825.920340,3365181.565486,253826.246756,3365181.237848,0.326416,-0.327638,0.462487
q_006,227,3111.011963,2442.184570,3113.342285,2443.850342,254086.103675,3364932.893160,254086.429920,3364932.659952,0.326245,-0.233208,0.401026
q_006,228,3439.735596,2550.932129,3441.091797,2553.472656,254132.124983,3364917.668502,254132.314852,3364917.312828,0.189868,-0.355674,0.403180
q_006,229,3439.735596,2550.932129,3441.091797,2553.472656,254132.124983,3364917.668502,254132.314852,3364917.312828,0.189868,-0.355674,0.403180
q_006,230,1341.621094,821.003418,1343.866211,821.785522,253838.388953,3365159.858521,253838.703270,3365159.749027,0.314316,-0.109495,0.332842
q_006,231,921.835876,1188.588135,924.149658,1188.065674,253779.619023,3365108.396661,253779.942952,3365108.469806,0.323929,0.073145,0.332085
q_006,232,2808.378906,2154.194336,2811.970947,2155.881104,254043.735047,3364973.211793,254044.237933,3364972.975646,0.502886,-0.236147,0.555572
q_006,233,2735.534912,2573.695312,2739.555176,2576.378662,254033.536888,3364914.481656,254034.099725,3364914.105987,0.562837,-0.375669,0.676692
q_006,234,624.959717,1240.441528,628.355225,1241.827515,253738.056360,3365101.137186,253738.531731,3365100.943148,0.475371,-0.194038,0.513448
q_006,235,1229.753540,2590.825684,1230.413452,2593.617432,253822.727496,3364912.083404,253822.819883,3364911.692560,0.092388,-0.390845,0.401616
q_006,236,1229.753540,2590.825684,1230.413452,2593.617432,253822.727496,3364912.083404,253822.819883,3364911.692560,0.092388,-0.390845,0.401616
q_006,237,1736.041626,627.566711,1738.578735,629.209106,253893.607828,3365186.939660,253893.963023,3365186.709725,0.355195,-0.229935,0.423124
q_006,238,3289.897949,2492.913818,3290.974854,2495.377930,254111.147713,3364925.791065,254111.298479,3364925.446090,0.150767,-0.344976,0.376482
q_006,239,3157.001221,573.909241,3155.579102,580.396301,254092.542171,3365194.451706,254092.343074,3365193.543518,-0.199097,-0.908188,0.929756
q_006,240,3157.001221,573.909241,3155.579102,580.396301,254092.542171,3365194.451706,254092.343074,3365193.543518,-0.199097,-0.908188,0.929756
q_006,241,2598.222656,2872.863037,2600.493652,2875.061768,254014.313172,3364872.598175,254014.631111,3364872.290353,0.317939,-0.307822,0.442538
q_006,242,2590.586182,2855.638672,2592.522217,2858.470459,254013.244065,3364875.009586,254013.515110,3364874.613136,0.271045,-0.396450,0.480248
q_006,243,2999.492188,2491.281982,3003.349609,2493.520996,254070.490906,3364926.019522,254071.030945,3364925.706061,0.540039,-0.313462,0.624420
q_006,244,2957.811279,2631.211914,2961.666260,2633.485107,254064.655579,3364906.429332,254065.195276,3364906.111085,0.539697,-0.318247,0.626542
q_006,245,1710.797974,678.143799,1713.174316,679.872131,253890.073716,3365179.858868,253890.406404,3365179.616902,0.332688,-0.241967,0.411375
q_006,246,1710.797974,678.143799,1713.174316,679.872131,253890.073716,3365179.858868,253890.406404,3365179.616902,0.332688,-0.241967,0.411375
q_006,247,2652.001709,2694.108887,2655.249512,2698.013184,254021.842239,3364897.623756,254022.296932,3364897.077154,0.454692,-0.546602,0.710998
q_006,248,3789.452393,2325.237549,3788.483154,2325.473877,254181.085335,3364949.265743,254180.949642,3364949.232657,-0.135693,-0.033086,0.139669
q_006,249,3789.452393,2325.237549,3788.483154,2325.473877,254181.085335,3364949.265743,254180.949642,3364949.232657,-0.135693,-0.033086,0.139669
q_006,250,2718.613281,2816.807617,2721.385986,2819.822998,254031.167859,3364880.445934,254031.556038,3364880.023780,0.388179,-0.422153,0.573495
q_006,251,1882.806152,452.493317,1883.161743,457.417694,253914.154861,3365211.449936,253914.204644,3365210.760523,0.049783,-0.689413,0.691208
q_006,252,1612.429932,903.555786,1614.338257,904.785767,253876.302190,3365148.301190,253876.569356,3365148.128993,0.267166,-0.172197,0.317851
q_006,253,3355.619873,2500.993896,3356.883301,2503.104980,254120.348782,3364924.659854,254120.525662,3364924.364303,0.176880,-0.295552,0.344438
q_006,254,2500.567871,639.924927,2502.734619,643.107239,254000.641502,3365185.209510,254000.944847,3365184.763987,0.303345,-0.445524,0.538989
q_006,255,3278.961670,2485.037109,3280.342529,2486.924805,254109.616634,3364926.893805,254109.809954,3364926.629527,0.193320,-0.264277,0.327437
q_006,256,947.810791,2241.396973,948.145386,2242.676270,253783.255511,3364961.003424,253783.302354,3364960.824322,0.046843,-0.179102,0.185126
q_006,257,2535.378174,2526.331299,2538.333252,2528.760010,254005.514944,3364921.112618,254005.928655,3364920.772599,0.413711,-0.340020,0.535509
q_006,258,2992.890137,1082.878906,2995.466553,1084.171143,254069.566619,3365123.195953,254069.927317,3365123.015040,0.360698,-0.180913,0.403525
q_006,259,2728.261719,2546.337646,2731.690918,2548.377441,254032.518641,3364918.311729,254032.998729,3364918.026158,0.480088,-0.285571,0.558601
q_006,260,1805.990112,712.739197,1808.402710,713.957642,253903.400616,3365175.015512,253903.738379,3365174.844930,0.337764,-0.170582,0.378395
q_006,261,2325.274414,731.241882,2328.045166,732.096375,253976.100418,3365172.425136,253976.488323,3365172.305508,0.387905,-0.119629,0.405933
q_006,262,2928.426758,2819.245361,2930.888916,2820.042236,254060.541746,3364880.104649,254060.886448,3364879.993087,0.344702,-0.111562,0.362306
q_006,263,3836.679688,1909.974609,3835.329590,1911.152466,254187.697156,3365007.402555,254187.508143,3365007.237655,-0.189014,-0.164900,0.250835
q_006,264,3307.569580,2479.753662,3308.465088,2481.390137,254113.621741,3364927.633487,254113.747112,3364927.404381,0.125371,-0.229106,0.261166
q_006,265,1072.615356,1552.769897,1075.131714,1552.957031,253800.728150,3365057.411214,253801.080440,3365057.385016,0.352290,-0.026199,0.353263
q_006,266,2609.022461,2907.273926,2611.981445,2910.203613,254015.825145,3364867.780650,254016.239402,3364867.370494,0.414258,-0.410156,0.582956
q_006,267,1451.716064,984.022644,1454.813110,984.719238,253853.802249,3365137.035830,253854.235835,3365136.938307,0.433586,-0.097523,0.444419
q_006,268,1801.838989,716.593933,1804.142334,717.807556,253902.819458,3365174.475849,253903.141927,3365174.305942,0.322468,-0.169907,0.364492
q_006,269,1801.838989,716.593933,1804.142334,717.807556,253902.819458,3365174.475849,253903.141927,3365174.305942,0.322468,-0.169907,0.364492
q_006,270,453.492401,2497.962646,455.109680,2498.179932,253714.050936,3364925.084229,253714.277355,3364925.053810,0.226419,-0.030420,0.228453
q_006,271,1606.207886,1028.736328,1609.001343,1029.580078,253875.431104,3365130.775914,253875.822188,3365130.657789,0.391084,-0.118125,0.408534
q_006,272,2367.460938,3196.076660,2369.286133,3198.027100,253982.006531,3364827.348268,253982.262059,3364827.075206,0.255527,-0.273062,0.373974
q_006,273,1306.026733,559.855347,1308.338379,561.990417,253833.405743,3365196.419251,253833.729373,3365196.120342,0.323630,-0.298910,0.440549
q_006,274,2390.394775,3174.159424,2391.882080,3176.406494,253985.217269,3364830.416681,253985.425491,3364830.102091,0.208223,-0.314590,0.377258
q_006,275,2724.609131,2570.194092,2728.091064,2573.764160,254032.007278,3364914.971827,254032.494749,3364914.472018,0.487471,-0.499810,0.698167
q_006,276,1521.093018,653.354309,1524.571411,656.103699,253863.515022,3365183.329397,253864.001998,3365182.944482,0.486975,-0.384915,0.620729
q_006,277,1521.093018,653.354309,1524.571411,656.103699,253863.515022,3365183.329397,253864.001998,3365182.944482,0.486975,-0.384915,0.620729
q_006,278,2707.089844,2555.096436,2709.601318,2557.092041,254029.554578,3364917.085499,254029.906185,3364916.806114,0.351606,-0.279385,0.449091
q_006,279,2532.965820,1856.639038,2533.493164,1856.743408,254005.177215,3365014.869535,254005.251043,3365014.854923,0.073828,-0.014612,0.075260
q_006,280,3212.369873,2744.153320,3214.179199,2746.058350,254100.293782,3364890.617535,254100.547088,3364890.350831,0.253306,-0.266704,0.367824
q_006,281,2460.982666,1914.072754,2462.239502,1916.527344,253995.099573,3365006.828814,253995.275530,3365006.485172,0.175957,-0.343643,0.386071
q_006,282,2460.982666,1914.072754,2462.239502,1916.527344,253995.099573,3365006.828814,253995.275530,3365006.485172,0.175957,-0.343643,0.386071
q_006,283,2173.509277,2398.544922,2176.578369,2399.848145,253954.853299,3364939.002711,253955.282972,3364938.820260,0.429673,-0.182451,0.466805
q_006,284,1506.680054,1175.888916,1509.754639,1177.319946,253861.497208,3365110.174552,253861.927649,3365109.974208,0.430442,-0.200344,0.474782
q_006,285,3793.677246,2336.187012,3792.142578,2336.405029,254181.676814,3364947.732818,254181.461961,3364947.702296,-0.214854,-0.030522,0.217011
q_006,286,3347.944336,2235.362793,3350.313477,2236.945557,254119.274207,3364961.848209,254119.605887,3364961.626622,0.331680,-0.221587,0.398889
q_006,287,1324.456055,848.460449,1326.810791,849.181702,253835.985848,3365156.014537,253836.315511,3365155.913562,0.329663,-0.100975,0.344781
q_006,288,2046.735474,2024.325317,2051.109619,2024.377563,253937.104966,3364991.393456,253937.717347,3364991.386141,0.612380,-0.007314,0.612424
q_006,289,2922.211914,2471.671143,2924.871826,2472.810303,254059.671668,3364928.765040,254060.044056,3364928.605558,0.372388,-0.159482,0.405102
q_006,290,1142.584229,2856.135498,1142.997803,2858.858887,253810.523792,3364874.940030,253810.581692,3364874.558756,0.057900,-0.381274,0.385646
q_006,291,621.194885,1756.208862,622.988159,1755.842651,253737.529284,3365028.929759,253737.780342,3365028.981029,0.251058,0.051270,0.256240
q_006,292,2856.954346,2698.710449,2861.124023,2701.680176,254050.535608,3364896.979537,254051.119363,3364896.563775,0.583755,-0.415762,0.716678
q_006,293,1713.148071,848.513123,1715.570557,849.449036,253890.402730,3365156.007163,253890.741878,3365155.876135,0.339148,-0.131028,0.363579
q_006,294,3794.970703,2325.657471,3794.112061,2325.685547,254181.857898,3364949.206954,254181.737688,3364949.203023,-0.120210,-0.003931,0.120274
q_006,295,2108.412598,2001.586548,2109.797119,2003.025879,253945.739764,3364994.576883,253945.933597,3364994.375377,0.193833,-0.201506,0.279600
q_006,296,2108.412598,2001.586548,2109.797119,2003.025879,253945.739764,3364994.576883,253945.933597,3364994.375377,0.193833,-0.201506,0.279600
q_006,297,3282.922852,2460.110352,3284.349365,2462.315918,254110.171199,3364930.383551,254110.370911,3364930.074771,0.199712,-0.308779,0.367736
q_006,298,1552.991333,704.255676,1555.671143,706.207520,253867.980787,3365176.203205,253868.355960,3365175.929947,0.375173,-0.273258,0.464139
q_006,299,3014.507568,2499.833740,3017.664551,2502.141113,254072.593060,3364924.822276,254073.035037,3364924.499244,0.441978,-0.323032,0.547443
q_006,300,586.440979,2588.235596,586.134216,2589.467285,253732.663737,3364912.446017,253732.620790,3364912.273580,-0.042947,-0.172437,0.177704
q_006,301,1152.071045,2524.658936,1153.005615,2526.712402,253811.851946,3364921.346749,253811.982786,3364921.059264,0.130840,-0.287485,0.315859
q_006,302,1527.654541,816.984253,1530.459229,818.026794,253864.433636,3365160.421205,253864.826292,3365160.275249,0.392656,-0.145956,0.418906
q_006,303,758.141663,3016.905518,760.536499,3017.010742,253756.701833,3364852.432228,253757.037110,3364852.417496,0.335277,-0.014731,0.335601
q_006,304,3244.620850,2441.576172,3246.867676,2444.011475,254104.808919,3364932.978336,254105.123475,3364932.637394,0.314556,-0.340942,0.463883
q_006,305,2135.189209,1596.611328,2137.651855,1598.136841,253949.488489,3365051.273414,253949.833260,3365051.059842,0.344771,-0.213572,0.405561
q_006,306,3515.837402,2513.724609,3517.823486,2515.248779,254142.779236,3364922.877555,254143.057288,3364922.664171,0.278052,-0.213384,0.350493
q_006,307,2688.807373,2749.340088,2689.611328,2752.808594,254026.995032,3364889.891388,254027.107586,3364889.405797,0.112554,-0.485591,0.498464
q_006,308,315.464844,2295.930908,320.122559,2295.986572,253694.727078,3364953.368673,253695.379158,3364953.360880,0.652080,-0.007793,0.652127
q_006,309,2298.463867,2072.629150,2300.311279,2073.616211,253972.346941,3364984.630919,253972.605579,3364984.492730,0.258638,-0.138188,0.293240
q_006,310,1229.423828,927.259521,1231.727905,927.710815,253822.681336,3365144.982667,253823.003907,3365144.919486,0.322571,-0.063181,0.328700
q_006,311,2944.472900,2511.430908,2947.201904,2513.687988,254062.788206,3364923.198673,254063.170267,3364922.882682,0.382061,-0.315991,0.495803
q_006,312,1717.704590,642.309204,1720.211304,643.905762,253891.040643,3365184.875711,253891.391583,3365184.652193,0.350940,-0.223518,0.416076
q_006,313,266.922607,2414.273438,270.566345,2414.066895,253687.931165,3364936.800719,253688.441288,3364936.829635,0.510123,0.028916,0.510942
q_006,314,2512.653564,2936.638428,2515.706787,2938.174805,254002.333499,3364863.669620,254002.760950,3364863.454527,0.427451,-0.215093,0.478518
