query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,192,3164.113037,2314.823486,3160.362549,2316.634033,255175.479825,3364031.839712,255174.954757,3364031.586235,-0.525068,-0.253477,0.583050
q_020,193,1681.601074,979.239929,1683.208008,979.866089,254967.928150,3364218.821410,254968.153121,3364218.733748,0.224971,-0.087662,0.241447
q_020,194,1426.981323,2264.997803,1427.873535,2266.751709,254932.281385,3364038.815308,254932.406295,3364038.569761,0.124910,-0.245547,0.275492
q_020,195,1625.836060,2072.103027,1627.521484,2074.126221,254960.121048,3364065.820576,254960.357008,3364065.537329,0.235959,-0.283247,0.368654
q_020,196,1424.262939,2309.086914,1425.164673,2310.819824,254931.900812,3364032.642832,254932.027054,3364032.400225,0.126243,-0.242607,0.273488
q_020,197,1680.040039,1724.928711,1681.988647,1727.813232,254967.709605,3364114.424980,254967.982411,3364114.021147,0.272805,-0.403833,0.487344
q_020,198,845.851562,2762.469971,844.549744,2764.271973,254850.923219,3363969.169204,254850.740964,3363968.916924,-0.182255,-0.252280,0.311227
q_020,199,1729.000366,1742.472900,1730.253662,1744.809814,254974.564051,3364111.968794,254974.739513,3364111.641626,0.175461,-0.327168,0.371249
q_020,200,890.879639,3000.334229,890.704102,3001.000000,254857.227149,3363935.868208,254857.202574,3363935.775000,-0.024575,-0.093208,0.096393
q_020,201,1780.828491,838.207458,1782.493774,838.162781,254981.819989,3364238.565956,254982.053128,3364238.572211,0.233140,0.006255,0.233224
q_020,202,1780.828491,838.207458,1782.493774,838.162781,254981.819989,3364238.565956,254982.053128,3364238.572211,0.233140,0.006255,0.233224
q_020,203,1700.392090,1548.171509,1701.671387,1550.484009,254970.558893,3364139.170989,254970.737994,3364138.847239,0.179102,-0.323750,0.369988
q_020,204,1969.402588,1585.689941,1971.126709,1588.941772,255008.220362,3364133.918408,255008.461739,3364133.463152,0.241377,-0.455256,0.515287
q_020,205,1095.134277,2021.843384,1094.053345,2023.921387,254885.822799,3364072.856926,254885.671468,3364072.566006,-0.151331,-0.290920,0.327926
q_020,206,1107.780640,2290.951660,1108.180298,2291.763672,254887.593290,3364035.181768,254887.649242,3364035.068086,0.055952,-0.113682,0.126705
q_020,207,1169.310181,2138.015869,1168.840210,2139.985596,254896.207425,3364056.592778,254896.141629,3364056.317017,-0.065796,-0.275762,0.283502
q_020,208,964.435181,2386.313477,963.831360,2387.844971,254867.524925,3364021.831113,254867.440390,3364021.616704,-0.084535,-0.214409,0.230472
q_020,209,964.435181,2386.313477,963.831360,2387.844971,254867.524925,3364021.831113,254867.440390,3364021.616704,-0.084535,-0.214409,0.230472
q_020,210,1026.871704,1918.135254,1026.380127,1919.166626,254876.266039,3364087.376064,254876.197218,3364087.231672,-0.068821,-0.144392,0.159954
q_020,211,1026.871704,1918.135254,1026.380127,1919.166626,254876.266039,3364087.376064,254876.197218,3364087.231672,-0.068821,-0.144392,0.159954
q_020,212,1162.425781,2247.719727,1162.049438,2248.858887,254895.243609,3364041.234238,254895.190921,3364041.074756,-0.052688,-0.159482,0.167960
q_020,213,1076.347168,2083.596924,1075.563110,2085.096924,254883.192604,3364064.211431,254883.082835,3364064.001431,-0.109768,-0.210000,0.236958
q_020,214,3283.802490,1249.918213,3280.258301,1255.771973,255192.236349,3364180.926450,255191.740162,3364180.106924,-0.496187,-0.819526,0.958032
q_020,215,1143.716553,2293.109375,1144.018677,2294.154053,254892.624317,3364034.879687,254892.666615,3364034.733433,0.042297,-0.146255,0.152248
q_020,216,2304.894043,2284.229492,2304.356445,2285.185303,255055.189166,3364036.122871,255055.113902,3364035.989058,-0.075264,-0.133813,0.153527
q_020,217,1369.244507,2719.367920,1369.856934,2720.167969,254924.198231,3363975.203491,254924.283971,3363975.091484,0.085740,-0.112007,0.141056
q_020,218,3303.644531,1211.542114,3299.068359,1218.693848,255195.014234,3364186.299104,255194.373570,3364185.297861,-0.640664,-1.001243,1.188670
q_020,219,961.859375,2297.965576,961.143372,2299.704102,254867.164313,3364034.199819,254867.064072,3364033.956426,-0.100240,-0.243394,0.263227
q_020,220,1167.465698,2157.348877,1167.825439,2159.623535,254895.949198,3364053.886157,254895.999562,3364053.567705,0.050364,-0.318452,0.322410
q_020,221,1782.452393,1620.593140,1784.229370,1623.539429,254982.047335,3364129.031960,254982.296112,3364128.619480,0.248777,-0.412480,0.481695
q_020,222,1061.512207,1919.391235,1061.135864,1920.921631,254881.115709,3364087.200227,254881.063021,3364086.985972,-0.052688,-0.214255,0.220639
q_020,223,2955.460449,1966.097656,2953.632812,1970.023315,255146.268463,3364080.661328,255146.012594,3364080.111736,-0.255869,-0.549592,0.606235
q_020,224,1148.114746,2173.917969,1147.472046,2175.493408,254893.240064,3364051.566484,254893.150086,3364051.345923,-0.089978,-0.220562,0.238209
q_020,225,864.696960,2236.903076,863.047729,2238.920410,254853.561574,3364042.748569,254853.330682,3364042.466143,-0.230892,-0.282427,0.364796
q_020,226,2130.561035,1609.075562,2132.454102,1612.713379,255030.782545,3364130.644421,255031.047574,3364130.135127,0.265029,-0.509294,0.574127
q_020,227,1073.127930,1937.442993,1072.834106,1939.141113,254882.741910,3364084.672981,254882.700775,3364084.435244,-0.041135,-0.237737,0.241269
q_020,228,1043.328491,1882.223755,1042.940918,1882.998779,254878.569989,3364092.403674,254878.515729,3364092.295171,-0.054260,-0.108503,0.121314
q_020,229,1048.263062,2413.684570,1048.221680,2415.531494,254879.260829,3364017.999160,254879.255035,3364017.740591,-0.005793,-0.258569,0.258634
q_020,230,1726.493652,1739.819824,1727.820068,1742.509155,254974.213111,3364112.340225,254974.398810,3364111.963718,0.185698,-0.376506,0.419811
q_020,231,1615.976807,1560.759399,1617.338745,1562.665405,254958.740753,3364137.408684,254958.931424,3364137.141843,0.190671,-0.266841,0.327963
q_020,232,1139.143066,2081.959717,1138.843872,2083.080322,254891.984029,3364064.440640,254891.942142,3364064.283755,-0.041887,-0.156885,0.162380
q_020,233,1481.986206,1683.625610,1483.470581,1686.105225,254939.982069,3364120.207415,254940.189881,3364119.860269,0.207813,-0.347146,0.404594
q_020,234,1260.831177,2465.394531,1260.767456,2466.834473,254909.020365,3364010.759766,254909.011444,3364010.558174,-0.008921,-0.201592,0.201789
q_020,235,1591.650146,2666.711670,1591.766602,2667.340820,254955.335021,3363982.575366,254955.351324,3363982.487285,0.016304,-0.088081,0.089577
q_020,236,1776.124390,825.636414,1778.185791,825.442627,254981.161415,3364240.325902,254981.450011,3364240.353032,0.288596,0.027130,0.289869
q_020,237,3017.286621,1290.666504,3016.934814,1295.046875,255154.924127,3364175.221689,255154.874874,3364174.608437,-0.049253,-0.613252,0.615227
q_020,238,1645.434814,757.787537,1646.971680,757.758057,254962.864874,3364249.824745,254963.080035,3364249.828872,0.215161,0.004127,0.215201
q_020,239,1645.434814,757.787537,1646.971680,757.758057,254962.864874,3364249.824745,254963.080035,3364249.828872,0.215161,0.004127,0.215201
q_020,240,1741.711548,742.536804,1743.996582,742.526855,254976.343617,3364251.959847,254976.663521,3364251.961240,0.319905,0.001393,0.319908
q_020,241,1977.027832,1942.411499,1977.897583,1944.418579,255009.287896,3364083.977390,255009.409662,3364083.696399,0.121765,-0.280991,0.306240
q_020,242,1097.623047,2200.488281,1097.036133,2202.143799,254886.171227,3364047.846641,254886.089059,3364047.614868,-0.082168,-0.231772,0.245907
q_020,243,1608.662231,962.541687,1610.495728,963.168762,254957.716712,3364221.159164,254957.973402,3364221.071373,0.256689,-0.087791,0.271287
q_020,244,820.152893,2886.574951,819.518738,2887.856201,254847.325405,3363951.794507,254847.236623,3363951.615132,-0.088782,-0.179375,0.200144
q_020,245,1092.369141,1455.061646,1092.087402,1455.595703,254885.435680,3364152.206370,254885.396236,3364152.131602,-0.039443,-0.074768,0.084534
q_020,246,1097.250732,2380.006836,1096.810913,2380.814697,254886.119103,3364022.714043,254886.057528,3364022.600942,-0.061575,-0.113101,0.128776
q_020,247,1097.250732,2380.006836,1096.810913,2380.814697,254886.119103,3364022.714043,254886.057528,3364022.600942,-0.061575,-0.113101,0.128776
q_020,248,1507.099976,1930.048828,1507.753418,1932.112061,254943.497997,3364085.708164,254943.589479,3364085.419312,0.091482,-0.288853,0.302993
q_020,249,2888.552734,2486.886719,2886.164307,2487.657471,255136.901383,3364007.750859,255136.567003,3364007.642954,-0.334380,-0.107905,0.351359
q_020,250,1167.755371,2206.189941,1167.071289,2208.021240,254895.989752,3364047.048408,254895.893980,3364046.792026,-0.095771,-0.256382,0.273686
q_020,251,1758.270630,2620.836182,1759.017090,2621.204590,254978.661888,3363988.997935,254978.766393,3363988.946357,0.104504,-0.051577,0.116539
q_020,252,1758.270630,2620.836182,1759.017090,2621.204590,254978.661888,3363988.997935,254978.766393,3363988.946357,0.104504,-0.051577,0.116539
q_020,253,1039.296631,1918.427368,1038.895142,1919.696289,254878.005528,3364087.335168,254877.949320,3364087.157520,-0.056208,-0.177649,0.186329
q_020,254,1160.072998,2228.718506,1159.919067,2230.398926,254894.914220,3364043.894409,254894.892669,3364043.659150,-0.021550,-0.235259,0.236244
q_020,255,2108.133545,1753.693481,2109.147461,1756.878784,255027.642696,3364110.397913,255027.784645,3364109.951970,0.141948,-0.445942,0.467989
q_020,256,1780.143311,1072.050415,1782.785034,1073.510010,254981.724063,3364205.827942,254982.093905,3364205.623599,0.369841,-0.204343,0.422538
q_020,257,1154.239746,3491.003418,1156.005127,3485.710205,254894.097564,3363867.174521,254894.344718,3363867.915571,0.247153,0.741050,0.781178
q_020,258,1564.190308,906.789368,1565.613281,906.863586,254951.490643,3364228.964489,254951.689859,3364228.954098,0.199216,-0.010391,0.199487
q_020,259,1108.761230,2356.552734,1108.491577,2358.279297,254887.730572,3364025.997617,254887.692821,3364025.755898,-0.037751,-0.241719,0.244649
q_020,260,1098.970825,716.083130,1099.092163,714.561890,254886.359916,3364255.663362,254886.376903,3364255.876335,0.016987,0.212974,0.213650
q_020,261,1098.970825,716.083130,1099.092163,714.561890,254886.359916,3364255.663362,254886.376903,3364255.876335,0.016987,0.212974,0.213650
q_020,262,1030.537231,1889.868530,1029.728760,1890.923706,254876.779212,3364091.333406,254876.666026,3364091.185681,-0.113186,-0.147725,0.186101
q_020,263,1684.744263,1884.918823,1686.562744,1887.139648,254968.368197,3364092.026365,254968.622784,3364091.715449,0.254587,-0.310916,0.401850
q_020,264,1567.088257,2230.810303,1568.386963,2232.311523,254951.896356,3364043.601558,254952.078175,3364043.391387,0.181819,-0.210171,0.277903
q_020,265,626.003906,2176.503174,624.144348,2178.067871,254820.144547,3364051.204556,254819.884209,3364050.985498,-0.260338,-0.219058,0.340238
q_020,266,1195.326904,2245.015137,1195.093140,2246.865479,254899.849767,3364041.612881,254899.817040,3364041.353833,-0.032727,-0.259048,0.261107
q_020,267,1018.147034,1896.852051,1017.036865,1898.345825,254875.044585,3364090.355713,254874.889161,3364090.146584,-0.155424,-0.209128,0.260559
q_020,268,828.509094,2887.397461,827.767029,2888.120361,254848.495273,3363951.679355,254848.391384,3363951.578149,-0.103889,-0.101206,0.145037
q_020,269,1455.511597,2281.307373,1456.218018,2283.000244,254936.275624,3364036.531968,254936.374522,3364036.294966,0.098899,-0.237002,0.256809
q_020,270,746.834167,1992.654785,745.084900,1994.038818,254837.060783,3364076.943330,254836.815886,3364076.749565,-0.244897,-0.193765,0.312281
q_020,271,1748.373291,811.269226,1750.661743,811.426392,254977.276261,3364242.337308,254977.596644,3364242.315305,0.320383,-0.022003,0.321138
q_020,272,1738.253052,1863.105225,1739.668823,1866.008179,254975.859427,3364095.080269,254976.057635,3364094.673855,0.198208,-0.406414,0.452171
q_020,273,1347.180542,2540.791260,1347.374268,2542.362549,254921.109276,3364000.204224,254921.136397,3363999.984243,0.027122,-0.219980,0.221646
q_020,274,1150.375366,2201.148682,1150.191406,2202.550293,254893.556551,3364047.754185,254893.530797,3364047.557959,-0.025754,-0.196226,0.197908
q_020,275,2250.015869,2158.429443,2250.476807,2160.323975,255047.506222,3364053.734878,255047.570753,3364053.469644,0.064531,-0.265234,0.272972
q_020,276,2250.015869,2158.429443,2250.476807,2160.323975,255047.506222,3364053.734878,255047.570753,3364053.469644,0.064531,-0.265234,0.272972
q_020,277,1147.066406,2288.065186,1146.501953,2289.465576,254893.093297,3364035.585874,254893.014273,3364035.389819,-0.079023,-0.196055,0.211382
q_020,278,2015.816650,2450.721191,2015.559814,2451.218506,255014.718331,3364012.814033,255014.682374,3364012.744409,-0.035957,-0.069624,0.078361
q_020,279,1452.886719,2213.215820,1452.919556,2215.166992,254935.908141,3364046.064785,254935.912738,3364045.791621,0.004597,-0.273164,0.273203
q_020,280,1491.168579,2256.054688,1491.789307,2257.621826,254941.267601,3364040.067344,254941.354503,3364039.847944,0.086902,-0.219399,0.235983
q_020,281,3566.485352,2172.533691,3555.749268,2174.887207,255231.811949,3364051.760283,255230.308897,3364051.430791,-1.503052,-0.329492,1.538743
q_020,282,1412.589355,2369.124023,1412.965576,2371.017822,254930.266510,3364024.237637,254930.319181,3364023.972505,0.052671,-0.265132,0.270313
q_020,283,1094.679688,2202.093262,1093.599243,2204.023926,254885.759156,3364047.621943,254885.607894,3364047.351650,-0.151262,-0.270293,0.309739
q_020,284,1182.403320,2216.468506,1183.280640,2218.206787,254898.040465,3364045.609409,254898.163290,3364045.366050,0.122825,-0.243359,0.272598
q_020,285,1403.116699,2371.219238,1404.161255,2372.148682,254928.940338,3364023.944307,254929.086576,3364023.814185,0.146238,-0.130122,0.195748
q_020,286,1162.785522,2310.130127,1162.567749,2312.124756,254895.293973,3364032.496782,254895.263485,3364032.217534,-0.030488,-0.279248,0.280907
q_020,287,746.399780,2876.809570,745.675110,2877.555664,254836.999969,3363953.161660,254836.898515,3363953.057207,-0.101454,-0.104453,0.145614
q_020,288,1555.562500,980.888306,1556.678101,980.985718,254950.282750,3364218.590637,254950.438934,3364218.577000,0.156184,-0.013638,0.156778
q_020,289,1759.966187,1844.837891,1761.588867,1846.946289,254978.899266,3364097.637695,254979.126441,3364097.342520,0.227175,-0.295176,0.372475
q_020,290,1134.031372,2289.297119,1133.598633,2290.782227,254891.268392,3364035.413403,254891.207809,3364035.205488,-0.060583,-0.207915,0.216562
q_020,291,1170.195068,2129.911133,1169.959595,2131.637451,254896.331310,3364057.727441,254896.298343,3364057.485757,-0.032966,-0.241685,0.243923
q_020,292,3480.056396,1942.556152,3473.087158,1946.396606,255219.711896,3364083.957139,255218.736202,3364083.419475,-0.975693,-0.537664,1.114029
q_020,293,1185.272461,2303.384277,1185.351196,2304.842285,254898.442145,3364033.441201,254898.453167,3364033.237080,0.011023,-0.204121,0.204419
q_020,294,1185.272461,2303.384277,1185.351196,2304.842285,254898.442145,3364033.441201,254898.453167,3364033.237080,0.011023,-0.204121,0.204419
q_020,295,1563.671875,2153.291016,1564.961304,2155.254883,254951.418063,3364054.454258,254951.598583,3364054.179316,0.180520,-0.274941,0.328908
q_020,296,667.120544,1973.224609,664.862610,1975.048218,254825.900876,3364079.663555,254825.584765,3364079.408250,-0.316111,-0.255305,0.406333
q_020,297,3160.047119,2130.130859,3156.798828,2132.925781,255174.910597,3364057.696680,255174.455836,3364057.305391,-0.454761,-0.391289,0.599929
q_020,298,1096.026489,2197.349854,1095.721436,2198.922119,254885.947708,3364048.286021,254885.905001,3364048.065903,-0.042708,-0.220117,0.224222
q_020,299,2512.113037,1227.362671,2513.380859,1232.406128,255084.199825,3364184.084226,255084.377320,3364183.378142,0.177495,-0.706084,0.728052
q_020,300,1167.517822,2203.101807,1167.342163,2204.884766,254895.956495,3364047.480747,254895.931903,3364047.231133,-0.024592,-0.249614,0.250823
q_020,301,823.985718,2107.433838,822.453003,2108.909668,254847.862000,3364060.874263,254847.647420,3364060.667646,-0.214580,-0.206616,0.297884
q_020,302,823.985718,2107.433838,822.453003,2108.909668,254847.862000,3364060.874263,254847.647420,3364060.667646,-0.214580,-0.206616,0.297884
q_020,303,1784.624146,1938.150757,1785.974854,1939.968140,254982.351380,3364084.573894,254982.540479,3364084.319460,0.189099,-0.254434,0.317009
q_020,304,1049.617798,1676.717773,1049.605103,1677.432495,254879.450492,3364121.174512,254879.448714,3364121.074451,-0.001777,-0.100061,0.100077
q_020,305,1661.787354,782.108337,1663.922363,781.645752,254965.154229,3364246.419833,254965.453131,3364246.484595,0.298901,0.064762,0.305837
q_020,306,2170.545654,2594.300293,2169.874756,2594.255615,255036.380392,3363992.712959,255036.286466,3363992.719214,-0.093926,0.006255,0.094134
q_020,307,1458.298706,2248.984619,1458.897217,2250.383545,254936.665819,3364041.057153,254936.749610,3364040.861304,0.083792,-0.195850,0.213021
q_020,308,2263.637939,1073.532593,2264.504883,1075.293701,255049.413312,3364205.620437,255049.534684,3364205.373882,0.121372,-0.246555,0.274810
q_020,309,1097.179199,2346.962891,1097.118286,2348.151611,254886.109088,3364027.340195,254886.100560,3364027.173774,-0.008528,-0.166421,0.166639
q_020,310,1633.641968,917.624695,1635.195068,917.604675,254961.213875,3364227.447543,254961.431310,3364227.450345,0.217434,0.002803,0.217452
q_020,311,1035.067871,1730.234009,1034.510010,1732.108398,254877.413502,3364113.682239,254877.335401,3364113.419824,-0.078101,-0.262415,0.273790
q_020,312,1782.971191,1049.300781,1785.067505,1050.398682,254982.119967,3364209.012891,254982.413451,3364208.859185,0.293484,-0.153706,0.331298
