query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,194,677.506897,1765.320190,679.865967,1766.271118,254075.178966,3364855.606173,254075.509235,3364855.473043,0.330270,-0.133130,0.356092
q_013,195,1088.988770,2023.780151,1090.221436,2024.708130,254132.786428,3364819.421779,254132.959001,3364819.291862,0.172573,-0.129917,0.216009
q_013,196,1071.883057,1783.708496,1072.888550,1785.186035,254130.391628,3364853.031811,254130.532397,3364852.824955,0.140769,-0.206855,0.250210
q_013,197,2413.982910,1205.850342,2416.979980,1209.623535,254318.285607,3364933.931952,254318.705197,3364933.403705,0.419590,-0.528247,0.674611
q_013,198,789.140381,2237.530273,790.034973,2238.978271,254090.807653,3364789.496762,254090.932896,3364789.294042,0.125243,-0.202720,0.238288
q_013,199,2944.917236,1463.837646,2948.197510,1463.209595,254392.616413,3364897.813729,254393.075651,3364897.901657,0.459238,0.087927,0.467580
q_013,200,2337.409912,1863.186035,2339.535645,1863.799316,254307.565388,3364841.904955,254307.862990,3364841.819096,0.297603,-0.085859,0.309740
q_013,201,2510.245605,1212.463867,2513.646973,1211.827759,254331.762385,3364933.006059,254332.238576,3364933.095114,0.476191,0.089055,0.484447
q_013,202,1790.061523,2324.674072,1792.402832,2326.082031,254230.936613,3364777.296630,254231.264396,3364777.099516,0.327783,-0.197114,0.382486
q_013,203,3421.424561,1534.541870,3424.524902,1538.040649,254459.327438,3364887.915138,254459.761486,3364887.425309,0.434048,-0.489829,0.654469
q_013,204,2084.132080,2107.440430,2085.815430,2108.075928,254272.106491,3364807.709340,254272.342160,3364807.620370,0.235669,-0.088970,0.251904
q_013,205,373.228882,1595.324341,376.921478,1595.779297,254032.580043,3364879.405592,254033.097007,3364879.341898,0.516964,-0.063694,0.520873
q_013,206,1026.760498,1267.063477,1027.990601,1267.842529,254124.074470,3364925.362113,254124.246684,3364925.253046,0.172214,-0.109067,0.203847
q_013,207,2615.312256,3040.175293,2616.939209,3042.075684,254346.471716,3364677.126459,254346.699489,3364676.860404,0.227773,-0.266055,0.350237
q_013,208,1516.835327,1983.714233,1517.989258,1984.513062,254192.684946,3364825.031007,254192.846496,3364824.919171,0.161550,-0.111836,0.196484
q_013,209,991.842102,1248.575928,992.008972,1249.158447,254119.185894,3364927.950370,254119.209256,3364927.868817,0.023362,-0.081553,0.084833
q_013,210,3543.868408,1386.152344,3546.311035,1385.716431,254476.469577,3364908.689672,254476.811545,3364908.750700,0.341968,0.061028,0.347371
q_013,211,2932.413086,1524.612183,2936.328857,1523.508911,254390.865832,3364889.305294,254391.414040,3364889.459752,0.548208,0.154458,0.569552
q_013,212,1461.644531,1814.500854,1464.255005,1815.635498,254184.958234,3364848.720880,254185.323701,3364848.562030,0.365466,-0.158850,0.398496
q_013,213,837.042603,2243.640625,837.542053,2245.577881,254097.513964,3364788.641312,254097.583887,3364788.370097,0.069923,-0.271216,0.280084
q_013,214,837.042603,2243.640625,837.542053,2245.577881,254097.513964,3364788.641312,254097.583887,3364788.370097,0.069923,-0.271216,0.280084
q_013,215,850.306702,2220.227051,851.161133,2221.760742,254099.370938,3364791.919213,254099.490559,3364791.704496,0.119620,-0.214717,0.245789
q_013,216,1891.975342,2339.338379,1895.007324,2340.323486,254245.204548,3364775.243627,254245.629025,3364775.105712,0.424478,-0.137915,0.446320
q_013,217,1891.975342,2339.338379,1895.007324,2340.323486,254245.204548,3364775.243627,254245.629025,3364775.105712,0.424478,-0.137915,0.446320
q_013,218,833.443481,2273.670410,834.975769,2275.418701,254097.010087,3364784.437143,254097.224608,3364784.192382,0.214520,-0.244761,0.325464
q_013,219,833.443481,2273.670410,834.975769,2275.418701,254097.010087,3364784.437143,254097.224608,3364784.192382,0.214520,-0.244761,0.325464
q_013,220,2679.999023,1686.449097,2680.307129,1686.947021,254355.527863,3364866.648126,254355.570998,3364866.578417,0.043135,-0.069709,0.081976
q_013,221,1358.271729,2196.125000,1358.620605,2197.538818,254170.486042,3364795.293500,254170.534885,3364795.095565,0.048843,-0.197935,0.203872
q_013,222,860.186157,1820.165771,861.097656,1820.767456,254100.754062,3364847.927792,254100.881672,3364847.843556,0.127610,-0.084236,0.152905
q_013,223,3523.888428,1579.640869,3526.833740,1579.263306,254473.672380,3364881.601278,254474.084724,3364881.654137,0.412344,0.052859,0.415718
q_013,224,1779.299927,3120.102295,1779.914062,3122.605713,254229.429990,3364665.936679,254229.515969,3364665.586200,0.085979,-0.350479,0.360871
q_013,225,1570.752563,2164.163818,1571.795532,2163.716309,254200.233359,3364799.768065,254200.379375,3364799.830717,0.146016,0.062651,0.158889
q_013,226,1570.752563,2164.163818,1571.795532,2163.716309,254200.233359,3364799.768065,254200.379375,3364799.830717,0.146016,0.062651,0.158889
q_013,227,1369.651367,2168.871338,1371.783203,2169.825195,254172.079191,3364799.109013,254172.377648,3364798.975473,0.298457,-0.133540,0.326970
q_013,228,814.379822,2283.466797,814.950806,2284.230225,254094.341175,3364783.065648,254094.421113,3364782.958769,0.079938,-0.106880,0.133467
q_013,229,218.302078,2602.353271,221.712646,2601.069824,254010.890291,3364738.421542,254011.367771,3364738.601225,0.477480,0.179683,0.510169
q_013,230,2554.803223,1778.846191,2557.347412,1779.084595,254338.000451,3364853.712533,254338.356638,3364853.679157,0.356187,-0.033376,0.357747
q_013,231,2643.851562,2497.666504,2647.661133,2499.681885,254350.467219,3364753.077689,254351.000559,3364752.795536,0.533340,-0.282153,0.603375
q_013,232,2236.399414,1941.560303,2238.494629,1942.456299,254293.423918,3364830.932558,254293.717248,3364830.807118,0.293330,-0.125439,0.319026
q_013,233,998.514282,2022.014526,999.717651,2023.239014,254120.120000,3364819.668966,254120.288471,3364819.497538,0.168472,-0.171428,0.240355
q_013,234,2481.844482,2721.512695,2484.792969,2724.382568,254327.786228,3364721.739223,254328.199016,3364721.337440,0.412788,-0.401782,0.576041
q_013,235,215.174698,2057.697754,220.172485,2057.921387,254010.452458,3364814.673314,254011.152148,3364814.642006,0.699690,-0.031309,0.700390
q_013,236,881.019836,1053.825928,882.947876,1056.172607,254103.670777,3364955.215370,254103.940703,3364954.886835,0.269926,-0.328535,0.425200
q_013,237,2663.642578,2624.186523,2667.217041,2626.558838,254353.237961,3364735.364887,254353.738386,3364735.032763,0.500425,-0.332124,0.600609
q_013,238,812.114380,2267.917969,812.091736,2270.093994,254094.024013,3364785.242484,254094.020843,3364784.937841,-0.003170,-0.304644,0.304660
q_013,239,850.451294,2271.771973,852.012878,2273.489502,254099.391181,3364784.702924,254099.609803,3364784.462470,0.218622,-0.240454,0.324983
q_013,240,2674.895020,1121.993896,2678.238281,1121.356812,254354.813303,3364945.671854,254355.281359,3364945.761046,0.468057,0.089192,0.476479
q_013,241,850.745850,2272.026123,852.012878,2273.489502,254099.432419,3364784.667343,254099.609803,3364784.462470,0.177384,-0.204873,0.270995
q_013,242,2534.273926,2360.671631,2537.000000,2362.464111,254335.126350,3364772.256972,254335.508000,3364772.006024,0.381650,-0.250947,0.456762
q_013,243,2491.392822,2661.352295,2494.054199,2664.118408,254329.122995,3364730.161679,254329.495588,3364729.774423,0.372593,-0.387256,0.537394
q_013,244,1212.772583,1203.685059,1215.855713,1203.708496,254150.116162,3364934.235092,254150.547800,3364934.231811,0.431638,-0.003281,0.431651
q_013,245,2529.134521,1612.031860,2529.121094,1614.242188,254334.406833,3364877.066540,254334.404953,3364876.757094,-0.001880,-0.309446,0.309452
q_013,246,1587.608643,2176.611572,1589.328247,2176.248535,254202.593210,3364798.025380,254202.833955,3364798.076205,0.240745,0.050825,0.246051
q_013,247,1035.026123,1725.922729,1035.627930,1726.415405,254125.231657,3364861.121818,254125.315910,3364861.052843,0.084253,-0.068975,0.108886
q_013,248,2148.773438,1905.531860,2148.871582,1906.672363,254281.156281,3364835.976540,254281.170021,3364835.816869,0.013740,-0.159670,0.160261
q_013,249,1887.838135,2306.507080,1891.118652,2307.539795,254244.625339,3364779.840009,254245.084611,3364779.695429,0.459272,-0.144580,0.481492
q_013,250,1359.792480,2068.302734,1361.618042,2069.238281,254170.698947,3364813.188617,254170.954526,3364813.057641,0.255579,-0.130977,0.287185
q_013,251,2638.636719,1836.224609,2640.268311,1836.232056,254349.737141,3364845.679555,254349.965563,3364845.678512,0.228423,-0.001042,0.228425
q_013,252,1874.311401,2296.191406,1876.761719,2296.593994,254242.731596,3364781.284203,254243.074641,3364781.227841,0.343044,-0.056362,0.347644
q_013,253,2794.701660,1768.530518,2799.627441,1770.109863,254371.586232,3364855.156728,254372.275842,3364854.935619,0.689609,-0.221108,0.724189
q_013,254,1122.820557,738.729065,1124.759277,739.572205,254137.522878,3364999.328931,254137.794299,3364999.210891,0.271421,-0.118040,0.295977
q_013,255,1214.394409,1010.664001,1215.958496,1009.609436,254150.343217,3364961.258040,254150.562189,3364961.405679,0.218972,0.147639,0.264095
q_013,256,965.076294,978.806213,967.055481,979.599060,254115.438681,3364965.718130,254115.715767,3364965.607132,0.277086,-0.110999,0.298492
q_013,257,749.138855,1646.378174,751.195923,1648.117310,254085.207440,3364872.258056,254085.495429,3364872.014577,0.287990,-0.243479,0.377121
q_013,258,1835.428223,1656.129761,1836.791748,1659.245483,254237.287951,3364870.892833,254237.478845,3364870.456632,0.190894,-0.436201,0.476143
q_013,259,2499.424316,1617.060547,2499.623047,1616.898438,254330.247404,3364876.362523,254330.275227,3364876.385219,0.027822,0.022695,0.035905
q_013,260,1529.732300,1569.741821,1531.278076,1571.115479,254194.490522,3364882.987145,254194.706931,3364882.794833,0.216409,-0.192312,0.289511
q_013,261,3081.661865,1655.474731,3085.408691,1656.259521,254411.760661,3364870.984538,254412.285217,3364870.874667,0.524556,-0.109871,0.535939
q_013,262,2144.759521,1903.398193,2145.184814,1904.590088,254280.594333,3364836.275253,254280.653874,3364836.108388,0.059541,-0.166865,0.177170
q_013,263,552.688232,1766.472534,555.722351,1767.714844,254057.704353,3364855.444845,254058.129129,3364855.270922,0.424777,-0.173923,0.459004
q_013,264,2991.397949,942.824097,2994.059570,941.245361,254399.123713,3364970.755626,254399.496340,3364970.976649,0.372627,0.221023,0.433246
q_013,265,1460.233521,1836.566284,1462.755005,1837.374390,254184.760693,3364845.631720,254185.113701,3364845.518585,0.353008,-0.113135,0.370694
q_013,266,1460.233521,1836.566284,1462.755005,1837.374390,254184.760693,3364845.631720,254185.113701,3364845.518585,0.353008,-0.113135,0.370694
q_013,267,299.390381,1985.068604,303.213654,1984.961914,254022.242653,3364824.841396,254022.777911,3364824.856332,0.535258,0.014937,0.535467
q_013,268,2618.542236,3083.715820,2620.864990,3086.724609,254346.923913,3364671.030785,254347.249099,3364670.609555,0.325186,-0.421230,0.532147
q_013,269,2618.542236,3083.715820,2620.864990,3086.724609,254346.923913,3364671.030785,254347.249099,3364670.609555,0.325186,-0.421230,0.532147
q_013,270,1980.116821,1817.753174,1982.331787,1819.950806,254257.544355,3364848.265556,254257.854450,3364847.957887,0.310095,-0.307668,0.436828
q_013,271,912.659424,1855.687256,913.477356,1856.666870,254108.100319,3364842.954784,254108.214830,3364842.817638,0.114510,-0.137146,0.178666
q_013,272,912.659424,1855.687256,913.477356,1856.666870,254108.100319,3364842.954784,254108.214830,3364842.817638,0.114510,-0.137146,0.178666
q_013,273,1222.960327,1164.062988,1225.237671,1164.368774,254151.542446,3364939.782182,254151.861274,3364939.739372,0.318828,-0.042810,0.321689
q_013,274,1222.960327,1164.062988,1225.237671,1164.368774,254151.542446,3364939.782182,254151.861274,3364939.739372,0.318828,-0.042810,0.321689
q_013,275,729.618958,2253.121582,731.374023,2254.615723,254082.474654,3364787.313979,254082.720363,3364787.104799,0.245709,-0.209180,0.322691
q_013,276,2245.232422,1701.619263,2247.080322,1703.263916,254294.660539,3364864.524303,254294.919245,3364864.294052,0.258706,-0.230251,0.346330
q_013,277,2385.343506,2562.691406,2387.289062,2565.211914,254314.276091,3364743.974203,254314.548469,3364743.621332,0.272378,-0.352871,0.445766
q_013,278,670.365662,1480.146851,671.106689,1482.687012,254074.179193,3364895.530441,254074.282937,3364895.174818,0.103744,-0.355623,0.370446
q_013,279,912.535767,1895.744873,913.411743,1896.614136,254108.083007,3364837.346718,254108.205644,3364837.225021,0.122637,-0.121697,0.172771
q_013,280,3423.798096,1065.419312,3426.798096,1063.427368,254459.659733,3364953.592296,254460.079733,3364953.871168,0.420000,0.278872,0.504152
q_013,281,1256.461548,1017.043762,1256.861938,1016.575623,254156.232617,3364960.364873,254156.288671,3364960.430413,0.056055,0.065540,0.086241
q_013,282,975.172974,980.408264,976.947021,981.816345,254116.852216,3364965.493843,254117.100583,3364965.296712,0.248367,-0.197131,0.317091
q_013,283,1243.911865,1011.873718,1246.057007,1011.196899,254154.475661,3364961.088679,254154.775981,3364961.183434,0.300320,0.094755,0.314913
q_013,284,3089.684326,902.449158,3090.537109,902.342285,254412.883806,3364976.408118,254413.003195,3364976.423080,0.119390,0.014962,0.120324
q_013,285,3089.684326,902.449158,3090.537109,902.342285,254412.883806,3364976.408118,254413.003195,3364976.423080,0.119390,0.014962,0.120324
q_013,286,829.137268,2327.002197,830.337463,2328.438721,254096.407218,3364776.970692,254096.575245,3364776.769579,0.168027,-0.201113,0.262068
q_013,287,829.137268,2327.002197,830.337463,2328.438721,254096.407218,3364776.970692,254096.575245,3364776.769579,0.168027,-0.201113,0.262068
q_013,288,3589.822510,1377.549927,3592.309570,1377.380005,254482.903151,3364909.894010,254483.251340,3364909.917799,0.348188,0.023789,0.349000
q_013,289,879.488159,2335.999268,880.566162,2337.926270,254103.456342,3364775.711103,254103.607263,3364775.441322,0.150920,-0.269780,0.309125
q_013,290,879.488159,2335.999268,880.566162,2337.926270,254103.456342,3364775.711103,254103.607263,3364775.441322,0.150920,-0.269780,0.309125
q_013,291,1819.830078,1794.953247,1821.033081,1795.137573,254235.104211,3364851.457545,254235.272631,3364851.431740,0.168420,-0.025806,0.170386
q_013,292,824.534241,2331.776367,825.504517,2333.185303,254095.762794,3364776.302309,254095.898632,3364776.105058,0.135839,-0.197251,0.239500
q_013,293,1401.926880,2173.085938,1403.748413,2173.812988,254176.597763,3364798.518969,254176.852778,3364798.417182,0.255015,-0.101787,0.274578
q_013,294,1401.926880,2173.085938,1403.748413,2173.812988,254176.597763,3364798.518969,254176.852778,3364798.417182,0.255015,-0.101787,0.274578
q_013,295,515.255188,2198.702637,516.321167,2199.945557,254052.463726,3364794.932631,254052.612963,3364794.758622,0.149237,-0.174009,0.229240
q_013,296,2360.366211,2304.693115,2362.581299,2306.323242,254310.779270,3364780.093964,254311.089382,3364779.865746,0.310112,-0.228218,0.385036
q_013,297,2084.573975,880.419678,2086.592285,879.285522,254272.168356,3364979.492245,254272.450920,3364979.651027,0.282563,0.158782,0.324120
q_013,298,3109.692383,1394.254150,3112.946289,1393.354858,254415.684934,3364907.555419,254416.140480,3364907.681320,0.455547,0.125901,0.472625
q_013,299,1002.755554,1250.727295,1002.654785,1251.268066,254120.713778,3364927.649179,254120.699670,3364927.573471,-0.014108,-0.075708,0.077011
q_013,300,1002.755554,1250.727295,1002.654785,1251.268066,254120.713778,3364927.649179,254120.699670,3364927.573471,-0.014108,-0.075708,0.077011
q_013,301,2143.342041,1893.825562,2145.075439,1894.152832,254280.395886,3364837.615421,254280.638562,3364837.569604,0.242676,-0.045818,0.246963
q_013,302,1884.942505,2315.647705,1887.610229,2316.401855,254244.219951,3364778.560321,254244.593432,3364778.454740,0.373481,-0.105581,0.388118
q_013,303,1969.297729,2171.716309,1971.646973,2172.657471,254256.029682,3364798.710717,254256.358576,3364798.578954,0.328894,-0.131763,0.354306
q_013,304,1955.822510,1852.711304,1957.771362,1853.206909,254254.143151,3364843.371417,254254.415991,3364843.302033,0.272839,-0.069385,0.281524
q_013,305,1886.007812,2286.481201,1888.417114,2286.444580,254244.369094,3364782.643632,254244.706396,3364782.648759,0.337302,0.005127,0.337341
q_013,306,2271.495605,1746.589844,2273.792236,1747.655884,254298.337385,3364858.228422,254298.658913,3364858.079176,0.321528,-0.149246,0.354478
q_013,307,3616.380127,1447.223633,3619.385742,1447.022827,254486.621218,3364900.139691,254487.042004,3364900.167804,0.420786,0.028113,0.421724
q_013,308,755.188110,2054.160645,755.540405,2055.387695,254086.054335,3364815.168510,254086.103657,3364814.996723,0.049321,-0.171787,0.178727
q_013,309,1549.758667,2052.803711,1551.508545,2053.572021,254197.294213,3364815.358480,254197.539196,3364815.250917,0.244983,-0.107563,0.267557
q_013,310,1603.315674,1117.070557,1604.412720,1116.679199,254204.792194,3364946.361122,254204.945781,3364946.415912,0.153586,0.054790,0.163067
q_013,311,202.948212,2251.504150,207.527924,2252.399170,254008.740750,3364787.540419,254009.381909,3364787.415116,0.641160,-0.125303,0.653289
q_013,312,1907.902710,1830.814941,1911.685669,1832.329834,254247.434379,3364846.436908,254247.963994,3364846.224823,0.529614,-0.212085,0.570501
q_013,313,592.118958,1307.047485,594.542786,1308.533569,254063.224654,3364919.764352,254063.563990,3364919.556300,0.339336,-0.208052,0.398038
q_013,314,31.790096,1988.194580,33.856598,1988.355103,253984.778613,3364824.403759,253985.067924,3364824.381286,0.289310,-0.022473,0.290182
