query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,193,1686.416016,2003.841553,1688.208252,2004.692993,254384.748242,3364955.809183,254384.999155,3364955.689981,0.250913,-0.119202,0.277788
q_018,194,2981.999023,808.812500,2981.841309,813.288879,254566.129863,3365123.113250,254566.107783,3365122.486557,-0.022080,-0.626693,0.627082
q_018,195,2585.890137,1700.496216,2587.984131,1701.570557,254510.674619,3364998.277530,254510.967778,3364998.127122,0.293159,-0.150408,0.329492
q_018,196,2336.741455,1992.011353,2338.643799,1994.110107,254475.793804,3364957.465411,254476.060132,3364957.171585,0.266328,-0.293826,0.396566
q_018,197,2588.326904,1835.117554,2587.239502,1834.695435,254511.015767,3364979.430542,254510.863530,3364979.489639,-0.152236,0.059097,0.163304
q_018,198,1327.150757,2566.352539,1326.128418,2571.001709,254334.451106,3364877.057645,254334.307979,3364876.406761,-0.143127,-0.650884,0.666435
q_018,199,2338.138184,296.758789,2340.245117,302.574554,254475.989346,3365194.800770,254476.284316,3365193.986562,0.294971,-0.814207,0.865991
q_018,200,2892.141602,2160.027588,2895.219238,2162.271973,254553.549824,3364933.943138,254553.980693,3364933.628924,0.430869,-0.314214,0.533272
q_018,201,2453.835938,1332.677368,2455.110352,1334.271729,254492.187031,3365049.772168,254492.365449,3365049.548958,0.178418,-0.223210,0.285755
q_018,202,3027.169922,2704.809326,3029.061768,2707.242188,254572.453789,3364857.673694,254572.718647,3364857.333094,0.264858,-0.340601,0.431461
q_018,203,2005.518066,1716.439819,2007.705322,1717.076904,254429.422529,3364996.045425,254429.728745,3364995.956233,0.306216,-0.089192,0.318941
q_018,204,1874.911865,2333.925293,1877.572144,2334.847656,254411.137661,3364909.597459,254411.510100,3364909.468328,0.372439,-0.129131,0.394190
q_018,205,3192.319092,385.079773,3191.937012,391.404327,254595.574673,3365182.435832,254595.521182,3365181.550394,-0.053491,-0.885438,0.887052
q_018,206,1620.745239,652.361633,1623.443604,654.850159,254375.554333,3365145.016371,254375.932104,3365144.667978,0.377771,-0.348394,0.513896
q_018,207,1332.258057,2799.062744,1331.494019,2801.171143,254335.166128,3364844.478216,254335.059163,3364844.183040,-0.106965,-0.295176,0.313959
q_018,208,1332.258057,2799.062744,1331.494019,2801.171143,254335.166128,3364844.478216,254335.059163,3364844.183040,-0.106965,-0.295176,0.313959
q_018,209,2267.560303,2349.512451,2269.689209,2350.119873,254466.108442,3364907.415257,254466.406489,3364907.330218,0.298047,-0.085039,0.309941
q_018,210,1789.361694,1897.162476,1791.471802,1895.737061,254399.160637,3364970.744253,254399.456052,3364970.943812,0.295415,0.199558,0.356502
q_018,211,2826.386963,1807.047974,2827.775146,1808.454224,254544.344175,3364983.360284,254544.538521,3364983.163409,0.194346,-0.196875,0.276641
q_018,212,2221.881348,2019.726807,2222.283936,2020.744995,254459.713389,3364953.585247,254459.769751,3364953.442701,0.056362,-0.142546,0.153285
q_018,213,2854.383301,1542.335693,2855.587891,1543.948120,254548.263662,3365020.420003,254548.432305,3365020.194263,0.168643,-0.225740,0.281778
q_018,214,2117.136475,2348.182129,2117.681641,2348.388916,254445.049106,3364907.601502,254445.125430,3364907.572552,0.076323,-0.028950,0.081629
q_018,215,1745.163330,2238.800049,1746.685425,2239.255859,254392.972866,3364922.914993,254393.185959,3364922.851180,0.213093,-0.063813,0.222443
q_018,216,2727.832031,506.652618,2728.387451,512.609070,254530.546484,3365165.415633,254530.624243,3365164.581730,0.077759,-0.833903,0.837521
q_018,217,1879.718506,2609.801758,1881.753662,2612.421387,254411.810591,3364870.974754,254412.095513,3364870.608006,0.284922,-0.366748,0.464419
q_018,218,3449.639893,925.706177,3447.904785,931.867615,254631.599585,3365106.748135,254631.356670,3365105.885534,-0.242915,-0.862601,0.896152
q_018,219,1458.622192,480.725708,1463.514282,485.179718,254352.857107,3365169.045401,254353.542000,3365168.421839,0.684893,-0.623561,0.926233
q_018,220,333.275604,2525.911133,334.648438,2526.520752,254195.308585,3364882.719441,254195.500781,3364882.634095,0.192197,-0.085347,0.210294
q_018,221,941.329529,2848.115479,940.016479,2850.837646,254280.436134,3364837.610833,254280.252307,3364837.229729,-0.183827,-0.381104,0.423122
q_018,222,2982.102539,547.617615,2980.848389,553.596191,254566.144355,3365159.680534,254565.968774,3365158.843533,-0.175581,-0.837001,0.855219
q_018,223,2507.326660,1912.041260,2509.066895,1913.419678,254499.675732,3364968.661224,254499.919365,3364968.468245,0.243633,-0.192979,0.310802
q_018,224,2414.459717,2401.562256,2415.950195,2403.609375,254486.674360,3364900.128284,254486.883027,3364899.841688,0.208667,-0.286597,0.354513
q_018,225,2414.459717,2401.562256,2415.950195,2403.609375,254486.674360,3364900.128284,254486.883027,3364899.841688,0.208667,-0.286597,0.354513
q_018,226,1887.722412,1856.716553,1889.351074,1856.747437,254412.931138,3364976.406683,254413.159150,3364976.402359,0.228013,-0.004324,0.228054
q_018,227,2325.231201,2340.158447,2327.051514,2342.277344,254474.182368,3364908.724817,254474.437212,3364908.428172,0.254844,-0.296646,0.391080
q_018,228,3407.723389,1199.100952,3409.246338,1200.712402,254625.731274,3365068.472867,254625.944487,3365068.247264,0.213213,-0.225603,0.310413
q_018,229,617.697266,2749.262207,616.668457,2749.999756,254235.127617,3364851.450291,254234.983584,3364851.347034,-0.144033,-0.103257,0.177222
q_018,230,617.697266,2749.262207,616.668457,2749.999756,254235.127617,3364851.450291,254234.983584,3364851.347034,-0.144033,-0.103257,0.177222
q_018,231,770.677734,3124.629395,768.394226,3128.104248,254256.544883,3364798.898885,254256.225192,3364798.412405,-0.319691,-0.486479,0.582121
q_018,232,3090.430176,1439.496826,3091.950439,1439.280640,254581.310225,3365034.817444,254581.523062,3365034.847710,0.212837,0.030266,0.214978
q_018,233,2325.426758,2340.617676,2327.051514,2342.277344,254474.209746,3364908.660525,254474.437212,3364908.428172,0.227466,-0.232354,0.325160
q_018,234,1763.397949,2000.889648,1765.449829,2000.118530,254395.525713,3364956.222449,254395.812976,3364956.330406,0.287263,0.107957,0.306879
q_018,235,1801.996826,1680.087524,1804.553345,1681.115967,254400.929556,3365001.134747,254401.287468,3365000.990765,0.357913,-0.143982,0.385788
q_018,236,2170.483643,508.036865,2171.946533,512.480164,254452.517710,3365165.221839,254452.722515,3365164.599777,0.204805,-0.622062,0.654909
q_018,237,2170.483643,508.036865,2171.946533,512.480164,254452.517710,3365165.221839,254452.722515,3365164.599777,0.204805,-0.622062,0.654909
q_018,238,2283.828125,1468.977051,2285.410400,1471.441040,254468.385937,3365030.690213,254468.607456,3365030.345254,0.221519,-0.344958,0.409960
q_018,239,1158.348633,3258.897217,1158.166016,3262.141846,254310.818809,3364780.101390,254310.793242,3364779.647142,-0.025566,-0.454248,0.454967
q_018,240,3153.099854,2167.304199,3153.899170,2169.308594,254590.083979,3364932.924412,254590.195884,3364932.643797,0.111904,-0.280615,0.302105
q_018,241,2653.399902,186.456253,2653.591309,195.610886,254520.125986,3365210.243125,254520.152783,3365208.961476,0.026797,-1.281649,1.281929
q_018,242,2117.581299,2355.340332,2118.244141,2356.540771,254445.111382,3364906.599354,254445.204180,3364906.431292,0.092798,-0.168062,0.191979
q_018,243,2117.581299,2355.340332,2118.244141,2356.540771,254445.111382,3364906.599354,254445.204180,3364906.431292,0.092798,-0.168062,0.191979
q_018,244,2748.081787,877.428223,2749.799805,879.695251,254533.381450,3365113.507049,254533.621973,3365113.189665,0.240522,-0.317384,0.398226
q_018,245,2325.832275,2017.738281,2328.952881,2019.968994,254474.266519,3364953.863641,254474.703403,3364953.551341,0.436885,-0.312300,0.537028
q_018,246,1907.695801,2348.577637,1908.606323,2348.244873,254415.727412,3364907.546131,254415.854885,3364907.592718,0.127473,0.046587,0.135719
q_018,247,2309.134277,2007.346313,2310.703857,2006.964966,254471.928799,3364955.318516,254472.148540,3364955.371905,0.219741,0.053389,0.226134
q_018,248,815.544067,2998.666016,815.165588,3000.709717,254262.826169,3364816.533758,254262.773182,3364816.247640,-0.052987,-0.286118,0.290983
q_018,249,815.544067,2998.666016,815.165588,3000.709717,254262.826169,3364816.533758,254262.773182,3364816.247640,-0.052987,-0.286118,0.290983
q_018,250,1039.214478,2891.776855,1038.884888,2894.868408,254294.140027,3364831.498240,254294.093884,3364831.065423,-0.046143,-0.432817,0.435270
q_018,251,1215.642334,2234.777344,1214.978149,2234.814697,254318.839927,3364923.478172,254318.746941,3364923.472942,-0.092986,-0.005229,0.093133
q_018,252,3126.014160,2767.859375,3126.019287,2769.136230,254586.291982,3364848.846687,254586.292700,3364848.667928,0.000718,-0.178760,0.178761
q_018,253,1985.187500,2065.046143,1986.699341,2064.790527,254426.576250,3364947.240540,254426.787908,3364947.276326,0.211658,0.035786,0.214662
q_018,254,793.970703,2736.447021,794.106689,2737.772217,254259.805898,3364853.244417,254259.824937,3364853.058890,0.019038,-0.185527,0.186502
q_018,255,793.970703,2736.447021,794.106689,2737.772217,254259.805898,3364853.244417,254259.824937,3364853.058890,0.019038,-0.185527,0.186502
q_018,256,2971.843750,2295.541260,2973.065430,2297.803955,254564.708125,3364914.971224,254564.879160,3364914.654446,0.171035,-0.316777,0.360001
q_018,257,1184.181519,2256.584717,1184.797119,2256.807373,254314.435413,3364920.425140,254314.521597,3364920.393968,0.086184,-0.031172,0.091648
q_018,258,2716.758301,501.104126,2718.830078,506.829437,254528.996162,3365166.192422,254529.286211,3365165.390879,0.290049,-0.801544,0.852409
q_018,259,2617.075439,420.569855,2617.491943,425.971222,254515.040562,3365177.467220,254515.098872,3365176.711029,0.058311,-0.756191,0.758436
q_018,260,1977.117188,1755.133789,1980.554321,1757.851807,254425.446406,3364990.628270,254425.927605,3364990.247747,0.481199,-0.380522,0.613473
q_018,261,1723.569824,1418.325562,1726.863403,1420.088867,254389.949775,3365037.781421,254390.410876,3365037.534559,0.461101,-0.246863,0.523025
q_018,262,1723.569824,1418.325562,1726.863403,1420.088867,254389.949775,3365037.781421,254390.410876,3365037.534559,0.461101,-0.246863,0.523025
q_018,263,1605.906128,2246.470215,1607.987671,2247.357178,254373.476858,3364921.841170,254373.768274,3364921.716995,0.291416,-0.124175,0.316769
q_018,264,1710.094849,436.356018,1712.569946,442.215851,254388.063279,3365175.257157,254388.409792,3365174.436781,0.346514,-0.820377,0.890556
q_018,265,1233.750366,2252.447754,1233.753784,2253.370850,254321.375051,3364921.004314,254321.375530,3364920.875081,0.000479,-0.129233,0.129234
q_018,266,2510.374756,1899.608643,2511.786621,1900.126953,254500.102466,3364970.401790,254500.300127,3364970.329227,0.197661,-0.072563,0.210560
q_018,267,2952.092773,1563.493652,2954.229004,1565.347778,254561.942988,3365017.457889,254562.242061,3365017.198311,0.299072,-0.259578,0.396011
q_018,268,2423.011963,633.118225,2425.496582,635.978943,254487.871675,3365147.710448,254488.219521,3365147.309948,0.347847,-0.400500,0.530470
q_018,269,2740.636475,882.175110,2742.305176,884.782104,254532.339106,3365112.842485,254532.572725,3365112.477505,0.233618,-0.364979,0.433344
q_018,270,2745.682861,427.113342,2745.658203,433.422150,254533.045601,3365176.551132,254533.042148,3365175.667899,-0.003452,-0.883233,0.883240
q_018,271,1936.194702,1463.315674,1938.968994,1463.334839,254419.717258,3365031.482806,254420.105659,3365031.480123,0.388401,-0.002683,0.388410
q_018,272,1936.194702,1463.315674,1938.968994,1463.334839,254419.717258,3365031.482806,254420.105659,3365031.480123,0.388401,-0.002683,0.388410
q_018,273,2338.222168,236.498230,2339.866455,242.568512,254476.001104,3365203.237248,254476.231304,3365202.387408,0.230200,-0.849839,0.880465
q_018,274,2162.685791,322.515930,2164.653564,328.168488,254451.426011,3365191.194770,254451.701499,3365190.403412,0.275488,-0.791358,0.837939
q_018,275,2162.685791,322.515930,2164.653564,328.168488,254451.426011,3365191.194770,254451.701499,3365190.403412,0.275488,-0.791358,0.837939
q_018,276,3862.629150,1579.063843,3860.539062,1580.730835,254689.418081,3365015.278062,254689.125469,3365015.044683,-0.292612,-0.233379,0.374283
q_018,277,2274.826172,1467.056152,2276.840088,1468.928101,254467.125664,3365030.959139,254467.407612,3365030.697066,0.281948,-0.262073,0.384938
q_018,278,1149.368774,2148.055908,1150.283813,2149.220703,254309.561628,3364935.619173,254309.689734,3364935.456102,0.128105,-0.163071,0.207372
q_018,279,1835.502441,1904.654663,1837.515869,1905.875000,254405.620342,3364969.695347,254405.902222,3364969.524500,0.281880,-0.170847,0.329613
q_018,280,914.255493,2849.195557,914.601196,2851.020264,254276.645769,3364837.459622,254276.694167,3364837.204163,0.048398,-0.255459,0.260003
q_018,281,2576.911865,1310.624512,2578.118164,1312.723267,254509.417661,3365052.859568,254509.586543,3365052.565743,0.168882,-0.293826,0.338902
q_018,282,2602.861816,1095.501099,2606.336426,1096.603271,254513.050654,3365082.976846,254513.537100,3365082.822542,0.486445,-0.154304,0.510332
q_018,283,2515.095459,1895.969482,2516.856201,1897.050293,254500.763364,3364970.911272,254501.009868,3364970.759959,0.246504,-0.151313,0.289240
q_018,284,2345.062256,237.549576,2347.525146,243.909882,254476.958716,3365203.090059,254477.303521,3365202.199617,0.344805,-0.890443,0.954871
q_018,285,3397.153320,693.962769,3392.770020,700.045166,254624.251465,3365139.192212,254623.637803,3365138.340677,-0.613662,-0.851536,1.049616
q_018,286,1826.057739,1259.166870,1828.376465,1260.809570,254404.298083,3365060.063638,254404.622705,3365059.833660,0.324622,-0.229978,0.397830
q_018,287,2547.404053,1323.369629,2549.232422,1324.631470,254505.286567,3365051.075252,254505.542539,3365050.898594,0.255972,-0.176658,0.311014
q_018,288,1699.572388,1424.829590,1702.850098,1427.033203,254386.590134,3365036.870857,254387.049014,3365036.562352,0.458879,-0.308506,0.552943
q_018,289,1545.807129,2612.805176,1545.478271,2614.303955,254365.062998,3364870.554275,254365.016958,3364870.344446,-0.046040,-0.209829,0.214821
q_018,290,1567.871216,2599.909912,1568.561890,2601.410400,254368.151970,3364872.359612,254368.248665,3364872.149544,0.096694,-0.210068,0.231254
q_018,291,2417.420654,2285.021729,2418.895020,2285.525146,254487.088892,3364916.443958,254487.295303,3364916.373479,0.206411,-0.070479,0.218112
q_018,292,2453.951904,1343.648438,2455.642822,1345.613647,254492.203267,3365048.236219,254492.439995,3365047.961089,0.236729,-0.275129,0.362955
q_018,293,1309.021118,3376.497314,1308.992432,3379.557373,254331.912957,3364763.637376,254331.908940,3364763.208968,-0.004016,-0.428408,0.428427
q_018,294,2113.276367,3110.191650,2114.894531,3114.012695,254444.508691,3364800.920169,254444.735234,3364800.385223,0.226543,-0.534946,0.580938
q_018,295,2831.905029,554.794312,2831.490723,559.997375,254545.116704,3365158.675796,254545.058701,3365157.947367,-0.058003,-0.728429,0.730735
q_018,296,2429.150635,2485.361328,2431.349609,2487.180176,254488.731089,3364888.396414,254489.038945,3364888.141775,0.307856,-0.254639,0.399520
q_018,297,2792.066895,537.286133,2792.491943,542.662964,254539.539365,3365161.126941,254539.598872,3365160.374185,0.059507,-0.752756,0.755105
q_018,298,2827.479004,1532.268188,2828.973633,1533.787964,254544.497061,3365021.829454,254544.706309,3365021.616685,0.209248,-0.212769,0.298421
q_018,299,1845.408203,2108.065674,1846.898315,2108.771484,254407.007148,3364941.217806,254407.215764,3364941.118992,0.208616,-0.098813,0.230835
q_018,300,316.767365,2520.151611,317.889160,2519.918701,254192.997431,3364883.525774,254193.154482,3364883.558382,0.157051,0.032607,0.160401
q_018,301,1845.432373,1259.863525,1847.389526,1261.160645,254407.010532,3365059.966106,254407.284534,3365059.784510,0.274001,-0.181597,0.328716
q_018,302,1876.505127,1291.473511,1878.771118,1291.822021,254411.360718,3365055.540708,254411.677957,3365055.491917,0.317239,-0.048792,0.320969
q_018,303,2805.049316,408.860535,2804.668945,415.822662,254541.356904,3365179.106525,254541.303652,3365178.131827,-0.053252,-0.974698,0.976151
q_018,304,2646.124268,1502.359619,2649.992676,1504.865601,254519.107397,3365026.016653,254519.648975,3365025.665816,0.541577,-0.350837,0.645285
q_018,305,1931.218628,1080.136475,1934.326050,1080.296509,254419.020608,3365085.127894,254419.455647,3365085.105489,0.435039,-0.022405,0.435616
q_018,306,2298.776367,1429.896729,2301.045166,1431.949219,254470.478691,3365036.161458,254470.796323,3365035.874109,0.317632,-0.287349,0.428321
q_018,307,271.512115,2727.423340,273.641327,2727.600098,254186.661696,3364854.507732,254186.959786,3364854.482986,0.298090,-0.024746,0.299115
q_018,308,2890.230713,1552.175537,2892.198730,1553.822510,254553.282300,3365019.042425,254553.557822,3365018.811849,0.275522,-0.230576,0.359274
q_018,309,1883.600464,1925.240234,1885.010254,1926.092529,254412.354065,3364966.813367,254412.551436,3364966.694046,0.197371,-0.119321,0.230635
q_018,310,1883.600464,1925.240234,1885.010254,1926.092529,254412.354065,3364966.813367,254412.551436,3364966.694046,0.197371,-0.119321,0.230635
q_018,311,2501.521484,968.301758,2502.113770,970.070496,254498.863008,3365100.784754,254498.945928,3365100.537131,0.082920,-0.247623,0.261138
q_018,312,2501.521484,968.301758,2502.113770,970.070496,254498.863008,3365100.784754,254498.945928,3365100.537131,0.082920,-0.247623,0.261138
q_018,313,2309.503906,2267.510010,2311.114258,2268.120850,254471.980547,3364918.895599,254472.205996,3364918.810081,0.225449,-0.085518,0.241124
