query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,197,416.246002,2692.839355,420.083282,2692.877441,254227.869440,3364140.206490,254228.406660,3364140.201158,0.537219,-0.005332,0.537246
q_010,198,416.417023,2336.410889,418.206635,2337.360840,254227.893383,3364190.106476,254228.143929,3364189.973482,0.250546,-0.132993,0.283655
q_010,199,416.465271,2386.119629,418.542877,2387.171387,254227.900138,3364183.147252,254228.191003,3364183.000006,0.290865,-0.147246,0.326012
q_010,200,416.940613,2001.386963,419.531769,2003.768066,254227.966686,3364237.009825,254228.329448,3364236.676471,0.362762,-0.333354,0.492668
q_010,201,417.166504,2413.949951,419.702484,2414.514404,254227.998311,3364179.251007,254228.353348,3364179.171983,0.355037,-0.079023,0.363725
q_010,202,417.236816,2684.309814,420.557251,2684.536621,254228.008154,3364141.400626,254228.473015,3364141.368873,0.464861,-0.031753,0.465944
q_010,203,417.390411,2371.804199,419.316254,2372.767578,254228.029658,3364185.151412,254228.299276,3364185.016539,0.269618,-0.134873,0.301471
q_010,204,417.900452,1967.912109,420.364807,1969.666138,254228.101063,3364241.696305,254228.446073,3364241.450741,0.345010,-0.245564,0.423478
q_010,205,417.901978,2376.070801,419.730621,2376.948975,254228.101277,3364184.554088,254228.357287,3364184.431144,0.256010,-0.122944,0.284001
q_010,206,418.012146,1964.105469,420.425659,1966.001099,254228.116700,3364242.229234,254228.454592,3364241.963846,0.337892,-0.265388,0.429653
q_010,207,420.183929,2383.343506,421.668671,2384.324951,254228.420750,3364183.535909,254228.628614,3364183.398507,0.207864,-0.137402,0.249172
q_010,208,420.897339,2402.196289,422.804688,2402.908203,254228.520627,3364180.896520,254228.787656,3364180.796852,0.267029,-0.099668,0.285023
q_010,209,422.622620,2333.070557,424.839813,2334.123779,254228.762167,3364190.574122,254229.072574,3364190.426671,0.310407,-0.147451,0.343649
q_010,210,423.500702,2632.691650,427.194672,2633.540283,254228.885098,3364148.627169,254229.402254,3364148.508360,0.517156,-0.118809,0.530628
q_010,211,424.519684,2382.289795,426.577576,2383.256348,254229.027756,3364183.683429,254229.315861,3364183.548111,0.288105,-0.135317,0.318300
q_010,212,424.722015,2385.224365,426.768738,2386.108398,254229.056082,3364183.272589,254229.342623,3364183.148824,0.286541,-0.123765,0.312127
q_010,213,426.397278,2642.744385,430.327148,2643.239746,254229.290619,3364147.219786,254229.840801,3364147.150436,0.550182,-0.069351,0.554535
q_010,214,426.582092,2697.703369,429.544861,2698.063721,254229.316493,3364139.525528,254229.731281,3364139.475079,0.414788,-0.050449,0.417844
q_010,215,426.953766,2378.509277,428.898468,2379.960938,254229.368527,3364184.212701,254229.640786,3364184.009469,0.272258,-0.203232,0.339747
q_010,216,427.466248,2399.160156,429.407928,2400.281494,254229.440275,3364181.321578,254229.712110,3364181.164591,0.271835,-0.156987,0.313910
q_010,217,428.249908,2294.569336,430.166138,2296.022217,254229.549987,3364195.964293,254229.818259,3364195.760890,0.268272,-0.203403,0.336664
q_010,218,431.406982,2335.782227,433.747955,2336.839355,254229.991978,3364190.194488,254230.319714,3364190.046490,0.327736,-0.147998,0.359603
q_010,219,431.524445,2421.219238,433.442444,2422.395508,254230.008422,3364178.233307,254230.276942,3364178.068629,0.268520,-0.164678,0.314995
q_010,220,431.779510,2677.292236,434.994415,2677.779297,254230.044131,3364142.383087,254230.494218,3364142.314898,0.450087,-0.068188,0.455223
q_010,221,432.021973,2398.476562,433.353546,2399.523682,254230.078076,3364181.417281,254230.264496,3364181.270685,0.186420,-0.146597,0.237156
q_010,222,432.021973,2398.476562,433.353546,2399.523682,254230.078076,3364181.417281,254230.264496,3364181.270685,0.186420,-0.146597,0.237156
q_010,223,433.114471,2645.234375,437.276672,2644.426025,254230.231026,3364146.871188,254230.813734,3364146.984356,0.582708,0.113169,0.593596
q_010,224,433.125031,2383.853027,434.831909,2385.061035,254230.232504,3364183.464576,254230.471467,3364183.295455,0.238963,-0.169121,0.292755
q_010,225,433.383514,2607.391113,435.169006,2606.858643,254230.268692,3364152.169244,254230.518661,3364152.243790,0.249969,0.074546,0.260848
q_010,226,433.424896,2404.822021,436.311829,2406.204834,254230.274485,3364180.528917,254230.678656,3364180.335323,0.404171,-0.193594,0.448143
q_010,227,433.424896,2404.822021,436.311829,2406.204834,254230.274485,3364180.528917,254230.678656,3364180.335323,0.404171,-0.193594,0.448143
q_010,228,434.978790,2789.887451,438.954071,2789.993652,254230.492031,3364126.619757,254231.048570,3364126.604889,0.556539,-0.014868,0.556738
q_010,229,435.965332,2365.947754,438.518036,2367.179688,254230.630146,3364185.971314,254230.987525,3364185.798844,0.357379,-0.172471,0.396819
q_010,230,436.498230,2402.978760,438.785217,2404.120117,254230.704752,3364180.786974,254231.024930,3364180.627184,0.320178,-0.159790,0.357836
q_010,231,436.771118,2397.645508,438.594910,2398.719482,254230.742957,3364181.533629,254230.998287,3364181.383272,0.255331,-0.150356,0.296312
q_010,232,437.212189,2472.195312,439.845306,2472.925781,254230.804706,3364171.096656,254231.173343,3364170.994391,0.368636,-0.102266,0.382559
q_010,233,437.275604,2344.646484,440.013123,2345.828369,254230.813585,3364188.953492,254231.196837,3364188.788028,0.383253,-0.165464,0.417446
q_010,234,437.487274,2341.575684,439.465912,2342.886963,254230.843218,3364189.383404,254231.120228,3364189.199825,0.277009,-0.183579,0.332318
q_010,235,437.556274,2400.653320,439.856232,2401.862549,254230.852878,3364181.112535,254231.174872,3364180.943243,0.321994,-0.169292,0.363786
q_010,236,438.243103,1687.766113,439.227386,1689.388916,254230.949034,3364280.916744,254231.086834,3364280.689552,0.137800,-0.227192,0.265716
q_010,237,438.888367,1680.545532,440.685730,1682.355957,254231.039371,3364281.927625,254231.291002,3364281.674166,0.251631,-0.253459,0.357155
q_010,238,440.198029,2546.095215,442.273865,2547.590576,254231.222724,3364160.750670,254231.513341,3364160.541319,0.290617,-0.209351,0.358170
q_010,239,441.317505,2390.098877,443.377716,2391.342529,254231.379451,3364182.590157,254231.667880,3364182.416046,0.288430,-0.174111,0.336907
q_010,240,441.796356,2631.379150,445.532776,2631.408203,254231.446490,3364148.810919,254231.969589,3364148.806852,0.523099,-0.004067,0.523115
q_010,241,441.796356,2631.379150,445.532776,2631.408203,254231.446490,3364148.810919,254231.969589,3364148.806852,0.523099,-0.004067,0.523115
q_010,242,441.923157,2769.179688,445.716766,2768.371338,254231.464242,3364129.518844,254231.995347,3364129.632013,0.531105,0.113169,0.543029
q_010,243,445.804108,2775.968750,449.576355,2775.597900,254232.007575,3364128.568375,254232.535690,3364128.620294,0.528115,0.051919,0.530661
q_010,244,446.403748,2370.698975,448.785736,2371.509521,254232.091525,3364185.306144,254232.425003,3364185.192667,0.333478,-0.113477,0.352257
q_010,245,449.798889,2633.821289,453.387817,2633.617432,254232.566844,3364148.469020,254233.069294,3364148.497560,0.502450,0.028540,0.503260
q_010,246,450.266083,2794.939209,454.195892,2794.627686,254232.632252,3364125.912511,254233.182425,3364125.956124,0.550173,0.043613,0.551899
q_010,247,451.256165,2974.756104,456.377899,2974.315674,254232.770863,3364100.738146,254233.487906,3364100.799806,0.717043,0.061660,0.719689
q_010,248,451.702484,2757.155029,455.508484,2755.675537,254232.833348,3364131.202296,254233.366188,3364131.409425,0.532840,0.207129,0.571682
q_010,249,452.456207,2635.599365,455.931335,2635.447266,254232.938869,3364148.220089,254233.425387,3364148.241383,0.486518,0.021294,0.486984
q_010,250,452.460602,2373.408447,454.279449,2374.053467,254232.939484,3364184.926817,254233.194123,3364184.836515,0.254639,-0.090303,0.270177
q_010,251,456.377594,2397.196533,457.076904,2397.930420,254233.487863,3364181.596485,254233.585767,3364181.493741,0.097903,-0.102744,0.141921
q_010,252,459.368011,2635.039795,463.660339,2635.175537,254233.906522,3364148.298429,254234.507448,3364148.279425,0.600926,-0.019004,0.601226
q_010,253,459.368011,2635.039795,463.660339,2635.175537,254233.906522,3364148.298429,254234.507448,3364148.279425,0.600926,-0.019004,0.601226
q_010,254,462.566711,2635.533691,463.660339,2635.175537,254234.354340,3364148.229283,254234.507448,3364148.279425,0.153108,0.050142,0.161109
q_010,255,463.493561,1678.824829,462.195526,1679.374390,254234.484099,3364282.168524,254234.302374,3364282.091585,-0.181725,-0.076938,0.197341
q_010,256,464.364624,2801.041992,467.939545,2800.720459,254234.606047,3364125.058121,254235.106536,3364125.103136,0.500489,0.045015,0.502509
q_010,257,465.083832,2399.281006,466.983582,2400.808350,254234.706736,3364181.304659,254234.972701,3364181.090831,0.265965,-0.213828,0.341262
q_010,258,465.083832,2399.281006,466.983582,2400.808350,254234.706736,3364181.304659,254234.972701,3364181.090831,0.265965,-0.213828,0.341262
q_010,259,466.749176,2396.027100,468.206207,2397.273438,254234.939885,3364181.760206,254235.143869,3364181.585719,0.203984,-0.174487,0.268431
q_010,260,467.547699,2360.773438,468.805359,2361.897217,254235.051678,3364186.695719,254235.227750,3364186.538390,0.176072,-0.157329,0.236123
q_010,261,470.511780,1688.778320,472.801880,1690.827637,254235.466649,3364280.775035,254235.787263,3364280.488131,0.320614,-0.286904,0.430241
q_010,262,473.039215,2947.587891,477.540833,2947.628906,254235.820490,3364104.541695,254236.450717,3364104.535953,0.630226,-0.005742,0.630253
q_010,263,474.226227,2793.017090,477.455719,2793.671143,254235.986672,3364126.181607,254236.438801,3364126.090040,0.452129,-0.091567,0.461308
q_010,264,474.400726,1329.812256,474.315369,1331.140381,254236.011102,3364331.030284,254235.999152,3364330.844347,-0.011950,-0.185938,0.186321
q_010,265,474.775543,1324.771362,475.146667,1326.312500,254236.063576,3364331.736009,254236.115533,3364331.520250,0.051957,-0.215759,0.221927
q_010,266,476.431915,2430.014893,478.987152,2431.274170,254236.295468,3364177.001915,254236.653201,3364176.825616,0.357733,-0.176299,0.398816
q_010,267,478.396790,2362.397949,479.626587,2363.954590,254236.570551,3364186.468287,254236.742722,3364186.250357,0.172172,-0.217930,0.277734
q_010,268,480.001434,2413.127930,481.865417,2414.566162,254236.795201,3364179.366090,254237.056158,3364179.164737,0.260958,-0.201353,0.329608
q_010,269,481.800537,1325.044067,482.131317,1327.049316,254237.047075,3364331.697831,254237.093384,3364331.417096,0.046309,-0.280735,0.284529
q_010,270,482.719818,1981.436401,483.672028,1983.900635,254237.175775,3364239.802904,254237.309084,3364239.457911,0.133309,-0.344993,0.369853
q_010,271,482.870117,1333.902954,482.485474,1336.495972,254237.196816,3364330.457586,254237.142966,3364330.094564,-0.053850,-0.363022,0.366995
q_010,272,486.027863,2963.301025,490.795776,2963.540527,254237.638901,3364102.341856,254238.306409,3364102.308326,0.667508,-0.033530,0.668350
q_010,273,486.478485,2007.609985,488.657013,2009.627319,254237.701988,3364236.138602,254238.006982,3364235.856175,0.304994,-0.282427,0.415676
q_010,274,488.392151,2417.812012,490.044739,2418.420898,254237.969901,3364178.710318,254238.201263,3364178.625074,0.231362,-0.085244,0.246567
q_010,275,488.678894,2342.797607,490.473267,2343.342773,254238.010045,3364189.212335,254238.261257,3364189.136012,0.251212,-0.076323,0.262551
q_010,276,489.362183,2804.074219,492.349579,2803.932373,254238.105706,3364124.633609,254238.523941,3364124.653468,0.418235,0.019858,0.418707
q_010,277,489.713287,2409.083008,491.883148,2409.608398,254238.154860,3364179.932379,254238.458641,3364179.858824,0.303781,-0.073555,0.312559
q_010,278,489.713287,2409.083008,491.883148,2409.608398,254238.154860,3364179.932379,254238.458641,3364179.858824,0.303781,-0.073555,0.312559
q_010,279,491.254059,2017.957031,492.761505,2020.037720,254238.370568,3364234.690016,254238.581611,3364234.398719,0.211042,-0.291296,0.359712
q_010,280,491.305115,2381.872559,492.931091,2383.106934,254238.377716,3364183.741842,254238.605353,3364183.569029,0.227637,-0.172813,0.285802
q_010,281,493.273193,2342.656982,494.681671,2343.910156,254238.653247,3364189.232022,254238.850434,3364189.056578,0.197187,-0.175444,0.263938
q_010,282,493.411713,2357.680176,494.605835,2358.842773,254238.672640,3364187.128775,254238.839817,3364186.966012,0.167177,-0.162764,0.233324
q_010,283,493.938629,2556.967285,494.716644,2559.115967,254238.746408,3364159.228580,254238.855330,3364158.927765,0.108922,-0.300815,0.319928
q_010,284,494.822479,2011.349365,496.726379,2013.144653,254238.870147,3364235.615089,254239.136693,3364235.363749,0.266546,-0.251340,0.366359
q_010,285,494.900940,2367.167480,496.672668,2368.108887,254238.881132,3364185.800553,254239.129174,3364185.668756,0.248042,-0.131797,0.280883
q_010,286,494.980377,2298.135986,496.999298,2298.968994,254238.892253,3364195.464962,254239.174902,3364195.348341,0.282649,-0.116621,0.305763
q_010,287,496.623260,2804.421875,500.198120,2804.403564,254239.122256,3364124.584938,254239.622737,3364124.587501,0.500480,0.002563,0.500487
q_010,288,501.046783,2422.389893,502.882782,2423.274170,254239.741550,3364178.069415,254239.998589,3364177.945616,0.257040,-0.123799,0.285299
q_010,289,503.966614,2389.534668,505.164825,2390.809082,254240.150326,3364182.669146,254240.318076,3364182.490729,0.167750,-0.178418,0.244894
q_010,290,506.814880,2300.547852,508.151001,2301.582275,254240.549083,3364195.127301,254240.736140,3364194.982481,0.187057,-0.144819,0.236565
q_010,291,507.145996,2021.365479,507.840881,2023.819336,254240.595439,3364234.212833,254240.692723,3364233.869293,0.097284,-0.343540,0.357049
q_010,292,507.875671,2712.952881,511.878021,2713.615234,254240.697594,3364137.390597,254241.257923,3364137.297867,0.560329,-0.092729,0.567950
q_010,293,508.913849,2698.772461,512.632568,2699.431396,254240.842939,3364139.375855,254241.363560,3364139.283604,0.520621,-0.092251,0.528731
q_010,294,510.074554,2702.383789,513.333313,2703.608887,254241.005438,3364138.870270,254241.461664,3364138.698756,0.456226,-0.171514,0.487401
q_010,295,510.074554,2702.383789,513.333313,2703.608887,254241.005438,3364138.870270,254241.461664,3364138.698756,0.456226,-0.171514,0.487401
q_010,296,510.332458,2357.701416,511.142487,2359.022949,254241.041544,3364187.125802,254241.154948,3364186.940787,0.113404,-0.185015,0.217004
q_010,297,510.332458,2357.701416,511.142487,2359.022949,254241.041544,3364187.125802,254241.154948,3364186.940787,0.113404,-0.185015,0.217004
q_010,298,511.411163,2712.010254,515.467529,2712.827148,254241.192563,3364137.522564,254241.760454,3364137.408199,0.567891,-0.114365,0.579293
q_010,299,512.213745,2392.847900,513.615540,2394.506348,254241.304924,3364182.205294,254241.501176,3364181.973111,0.196251,-0.232183,0.304012
q_010,300,512.465393,2017.754395,513.429016,2020.192871,254241.340155,3364234.718385,254241.475062,3364234.376998,0.134907,-0.341387,0.367076
q_010,301,515.105591,2318.105713,515.899231,2319.984131,254241.709783,3364192.669200,254241.820892,3364192.406222,0.111110,-0.262979,0.285487
q_010,302,515.632141,2342.768311,516.811584,2344.416016,254241.783500,3364189.216437,254241.948622,3364188.985758,0.165122,-0.230679,0.283686
q_010,303,516.301086,1987.709961,517.715332,1989.852661,254241.877152,3364238.924605,254242.075146,3364238.624627,0.197994,-0.299978,0.359428
q_010,304,516.301086,1987.709961,517.715332,1989.852661,254241.877152,3364238.924605,254242.075146,3364238.624627,0.197994,-0.299978,0.359428
q_010,305,516.663757,2695.375000,519.631104,2695.915039,254241.927926,3364139.851500,254242.343354,3364139.775895,0.415428,-0.075605,0.422252
q_010,306,518.430908,2317.289307,519.613342,2318.959473,254242.175327,3364192.783497,254242.340868,3364192.549674,0.165541,-0.233823,0.286491
q_010,307,518.430908,2317.289307,519.613342,2318.959473,254242.175327,3364192.783497,254242.340868,3364192.549674,0.165541,-0.233823,0.286491
q_010,308,520.602417,1703.505371,522.043457,1705.402954,254242.479338,3364278.713248,254242.681084,3364278.447586,0.201746,-0.265662,0.333583
q_010,309,521.538940,2511.503662,524.142395,2511.830322,254242.610452,3364165.593487,254242.974935,3364165.547755,0.364484,-0.045732,0.367342
q_010,310,521.802979,2681.640869,525.424500,2682.176758,254242.647417,3364141.774278,254243.154430,3364141.699254,0.507013,-0.075024,0.512534
q_010,311,524.691284,2694.191406,528.277954,2694.574463,254243.051780,3364140.017203,254243.553914,3364139.963575,0.502134,-0.053628,0.504989
q_010,312,527.030151,2681.208984,530.471069,2681.963135,254243.379221,3364141.834742,254243.860950,3364141.729161,0.481729,-0.105581,0.493163
q_010,313,527.763428,2709.478027,531.727966,2709.736816,254243.481880,3364137.877076,254244.036915,3364137.840846,0.555035,-0.036230,0.556217
q_010,314,527.852722,2687.773926,531.064331,2688.562256,254243.494381,3364140.915650,254243.944006,3364140.805284,0.449625,-0.110366,0.462973
q_010,315,528.044250,2705.277344,531.744507,2705.816650,254243.521195,3364138.465172,254244.039231,3364138.389669,0.518036,-0.075503,0.523509
q_010,316,529.179382,2691.809082,532.415588,2692.442139,254243.680114,3364140.350729,254244.133182,3364140.262101,0.453069,-0.088628,0.461656
