query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,197,505.946655,1433.784302,507.526001,1435.828979,254298.527532,3364433.256198,254298.748640,3364432.969943,0.221108,-0.286255,0.361705
q_014,198,507.059052,1439.926758,508.553894,1441.706909,254298.683267,3364432.396254,254298.892545,3364432.147033,0.209278,-0.249221,0.325436
q_014,199,507.886047,1543.369507,509.253571,1544.442993,254298.799047,3364417.914269,254298.990500,3364417.763981,0.191453,-0.150288,0.243394
q_014,200,508.580750,1895.096924,510.645172,1896.921875,254298.896305,3364368.672431,254299.185324,3364368.416937,0.289019,-0.255493,0.385757
q_014,201,510.562653,1878.474976,511.832550,1880.458130,254299.173771,3364370.999503,254299.351557,3364370.721862,0.177786,-0.277642,0.329686
q_014,202,510.702881,1490.564575,511.559326,1492.075928,254299.193403,3364425.306959,254299.313306,3364425.095370,0.119902,-0.211589,0.243201
q_014,203,511.039642,1431.642456,512.199646,1432.426636,254299.240550,3364433.556056,254299.402950,3364433.446271,0.162401,-0.109785,0.196027
q_014,204,511.731232,1418.401367,512.362671,1419.794067,254299.337372,3364435.409809,254299.425774,3364435.214831,0.088401,-0.194978,0.214082
q_014,205,511.954590,2937.246826,514.568604,2935.645508,254299.368643,3364222.771444,254299.734604,3364222.995629,0.365962,0.224185,0.429170
q_014,206,513.360962,2785.190918,516.907959,2784.217285,254299.565535,3364244.059271,254300.062114,3364244.195580,0.496580,0.136309,0.514948
q_014,207,513.649658,1454.499512,514.564026,1455.849121,254299.605952,3364430.356068,254299.733964,3364430.167123,0.128011,-0.188945,0.228226
q_014,208,513.941467,1422.716431,515.117920,1424.081055,254299.646805,3364434.805700,254299.811509,3364434.614652,0.164703,-0.191047,0.252243
q_014,209,515.062805,1586.790649,516.802917,1588.893188,254299.803793,3364411.835309,254300.047408,3364411.540954,0.243616,-0.294355,0.382091
q_014,210,515.288452,1440.783569,516.804382,1442.221802,254299.835383,3364432.276300,254300.047614,3364432.074948,0.212230,-0.201353,0.292548
q_014,211,516.271057,1844.278809,517.722656,1846.160034,254299.972948,3364375.786967,254300.176172,3364375.523595,0.203224,-0.263372,0.332663
q_014,212,516.423706,2831.665527,521.376953,2832.042480,254299.994319,3364237.552826,254300.687773,3364237.500053,0.693455,-0.052773,0.695460
q_014,213,517.354187,1456.218994,518.379211,1457.876587,254300.124586,3364430.115341,254300.268090,3364429.883278,0.143503,-0.232063,0.272849
q_014,214,517.957764,1415.812012,518.839233,1417.953003,254300.209087,3364435.772318,254300.332493,3364435.472580,0.123406,-0.299739,0.324149
q_014,215,518.411316,1750.823975,518.967773,1752.745972,254300.272584,3364388.870644,254300.350488,3364388.601564,0.077904,-0.269080,0.280130
q_014,216,518.905457,1574.827393,519.624023,1576.765625,254300.341764,3364413.510165,254300.442363,3364413.238812,0.100599,-0.271353,0.289400
q_014,217,519.832397,1506.660645,521.166260,1508.476074,254300.471536,3364423.053510,254300.658276,3364422.799350,0.186741,-0.254160,0.315388
q_014,218,520.000854,1461.588379,520.768738,1463.291016,254300.495120,3364429.363627,254300.602623,3364429.125258,0.107504,-0.238369,0.261490
q_014,219,521.453735,1417.844604,522.978088,1419.747192,254300.698523,3364435.487755,254300.911932,3364435.221393,0.213409,-0.266362,0.341310
q_014,220,521.453735,1417.844604,522.978088,1419.747192,254300.698523,3364435.487755,254300.911932,3364435.221393,0.213409,-0.266362,0.341310
q_014,221,522.390625,1753.770264,522.475830,1755.958618,254300.829687,3364388.458163,254300.841616,3364388.151793,0.011929,-0.306370,0.306602
q_014,222,522.485107,1502.169067,523.079834,1503.884155,254300.842915,3364423.682331,254300.926177,3364423.442218,0.083262,-0.240112,0.254139
q_014,223,522.936096,2552.723877,527.381470,2553.536621,254300.906053,3364276.604657,254301.528406,3364276.490873,0.622352,-0.113784,0.632668
q_014,224,522.963135,1305.229614,523.581360,1306.945068,254300.909839,3364451.253854,254300.996390,3364451.013690,0.086552,-0.240164,0.255284
q_014,225,522.998718,1104.704834,524.459534,1106.703125,254300.914821,3364479.327323,254301.119335,3364479.047562,0.204514,-0.279761,0.346543
q_014,226,523.475647,966.067932,524.186890,967.611023,254300.981591,3364498.736490,254301.081165,3364498.520457,0.099574,-0.216033,0.237876
q_014,227,524.531311,1496.307007,525.302795,1497.996826,254301.129384,3364424.503019,254301.237391,3364424.266444,0.108008,-0.236575,0.260064
q_014,228,525.320740,1492.006470,526.115967,1493.676392,254301.239904,3364425.105094,254301.351235,3364424.871305,0.111332,-0.233789,0.258944
q_014,229,525.345337,1520.301025,526.478149,1521.879028,254301.243347,3364421.143856,254301.401941,3364420.922936,0.158594,-0.220920,0.271952
q_014,230,525.381409,1573.537598,526.308289,1575.319092,254301.248397,3364413.690736,254301.378160,3364413.441327,0.129763,-0.249409,0.281147
q_014,231,525.381409,1573.537598,526.308289,1575.319092,254301.248397,3364413.690736,254301.378160,3364413.441327,0.129763,-0.249409,0.281147
q_014,232,525.381409,1573.537598,526.308289,1575.319092,254301.248397,3364413.690736,254301.378160,3364413.441327,0.129763,-0.249409,0.281147
q_014,233,526.727722,1512.757080,527.661621,1514.667480,254301.436881,3364422.200009,254301.567627,3364421.932553,0.130746,-0.267456,0.297703
q_014,234,527.243835,1496.367432,527.832031,1498.475220,254301.509137,3364424.494560,254301.591484,3364424.199469,0.082347,-0.295090,0.306365
q_014,235,527.969910,1600.475098,528.943787,1602.225464,254301.610787,3364409.919486,254301.747130,3364409.674435,0.136343,-0.245051,0.280427
q_014,236,528.413696,1493.270020,529.126709,1495.397705,254301.672917,3364424.928197,254301.772739,3364424.630321,0.099822,-0.297876,0.314157
q_014,237,528.943115,1508.378906,529.874329,1510.318848,254301.747036,3364422.812953,254301.877406,3364422.541361,0.130370,-0.271592,0.301261
q_014,238,529.265930,1499.045288,529.270325,1501.225830,254301.792230,3364424.119660,254301.792845,3364423.814384,0.000615,-0.305276,0.305276
q_014,239,529.486145,1363.079956,530.688416,1364.841919,254301.823060,3364443.154806,254301.991378,3364442.908131,0.168318,-0.246675,0.298629
q_014,240,531.344543,1513.450073,532.602173,1515.304810,254302.083236,3364422.102990,254302.259304,3364421.843327,0.176068,-0.259663,0.313727
q_014,241,532.230896,2573.716309,535.669312,2573.326172,254302.207325,3364273.665717,254302.688704,3364273.720336,0.481378,0.054619,0.484467
q_014,242,532.271912,1590.750244,533.199707,1592.660889,254302.213068,3364411.280966,254302.342959,3364411.013476,0.129891,-0.267490,0.297360
q_014,243,532.946289,2362.722412,535.865173,2363.928955,254302.307480,3364303.204862,254302.716124,3364303.035946,0.408644,-0.168916,0.442179
q_014,244,532.946289,2362.722412,535.865173,2363.928955,254302.307480,3364303.204862,254302.716124,3364303.035946,0.408644,-0.168916,0.442179
q_014,245,535.248291,2571.321289,537.010559,2571.547607,254302.629761,3364274.001020,254302.876478,3364273.969335,0.246718,-0.031685,0.248744
q_014,246,536.063599,1492.343750,537.016113,1494.321655,254302.743904,3364425.057875,254302.877256,3364424.780968,0.133352,-0.276907,0.307344
q_014,247,536.697205,1511.409180,537.609436,1513.962158,254302.832609,3364422.388715,254302.960321,3364422.031298,0.127712,-0.357417,0.379549
q_014,248,537.096069,1897.863770,538.475830,1900.330933,254302.888450,3364368.285072,254303.081616,3364367.939669,0.193167,-0.345403,0.395748
q_014,249,537.096130,2572.988525,540.513672,2573.326416,254302.888458,3364273.767606,254303.366914,3364273.720302,0.478456,-0.047305,0.480789
q_014,250,537.975464,1520.847168,538.750977,1522.918091,254303.011565,3364421.067396,254303.120137,3364420.777467,0.108572,-0.289929,0.309591
q_014,251,538.152588,1902.990479,539.401550,1905.116455,254303.036362,3364367.567333,254303.211217,3364367.269696,0.174855,-0.297637,0.345198
q_014,252,539.315308,2214.625488,544.006470,2214.874268,254303.199143,3364323.938432,254303.855906,3364323.903603,0.656763,-0.034829,0.657686
q_014,253,539.362244,2542.681641,543.021851,2543.188232,254303.205714,3364278.010570,254303.718059,3364277.939647,0.512345,-0.070923,0.517231
q_014,254,540.437805,1906.500732,541.469177,1908.085938,254303.356293,3364367.075897,254303.500685,3364366.853969,0.144392,-0.221929,0.264767
q_014,255,540.734680,1507.432983,542.117798,1509.960815,254303.397855,3364422.945382,254303.591492,3364422.591486,0.193636,-0.353896,0.403408
q_014,256,540.924866,2945.631104,546.872742,2945.396484,254303.424481,3364221.597646,254304.257184,3364221.630492,0.832703,0.032847,0.833350
q_014,257,542.012146,1314.793701,542.122314,1317.559570,254303.576700,3364449.914882,254303.592124,3364449.527660,0.015424,-0.387222,0.387529
q_014,258,542.373535,1896.747559,543.509705,1898.488892,254303.627295,3364368.441342,254303.786359,3364368.197555,0.159064,-0.243787,0.291090
q_014,259,543.260193,2540.705322,546.975403,2541.127686,254303.751427,3364278.287255,254304.271556,3364278.228124,0.520129,-0.059131,0.523480
q_014,260,543.966736,1651.751099,542.848999,1654.471924,254303.850343,3364402.740846,254303.693860,3364402.359931,-0.156483,-0.380916,0.411805
q_014,261,543.990417,1517.207275,544.761597,1518.997314,254303.853658,3364421.576981,254303.961624,3364421.326376,0.107965,-0.250605,0.272873
q_014,262,544.162537,1533.696289,545.051636,1535.716431,254303.877755,3364419.268520,254304.002229,3364418.985700,0.124474,-0.282820,0.309000
q_014,263,544.571716,1496.963623,545.669617,1499.535156,254303.935040,3364424.411093,254304.088746,3364424.051078,0.153706,-0.360015,0.391454
q_014,264,544.876160,1509.923096,546.023743,1511.114746,254303.977662,3364422.596767,254304.138324,3364422.429936,0.160662,-0.166831,0.231613
q_014,265,545.890015,1081.625366,547.794983,1084.170532,254304.119602,3364482.558449,254304.386298,3364482.202125,0.266696,-0.356323,0.445076
q_014,266,547.162415,1623.682983,548.341431,1624.893188,254304.297738,3364406.670382,254304.462800,3364406.500954,0.165062,-0.169429,0.236541
q_014,267,548.430908,1877.152222,549.362183,1878.755371,254304.475327,3364371.184689,254304.605706,3364370.960248,0.130378,-0.224441,0.259562
q_014,268,549.524109,1332.214844,550.336487,1333.775391,254304.628375,3364447.475922,254304.742108,3364447.257445,0.113733,-0.218477,0.246307
q_014,269,550.156616,1486.724365,550.604370,1488.128662,254304.716926,3364425.844589,254304.779612,3364425.647987,0.062686,-0.196602,0.206353
q_014,270,551.895996,1663.600342,553.002930,1664.797119,254304.960439,3364401.081952,254305.115410,3364400.914403,0.154971,-0.167549,0.228229
q_014,271,552.327759,1532.453491,552.870239,1534.165405,254305.020886,3364419.442511,254305.096833,3364419.202843,0.075947,-0.239668,0.251413
q_014,272,552.519104,1621.736084,553.437622,1623.010132,254305.047675,3364406.942948,254305.176267,3364406.764582,0.128593,-0.178367,0.219888
q_014,273,552.671204,1634.512085,553.561768,1635.926392,254305.068969,3364405.154308,254305.193647,3364404.956305,0.124679,-0.198003,0.233987
q_014,274,553.246033,1877.185913,554.088135,1879.164307,254305.149445,3364371.179972,254305.267339,3364370.902997,0.117894,-0.276975,0.301022
q_014,275,553.526062,1652.174316,553.754822,1653.557983,254305.188649,3364402.681596,254305.220675,3364402.487882,0.032026,-0.193713,0.196343
q_014,276,553.664673,1658.255737,555.062439,1659.425537,254305.208054,3364401.830197,254305.403741,3364401.666425,0.195687,-0.163772,0.255176
q_014,277,554.318115,1527.970947,554.801086,1529.437744,254305.299536,3364420.070067,254305.367152,3364419.864716,0.067616,-0.205352,0.216197
q_014,278,554.376160,1646.993530,554.691956,1647.833618,254305.307662,3364403.406906,254305.351874,3364403.289293,0.044211,-0.117612,0.125648
q_014,279,555.470825,1631.893311,556.434143,1633.287720,254305.460916,3364405.520937,254305.595780,3364405.325719,0.134865,-0.195217,0.237272
q_014,280,555.581970,1538.705200,555.980408,1540.478149,254305.476476,3364418.567272,254305.532257,3364418.319059,0.055781,-0.248213,0.254404
q_014,281,556.426758,1895.873901,558.321228,1898.389771,254305.594746,3364368.563654,254305.859972,3364368.211432,0.265226,-0.352222,0.440914
q_014,282,557.407227,1524.942871,557.809509,1526.369507,254305.732012,3364420.493998,254305.788331,3364420.294269,0.056320,-0.199729,0.207518
q_014,283,557.470947,1643.956421,557.820862,1645.402466,254305.740933,3364403.832101,254305.789921,3364403.629655,0.048988,-0.202446,0.208289
q_014,284,557.667664,1886.862915,559.129089,1889.354492,254305.768473,3364369.825192,254305.973073,3364369.476371,0.204600,-0.348821,0.404397
q_014,285,558.052002,1634.531006,558.967041,1636.310913,254305.822280,3364405.151659,254305.950386,3364404.902472,0.128105,-0.249187,0.280188
q_014,286,558.262085,1535.601318,558.345642,1536.847290,254305.851692,3364419.001815,254305.863390,3364418.827379,0.011698,-0.174436,0.174828
q_014,287,558.452881,1545.486206,559.815247,1547.252563,254305.878403,3364417.617931,254306.069135,3364417.370641,0.190731,-0.247290,0.312299
q_014,288,559.073425,1529.835449,559.841431,1531.722290,254305.965280,3364419.809037,254306.072800,3364419.544879,0.107521,-0.264158,0.285202
q_014,289,561.062195,1553.893555,562.141663,1555.586914,254306.243707,3364416.440902,254306.394833,3364416.203832,0.151125,-0.237070,0.281143
q_014,290,561.401123,1634.557373,562.446655,1636.154053,254306.291157,3364405.147968,254306.437532,3364404.924433,0.146375,-0.223535,0.267196
q_014,291,562.138794,2635.065674,565.497192,2635.630859,254306.394431,3364265.076806,254306.864607,3364264.997680,0.470176,-0.079126,0.476787
q_014,292,563.093750,1329.481079,563.579041,1331.444214,254306.528125,3364447.858649,254306.596066,3364447.583810,0.067941,-0.274839,0.283112
q_014,293,565.067932,1550.781982,566.353943,1552.726685,254306.804510,3364416.876522,254306.984552,3364416.604264,0.180042,-0.272258,0.326404
q_014,294,566.424744,2259.501221,568.388000,2261.733154,254306.994464,3364317.655829,254307.269320,3364317.343358,0.274856,-0.312471,0.416154
q_014,295,567.318604,1760.932373,567.919067,1763.208496,254307.119604,3364387.455468,254307.203669,3364387.136811,0.084065,-0.318657,0.329559
q_014,296,568.899536,1756.351685,570.002747,1757.772339,254307.340935,3364388.096764,254307.495385,3364387.897873,0.154449,-0.198892,0.251818
q_014,297,569.259399,1529.912109,569.728271,1532.524414,254307.391316,3364419.798305,254307.456958,3364419.432582,0.065642,-0.365723,0.371567
q_014,298,573.301086,1256.022827,573.644836,1258.876221,254307.957152,3364458.142804,254308.005277,3364457.743329,0.048125,-0.399475,0.402363
q_014,299,573.494385,2403.100098,574.769958,2403.598877,254307.984214,3364297.551986,254308.162794,3364297.482157,0.178580,-0.069829,0.191747
q_014,300,573.903259,2606.619629,579.109131,2606.512207,254308.041456,3364269.059252,254308.770278,3364269.074291,0.728822,0.015039,0.728977
q_014,301,573.998657,2622.711670,576.090576,2622.778564,254308.054812,3364266.806366,254308.347681,3364266.797001,0.292869,-0.009365,0.293018
q_014,302,574.936523,2613.618652,579.537537,2613.541504,254308.186113,3364268.079389,254308.830255,3364268.090189,0.644142,0.010801,0.644232
q_014,303,574.936523,2613.618652,579.537537,2613.541504,254308.186113,3364268.079389,254308.830255,3364268.090189,0.644142,0.010801,0.644232
q_014,304,577.369812,1503.041138,577.669861,1505.383179,254308.526774,3364423.560241,254308.568781,3364423.232355,0.042007,-0.327886,0.330566
q_014,305,579.984192,2943.216309,585.430420,2942.015869,254308.892787,3364221.935717,254309.655259,3364222.103778,0.762472,0.168062,0.780774
q_014,306,580.987671,2616.999023,584.525208,2617.001709,254309.033274,3364267.606137,254309.528529,3364267.605761,0.495255,-0.000376,0.495255
q_014,307,582.746338,2274.742188,585.946472,2276.202881,254309.279487,3364315.522094,254309.727506,3364315.317597,0.448019,-0.204497,0.492483
q_014,308,583.947571,1303.675903,584.215149,1306.204956,254309.447660,3364451.471374,254309.485121,3364451.117306,0.037461,-0.354067,0.356044
q_014,309,584.008301,1614.486206,584.313416,1615.655762,254309.456162,3364407.957931,254309.498878,3364407.794193,0.042716,-0.163738,0.169218
q_014,310,585.993286,1618.329346,585.956787,1619.421997,254309.734060,3364407.419892,254309.728950,3364407.266920,-0.005110,-0.152971,0.153057
q_014,311,585.993286,1618.329346,585.956787,1619.421997,254309.734060,3364407.419892,254309.728950,3364407.266920,-0.005110,-0.152971,0.153057
q_014,312,586.226257,1334.339355,586.144470,1335.384644,254309.766676,3364447.178490,254309.755226,3364447.032150,-0.011450,-0.146340,0.146788
q_014,313,587.056458,2444.465576,590.833679,2445.941406,254309.882904,3364291.760819,254310.411715,3364291.554203,0.528811,-0.206616,0.567742
q_014,314,587.320068,1290.064087,588.159302,1292.555054,254309.919810,3364453.377028,254310.037302,3364453.028292,0.117493,-0.348735,0.367996
q_014,315,587.502930,1294.726929,587.982788,1296.993164,254309.945410,3364452.724230,254310.012590,3364452.406957,0.067180,-0.317273,0.324307
q_014,316,588.415283,2612.235352,592.796265,2612.973145,254310.073140,3364268.273051,254310.686477,3364268.169760,0.613337,-0.103291,0.621974
