query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,197,330.454346,1480.548340,330.548462,1482.224365,254259.342608,3364907.042232,254259.355785,3364906.807589,0.013176,-0.234644,0.235013
q_019,198,330.714325,1892.265381,329.512695,1893.932983,254259.379005,3364849.401847,254259.210777,3364849.168382,-0.168228,-0.233464,0.287761
q_019,199,330.992828,1841.151489,331.567383,1843.291748,254259.417996,3364856.557792,254259.498434,3364856.258155,0.080438,-0.299636,0.310245
q_019,200,332.296204,1463.130127,332.008331,1464.346558,254259.600469,3364909.480782,254259.560166,3364909.310482,-0.040302,-0.170300,0.175004
q_019,201,332.807312,1196.509033,332.943939,1198.485596,254259.672024,3364946.807735,254259.691151,3364946.531017,0.019128,-0.276719,0.277379
q_019,202,333.732971,1864.741211,334.013794,1866.662109,254259.801616,3364853.255230,254259.840931,3364852.986305,0.039315,-0.268926,0.271784
q_019,203,333.732971,1864.741211,334.013794,1866.662109,254259.801616,3364853.255230,254259.840931,3364852.986305,0.039315,-0.268926,0.271784
q_019,204,335.025146,1186.402832,334.600128,1188.103027,254259.982521,3364948.222604,254259.923018,3364947.984576,-0.059503,-0.238027,0.245352
q_019,205,335.029755,1270.661133,335.721741,1272.104492,254259.983166,3364936.426441,254260.080044,3364936.224371,0.096878,-0.202070,0.224093
q_019,206,335.031891,1411.297485,334.822876,1412.166138,254259.983465,3364916.737352,254259.954203,3364916.615741,-0.029262,-0.121611,0.125082
q_019,207,336.188110,2387.629150,336.032745,2390.711670,254260.145335,3364780.050919,254260.123584,3364779.619366,-0.021751,-0.431553,0.432101
q_019,208,336.279419,2336.076172,336.193634,2339.114990,254260.158119,3364787.268336,254260.146109,3364786.842901,-0.012010,-0.425435,0.425604
q_019,209,336.779327,1849.212402,338.646240,1850.797363,254260.228106,3364855.429264,254260.489474,3364855.207369,0.261368,-0.221895,0.342856
q_019,210,336.779327,1849.212402,338.646240,1850.797363,254260.228106,3364855.429264,254260.489474,3364855.207369,0.261368,-0.221895,0.342856
q_019,211,337.592499,2353.344482,337.213776,2356.029297,254260.341950,3364784.850772,254260.288929,3364784.474898,-0.053021,-0.375874,0.379595
q_019,212,337.857361,1446.841187,337.453857,1448.342041,254260.379031,3364911.761234,254260.322540,3364911.551114,-0.056490,-0.210120,0.217581
q_019,213,338.092896,1460.025757,337.848846,1461.089355,254260.412005,3364909.915394,254260.377839,3364909.766490,-0.034167,-0.148904,0.152773
q_019,214,339.815704,1191.185059,339.249298,1192.658813,254260.653199,3364947.553092,254260.573902,3364947.346766,-0.079297,-0.206326,0.221039
q_019,215,340.014038,2394.896484,339.063538,2398.038818,254260.680965,3364779.033492,254260.547895,3364778.593565,-0.133070,-0.439927,0.459612
q_019,216,341.504059,1260.705322,342.503021,1262.282349,254260.889568,3364937.820255,254261.029423,3364937.599471,0.139855,-0.220784,0.261352
q_019,217,341.896271,1449.125488,341.950134,1450.561157,254260.944478,3364911.441432,254260.952019,3364911.240438,0.007541,-0.200994,0.201135
q_019,218,342.360535,1143.847534,342.585388,1144.609253,254261.009475,3364954.180345,254261.040954,3364954.073705,0.031479,-0.106641,0.111190
q_019,219,343.390320,1120.013794,344.601196,1121.342896,254261.153645,3364957.517069,254261.323167,3364957.330995,0.169523,-0.186074,0.251717
q_019,220,345.493134,1291.188721,346.697083,1292.894897,254261.448039,3364933.552579,254261.616592,3364933.313714,0.168553,-0.238865,0.292346
q_019,221,345.528229,1283.830444,345.514282,1285.465332,254261.452952,3364934.582738,254261.451000,3364934.353854,-0.001953,-0.228884,0.228893
q_019,222,345.748352,1456.554321,345.580963,1458.160278,254261.483769,3364910.401395,254261.460335,3364910.176561,-0.023434,-0.224834,0.226052
q_019,223,345.855377,1465.708618,345.258423,1467.016235,254261.498753,3364909.119793,254261.415179,3364908.936727,-0.083574,-0.183066,0.201241
q_019,224,346.221649,1907.717163,347.242676,1909.697876,254261.550031,3364847.238597,254261.692975,3364846.961297,0.142944,-0.277300,0.311975
q_019,225,348.442810,1168.598877,349.021027,1170.469360,254261.860993,3364950.715157,254261.941944,3364950.453290,0.080950,-0.261868,0.274094
q_019,226,349.339111,1845.687012,349.785492,1848.966431,254261.986476,3364855.922818,254262.048969,3364855.463700,0.062493,-0.459119,0.463352
q_019,227,349.657166,1134.690674,351.825867,1136.671143,254262.031003,3364955.462306,254262.334621,3364955.185040,0.303618,-0.277266,0.411169
q_019,228,349.788818,1456.657715,349.626587,1458.331421,254262.049435,3364910.386920,254262.026722,3364910.152601,-0.022712,-0.234319,0.235417
q_019,229,351.639069,1462.186523,351.399109,1463.991455,254262.308470,3364909.612887,254262.274875,3364909.360196,-0.033594,-0.252690,0.254914
q_019,230,352.343567,1867.322510,352.331757,1869.292480,254262.407099,3364852.893849,254262.405446,3364852.618053,-0.001653,-0.275796,0.275801
q_019,231,352.343567,1867.322510,352.331757,1869.292480,254262.407099,3364852.893849,254262.405446,3364852.618053,-0.001653,-0.275796,0.275801
q_019,232,353.543121,1365.651855,353.571899,1367.446899,254262.575037,3364923.127740,254262.579066,3364922.876434,0.004029,-0.251306,0.251338
q_019,233,355.062469,1895.631226,355.642670,1898.258911,254262.787746,3364848.930628,254262.868974,3364848.562752,0.081228,-0.367876,0.376737
q_019,234,355.220459,2123.089600,355.626221,2126.372559,254262.809864,3364817.086456,254262.866671,3364816.626842,0.056807,-0.459614,0.463111
q_019,235,355.304077,2126.948242,355.514984,2130.036621,254262.821571,3364816.546246,254262.851098,3364816.113873,0.029527,-0.432373,0.433380
q_019,236,355.304077,2126.948242,355.514984,2130.036621,254262.821571,3364816.546246,254262.851098,3364816.113873,0.029527,-0.432373,0.433380
q_019,237,355.651581,1152.138306,354.739532,1152.698608,254262.870221,3364953.019637,254262.742535,3364952.941195,-0.127687,-0.078442,0.149857
q_019,238,356.157837,2133.167969,355.472260,2135.481201,254262.941097,3364815.675484,254262.845116,3364815.351632,-0.095981,-0.323853,0.337776
q_019,239,356.904205,2138.115723,357.100891,2141.204590,254263.045589,3364814.982799,254263.073125,3364814.550357,0.027536,-0.432441,0.433317
q_019,240,357.468414,2285.974121,358.374298,2289.305420,254263.124578,3364794.282623,254263.251402,3364793.816241,0.126824,-0.466382,0.483318
q_019,241,357.468414,2285.974121,358.374298,2289.305420,254263.124578,3364794.282623,254263.251402,3364793.816241,0.126824,-0.466382,0.483318
q_019,242,357.982788,1873.760864,357.870636,1876.593872,254263.196590,3364851.992479,254263.180889,3364851.595858,-0.015701,-0.396621,0.396932
q_019,243,358.158417,1427.574463,356.449280,1429.561523,254263.221178,3364914.458575,254262.981899,3364914.180387,-0.239279,-0.278188,0.366938
q_019,244,358.227448,2125.139648,358.589478,2128.363281,254263.230843,3364816.799449,254263.281527,3364816.348141,0.050684,-0.451309,0.454146
q_019,245,358.514984,1421.969849,358.378113,1423.519287,254263.271098,3364915.243221,254263.251936,3364915.026300,-0.019162,-0.216921,0.217766
q_019,246,358.671875,1862.348877,359.785980,1864.229370,254263.293062,3364853.590157,254263.449037,3364853.326888,0.155975,-0.263269,0.306004
q_019,247,359.168488,2034.642090,357.969604,2037.556030,254263.362588,3364829.469107,254263.194745,3364829.061156,-0.167844,-0.407952,0.441130
q_019,248,359.607727,2121.975342,359.782684,2125.226562,254263.424082,3364817.242452,254263.448576,3364816.787281,0.024494,-0.455171,0.455829
q_019,249,359.646545,1846.218018,360.057220,1849.052612,254263.429516,3364855.848478,254263.487011,3364855.451634,0.057495,-0.396843,0.400987
q_019,250,362.780579,1401.203125,362.194916,1403.033447,254263.868281,3364918.150563,254263.786288,3364917.894317,-0.081993,-0.256245,0.269043
q_019,251,362.843964,1420.589966,362.093018,1422.064087,254263.877155,3364915.436405,254263.772022,3364915.230028,-0.105132,-0.206377,0.231612
q_019,252,363.339935,2121.940674,363.447723,2124.440186,254263.946591,3364817.247306,254263.961681,3364816.897374,0.015090,-0.349932,0.350257
q_019,253,363.339935,2121.940674,363.447723,2124.440186,254263.946591,3364817.247306,254263.961681,3364816.897374,0.015090,-0.349932,0.350257
q_019,254,363.618256,2125.810303,363.575684,2128.110596,254263.985556,3364816.705558,254263.979596,3364816.383517,-0.005960,-0.322041,0.322096
q_019,255,364.274658,2007.650269,364.097076,2009.928711,254264.077452,3364833.247962,254264.052591,3364832.928980,-0.024861,-0.318982,0.319949
q_019,256,364.684174,2130.413818,364.560883,2132.666992,254264.134784,3364816.061065,254264.117524,3364815.745621,-0.017261,-0.315444,0.315916
q_019,257,365.038483,1921.884644,363.527832,1923.556152,254264.184388,3364845.255150,254263.972896,3364845.021139,-0.211491,-0.234011,0.315420
q_019,258,365.038483,1921.884644,363.527832,1923.556152,254264.184388,3364845.255150,254263.972896,3364845.021139,-0.211491,-0.234011,0.315420
q_019,259,365.615265,2108.486572,365.166473,2110.900391,254264.265137,3364819.130880,254264.202306,3364818.792945,-0.062831,-0.337935,0.343726
q_019,260,366.933014,1808.478149,366.390503,1810.412476,254264.449622,3364861.132059,254264.373670,3364860.861253,-0.075952,-0.270806,0.281255
q_019,261,367.437744,1899.047852,367.474426,1899.969849,254264.520284,3364848.452301,254264.525420,3364848.323221,0.005135,-0.129080,0.129182
q_019,262,368.930115,1264.203369,370.338074,1266.637817,254264.729216,3364937.330528,254264.926330,3364936.989706,0.197114,-0.340823,0.393718
q_019,263,370.043030,1983.964722,369.791870,1985.962646,254264.885024,3364836.563939,254264.849862,3364836.284229,-0.035162,-0.279709,0.281911
q_019,264,370.111633,1941.084595,369.190826,1941.205078,254264.894629,3364842.567157,254264.765716,3364842.550289,-0.128913,-0.016868,0.130012
q_019,265,371.203522,1876.644409,370.400177,1878.606323,254265.047493,3364851.588783,254264.935025,3364851.314115,-0.112468,-0.274668,0.296802
q_019,266,371.643646,2120.380615,371.553955,2122.745605,254265.109110,3364817.465714,254265.096554,3364817.134615,-0.012557,-0.331099,0.331337
q_019,267,371.993500,1806.863037,371.834473,1809.055542,254265.158090,3364861.358175,254265.135826,3364861.051224,-0.022264,-0.306951,0.307757
q_019,268,373.591675,2108.353760,372.947906,2110.684570,254265.381834,3364819.149474,254265.291707,3364818.823160,-0.090128,-0.326313,0.338531
q_019,269,373.679840,2112.163086,372.971466,2114.472412,254265.394178,3364818.616168,254265.295005,3364818.292862,-0.099172,-0.323306,0.338174
q_019,270,373.679840,2112.163086,372.971466,2114.472412,254265.394178,3364818.616168,254265.295005,3364818.292862,-0.099172,-0.323306,0.338174
q_019,271,375.347717,1982.548706,374.998322,1984.346924,254265.627680,3364836.762181,254265.578765,3364836.510431,-0.048915,-0.251750,0.256459
q_019,272,376.465118,1464.039795,376.451630,1465.464600,254265.784117,3364909.353429,254265.782228,3364909.153956,-0.001888,-0.199473,0.199482
q_019,273,376.470306,2248.948486,377.260498,2251.530029,254265.784843,3364799.466212,254265.895470,3364799.104796,0.110627,-0.361416,0.377968
q_019,274,376.653076,2405.071533,376.193237,2408.907471,254265.810431,3364777.608985,254265.746053,3364777.071954,-0.064377,-0.537031,0.540876
q_019,275,376.964020,2125.295654,376.856384,2127.798096,254265.853963,3364816.777608,254265.838894,3364816.427267,-0.015069,-0.350342,0.350666
q_019,276,376.964020,2125.295654,376.856384,2127.798096,254265.853963,3364816.777608,254265.838894,3364816.427267,-0.015069,-0.350342,0.350666
q_019,277,377.073120,2260.644043,378.229187,2262.772461,254265.869237,3364797.828834,254266.031086,3364797.530855,0.161849,-0.297979,0.339096
q_019,278,377.431641,2112.188965,376.687836,2114.771973,254265.919430,3364818.612545,254265.815297,3364818.250924,-0.104133,-0.361621,0.376316
q_019,279,378.626373,1462.061401,378.408508,1463.398193,254266.086692,3364909.630404,254266.056191,3364909.443253,-0.030501,-0.187151,0.189620
q_019,280,379.560974,1020.987000,379.819885,1022.611206,254266.217536,3364971.380820,254266.253784,3364971.153431,0.036248,-0.227389,0.230260
q_019,281,379.688873,1899.523804,379.870850,1902.057007,254266.235442,3364848.385667,254266.260919,3364848.031019,0.025477,-0.354648,0.355562
q_019,282,379.774780,2242.958984,380.692505,2245.925049,254266.247469,3364800.304742,254266.375951,3364799.889493,0.128481,-0.415249,0.434671
q_019,283,379.838562,2105.719971,378.959015,2108.396240,254266.256399,3364819.518204,254266.133262,3364819.143526,-0.123137,-0.374678,0.394393
q_019,284,381.006592,2102.563965,380.645416,2105.006104,254266.419923,3364819.960045,254266.369358,3364819.618146,-0.050565,-0.341899,0.345618
q_019,285,381.846222,1016.294739,382.759277,1017.659668,254266.537471,3364972.037737,254266.665299,3364971.846646,0.127828,-0.191090,0.229903
q_019,286,382.428955,2127.240479,383.943024,2130.412598,254266.619054,3364816.505333,254266.831023,3364816.061236,0.211970,-0.444097,0.492090
q_019,287,382.860474,2247.960205,384.259399,2250.281250,254266.679466,3364799.604571,254266.875316,3364799.279625,0.195850,-0.324946,0.379404
q_019,288,383.120453,1805.510864,383.358978,1807.468750,254266.715863,3364861.547479,254266.749257,3364861.273375,0.033394,-0.274104,0.276131
q_019,289,383.306519,1853.759644,384.563446,1857.109009,254266.741913,3364854.792650,254266.917882,3364854.323739,0.175970,-0.468911,0.500842
q_019,290,384.012573,1456.455322,383.936584,1458.061157,254266.840760,3364910.415255,254266.830122,3364910.190438,-0.010638,-0.224817,0.225068
q_019,291,385.055664,1811.286011,384.666595,1813.691895,254266.986793,3364860.738958,254266.932323,3364860.402135,-0.054470,-0.336824,0.341200
q_019,292,385.295074,2326.671387,386.200348,2330.032227,254267.020310,3364788.585006,254267.147049,3364788.114488,0.126738,-0.470518,0.487288
q_019,293,386.208160,2241.593506,387.247040,2244.784668,254267.148142,3364800.495909,254267.293586,3364800.049146,0.145443,-0.446763,0.469841
q_019,294,386.942535,1456.620483,386.833099,1458.065552,254267.250955,3364910.392132,254267.235634,3364910.189823,-0.015321,-0.202310,0.202889
q_019,295,387.443207,2113.635010,388.082581,2116.532227,254267.321049,3364818.410099,254267.410561,3364818.004488,0.089512,-0.405610,0.415370
q_019,296,387.639038,2323.755127,388.523743,2326.854004,254267.348465,3364788.993282,254267.472324,3364788.559439,0.123859,-0.433843,0.451177
q_019,297,388.055145,1432.904175,387.368439,1434.621948,254267.406720,3364913.712416,254267.310581,3364913.471927,-0.096139,-0.240488,0.258993
q_019,298,388.055145,1432.904175,387.368439,1434.621948,254267.406720,3364913.712416,254267.310581,3364913.471927,-0.096139,-0.240488,0.258993
q_019,299,388.714203,1818.255493,388.679962,1820.762817,254267.498988,3364859.763231,254267.494195,3364859.412206,-0.004794,-0.351025,0.351058
q_019,300,389.397949,1006.762817,391.680084,1008.456970,254267.594713,3364973.372206,254267.914212,3364973.135024,0.319499,-0.237181,0.397913
q_019,301,389.670929,1272.001953,389.903839,1273.876465,254267.632930,3364936.238727,254267.665537,3364935.976295,0.032607,-0.262432,0.264450
q_019,302,389.710388,2237.088867,390.506348,2240.298096,254267.638454,3364801.126559,254267.749889,3364800.677267,0.111434,-0.449292,0.462905
q_019,303,389.710388,2237.088867,390.506348,2240.298096,254267.638454,3364801.126559,254267.749889,3364800.677267,0.111434,-0.449292,0.462905
q_019,304,390.353729,2262.219482,390.736877,2265.368896,254267.728522,3364797.608272,254267.782163,3364797.167354,0.053641,-0.440918,0.444169
q_019,305,390.863800,2231.544922,391.806854,2235.235107,254267.799932,3364801.902711,254267.931960,3364801.386085,0.132028,-0.516626,0.533229
q_019,306,391.121124,2196.066162,392.243988,2198.981689,254267.835957,3364806.869737,254267.993158,3364806.461563,0.157201,-0.408174,0.437399
q_019,307,391.121124,2196.066162,392.243988,2198.981689,254267.835957,3364806.869737,254267.993158,3364806.461563,0.157201,-0.408174,0.437399
q_019,308,393.144012,1799.453247,393.094757,1802.231812,254268.119162,3364862.395545,254268.112266,3364862.006546,-0.006896,-0.388999,0.389060
q_019,309,395.221954,1811.233765,394.865662,1813.823364,254268.410074,3364860.746273,254268.360193,3364860.383729,-0.049881,-0.362544,0.365959
q_019,310,395.577667,2295.945312,396.893677,2298.887207,254268.459873,3364792.886656,254268.644115,3364792.474791,0.184241,-0.411865,0.451196
q_019,311,397.078613,2979.036865,397.848083,2981.565918,254268.670006,3364697.253839,254268.777732,3364696.899771,0.107726,-0.354067,0.370093
q_019,312,397.980743,2007.388062,397.467194,2010.416870,254268.796304,3364833.284671,254268.724407,3364832.860638,-0.071897,-0.424033,0.430085
q_019,313,398.342468,2323.179443,399.564392,2325.525146,254268.846946,3364789.073878,254269.018015,3364788.745479,0.171069,-0.328398,0.370284
q_019,314,398.843597,2214.208008,400.068970,2216.367188,254268.917104,3364804.329879,254269.088656,3364804.027594,0.171552,-0.302285,0.347572
q_019,315,399.407562,2617.727295,400.434753,2620.408691,254268.996059,3364747.837179,254269.139865,3364747.461783,0.143807,-0.375396,0.401998
q_019,316,400.713715,2529.207764,399.847260,2531.326172,254269.178920,3364760.229913,254269.057616,3364759.933336,-0.121304,-0.296577,0.320426
