query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,198,832.018066,3377.377441,840.034119,3364.861572,253931.265529,3364490.866158,253932.387777,3364492.618380,1.122247,1.752222,2.080798
q_008,199,833.638672,3187.360107,844.371887,3180.403076,253931.492414,3364517.468585,253932.995064,3364518.442569,1.502650,0.973984,1.790699
q_008,200,833.638672,3187.360107,844.371887,3180.403076,253931.492414,3364517.468585,253932.995064,3364518.442569,1.502650,0.973984,1.790699
q_008,201,834.931824,3160.527832,845.217285,3153.746582,253931.673455,3364521.225104,253933.113420,3364522.174479,1.439965,0.949375,1.724764
q_008,202,841.533691,3172.092285,852.358337,3164.299805,253932.597717,3364519.606080,253934.113167,3364520.697027,1.515450,1.090947,1.867286
q_008,203,841.533691,3172.092285,852.358337,3164.299805,253932.597717,3364519.606080,253934.113167,3364520.697027,1.515450,1.090947,1.867286
q_008,204,841.937988,3322.732422,854.590210,3311.992188,253932.654318,3364498.516461,253934.425629,3364500.020094,1.771311,1.503633,2.323457
q_008,205,847.413147,3188.535645,858.424316,3180.640137,253933.420841,3364517.304010,253934.962404,3364518.409381,1.541564,1.105371,1.896909
q_008,206,849.121948,3182.862793,860.127319,3175.103760,253933.660073,3364518.098209,253935.200825,3364519.184474,1.540752,1.086265,1.885176
q_008,207,854.049438,3467.742188,866.297974,3455.795166,253934.349921,3364478.215094,253936.064716,3364479.887677,1.714795,1.672583,2.395424
q_008,208,857.683960,3283.739014,869.413635,3274.126221,253934.858754,3364503.975538,253936.500909,3364505.321329,1.642155,1.345791,2.123164
q_008,209,860.918945,3159.130127,870.909668,3152.488525,253935.311652,3364521.420782,253936.710354,3364522.350606,1.398701,0.929824,1.679565
q_008,210,861.360901,3491.018799,873.945923,3478.328613,253935.373526,3364474.956368,253937.135429,3364476.732994,1.761903,1.776626,2.502140
q_008,211,868.684082,3178.162598,879.266968,3171.245117,253936.398771,3364518.756236,253937.880375,3364519.724684,1.481604,0.968447,1.770040
q_008,212,871.246216,3168.491699,881.845276,3161.399658,253936.757470,3364520.110162,253938.241339,3364521.103048,1.483868,0.992886,1.785410
q_008,213,875.996521,3329.725098,887.674377,3318.874023,253937.422513,3364497.537486,253939.057413,3364499.056637,1.634900,1.519150,2.231752
q_008,214,887.913940,3448.821289,898.499268,3438.463867,253939.090952,3364480.864020,253940.572897,3364482.314059,1.481946,1.450039,2.073349
q_008,215,891.063049,3332.515137,902.989319,3321.399902,253939.531827,3364497.146881,253941.201505,3364498.703014,1.669678,1.556133,2.282405
q_008,216,894.271301,1376.051392,898.350037,1378.104614,253939.980982,3364771.051805,253940.552005,3364770.764354,0.571023,-0.287451,0.639293
q_008,217,895.155457,3284.931396,906.808716,3274.380371,253940.104764,3364503.808604,253941.736220,3364505.285748,1.631456,1.477144,2.200819
q_008,218,896.370911,3158.715088,906.389221,3151.233398,253940.274927,3364521.478888,253941.677491,3364522.526324,1.402563,1.047437,1.750516
q_008,219,898.048218,3454.470459,909.135437,3443.224365,253940.509750,3364480.073136,253942.061961,3364481.647589,1.552211,1.574453,2.210941
q_008,220,898.640991,1375.050781,902.716064,1376.502563,253940.592739,3364771.191891,253941.163249,3364770.988641,0.570510,-0.203250,0.605634
q_008,221,898.640991,1375.050781,902.716064,1376.502563,253940.592739,3364771.191891,253941.163249,3364770.988641,0.570510,-0.203250,0.605634
q_008,222,901.887695,3324.760254,914.177734,3314.354248,253941.047277,3364498.232564,253942.767883,3364499.689405,1.720605,1.456841,2.254522
q_008,223,902.096741,3270.412109,913.389465,3261.588135,253941.076544,3364505.841305,253942.657525,3364507.076661,1.580981,1.235356,2.006392
q_008,224,906.672302,3141.592529,916.540283,3134.886719,253941.717122,3364523.876046,253943.098640,3364524.814859,1.381517,0.938813,1.670318
q_008,225,908.317078,3278.885986,918.680481,3268.935059,253941.947391,3364504.654962,253943.398267,3364506.048092,1.450876,1.393130,2.011431
q_008,226,913.067871,3152.791992,923.282471,3146.467773,253942.612502,3364522.308121,253944.042546,3364523.193512,1.430044,0.885391,1.681946
q_008,227,917.061523,3143.450439,926.549988,3136.377197,253943.171613,3364523.615938,253944.499998,3364524.606192,1.328385,0.990254,1.656867
q_008,228,918.166504,3314.872803,929.584351,3303.817871,253943.326311,3364499.616808,253944.924809,3364501.164498,1.598499,1.547690,2.224982
q_008,229,921.308472,3159.322998,930.262756,3152.012207,253943.766186,3364521.393780,253945.019786,3364522.417291,1.253600,1.023511,1.618359
q_008,230,922.395630,1399.735718,924.475769,1401.399902,253943.918388,3364767.736000,253944.209608,3364767.503014,0.291219,-0.232986,0.372949
q_008,231,925.173645,3466.776855,936.279907,3454.069824,253944.307310,3364478.350240,253945.862187,3364480.129225,1.554877,1.778984,2.362716
q_008,232,928.333191,1392.660889,931.083008,1394.719849,253944.749647,3364768.726476,253945.134621,3364768.438221,0.384974,-0.288254,0.480932
q_008,233,929.966370,3291.027832,941.418030,3281.830811,253944.978292,3364502.955104,253946.581524,3364504.242687,1.603232,1.287583,2.056265
q_008,234,930.695679,1454.001099,933.513550,1456.160767,253945.080395,3364760.138846,253945.474897,3364759.836493,0.394502,-0.302354,0.497041
q_008,235,934.167908,1440.813965,936.003662,1443.298706,253945.566507,3364761.985045,253945.823513,3364761.637181,0.257006,-0.347864,0.432506
q_008,236,934.264832,3272.576904,945.090698,3262.548096,253945.580076,3364505.538233,253947.095698,3364506.942267,1.515621,1.404033,2.066015
q_008,237,935.338013,3493.649658,947.000488,3481.166504,253945.730322,3364474.588048,253947.363068,3364476.335689,1.632747,1.747642,2.391676
q_008,238,935.397766,1401.791626,937.423889,1403.678955,253945.738687,3364767.448172,253946.022344,3364767.183946,0.283657,-0.264226,0.387656
q_008,239,935.994202,3169.099365,945.300171,3162.600342,253945.822188,3364520.025089,253947.125024,3364520.934952,1.302836,0.909863,1.589098
q_008,240,938.292786,1416.572632,941.032227,1418.516235,253946.143990,3364765.378832,253946.527512,3364765.106727,0.383522,-0.272104,0.470244
q_008,241,938.953613,3291.824951,950.299744,3281.791748,253946.236506,3364502.843507,253947.824964,3364504.248155,1.588458,1.404648,2.120433
q_008,242,942.908630,3262.325439,953.933105,3253.400391,253946.790208,3364506.973438,253948.333635,3364508.222945,1.543427,1.249507,1.985808
q_008,243,943.663391,1449.161865,945.856445,1451.074829,253946.895875,3364760.816339,253947.202902,3364760.548524,0.307028,-0.267815,0.407420
q_008,244,944.001465,3291.672607,955.296021,3281.876221,253946.943205,3364502.864835,253948.524443,3364504.236329,1.581238,1.371494,2.093158
q_008,245,944.441162,1401.026001,946.617249,1403.133545,253947.004763,3364767.555360,253947.309415,3364767.260304,0.304652,-0.295056,0.424112
q_008,246,947.985229,1412.685059,950.532104,1414.893066,253947.500932,3364765.923092,253947.857495,3364765.613971,0.356563,-0.309121,0.471903
q_008,247,948.668274,3164.902344,957.708618,3158.738525,253947.596558,3364520.612672,253948.862207,3364521.475606,1.265648,0.862935,1.531836
q_008,248,948.970337,1407.908813,950.890686,1410.267334,253947.638847,3364766.591766,253947.907696,3364766.261573,0.268849,-0.330193,0.425802
q_008,249,949.600647,3272.447510,959.760437,3262.479248,253947.727091,3364505.556349,253949.149461,3364506.951905,1.422371,1.395557,1.992666
q_008,250,949.799927,1415.630493,952.683044,1417.968262,253947.754990,3364765.510731,253948.158626,3364765.183443,0.403636,-0.327288,0.519653
q_008,251,949.968872,1402.577148,952.009033,1405.146851,253947.778642,3364767.338199,253948.064265,3364766.978441,0.285623,-0.359758,0.459354
q_008,252,950.141541,1408.987183,952.308105,1411.599121,253947.802816,3364766.440794,253948.106135,3364766.075123,0.303319,-0.365671,0.475098
q_008,253,951.923706,1487.493042,954.925476,1489.285278,253948.052319,3364755.449974,253948.472567,3364755.199061,0.420248,-0.250913,0.489454
q_008,254,953.777649,1436.136963,956.539551,1438.001099,253948.311871,3364762.639825,253948.698537,3364762.378846,0.386666,-0.260979,0.466498
q_008,255,953.777649,1436.136963,956.539551,1438.001099,253948.311871,3364762.639825,253948.698537,3364762.378846,0.386666,-0.260979,0.466498
q_008,256,955.441467,1396.283936,956.986145,1398.280762,253948.544805,3364768.219249,253948.761060,3364767.939693,0.216255,-0.279556,0.353437
q_008,257,955.450439,3304.274902,966.462830,3294.738770,253948.546062,3364501.100514,253950.087796,3364502.435572,1.541735,1.335059,2.039443
q_008,258,955.721497,3267.815674,966.227112,3257.659424,253948.584010,3364506.204806,253950.054796,3364507.626681,1.470786,1.421875,2.045713
q_008,259,957.042053,1398.720093,959.008667,1400.155273,253948.768887,3364767.878187,253949.044213,3364767.677262,0.275326,-0.200925,0.340845
q_008,260,959.376831,3157.012695,968.481506,3150.108398,253949.095756,3364521.717223,253950.370411,3364522.683824,1.274655,0.966602,1.599707
q_008,261,960.275696,3162.394043,969.010559,3155.319092,253949.221597,3364520.963834,253950.444478,3364521.954327,1.222881,0.990493,1.573694
q_008,262,961.016907,1410.260986,962.891235,1412.236694,253949.325367,3364766.262462,253949.587773,3364765.985863,0.262406,-0.276599,0.381266
q_008,263,964.350769,3265.916504,974.174866,3256.436523,253949.792108,3364506.470689,253951.167481,3364507.797887,1.375374,1.327197,1.911310
q_008,264,964.756592,3275.144043,974.891663,3264.548828,253949.848923,3364505.178834,253951.267833,3364506.662164,1.418910,1.483330,2.052699
q_008,265,966.086426,3150.268066,975.533752,3143.457764,253950.035100,3364522.661471,253951.357725,3364523.614913,1.322626,0.953442,1.630457
q_008,266,966.536438,3294.887207,977.525452,3285.164795,253950.098101,3364502.414791,253951.636563,3364503.775929,1.538462,1.361138,2.054157
q_008,267,967.424561,3268.433350,977.369263,3258.545166,253950.222438,3364506.118331,253951.614697,3364507.502677,1.392258,1.384346,1.963363
q_008,268,973.143738,3157.777588,981.876160,3150.968750,253951.023123,3364521.610138,253952.245662,3364522.563375,1.222539,0.953237,1.550246
q_008,269,974.516113,3289.965576,985.407837,3280.709229,253951.215256,3364503.103819,253952.740097,3364504.399708,1.524841,1.295889,2.001117
q_008,270,975.737366,1720.946167,980.878845,1722.016724,253951.386231,3364722.766537,253952.106038,3364722.616659,0.719807,-0.149878,0.735245
q_008,271,976.968384,1513.452026,979.078003,1515.623413,253951.558574,3364751.815716,253951.853920,3364751.511722,0.295347,-0.303994,0.423842
q_008,272,978.557373,1750.668457,983.327637,1752.117920,253951.781032,3364718.605416,253952.448869,3364718.402491,0.667837,-0.202925,0.697986
q_008,273,979.181702,1269.466675,981.141235,1271.841431,253951.868438,3364785.973666,253952.142773,3364785.641200,0.274335,-0.332466,0.431037
q_008,274,979.181702,1269.466675,981.141235,1271.841431,253951.868438,3364785.973666,253952.142773,3364785.641200,0.274335,-0.332466,0.431037
q_008,275,982.214600,3272.344727,992.514709,3262.303955,253952.293044,3364505.570738,253953.735059,3364506.976446,1.442015,1.405708,2.013808
q_008,276,983.528687,1762.803955,988.666260,1764.093140,253952.477016,3364716.906446,253953.196276,3364716.725960,0.719260,-0.180486,0.741559
q_008,277,983.828003,1582.396606,986.392883,1584.621704,253952.518920,3364742.163475,253952.878004,3364741.851961,0.359083,-0.311514,0.475375
q_008,278,984.193115,3259.593750,994.200256,3250.912354,253952.570036,3364507.355875,253953.971036,3364508.571271,1.401000,1.215396,1.854720
q_008,279,984.193115,3259.593750,994.200256,3250.912354,253952.570036,3364507.355875,253953.971036,3364508.571271,1.401000,1.215396,1.854720
q_008,280,984.953918,3136.843750,994.750916,3131.182617,253952.676549,3364524.540875,253954.048128,3364525.333434,1.371580,0.792559,1.584102
q_008,281,985.057983,3251.910400,995.406067,3243.443359,253952.691118,3364508.431544,253954.139849,3364509.616930,1.448732,1.185386,1.871888
q_008,282,986.240295,1573.318848,988.987854,1575.937134,253952.856641,3364743.434361,253953.241300,3364743.067801,0.384658,-0.366560,0.531346
q_008,283,989.403442,3146.878906,997.207825,3140.645752,253953.299482,3364523.135953,253954.392095,3364524.008595,1.092614,0.872642,1.398323
q_008,284,991.563904,3265.821777,1001.127625,3256.020508,253953.601947,3364506.483951,253954.940867,3364507.856129,1.338921,1.372178,1.917180
q_008,285,991.680359,3141.067383,1001.297974,3133.860352,253953.618250,3364523.949566,253954.964716,3364524.958551,1.346466,1.008984,1.682564
q_008,286,991.710327,3256.112793,1001.817627,3246.974121,253953.622446,3364507.843209,253955.037468,3364509.122623,1.415022,1.279414,1.907665
q_008,287,992.741577,3274.528564,1002.727722,3264.165039,253953.766821,3364505.265001,253955.164881,3364506.715895,1.398060,1.450894,2.014861
q_008,288,994.811707,3242.609619,1003.208862,3233.775879,253954.056639,3364509.733653,253955.232241,3364510.970377,1.175602,1.236724,1.706319
q_008,289,995.808411,3261.922607,1005.404114,3251.825928,253954.196177,3364507.029835,253955.539576,3364508.443370,1.343398,1.413535,1.950077
q_008,290,996.343628,1764.111572,1001.562744,1765.314941,253954.271108,3364716.723380,253955.001784,3364716.554908,0.730676,-0.168472,0.749847
q_008,291,997.161560,1724.032227,1000.836365,1724.986084,253954.385618,3364722.334488,253954.900091,3364722.200948,0.514473,-0.133540,0.531521
q_008,292,997.467529,3153.312256,1005.919922,3146.560059,253954.428454,3364522.235284,253955.611789,3364523.180592,1.183335,0.945308,1.514559
q_008,293,998.042908,1730.143921,1001.462646,1731.289795,253954.509007,3364721.478851,253954.987771,3364721.318429,0.478763,-0.160422,0.504925
q_008,294,998.461609,1719.887695,1002.160645,1721.173096,253954.567625,3364722.914723,253955.085490,3364722.734767,0.517865,-0.179956,0.548241
q_008,295,998.810486,1735.193970,1002.373657,1736.542847,253954.616468,3364720.771844,253955.115312,3364720.583001,0.498844,-0.188843,0.533392
q_008,296,999.650146,3286.252686,1010.053345,3276.369385,253954.734021,3364503.623624,253956.190468,3364505.007286,1.456448,1.383662,2.008920
q_008,297,1001.673462,1775.637695,1006.227173,1776.797241,253955.017285,3364715.109723,253955.654804,3364714.947386,0.637520,-0.162336,0.657863
q_008,298,1001.673462,1775.637695,1006.227173,1776.797241,253955.017285,3364715.109723,253955.654804,3364714.947386,0.637520,-0.162336,0.657863
q_008,299,1002.022156,1797.504272,1007.814819,1799.116821,253955.066102,3364712.048402,253955.877075,3364711.822645,0.810973,-0.225757,0.841809
q_008,300,1002.052856,3097.916992,1010.225403,3092.179688,253955.070400,3364529.990621,253956.214556,3364530.793844,1.144156,0.803223,1.397949
q_008,301,1002.337158,3142.772217,1011.320923,3135.986816,253955.110202,3364523.710890,253956.367929,3364524.660846,1.257727,0.949956,1.576164
q_008,302,1002.726929,1199.715576,1003.817261,1201.115723,253955.164770,3364795.738819,253955.317417,3364795.542799,0.152646,-0.196021,0.248445
q_008,303,1003.015259,1759.046387,1006.973450,1759.800781,253955.205136,3364717.432506,253955.759283,3364717.326891,0.554147,-0.105615,0.564122
q_008,304,1003.713074,1860.703735,1009.065674,1860.075806,253955.302830,3364703.200477,253956.052194,3364703.288387,0.749364,0.087910,0.754503
q_008,305,1003.988892,1746.438354,1007.383484,1747.943481,253955.341445,3364719.197630,253955.816688,3364718.986913,0.475243,-0.210718,0.519863
q_008,306,1004.190430,1719.940918,1007.892944,1721.361328,253955.369660,3364722.907271,253955.888012,3364722.708414,0.518352,-0.198857,0.555187
q_008,307,1007.005066,1224.627197,1009.196289,1226.798706,253955.763709,3364792.251192,253956.070480,3364791.947181,0.306771,-0.304011,0.431893
q_008,308,1007.853394,1783.803101,1011.256042,1784.874756,253955.882475,3364713.966566,253956.358846,3364713.816534,0.476371,-0.150032,0.499438
q_008,309,1009.194092,1764.335815,1012.921448,1766.362305,253956.070173,3364716.691986,253956.592003,3364716.408277,0.521830,-0.283708,0.593967
q_008,310,1011.620728,3270.031006,1021.510254,3260.253662,253956.409902,3364505.894659,253957.794436,3364507.263487,1.384534,1.368828,1.946952
q_008,311,1012.322937,3215.002441,1022.004028,3205.585693,253956.508211,3364513.598658,253957.863564,3364514.917003,1.355353,1.318345,1.890771
q_008,312,1012.536560,1855.171265,1018.092468,1856.831909,253956.538118,3364703.975023,253957.315946,3364703.742533,0.777827,-0.232490,0.811829
q_008,313,1012.536560,1855.171265,1018.092468,1856.831909,253956.538118,3364703.975023,253957.315946,3364703.742533,0.777827,-0.232490,0.811829
q_008,314,1012.716980,3273.084473,1022.931641,3263.528076,253956.563377,3364505.467174,253957.993430,3364506.805069,1.430052,1.337896,1.958319
q_008,315,1013.301331,3252.993652,1023.835999,3243.400146,253956.645186,3364508.279889,253958.120040,3364509.622979,1.474854,1.343091,1.994765
q_008,316,1015.970642,1127.215210,1017.481445,1130.020020,253957.018890,3364805.888871,253957.230402,3364805.496197,0.211512,-0.392673,0.446016
q_008,317,1016.264954,1208.743530,1017.528442,1211.282837,253957.060094,3364794.474906,253957.236982,3364794.119403,0.176888,-0.355503,0.397079
