query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,194,961.425110,3669.135986,972.016541,3660.170166,254681.254515,3365099.565962,254682.737316,3365100.821177,1.482800,1.255215,1.942746
q_040,195,1946.809082,3050.366943,1947.959229,3051.621094,254819.208271,3365186.193628,254819.369292,3365186.018047,0.161021,-0.175581,0.238236
q_040,196,1518.013306,2557.381592,1519.343384,2557.650879,254759.176863,3365255.211577,254759.363074,3365255.173877,0.186211,-0.037700,0.189989
q_040,197,2607.871826,1420.925171,2605.299805,1421.939575,254911.757056,3365414.315476,254911.396973,3365414.173459,-0.360083,-0.142017,0.387077
q_040,198,1286.319702,2599.317871,1289.006836,2600.429443,254726.739758,3365249.340498,254727.115957,3365249.184878,0.376199,-0.155620,0.407116
q_040,199,1902.154419,2319.070312,1901.899048,2319.086914,254812.956619,3365288.575156,254812.920867,3365288.572832,-0.035752,-0.002324,0.035827
q_040,200,1237.432739,3347.342041,1243.393921,3341.837646,254719.895583,3365144.617114,254720.730149,3365145.387729,0.834565,0.770615,1.135935
q_040,201,1414.151489,2485.948730,1416.198853,2486.309570,254744.636208,3365265.212178,254744.922839,3365265.161660,0.286631,-0.050518,0.291049
q_040,202,1954.360840,2864.185059,1955.108154,2865.509033,254820.265518,3365212.259092,254820.370142,3365212.073735,0.104624,-0.185356,0.212845
q_040,203,1786.787598,2214.135254,1786.185303,2214.524658,254796.805264,3365303.266064,254796.720942,3365303.211548,-0.084321,-0.054517,0.100410
q_040,204,2003.997681,1598.576660,2002.676392,1601.894775,254827.214675,3365389.444268,254827.029695,3365388.979731,-0.184980,-0.464536,0.500012
q_040,205,1224.942261,3219.059326,1229.942261,3216.058105,254718.146917,3365162.576694,254718.846917,3365162.996865,0.700000,0.420171,0.816421
q_040,206,1239.774048,2525.482178,1242.905029,2526.451904,254720.223367,3365259.677495,254720.661704,3365259.541733,0.438337,-0.135762,0.458880
q_040,207,3791.770752,1710.530029,3795.922119,1708.021484,255077.502905,3365373.770796,255078.084097,3365374.121992,0.581191,0.351196,0.679060
q_040,208,3791.770752,1710.530029,3795.922119,1708.021484,255077.502905,3365373.770796,255078.084097,3365374.121992,0.581191,0.351196,0.679060
q_040,209,1921.085205,2771.580811,1922.098999,2772.364990,254815.606929,3365225.223687,254815.748860,3365225.113901,0.141931,-0.109785,0.179436
q_040,210,1618.800659,2894.696045,1620.047852,2895.774902,254773.287092,3365207.987554,254773.461699,3365207.836514,0.174607,-0.151040,0.230869
q_040,211,3033.153809,1449.076416,3032.833008,1448.021118,254971.296533,3365410.374302,254971.251621,3365410.522043,-0.044912,0.147742,0.154417
q_040,212,1301.294434,3365.458984,1306.437622,3361.801514,254728.836221,3365142.080742,254729.556267,3365142.592788,0.720046,0.512046,0.883548
q_040,213,1883.728271,2984.719482,1884.576660,2985.836670,254810.376958,3365195.384272,254810.495732,3365195.227866,0.118774,-0.156406,0.196393
q_040,214,1022.084106,3592.420410,1027.921143,3583.770996,254689.746775,3365110.306143,254690.563960,3365111.517061,0.817185,1.210918,1.460861
q_040,215,1923.659668,2631.341309,1923.904541,2632.030029,254815.967354,3365244.857217,254816.001636,3365244.760796,0.034282,-0.096421,0.102334
q_040,216,3545.159180,1065.641846,3544.180420,1062.713745,255042.977285,3365464.055142,255042.840259,3365464.465076,-0.137026,0.409934,0.432229
q_040,217,3527.923096,2301.512207,3532.602295,2299.641846,255040.564233,3365291.033291,255041.219321,3365291.295142,0.655088,0.261851,0.705483
q_040,218,1338.287109,3298.910645,1341.455200,3295.003906,254734.015195,3365151.397510,254734.458728,3365151.944453,0.443533,0.546943,0.704179
q_040,219,1959.519043,1780.892822,1958.423218,1783.087280,254820.987666,3365363.920005,254820.834250,3365363.612781,-0.153416,-0.307224,0.343399
q_040,220,1213.122314,3180.381348,1220.586426,3177.817383,254716.492124,3365167.991611,254717.537100,3365168.350566,1.044976,0.358955,1.104908
q_040,221,1732.045166,2892.060547,1733.074951,2893.171387,254789.141323,3365208.356523,254789.285493,3365208.201006,0.144170,-0.155518,0.212063
q_040,222,928.495178,3231.787109,936.622620,3226.802002,254676.644325,3365160.794805,254677.782167,3365161.492720,1.137842,0.697915,1.334829
q_040,223,3569.047363,1555.505615,3570.717529,1552.833496,255046.321631,3365395.474214,255046.555454,3365395.848311,0.233823,0.374097,0.441159
q_040,224,3569.047363,1555.505615,3570.717529,1552.833496,255046.321631,3365395.474214,255046.555454,3365395.848311,0.233823,0.374097,0.441159
q_040,225,1289.017944,2482.009521,1291.737915,2482.482422,254727.117512,3365265.763667,254727.498308,3365265.697461,0.380796,-0.066206,0.386508
q_040,226,1099.983643,2984.628662,1106.412476,2982.504639,254700.652710,3365195.396987,254701.552747,3365195.694351,0.900037,0.297363,0.947888
q_040,227,2055.659180,1653.809204,2053.646240,1656.114624,254834.447285,3365381.711711,254834.165474,3365381.388953,-0.281812,-0.322759,0.428475
q_040,228,1155.077393,2837.484619,1159.154907,2837.341553,254708.365835,3365215.997153,254708.936687,3365216.017183,0.570852,0.020029,0.571203
q_040,229,1672.915283,2547.831787,1673.894409,2547.935303,254780.863140,3365256.548550,254781.000217,3365256.534058,0.137078,-0.014492,0.137842
q_040,230,1021.624573,3563.829834,1029.362793,3555.601318,254689.682440,3365114.308823,254690.765791,3365115.460815,1.083351,1.151992,1.581371
q_040,231,1212.473022,2586.048340,1214.395996,2585.969727,254716.401223,3365251.198232,254716.670439,3365251.209238,0.269216,0.011006,0.269441
q_040,232,1747.411011,3209.384521,1749.950317,3209.725830,254791.292542,3365163.931167,254791.648044,3365163.883384,0.355503,-0.047783,0.358700
q_040,233,1747.411011,3209.384521,1749.950317,3209.725830,254791.292542,3365163.931167,254791.648044,3365163.883384,0.355503,-0.047783,0.358700
q_040,234,1936.082031,1669.828613,1934.965332,1673.227905,254817.706484,3365379.468994,254817.550146,3365378.993093,-0.156338,-0.475901,0.500922
q_040,235,1974.027344,3299.644287,1975.585571,3299.168457,254823.018828,3365151.294800,254823.236980,3365151.361416,0.218152,0.066616,0.228096
q_040,236,2034.845093,1691.745728,2033.304443,1693.930786,254831.533313,3365376.400598,254831.317622,3365376.094690,-0.215691,-0.305908,0.374303
q_040,237,368.388275,2471.275635,385.576843,2471.156738,254598.229359,3365267.266411,254600.635758,3365267.283057,2.406400,0.016646,2.406457
q_040,238,1028.116211,3565.847168,1034.203857,3563.062012,254690.591270,3365114.026396,254691.443540,3365114.416318,0.852271,0.389922,0.937232
q_040,239,1402.798462,3054.836914,1405.902588,3053.801758,254743.046785,3365185.567832,254743.481362,3365185.712754,0.434578,0.144922,0.458105
q_040,240,2180.407715,1753.903809,2178.441895,1755.195679,254851.912080,3365367.698467,254851.636865,3365367.517605,-0.275215,-0.180862,0.329324
q_040,241,1238.185059,2484.079346,1241.072876,2485.217041,254720.000908,3365265.473892,254720.405203,3365265.314614,0.404294,-0.159277,0.434538
q_040,242,1921.153320,2799.148438,1921.414429,2800.150391,254815.616465,3365221.364219,254815.653020,3365221.223945,0.036555,-0.140273,0.144958
q_040,243,1269.560425,2536.203125,1271.731934,2536.891846,254724.393459,3365258.176562,254724.697471,3365258.080142,0.304011,-0.096421,0.318935
q_040,244,1248.569702,3301.461914,1254.120361,3297.476807,254721.454758,3365151.040332,254722.231851,3365151.598247,0.777092,0.557915,0.956630
q_040,245,1930.781860,3093.294922,1931.472656,3094.205078,254816.964460,3365180.183711,254817.061172,3365180.056289,0.096711,-0.127422,0.159967
q_040,246,1208.098633,2582.518066,1211.396729,2583.470459,254715.788809,3365251.692471,254716.250542,3365251.559136,0.461733,-0.133335,0.480600
q_040,247,2787.394287,2319.881104,2787.886230,2320.980225,254936.890200,3365288.461646,254936.959072,3365288.307769,0.068872,-0.153877,0.168587
q_040,248,1877.360840,3007.623291,1878.541870,3009.314941,254809.485518,3365192.177739,254809.650862,3365191.940908,0.165344,-0.236831,0.288838
q_040,249,36.129139,2066.863037,57.290573,2070.012451,254551.713079,3365323.884175,254554.675680,3365323.443257,2.962601,-0.440918,2.995232
q_040,250,1934.727295,3087.646973,1935.599976,3088.650879,254817.516821,3365180.974424,254817.638997,3365180.833877,0.122175,-0.140547,0.186226
q_040,251,1934.727295,3087.646973,1935.599976,3088.650879,254817.516821,3365180.974424,254817.638997,3365180.833877,0.122175,-0.140547,0.186226
q_040,252,1442.598267,3221.995850,1446.673828,3219.879395,254748.618757,3365162.165581,254749.189336,3365162.461885,0.570579,0.296304,0.642928
q_040,253,131.008591,2146.664062,151.869858,2150.812256,254564.996203,3365312.712031,254567.916780,3365312.131284,2.920577,-0.580747,2.977757
q_040,254,131.008591,2146.664062,151.869858,2150.812256,254564.996203,3365312.712031,254567.916780,3365312.131284,2.920577,-0.580747,2.977757
q_040,255,1179.336060,3057.910889,1184.268799,3057.105713,254711.762048,3365185.137476,254712.452632,3365185.250200,0.690583,0.112725,0.699723
q_040,256,1192.831543,2543.945068,1195.405273,2544.617676,254713.651416,3365257.092690,254714.011738,3365256.998525,0.360322,-0.094165,0.372423
q_040,257,1320.653809,2564.445557,1323.032837,2565.580811,254731.546533,3365254.222622,254731.879597,3365254.063687,0.333064,-0.158936,0.369042
q_040,258,1185.180908,2680.592285,1187.161987,2680.882568,254712.580327,3365237.962080,254712.857678,3365237.921440,0.277351,-0.040640,0.280313
q_040,259,1815.496582,2244.178223,1815.772217,2245.216553,254800.824521,3365299.060049,254800.863110,3365298.914683,0.038589,-0.145366,0.150401
q_040,260,1254.821411,3623.867676,1261.525879,3616.453613,254722.329998,3365105.903525,254723.268623,3365106.941494,0.938625,1.037969,1.399427
q_040,261,1254.821411,3623.867676,1261.525879,3616.453613,254722.329998,3365105.903525,254723.268623,3365106.941494,0.938625,1.037969,1.399427
q_040,262,418.988281,2455.707520,434.642426,2456.119385,254605.313359,3365269.445947,254607.504940,3365269.388286,2.191580,-0.057661,2.192339
q_040,263,1296.981934,3574.796387,1301.172852,3572.072998,254728.232471,3365112.773506,254728.819199,3365113.154780,0.586729,0.381274,0.699729
q_040,264,1900.330566,2476.884521,1900.340332,2476.576904,254812.701279,3365266.481167,254812.702646,3365266.524233,0.001367,0.043066,0.043088
q_040,265,2258.604736,1837.830566,2257.088623,1839.383423,254862.859663,3365355.948721,254862.647407,3365355.731321,-0.212256,-0.217400,0.303834
q_040,266,1126.302734,2235.585938,1129.231323,2237.338867,254704.337383,3365300.262969,254704.747385,3365300.017559,0.410002,-0.245410,0.477837
q_040,267,1867.370117,3176.701172,1869.324951,3177.190674,254808.086816,3365168.506836,254808.360493,3365168.438306,0.273677,-0.068530,0.282127
q_040,268,1867.370117,3176.701172,1869.324951,3177.190674,254808.086816,3365168.506836,254808.360493,3365168.438306,0.273677,-0.068530,0.282127
q_040,269,1257.866577,3016.229004,1261.394043,3015.279053,254722.756321,3365190.972939,254723.250166,3365191.105933,0.493845,0.132993,0.511439
q_040,270,3579.382080,2050.823242,3582.868164,2049.141357,255047.768491,3365326.129746,255048.256543,3365326.365210,0.488052,0.235464,0.541884
q_040,271,1970.028442,2688.916016,1970.164551,2688.996826,254822.458982,3365236.796758,254822.478037,3365236.785444,0.019055,-0.011313,0.022161
q_040,272,3583.688721,2118.502686,3587.724365,2117.750977,255048.371421,3365316.654624,255048.936411,3365316.759863,0.564990,0.105239,0.574708
q_040,273,1115.984619,2959.665283,1121.213989,2958.333984,254702.892847,3365198.891860,254703.624958,3365199.078242,0.732112,0.186382,0.755464
q_040,274,585.601318,2830.647949,598.657593,2827.519043,254628.639185,3365216.954287,254630.467063,3365217.392334,1.827878,0.438047,1.879634
q_040,275,1222.652344,2521.604004,1225.340454,2522.436523,254717.826328,3365260.220439,254718.202664,3365260.103887,0.376335,-0.116553,0.393971
q_040,276,2256.416260,1734.776855,2255.111816,1736.460083,254862.553276,3365370.376240,254862.370654,3365370.140588,-0.182622,-0.235652,0.298132
q_040,277,1123.407104,2923.144775,1127.821167,2922.077148,254703.931995,3365204.004731,254704.549963,3365204.154199,0.617969,0.149468,0.635788
q_040,278,2457.619873,2571.056396,2457.456055,2572.844971,254890.721782,3365253.297104,254890.698848,3365253.046704,-0.022935,-0.250400,0.251449
q_040,279,1035.721436,3552.330078,1045.040894,3545.504883,254691.656001,3365115.918789,254692.960725,3365116.874316,1.304724,0.955527,1.617201
q_040,280,1623.404297,1529.123169,1619.721191,1533.227417,254773.931602,3365399.167756,254773.415967,3365398.593162,-0.515635,-0.574595,0.772035
q_040,281,115.001564,2146.726807,136.842468,2150.059570,254562.755219,3365312.703247,254565.812946,3365312.236660,3.057727,-0.466587,3.093121
q_040,282,921.111816,3463.405029,930.718994,3455.398193,254675.610654,3365128.368296,254676.955659,3365129.489253,1.345005,1.120957,1.750881
q_040,283,1223.015503,2814.506836,1225.308105,2814.457031,254717.877170,3365219.214043,254718.198135,3365219.221016,0.320964,0.006973,0.321040
q_040,284,1934.644165,2998.968506,1936.037598,3000.009033,254817.505183,3365193.389409,254817.700264,3365193.243735,0.195081,-0.145674,0.243469
q_040,285,2289.505615,1684.736694,2287.601562,1686.255981,254867.185786,3365377.381863,254866.919219,3365377.169163,-0.266567,-0.212700,0.341027
q_040,286,1544.536865,2898.461426,1545.804932,2899.542969,254762.890161,3365207.460400,254763.067690,3365207.308984,0.177529,-0.151416,0.233331
q_040,287,1915.119507,2552.586914,1915.386719,2553.177979,254814.771731,3365255.882832,254814.809141,3365255.800083,0.037410,-0.082749,0.090812
q_040,288,1915.119507,2552.586914,1915.386719,2553.177979,254814.771731,3365255.882832,254814.809141,3365255.800083,0.037410,-0.082749,0.090812
q_040,289,3638.259766,2100.638428,3645.440674,2099.260010,255056.011367,3365319.155620,255057.016694,3365319.348599,1.005327,0.192979,1.023681
q_040,290,1273.721313,2485.543701,1275.402222,2486.509766,254724.975984,3365265.268882,254725.211311,3365265.133633,0.235327,-0.135249,0.271424
q_040,291,1427.869995,1991.965454,1429.968140,1993.617432,254746.556799,3365334.369836,254746.850540,3365334.138560,0.293740,-0.231277,0.373861
q_040,292,1964.813843,1683.797852,1962.878540,1686.451294,254821.728938,3365377.513301,254821.457996,3365377.141819,-0.270942,-0.371482,0.459792
q_040,293,3028.291260,1435.277832,3027.199951,1433.999512,254970.615776,3365412.306104,254970.462993,3365412.485068,-0.152783,0.178965,0.235311
q_040,294,1758.311890,2949.750244,1758.788940,2952.213379,254792.818665,3365200.279966,254792.885452,3365199.935127,0.066787,-0.344839,0.351247
q_040,295,2122.077881,1705.390015,2120.565186,1708.023804,254843.745903,3365374.490398,254843.534126,3365374.121667,-0.211777,-0.368730,0.425220
q_040,296,2122.077881,1705.390015,2120.565186,1708.023804,254843.745903,3365374.490398,254843.534126,3365374.121667,-0.211777,-0.368730,0.425220
q_040,297,3608.862549,2079.536621,3615.730225,2078.227539,255051.895757,3365322.109873,255052.857231,3365322.293145,0.961475,0.183271,0.978786
q_040,298,921.699890,3349.143066,930.537842,3342.439209,254675.692985,3365144.364971,254676.930298,3365145.303511,1.237313,0.938540,1.552998
q_040,299,19.946297,2059.154053,43.409332,2064.338379,254549.447482,3365324.963433,254552.732307,3365324.237627,3.284825,-0.725806,3.364055
q_040,300,3549.653076,1543.156128,3551.887451,1540.990234,255043.606431,3365397.203142,255043.919243,3365397.506367,0.312812,0.303225,0.435657
q_040,301,3602.299072,1576.254883,3604.596680,1573.862183,255050.976870,3365392.569316,255051.298535,3365392.904294,0.321665,0.334978,0.464412
q_040,302,1223.153931,3228.034912,1227.509521,3225.274170,254717.896550,3365161.320112,254718.506333,3365161.706616,0.609783,0.386504,0.721956
q_040,303,1223.153931,3228.034912,1227.509521,3225.274170,254717.896550,3365161.320112,254718.506333,3365161.706616,0.609783,0.386504,0.721956
q_040,304,1871.283203,2850.448242,1872.968018,2851.062012,254808.634648,3365214.182246,254808.870522,3365214.096318,0.235874,-0.085928,0.251038
q_040,305,1058.512939,2935.413330,1062.310669,2934.964844,254694.846812,3365202.287134,254695.378494,3365202.349922,0.531682,0.062788,0.535377
q_040,306,1260.983887,3273.979004,1265.036377,3269.729248,254723.192744,3365154.887939,254723.760093,3365155.482905,0.567349,0.594966,0.822112
q_040,307,1423.040405,3406.264893,1425.981934,3403.529297,254745.880657,3365136.367915,254746.292471,3365136.750898,0.411814,0.382983,0.562376
q_040,308,3380.132324,1388.226562,3383.225342,1386.963257,255019.873525,3365418.893281,255020.306548,3365419.070144,0.433022,0.176863,0.467749
q_040,309,3561.342285,1532.535767,3564.911621,1527.892090,255045.242920,3365398.689993,255045.742627,3365399.340107,0.499707,0.650115,0.819973
q_040,310,1105.351074,2930.918213,1109.420776,2930.006348,254701.404150,3365202.916450,254701.973909,3365203.044111,0.569758,0.127661,0.583885
q_040,311,1907.602173,3389.363770,1908.914551,3387.366455,254813.719304,3365138.734072,254813.903037,3365139.013696,0.183733,0.279624,0.334585
q_040,312,1603.591919,2442.065186,1605.036987,2441.783447,254771.157869,3365271.355874,254771.360178,3365271.395317,0.202310,0.039443,0.206119
q_040,313,134.048737,2152.577637,154.747925,2156.043457,254565.421823,3365311.884131,254568.319709,3365311.398916,2.897886,-0.485215,2.938227
