query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,193,638.112122,1189.952026,641.167053,1191.785278,254925.983697,3364444.677716,254926.411387,3364444.421061,0.427690,-0.256655,0.498790
q_030,194,1534.373779,1956.280151,1535.146362,1957.053833,255051.460329,3364337.391779,255051.568491,3364337.283463,0.108162,-0.108315,0.153072
q_030,195,1534.373779,1956.280151,1535.146362,1957.053833,255051.460329,3364337.391779,255051.568491,3364337.283463,0.108162,-0.108315,0.153072
q_030,196,3727.133545,2030.943237,3728.656982,2031.368408,255358.446696,3364326.938947,255358.659978,3364326.879423,0.213281,-0.059524,0.221432
q_030,197,1699.545166,1821.760864,1700.123779,1822.477051,255074.584323,3364356.224479,255074.665329,3364356.124213,0.081006,-0.100266,0.128900
q_030,198,3781.905029,2076.542480,3784.160156,2077.665039,255366.114704,3364320.555053,255366.430422,3364320.397895,0.315718,-0.157158,0.352670
q_030,199,1464.376221,1740.134155,1465.658936,1740.825439,255041.660671,3364367.652218,255041.840251,3364367.555438,0.179580,-0.096780,0.203998
q_030,200,730.700317,2411.146484,732.236328,2409.712646,254938.946044,3364273.710492,254939.161086,3364273.911229,0.215042,0.200737,0.294174
q_030,201,730.700317,2411.146484,732.236328,2409.712646,254938.946044,3364273.710492,254939.161086,3364273.911229,0.215042,0.200737,0.294174
q_030,202,2347.320801,1814.157349,2346.235840,1813.916626,255165.272912,3364357.288971,255165.121018,3364357.322672,-0.151895,0.033701,0.155588
q_030,203,2347.320801,1814.157349,2346.235840,1813.916626,255165.272912,3364357.288971,255165.121018,3364357.322672,-0.151895,0.033701,0.155588
q_030,204,1436.153076,2003.917725,1437.856689,2005.124634,255037.709431,3364330.722519,255037.947937,3364330.553551,0.238506,-0.168967,0.292293
q_030,205,1271.524414,2689.708252,1273.413696,2690.321533,255014.661418,3364234.711845,255014.925917,3364234.625985,0.264500,-0.085859,0.278086
q_030,206,2998.473389,2418.669189,3001.636719,2420.137451,255256.434274,3364272.657313,255256.877141,3364272.451757,0.442866,-0.205557,0.488246
q_030,207,2757.089844,2321.167969,2757.638916,2321.843994,255222.640578,3364286.307484,255222.717448,3364286.212841,0.076870,-0.094644,0.121928
q_030,208,2757.089844,2321.167969,2757.638916,2321.843994,255222.640578,3364286.307484,255222.717448,3364286.212841,0.076870,-0.094644,0.121928
q_030,209,767.403381,1731.164307,769.800781,1732.661255,254944.084473,3364368.907997,254944.420109,3364368.698424,0.335636,-0.209573,0.395692
q_030,210,767.403381,1731.164307,769.800781,1732.661255,254944.084473,3364368.907997,254944.420109,3364368.698424,0.335636,-0.209573,0.395692
q_030,211,3347.198486,1754.581177,3351.471436,1757.823608,255305.255788,3364365.629635,255305.854001,3364365.175695,0.598213,-0.453940,0.750946
q_030,212,3347.198486,1754.581177,3351.471436,1757.823608,255305.255788,3364365.629635,255305.854001,3364365.175695,0.598213,-0.453940,0.750946
q_030,213,1749.996094,1991.134399,1750.923462,1992.035156,255081.647453,3364332.512184,255081.777285,3364332.386078,0.129832,-0.126106,0.180994
q_030,214,639.097290,1288.600952,641.565735,1290.284058,254926.121621,3364430.866867,254926.467203,3364430.631232,0.345582,-0.235635,0.418271
q_030,215,1528.452393,1948.753296,1529.452026,1950.354248,255050.631335,3364338.445539,255050.771284,3364338.221405,0.139949,-0.224133,0.264237
q_030,216,1520.365967,1493.004761,1520.628418,1493.935059,255049.499235,3364402.250333,255049.535979,3364402.120092,0.036743,-0.130242,0.135325
q_030,217,3669.838135,2139.975586,3671.950684,2140.573486,255350.425339,3364311.674418,255350.721096,3364311.590712,0.295757,-0.083706,0.307374
q_030,218,653.755859,1163.344604,657.082092,1166.306763,254928.173820,3364448.402755,254928.639493,3364447.988053,0.465673,-0.414702,0.623561
q_030,219,3711.717773,2022.553955,3713.250488,2022.801636,255356.288488,3364328.113446,255356.503068,3364328.078771,0.214580,-0.034675,0.217364
q_030,220,3711.717773,2022.553955,3713.250488,2022.801636,255356.288488,3364328.113446,255356.503068,3364328.078771,0.214580,-0.034675,0.217364
q_030,221,627.535461,1555.725464,629.942627,1557.205933,254924.502965,3364393.469435,254924.839968,3364393.262169,0.337003,-0.207266,0.395639
q_030,222,1302.259155,1431.000854,1303.595825,1431.693115,255018.964282,3364410.930880,255019.151416,3364410.833964,0.187134,-0.096917,0.210741
q_030,223,1302.259155,1431.000854,1303.595825,1431.693115,255018.964282,3364410.930880,255019.151416,3364410.833964,0.187134,-0.096917,0.210741
q_030,224,641.299255,2368.507080,645.262146,2368.487793,254926.429896,3364279.680009,254926.984700,3364279.682709,0.554805,0.002700,0.554811
q_030,225,3331.203857,2626.765381,3332.312744,2627.426758,255303.016540,3364243.523847,255303.171784,3364243.431254,0.155244,-0.092593,0.180760
q_030,226,1117.000366,3280.076660,1121.625366,3276.394287,254993.028051,3364152.060268,254993.675551,3364152.575800,0.647500,0.515532,0.827665
q_030,227,3633.055420,1980.598022,3634.724121,1979.549927,255345.275759,3364333.987277,255345.509377,3364334.134010,0.233618,0.146733,0.275877
q_030,228,1537.890991,1912.382935,1538.883301,1913.098267,255051.952739,3364343.537389,255052.091662,3364343.437243,0.138923,-0.100146,0.171257
q_030,229,2430.539062,1895.831665,2431.286621,1896.421509,255176.923469,3364345.854567,255177.028127,3364345.771989,0.104658,-0.082578,0.133313
q_030,230,1484.883301,2930.781006,1484.343628,2931.379639,255044.531662,3364200.961659,255044.456108,3364200.877851,-0.075554,-0.083809,0.112838
q_030,231,919.279968,1734.936646,920.979492,1736.160278,254965.347196,3364368.379870,254965.585129,3364368.208561,0.237933,-0.171309,0.293188
q_030,232,1583.638916,1352.601318,1583.600464,1353.458740,255058.357448,3364421.906815,255058.352065,3364421.786776,-0.005383,-0.120039,0.120160
q_030,233,3739.431885,1719.014648,3741.748291,1719.713501,255360.168464,3364370.608949,255360.492761,3364370.511110,0.324297,-0.097839,0.338734
q_030,234,3739.431885,1719.014648,3741.748291,1719.713501,255360.168464,3364370.608949,255360.492761,3364370.511110,0.324297,-0.097839,0.338734
q_030,235,675.390930,2167.946777,676.892822,2168.169678,254931.202730,3364307.758451,254931.412995,3364307.727245,0.210265,-0.031206,0.212568
q_030,236,433.432373,1210.092163,438.203979,1213.388428,254897.328532,3364441.858097,254897.996557,3364441.396620,0.668025,-0.461477,0.811923
q_030,237,3289.809082,1208.705078,3292.504395,1207.493652,255297.221271,3364442.052289,255297.598615,3364442.221889,0.377344,0.169600,0.413706
q_030,238,1609.791260,1325.391724,1610.270020,1326.574219,255062.018776,3364425.716159,255062.085803,3364425.550609,0.067026,-0.165549,0.178603
q_030,239,2671.803467,273.415588,2672.463867,271.258545,255210.700485,3364572.992818,255210.792941,3364573.294804,0.092456,0.301986,0.315822
q_030,240,1719.499756,1962.441772,1720.575195,1962.692261,255077.377966,3364336.529152,255077.528527,3364336.494083,0.150562,-0.035068,0.154592
q_030,241,2946.726318,2004.924072,2949.029297,2005.245361,255249.189685,3364330.581630,255249.512102,3364330.536649,0.322417,-0.044980,0.325539
q_030,242,2946.726318,2004.924072,2949.029297,2005.245361,255249.189685,3364330.581630,255249.512102,3364330.536649,0.322417,-0.044980,0.325539
q_030,243,672.659851,2168.528320,674.165894,2168.716553,254930.820379,3364307.677035,254931.031225,3364307.650683,0.210846,-0.026353,0.212486
q_030,244,3344.602051,1621.184937,3348.761963,1621.078247,255304.892287,3364384.305109,255305.474675,3364384.320045,0.582388,0.014937,0.582579
q_030,245,3671.191406,1493.421509,3673.687500,1493.004028,255350.614797,3364402.191989,255350.964250,3364402.250436,0.349453,0.058447,0.354307
q_030,246,756.400391,2248.626953,757.383301,2248.948975,254942.544055,3364296.463227,254942.681662,3364296.418144,0.137607,-0.045083,0.144804
q_030,247,638.417969,1594.064331,641.011108,1595.279419,254926.026516,3364388.101994,254926.389555,3364387.931881,0.363040,-0.170112,0.400919
q_030,248,3302.908203,1645.077881,3305.293457,1644.962524,255299.055148,3364380.960097,255299.389084,3364380.976247,0.333936,0.016150,0.334326
q_030,249,771.561584,1582.814209,773.744995,1584.340454,254944.666622,3364389.677011,254944.972299,3364389.463336,0.305677,-0.213674,0.372955
q_030,250,1539.658081,1916.555908,1540.472656,1917.496094,255052.200131,3364342.953173,255052.314172,3364342.821547,0.114041,-0.131626,0.174157
q_030,251,3494.542969,2624.465088,3494.577148,2625.057617,255325.884016,3364243.845888,255325.888801,3364243.762934,0.004785,-0.082954,0.083092
q_030,252,3090.500732,2484.451660,3092.840088,2485.860352,255269.318103,3364263.447768,255269.645612,3364263.250551,0.327510,-0.197217,0.382305
q_030,253,1821.771240,2024.863770,1822.880859,2025.768921,255091.695974,3364327.790072,255091.851320,3364327.663351,0.155347,-0.126721,0.200477
q_030,254,1392.315918,1344.927856,1392.636719,1345.051880,255031.572229,3364422.981100,255031.617141,3364422.963737,0.044912,-0.017363,0.048152
q_030,255,3429.721436,2622.048828,3431.915527,2620.961914,255316.809001,3364244.184164,255317.116174,3364244.336332,0.307173,0.152168,0.342798
q_030,256,3429.721436,2622.048828,3431.915527,2620.961914,255316.809001,3364244.184164,255317.116174,3364244.336332,0.307173,0.152168,0.342798
q_030,257,1336.994263,2923.714600,1337.336060,2923.540283,255023.827197,3364201.950956,255023.875048,3364201.975360,0.047852,0.024404,0.053715
q_030,258,3810.989502,2103.371582,3813.887207,2104.427490,255370.186530,3364316.798979,255370.592209,3364316.651151,0.405679,-0.147827,0.431773
q_030,259,2937.826660,2977.350098,2938.137939,2976.592773,255247.943732,3364194.441986,255247.987312,3364194.548012,0.043579,0.106025,0.114632
q_030,260,664.813599,1536.898071,667.760071,1538.781494,254929.721904,3364396.105270,254930.134410,3364395.841591,0.412506,-0.263679,0.489579
q_030,261,3713.660889,2004.972412,3715.337891,2004.837891,255356.560524,3364330.574862,255356.795305,3364330.593695,0.234780,0.018833,0.235534
q_030,262,3713.660889,2004.972412,3715.337891,2004.837891,255356.560524,3364330.574862,255356.795305,3364330.593695,0.234780,0.018833,0.235534
q_030,263,629.185730,2304.747070,632.410034,2304.690674,254924.734002,3364288.606410,254925.185405,3364288.614306,0.451403,0.007896,0.451472
q_030,264,2104.420166,258.844604,2104.110596,257.736633,255131.266823,3364575.032755,255131.223483,3364575.187871,-0.043340,0.155116,0.161057
q_030,265,1655.832764,2240.956055,1657.321411,2241.398193,255068.464587,3364297.537152,255068.672998,3364297.475253,0.208411,-0.061899,0.217409
q_030,266,2451.286377,1885.113159,2452.258057,1886.117188,255179.828093,3364347.355158,255179.964128,3364347.214594,0.136035,-0.140564,0.195611
q_030,267,675.097961,1582.985962,677.707153,1584.398560,254931.161715,3364389.652965,254931.527001,3364389.455202,0.365287,-0.197764,0.415385
q_030,268,2637.174316,231.664291,2637.769775,228.942078,255205.852404,3364578.837999,255205.935769,3364579.219109,0.083364,0.381110,0.390121
q_030,269,3009.649902,2757.960938,3011.891602,2759.613525,255257.998986,3364225.156469,255258.312824,3364224.925106,0.313838,-0.231362,0.389901
q_030,270,1329.877319,1410.687012,1329.109375,1411.608521,255022.830825,3364413.774818,255022.723313,3364413.645807,-0.107512,-0.129011,0.167937
q_030,271,759.420105,2003.571045,760.493042,2004.519897,254942.966815,3364330.771054,254943.117026,3364330.638214,0.150211,-0.132839,0.200524
q_030,272,2973.633301,1496.030762,2975.579590,1495.849854,255252.956662,3364401.826693,255253.229143,3364401.852021,0.272480,0.025327,0.273655
q_030,273,2973.633301,1496.030762,2975.579590,1495.849854,255252.956662,3364401.826693,255253.229143,3364401.852021,0.272480,0.025327,0.273655
q_030,274,1619.884277,1887.131104,1621.519409,1888.216309,255063.431799,3364347.072646,255063.660717,3364346.920717,0.228918,-0.151929,0.274747
q_030,275,2258.465820,2000.269287,2257.710938,2000.339966,255152.833215,3364331.233300,255152.727531,3364331.223405,-0.105684,-0.009895,0.106146
q_030,276,1379.530518,1440.614014,1379.315063,1441.526001,255029.782272,3364409.585038,255029.752109,3364409.457360,-0.030164,-0.127678,0.131193
q_030,277,500.817535,1996.607300,504.429230,1997.544800,254906.762455,3364331.745978,254907.268092,3364331.614728,0.505637,-0.131250,0.522394
q_030,278,1741.616333,2146.488037,1742.477905,2147.274902,255080.474287,3364310.762675,255080.594907,3364310.652514,0.120620,-0.110161,0.163354
q_030,279,935.060730,1480.905518,936.617920,1482.636353,254967.556502,3364403.944228,254967.774509,3364403.701911,0.218007,-0.242317,0.325951
q_030,280,2741.282471,1242.064575,2743.012451,1240.696655,255220.427546,3364437.381959,255220.669743,3364437.573468,0.242197,0.191509,0.308764
q_030,281,781.500793,1977.010010,782.421692,1977.480591,254946.058111,3364334.489599,254946.187037,3364334.423717,0.128926,-0.065881,0.144783
q_030,282,781.500793,1977.010010,782.421692,1977.480591,254946.058111,3364334.489599,254946.187037,3364334.423717,0.128926,-0.065881,0.144783
q_030,283,2541.831299,3129.425049,2541.642090,3129.879395,255192.504382,3364173.151493,255192.477893,3364173.087885,-0.026489,-0.063608,0.068904
q_030,284,893.594238,1101.990845,894.004272,1102.315063,254961.751193,3364456.992282,254961.808598,3364456.946891,0.057405,-0.045391,0.073182
q_030,285,874.937866,1082.829102,876.313293,1084.095703,254959.139301,3364459.674926,254959.331861,3364459.497602,0.192560,-0.177324,0.261769
q_030,286,705.825134,2393.503174,707.913330,2393.693604,254935.463519,3364276.180556,254935.755866,3364276.153896,0.292347,-0.026660,0.293561
q_030,287,3537.921631,1188.532959,3539.925781,1187.983887,255331.957028,3364444.876386,255332.237609,3364444.953256,0.280581,0.076870,0.290921
q_030,288,865.943726,1085.400024,867.787354,1086.501709,254957.880122,3364459.314997,254958.138229,3364459.160761,0.258108,-0.154236,0.300680
q_030,289,729.312439,1537.491333,731.917297,1538.641602,254938.751741,3364396.022213,254939.116422,3364395.861176,0.364680,-0.161038,0.398654
q_030,290,1824.311646,2020.429810,1825.074829,2020.463013,255092.051630,3364328.410827,255092.158476,3364328.406178,0.106846,-0.004648,0.106947
q_030,291,3282.515381,1612.927612,3285.688965,1612.396851,255296.200153,3364385.461134,255296.644455,3364385.535441,0.444302,0.074307,0.450473
q_030,292,886.280151,3283.556396,893.652710,3280.630127,254960.727221,3364151.573104,254961.759379,3364151.982782,1.032158,0.409678,1.110489
q_030,293,3693.189453,1719.097290,3695.008301,1719.636475,255353.694523,3364370.597379,255353.949162,3364370.521894,0.254639,-0.075486,0.265592
q_030,294,2658.229248,1698.696411,2660.036621,1698.797485,255208.800095,3364373.453502,255209.053127,3364373.439352,0.253032,-0.014150,0.253428
q_030,295,1478.050293,1399.554443,1478.326050,1400.393433,255043.575041,3364415.333378,255043.613647,3364415.215919,0.038606,-0.117458,0.123640
q_030,296,2743.564209,2797.899414,2743.756592,2799.480225,255220.746989,3364219.565082,255220.773923,3364219.343769,0.026934,-0.221313,0.222946
q_030,297,3278.984131,2762.728516,3279.184814,2762.667969,255295.705778,3364224.489008,255295.733874,3364224.497484,0.028096,0.008477,0.029347
q_030,298,2724.835205,1854.077271,2726.447998,1854.252319,255218.124929,3364351.700182,255218.350720,3364351.675675,0.225791,-0.024507,0.227117
q_030,299,1779.956665,2080.572510,1781.975586,2082.073486,255085.841933,3364319.990849,255086.124582,3364319.780712,0.282649,-0.210137,0.352204
q_030,300,1728.111084,2171.783203,1729.193481,2171.907715,255078.583552,3364307.221352,255078.735087,3364307.203920,0.151536,-0.017432,0.152535
q_030,301,429.151794,1992.992920,433.516296,1994.457764,254896.729251,3364332.251991,254897.340281,3364332.046913,0.611030,-0.205078,0.644527
q_030,302,429.151794,1992.992920,433.516296,1994.457764,254896.729251,3364332.251991,254897.340281,3364332.046913,0.611030,-0.205078,0.644527
q_030,303,3391.716553,2777.120850,3392.239990,2777.182373,255311.488317,3364222.474081,255311.561599,3364222.465468,0.073281,-0.008613,0.073786
q_030,304,961.927429,1779.202759,963.365356,1780.286499,254971.317840,3364362.182614,254971.519150,3364362.030890,0.201310,-0.151724,0.252083
q_030,305,2951.760254,527.268738,2953.370605,525.384949,255249.894436,3364537.453377,255250.119885,3364537.717107,0.225449,0.263730,0.346960
q_030,306,821.277710,1213.965820,823.267883,1215.350220,254951.626879,3364441.315785,254951.905504,3364441.121969,0.278624,-0.193816,0.339405
q_030,307,821.277710,1213.965820,823.267883,1215.350220,254951.626879,3364441.315785,254951.905504,3364441.121969,0.278624,-0.193816,0.339405
q_030,308,2730.691895,2655.176758,2731.020752,2656.119141,255218.944865,3364239.546254,255218.990905,3364239.414320,0.046040,-0.131934,0.139736
q_030,309,990.855957,1559.198975,992.341675,1561.000610,254975.367834,3364392.983144,254975.575834,3364392.730915,0.208000,-0.252229,0.326931
q_030,310,3550.638428,2161.876953,3554.541992,2162.940918,255333.737380,3364308.608227,255334.283879,3364308.459271,0.546499,-0.148955,0.566435
q_030,311,2582.287109,3013.151611,2582.982910,3013.634766,255198.168195,3364189.429774,255198.265607,3364189.362133,0.097412,-0.067642,0.118594
q_030,312,2582.287109,3013.151611,2582.982910,3013.634766,255198.168195,3364189.429774,255198.265607,3364189.362133,0.097412,-0.067642,0.118594
q_030,313,2007.400635,3160.999268,2006.941528,3160.940186,255117.684089,3364168.731103,255117.619814,3364168.739374,-0.064275,0.008271,0.064805
