query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,200,517.123169,1627.022217,517.970093,1625.945557,253975.603244,3364794.217890,253975.721813,3364794.368622,0.118569,0.150732,0.191778
q_011,201,517.880676,1742.634644,518.026855,1741.472046,253975.709295,3364778.032150,253975.729760,3364778.194914,0.020465,0.162764,0.164045
q_011,202,517.883606,1656.550171,519.235657,1655.591919,253975.709705,3364790.083976,253975.898992,3364790.218131,0.189287,0.134155,0.232007
q_011,203,518.367859,1672.772827,519.346619,1671.903442,253975.777500,3364787.812804,253975.914527,3364787.934518,0.137026,0.121714,0.183277
q_011,204,518.417175,1644.298950,519.478760,1643.588745,253975.784405,3364791.799147,253975.933026,3364791.898576,0.148622,0.099429,0.178814
q_011,205,518.461426,1611.415771,519.715454,1610.080811,253975.790600,3364796.402792,253975.966164,3364796.589687,0.175564,0.186895,0.256422
q_011,206,520.034729,1637.979614,520.162964,1637.179199,253976.010862,3364792.683854,253976.028815,3364792.795912,0.017953,0.112058,0.113487
q_011,207,520.279419,1624.698242,521.167542,1623.660767,253976.045119,3364794.543246,253976.169456,3364794.688493,0.124337,0.145247,0.191197
q_011,208,520.773315,1652.644165,521.522217,1651.545044,253976.114264,3364790.630817,253976.219110,3364790.784694,0.104846,0.153877,0.186201
q_011,209,521.435425,1705.043335,521.445618,1703.938110,253976.206959,3364783.294933,253976.208386,3364783.449665,0.001427,0.154731,0.154738
q_011,210,521.894287,1713.647095,522.066101,1712.506226,253976.271200,3364782.090407,253976.295254,3364782.250128,0.024054,0.159722,0.161523
q_011,211,522.126709,1783.178833,521.911865,1781.886353,253976.303739,3364772.355963,253976.273661,3364772.536911,-0.030078,0.180947,0.183430
q_011,212,522.763733,1612.449463,523.469482,1611.685059,253976.392923,3364796.258075,253976.491728,3364796.365092,0.098805,0.107017,0.145654
q_011,213,523.345581,1711.358643,523.171326,1710.435791,253976.474381,3364782.410790,253976.449986,3364782.539989,-0.024396,0.129199,0.131482
q_011,214,523.573486,1357.302124,525.910767,1356.034302,253976.506288,3364831.978703,253976.833507,3364832.156198,0.327219,0.177495,0.372259
q_011,215,523.635193,1625.294189,525.438843,1624.636475,253976.514927,3364794.459813,253976.767438,3364794.551894,0.252511,0.092080,0.268776
q_011,216,524.364380,1664.790039,525.481567,1664.143921,253976.617013,3364788.930395,253976.773419,3364789.020851,0.156406,0.090457,0.180680
q_011,217,526.134521,1431.390991,528.897766,1430.755005,253976.864833,3364821.606261,253977.251687,3364821.695299,0.386854,0.089038,0.396968
q_011,218,526.621277,1637.898315,527.673706,1636.809448,253976.932979,3364792.695236,253977.080319,3364792.847677,0.147340,0.152441,0.212008
q_011,219,527.031982,1839.978027,527.982605,1838.986694,253976.990478,3364764.404076,253977.123565,3364764.542863,0.133087,0.138787,0.192286
q_011,220,527.613831,1629.358276,528.457397,1628.443359,253977.071936,3364793.890841,253977.190036,3364794.018930,0.118099,0.128088,0.174224
q_011,221,527.796692,1610.591675,528.861694,1609.955200,253977.097537,3364796.518166,253977.246637,3364796.607272,0.149100,0.089106,0.173698
q_011,222,528.073669,1767.507935,527.834839,1766.456055,253977.136314,3364774.549889,253977.102877,3364774.697152,-0.033436,0.147263,0.151011
q_011,223,528.316101,1661.259766,529.333191,1660.276978,253977.170254,3364789.424633,253977.312647,3364789.562223,0.142393,0.137590,0.198007
q_011,224,528.593201,1407.842773,530.909546,1407.658569,253977.209048,3364824.903012,253977.533336,3364824.928800,0.324288,0.025789,0.325312
q_011,225,528.961243,1439.050537,531.257935,1438.072998,253977.260574,3364820.533925,253977.582111,3364820.670780,0.321537,0.136855,0.349450
q_011,226,529.908203,1725.505981,531.143250,1724.541748,253977.393148,3364780.430163,253977.566055,3364780.565155,0.172906,0.134993,0.219362
q_011,227,530.408691,1601.135132,531.030151,1600.426270,253977.463217,3364797.842082,253977.550221,3364797.941322,0.087004,0.099241,0.131979
q_011,228,530.627747,1421.362793,533.500244,1420.567383,253977.493885,3364823.010209,253977.896034,3364823.121566,0.402150,0.111357,0.417283
q_011,229,530.637207,1429.080322,533.295166,1428.153076,253977.495209,3364821.929755,253977.867323,3364822.059569,0.372114,0.129814,0.394108
q_011,230,530.782349,1468.915771,533.393311,1468.707397,253977.515529,3364816.352792,253977.881063,3364816.381964,0.365535,0.029172,0.366697
q_011,231,530.935547,1626.226440,531.780701,1625.639526,253977.536977,3364794.329298,253977.655298,3364794.411466,0.118322,0.082168,0.144054
q_011,232,530.973328,1663.595093,531.659302,1662.867920,253977.542266,3364789.097687,253977.638302,3364789.199491,0.096036,0.101804,0.139954
q_011,233,531.054443,1766.060547,531.145813,1765.188110,253977.553622,3364774.752523,253977.566414,3364774.874665,0.012792,0.122141,0.122809
q_011,234,531.054443,1766.060547,531.145813,1765.188110,253977.553622,3364774.752523,253977.566414,3364774.874665,0.012792,0.122141,0.122809
q_011,235,531.440674,1841.489990,531.730530,1840.117798,253977.607694,3364764.192401,253977.648274,3364764.384508,0.040580,0.192107,0.196346
q_011,236,531.843079,1639.295288,531.908936,1638.548096,253977.664031,3364792.499660,253977.673251,3364792.604267,0.009220,0.104607,0.105012
q_011,237,531.876892,1397.711304,534.526611,1397.069458,253977.668765,3364826.321417,253978.039726,3364826.411276,0.370961,0.089858,0.381689
q_011,238,531.997253,1694.203247,532.026978,1693.398193,253977.685615,3364784.812545,253977.689777,3364784.925253,0.004161,0.112708,0.112784
q_011,239,532.020508,1728.381958,532.922974,1727.541870,253977.688871,3364780.027526,253977.815216,3364780.145138,0.126345,0.117612,0.172615
q_011,240,532.022034,1693.683594,532.714355,1692.857788,253977.689085,3364784.885297,253977.786010,3364785.000910,0.096925,0.115613,0.150867
q_011,241,532.022034,1693.683594,532.714355,1692.857788,253977.689085,3364784.885297,253977.786010,3364785.000910,0.096925,0.115613,0.150867
q_011,242,532.027832,1406.446777,534.044128,1406.097778,253977.689896,3364825.098451,253977.972178,3364825.147311,0.282281,0.048860,0.286479
q_011,243,532.065247,1442.903442,534.210632,1442.033325,253977.695135,3364819.994518,253977.995489,3364820.116334,0.300354,0.121816,0.324117
q_011,244,533.449158,1740.977173,533.842163,1740.111816,253977.888882,3364778.264196,253977.943903,3364778.385346,0.055021,0.121150,0.133059
q_011,245,533.539124,1453.213501,535.398560,1452.133667,253977.901477,3364818.551110,253978.161798,3364818.702287,0.260321,0.151177,0.301034
q_011,246,533.891541,1769.345337,533.812195,1768.391602,253977.950816,3364774.292653,253977.939707,3364774.426176,-0.011108,0.133523,0.133984
q_011,247,533.931763,1825.230103,533.879089,1824.742554,253977.956447,3364766.468786,253977.949073,3364766.537042,-0.007374,0.068257,0.068654
q_011,248,534.920776,1401.432983,537.234436,1400.779297,253978.094909,3364825.800382,253978.418821,3364825.891898,0.323912,0.091516,0.336592
q_011,249,534.920776,1401.432983,537.234436,1400.779297,253978.094909,3364825.800382,253978.418821,3364825.891898,0.323912,0.091516,0.336592
q_011,250,535.002869,1614.084106,536.503357,1613.434570,253978.106402,3364796.029225,253978.316470,3364796.120160,0.210068,0.090935,0.228906
q_011,251,535.057129,1649.987671,535.708008,1649.004639,253978.113998,3364791.002726,253978.205121,3364791.140351,0.091123,0.137625,0.165057
q_011,252,535.650024,1480.429443,536.751343,1479.551392,253978.197003,3364814.740878,253978.351188,3364814.863805,0.154185,0.122927,0.197190
q_011,253,536.906250,2392.796387,537.168762,2392.552002,253978.372875,3364687.009506,253978.409627,3364687.043720,0.036752,0.034214,0.050212
q_011,254,537.049927,1743.508179,537.031067,1742.946167,253978.392990,3364777.909855,253978.390349,3364777.988537,-0.002640,0.078682,0.078726
q_011,255,537.050903,1845.079834,537.371643,1844.327637,253978.393126,3364763.689823,253978.438030,3364763.795131,0.044904,0.105308,0.114482
q_011,256,538.621887,1825.134888,538.702332,1824.126709,253978.613064,3364766.482116,253978.624326,3364766.623261,0.011262,0.141145,0.141594
q_011,257,538.942993,1668.343018,539.580872,1668.169189,253978.658019,3364788.432978,253978.747322,3364788.457313,0.089303,0.024336,0.092559
q_011,258,539.499573,1731.892578,539.460022,1731.375244,253978.735940,3364779.536039,253978.730403,3364779.608466,-0.005537,0.072427,0.072638
q_011,259,539.761353,1633.492065,540.509277,1632.871826,253978.772589,3364793.312111,253978.877299,3364793.398944,0.104709,0.086833,0.136030
q_011,260,540.131104,1722.499268,541.098328,1721.805664,253978.824354,3364780.851103,253978.959766,3364780.948207,0.135411,0.097104,0.166630
q_011,261,540.314697,1715.905640,540.310852,1715.212646,253978.850058,3364781.774210,253978.849519,3364781.871229,-0.000538,0.097019,0.097021
q_011,262,540.314697,1715.905640,540.310852,1715.212646,253978.850058,3364781.774210,253978.849519,3364781.871229,-0.000538,0.097019,0.097021
q_011,263,540.643433,1592.076416,541.213135,1591.526611,253978.896081,3364799.110302,253978.975839,3364799.187274,0.079758,0.076973,0.110843
q_011,264,541.079834,1850.281982,540.976868,1849.460693,253978.957177,3364762.961522,253978.942761,3364763.076503,-0.014415,0.114980,0.115881
q_011,265,541.276245,1544.952393,543.408752,1544.987427,253978.984674,3364805.707665,253979.283225,3364805.702760,0.298551,-0.004905,0.298591
q_011,266,541.681824,2405.543213,541.186584,2405.510986,253979.041455,3364685.224950,253978.972122,3364685.229462,-0.069333,0.004512,0.069480
q_011,267,541.928589,1168.577759,542.648438,1170.681152,253979.076002,3364858.400114,253979.176781,3364858.105639,0.100779,-0.294475,0.311243
q_011,268,542.299805,1737.010132,543.051086,1736.234619,253979.127973,3364778.819582,253979.233152,3364778.928153,0.105179,0.108572,0.151164
q_011,269,542.410522,1973.373901,542.390076,1972.851807,253979.143473,3364745.728654,253979.140611,3364745.801747,-0.002863,0.073093,0.073149
q_011,270,542.723755,1950.014648,542.708313,1948.885376,253979.187326,3364748.998949,253979.185164,3364749.157047,-0.002162,0.158098,0.158113
q_011,271,542.848633,1839.110474,543.431274,1838.183838,253979.204809,3364764.525534,253979.286378,3364764.655263,0.081570,0.129729,0.153242
q_011,272,542.896851,1508.171997,545.116699,1507.415649,253979.211559,3364810.856920,253979.522338,3364810.962809,0.310779,0.105889,0.328323
q_011,273,543.051880,1827.327515,543.234741,1827.002808,253979.233263,3364766.175148,253979.258864,3364766.220607,0.025601,0.045459,0.052172
q_011,274,543.479309,1653.908813,544.457031,1653.464478,253979.293103,3364790.453766,253979.429984,3364790.515973,0.136881,0.062207,0.150353
q_011,275,543.822021,1650.163208,545.009216,1649.609253,253979.341083,3364790.978151,253979.507290,3364791.055705,0.166207,0.077554,0.183411
q_011,276,544.013733,1589.113403,544.989990,1588.738159,253979.367923,3364799.525124,253979.504599,3364799.577658,0.136676,0.052534,0.146425
q_011,277,544.448486,1645.713257,545.963928,1645.183105,253979.428788,3364791.601144,253979.640950,3364791.675365,0.212162,0.074221,0.224770
q_011,278,545.623779,1511.087769,547.552734,1509.929810,253979.593329,3364810.448712,253979.863383,3364810.610827,0.270054,0.162114,0.314976
q_011,279,545.652649,1464.592651,548.040771,1464.080933,253979.597371,3364816.958029,253979.931708,3364817.029669,0.334337,0.071641,0.341926
q_011,280,546.620300,1845.445801,546.741882,1844.436890,253979.732842,3364763.638588,253979.749864,3364763.779835,0.017021,0.141248,0.142269
q_011,281,546.918457,1477.783569,549.072083,1477.045166,253979.774584,3364815.111300,253980.076092,3364815.214677,0.301508,0.103376,0.318737
q_011,282,547.815857,1984.036621,548.236755,1982.791260,253979.900220,3364744.235873,253979.959146,3364744.410224,0.058926,0.174351,0.184039
q_011,283,547.984192,1395.229614,550.284485,1394.408936,253979.923787,3364826.668854,253980.245828,3364826.783749,0.322041,0.114895,0.341923
q_011,284,547.984192,1395.229614,550.284485,1394.408936,253979.923787,3364826.668854,253980.245828,3364826.783749,0.322041,0.114895,0.341923
q_011,285,548.095093,1622.526123,548.642944,1621.946899,253979.939313,3364794.847343,253980.016012,3364794.928434,0.076699,0.081091,0.111618
q_011,286,548.745178,1633.441895,549.485962,1632.690063,253980.030325,3364793.319135,253980.134035,3364793.424391,0.103710,0.105256,0.147765
q_011,287,548.802124,2389.473633,548.537415,2389.934082,253980.038297,3364687.474691,253980.001238,3364687.410229,-0.037059,-0.064463,0.074356
q_011,288,548.817017,1286.332397,550.569214,1286.940430,253980.040382,3364841.914464,253980.285690,3364841.829340,0.245308,-0.085125,0.259657
q_011,289,549.308594,1592.946411,550.175354,1592.743042,253980.109203,3364798.988502,253980.230550,3364799.016974,0.121346,0.028472,0.124642
q_011,290,549.555664,1827.229614,549.458801,1825.141479,253980.143793,3364766.188854,253980.130232,3364766.481193,-0.013561,0.292339,0.292653
q_011,291,550.253235,1598.695068,551.153992,1598.198608,253980.241453,3364798.183690,253980.367559,3364798.253195,0.126106,0.069504,0.143992
q_011,292,550.447876,1426.974121,552.304749,1426.516724,253980.268703,3364822.224623,253980.528665,3364822.288659,0.259962,0.064036,0.267733
q_011,293,550.530334,1084.754150,552.492004,1081.861816,253980.280247,3364870.135419,253980.554881,3364870.540346,0.274634,0.404927,0.489274
q_011,294,550.830017,1611.177612,552.044434,1611.241821,253980.322202,3364796.436134,253980.492221,3364796.427145,0.170018,-0.008989,0.170256
q_011,295,550.840698,1671.485107,551.301208,1670.393677,253980.323698,3364787.993085,253980.388169,3364788.145885,0.064471,0.152800,0.165845
q_011,296,550.938782,1435.937866,552.835022,1435.548828,253980.337429,3364820.969699,253980.602903,3364821.024164,0.265474,0.054465,0.271003
q_011,297,551.627319,1484.685181,553.440613,1484.092285,253980.433825,3364814.145075,253980.687686,3364814.228080,0.253861,0.083005,0.267087
q_011,298,552.127197,1649.222778,553.000488,1648.077515,253980.503808,3364791.109811,253980.626068,3364791.270148,0.122261,0.160337,0.201632
q_011,299,552.268494,1671.624512,552.354431,1670.879028,253980.523589,3364787.973568,253980.535620,3364788.077936,0.012031,0.104368,0.105059
q_011,300,552.412048,1479.440552,553.824890,1478.869751,253980.543687,3364814.879323,253980.741485,3364814.959235,0.197798,0.079912,0.213331
q_011,301,552.667969,1557.397217,555.369141,1555.598999,253980.579516,3364803.965390,253980.957680,3364804.217140,0.378164,0.251750,0.454298
q_011,302,552.894104,1639.921753,553.256104,1639.048096,253980.611175,3364792.411955,253980.661854,3364792.534267,0.050680,0.122312,0.132396
q_011,303,553.007141,1471.304688,554.914001,1469.963013,253980.627000,3364816.018344,253980.893960,3364816.206178,0.266960,0.187834,0.326419
q_011,304,553.007141,1471.304688,554.914001,1469.963013,253980.627000,3364816.018344,253980.893960,3364816.206178,0.266960,0.187834,0.326419
q_011,305,553.481323,1462.567383,555.614441,1461.429932,253980.693385,3364817.241566,253980.992022,3364817.400810,0.298636,0.159243,0.338441
q_011,306,553.584717,1728.750732,554.072510,1727.845581,253980.707860,3364779.975897,253980.776151,3364780.102619,0.068291,0.126721,0.143951
q_011,307,553.830444,1623.032837,554.352356,1621.890259,253980.742262,3364794.776403,253980.815330,3364794.936364,0.073068,0.159961,0.175859
q_011,308,554.751160,1604.280396,555.188171,1603.231812,253980.871162,3364797.401745,253980.932344,3364797.548546,0.061182,0.146802,0.159041
q_011,309,555.218445,1652.480469,556.064575,1651.391357,253980.936582,3364790.653734,253981.055041,3364790.806210,0.118458,0.152476,0.193083
q_011,310,556.017639,1436.869751,557.911377,1435.357422,253981.048469,3364820.839235,253981.313593,3364821.050961,0.265123,0.211726,0.339291
q_011,311,558.110046,1593.334106,559.070557,1592.192139,253981.341406,3364798.934225,253981.475878,3364799.094101,0.134471,0.159875,0.208908
q_011,312,558.869934,1466.903442,560.782166,1465.264160,253981.447791,3364816.634518,253981.715503,3364816.864018,0.267712,0.229500,0.352619
q_011,313,558.891968,1479.142700,560.767456,1477.306152,253981.450875,3364814.921022,253981.713444,3364815.178139,0.262568,0.257117,0.367493
q_011,314,558.992554,1600.409180,560.031128,1599.457031,253981.464958,3364797.943715,253981.610358,3364798.077016,0.145400,0.133301,0.197257
q_011,315,559.249084,1681.701782,560.081360,1680.283936,253981.500872,3364786.562750,253981.617390,3364786.761249,0.116519,0.198499,0.230170
q_011,316,559.683350,1414.407471,561.095032,1413.062378,253981.561669,3364823.983954,253981.759304,3364824.172267,0.197635,0.188313,0.272986
q_011,317,560.526306,1644.307495,561.264893,1643.349243,253981.679683,3364791.797951,253981.783085,3364791.932106,0.103402,0.134155,0.169380
q_011,318,560.673706,1438.261230,562.299683,1436.885864,253981.700319,3364820.644428,253981.927956,3364820.836979,0.227637,0.192551,0.298152
