query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,192,815.987427,2454.965576,816.838989,2456.105713,254367.315240,3365147.474819,254367.434458,3365147.315200,0.119219,-0.159619,0.199227
q_025,193,2233.753418,1494.013306,2234.731201,1495.743042,254565.802479,3365282.008137,254565.939368,3365281.765974,0.136890,-0.242163,0.278176
q_025,194,1833.293335,1522.252930,1834.412842,1523.718018,254509.738067,3365278.054590,254509.894798,3365277.849478,0.156731,-0.205112,0.258139
q_025,195,1682.072632,1570.238159,1683.450684,1571.102173,254488.567168,3365271.336658,254488.760096,3365271.215696,0.192927,-0.120962,0.227712
q_025,196,2761.044678,2958.770020,2768.213867,2967.896484,254639.623255,3365076.942197,254640.626941,3365075.664492,1.003687,-1.277705,1.624782
q_025,197,2761.044678,2958.770020,2768.213867,2967.896484,254639.623255,3365076.942197,254640.626941,3365075.664492,1.003687,-1.277705,1.624782
q_025,198,1687.765991,1886.279907,1690.720825,1888.255737,254489.364239,3365227.090813,254489.777916,3365226.814197,0.413677,-0.276616,0.497639
q_025,199,2162.334473,2382.713135,2165.717041,2385.206787,254555.803826,3365157.590161,254556.277386,3365157.241050,0.473560,-0.349111,0.588334
q_025,200,872.487671,2427.520020,871.523865,2428.017822,254375.225274,3365151.317197,254375.090341,3365151.247505,-0.134933,-0.069692,0.151868
q_025,201,872.487671,2427.520020,871.523865,2428.017822,254375.225274,3365151.317197,254375.090341,3365151.247505,-0.134933,-0.069692,0.151868
q_025,202,1062.503784,2050.567627,1063.348511,2050.624023,254401.827530,3365204.090532,254401.945792,3365204.082637,0.118262,-0.007896,0.118525
q_025,203,1648.761108,3440.787842,1648.818359,3448.037354,254483.903555,3365009.459702,254483.911570,3365008.444771,0.008015,-1.014932,1.014963
q_025,204,1429.460083,2649.186523,1429.544678,2652.666260,254453.201412,3365120.283887,254453.213255,3365119.796724,0.011843,-0.487163,0.487307
q_025,205,956.681641,1869.931641,956.822021,1869.416626,254387.012430,3365229.379570,254387.032083,3365229.451672,0.019653,0.072102,0.074733
q_025,206,1266.410889,1697.985352,1268.724731,1698.609497,254430.374524,3365253.452051,254430.698462,3365253.364670,0.323938,-0.087380,0.335516
q_025,207,2122.129639,2320.467285,2124.888672,2322.388672,254550.175149,3365166.304580,254550.561414,3365166.035586,0.386265,-0.268994,0.470700
q_025,208,2257.880127,2463.837158,2260.180908,2467.601074,254569.180218,3365146.232798,254569.502327,3365145.705850,0.322109,-0.526948,0.617599
q_025,209,2860.539551,2420.874512,2866.620605,2425.028564,254653.552537,3365152.247568,254654.403885,3365151.666001,0.851348,-0.581567,1.031025
q_025,210,937.736328,1928.772339,938.408813,1929.170288,254384.360086,3365221.141873,254384.454234,3365221.086160,0.094148,-0.055713,0.109397
q_025,211,2039.532837,2252.303711,2041.893188,2253.427979,254538.611597,3365175.847480,254538.942046,3365175.690083,0.330449,-0.157397,0.366020
q_025,212,2039.532837,2252.303711,2041.893188,2253.427979,254538.611597,3365175.847480,254538.942046,3365175.690083,0.330449,-0.157397,0.366020
q_025,213,1210.911987,1668.016235,1212.385864,1668.536255,254422.604678,3365257.647727,254422.811021,3365257.574924,0.206343,-0.072803,0.218809
q_025,214,1221.059448,1215.181396,1222.091431,1216.133667,254424.025323,3365321.044604,254424.169800,3365320.911287,0.144478,-0.133318,0.196589
q_025,215,1591.919067,2116.718262,1593.963623,2117.413574,254475.945669,3365194.829443,254476.231907,3365194.732100,0.286238,-0.097344,0.302337
q_025,216,1500.366333,2193.491455,1502.019409,2194.461914,254463.128287,3365184.081196,254463.359717,3365183.945332,0.231431,-0.135864,0.268364
q_025,217,1434.021484,2140.675537,1435.360718,2140.568604,254453.840008,3365191.475425,254454.027500,3365191.490396,0.187493,0.014971,0.188089
q_025,218,2468.132812,1541.549805,2470.999756,1542.086426,254598.615594,3365275.353027,254599.016966,3365275.277900,0.401372,-0.075127,0.408343
q_025,219,1688.439697,1574.767822,1690.116333,1576.033813,254489.458558,3365270.702505,254489.693287,3365270.525266,0.234729,-0.177239,0.294128
q_025,220,1522.544800,1775.814087,1524.151733,1776.712769,254466.233272,3365242.556028,254466.458243,3365242.430212,0.224971,-0.125815,0.257762
q_025,221,3359.056641,2515.744385,3364.467285,2519.223877,254723.344930,3365138.965786,254724.102420,3365138.478657,0.757490,-0.487129,0.900603
q_025,222,3359.056641,2515.744385,3364.467285,2519.223877,254723.344930,3365138.965786,254724.102420,3365138.478657,0.757490,-0.487129,0.900603
q_025,223,965.233093,2241.685303,964.717651,2242.954590,254388.209633,3365177.334058,254388.137471,3365177.156357,-0.072162,-0.177700,0.191793
q_025,224,2044.364502,2200.000244,2047.194092,2200.608154,254539.288030,3365183.169966,254539.684173,3365183.084858,0.396143,-0.085107,0.405182
q_025,225,978.276184,1964.154175,979.106323,1964.694824,254390.035666,3365216.188416,254390.151885,3365216.112725,0.116219,-0.075691,0.138694
q_025,226,1784.624634,3450.503662,1784.173462,3461.612061,254502.924449,3365008.099487,254502.861285,3365006.544312,-0.063164,-1.555176,1.556458
q_025,227,2749.806885,2430.065430,2754.984619,2433.948730,254638.049964,3365150.960840,254638.774847,3365150.417178,0.724883,-0.543662,0.906104
q_025,228,1901.932495,2053.846680,1904.941406,2054.667725,254519.347549,3365203.631465,254519.768797,3365203.516519,0.421248,-0.114946,0.436649
q_025,229,2501.879395,2516.334961,2506.740479,2522.095215,254603.340115,3365138.883105,254604.020667,3365138.076670,0.680552,-0.806436,1.055220
q_025,230,882.549561,2144.497070,882.986877,2145.188477,254376.633938,3365190.940410,254376.695163,3365190.843613,0.061224,-0.096797,0.114534
q_025,231,1970.819946,1030.154175,1971.326050,1032.281006,254528.991792,3365346.948416,254529.062647,3365346.650659,0.070854,-0.297756,0.306071
q_025,232,1305.882812,1156.470459,1307.629761,1157.616821,254435.900594,3365329.264136,254436.145167,3365329.103645,0.244573,-0.160491,0.292529
q_025,233,2260.845703,2509.318604,2263.354004,2512.550781,254569.595398,3365139.865396,254569.946561,3365139.412891,0.351162,-0.452505,0.572779
q_025,234,2482.076172,1657.171875,2485.395264,1657.567749,254600.567664,3365259.165938,254601.032337,3365259.110515,0.464673,-0.055422,0.467966
q_025,235,2482.076172,1657.171875,2485.395264,1657.567749,254600.567664,3365259.165938,254601.032337,3365259.110515,0.464673,-0.055422,0.467966
q_025,236,2636.723145,2549.867920,2641.711182,2554.428711,254622.218240,3365134.188491,254622.916565,3365133.549980,0.698325,-0.638511,0.946231
q_025,237,2281.030518,1708.583374,2282.612793,1709.975464,254572.421272,3365251.968328,254572.642791,3365251.773435,0.221519,-0.194893,0.295048
q_025,238,2235.655762,2628.485352,2238.352295,2632.309570,254566.068807,3365123.182051,254566.446321,3365122.646660,0.377515,-0.535391,0.655103
q_025,239,1848.835083,1966.476074,1851.335693,1968.052124,254511.913912,3365215.863350,254512.263997,3365215.642703,0.350085,-0.220647,0.413817
q_025,240,1241.781006,1661.250488,1245.955566,1662.082764,254426.926341,3365258.594932,254427.510779,3365258.478413,0.584438,-0.116519,0.595940
q_025,241,1155.094482,1346.328613,1156.262329,1346.875244,254414.790228,3365302.683994,254414.953726,3365302.607466,0.163499,-0.076528,0.180522
q_025,242,2434.076416,1431.746094,2436.331299,1432.708130,254593.847698,3365290.725547,254594.163382,3365290.590862,0.315684,-0.134685,0.343215
q_025,243,1981.516602,2326.583984,1984.055908,2328.833984,254530.489324,3365165.448242,254530.844827,3365165.133242,0.355503,-0.315000,0.474981
q_025,244,645.753601,1209.439453,650.662537,1212.359741,254343.482504,3365321.848477,254344.169755,3365321.439636,0.687251,-0.408840,0.799665
q_025,245,1384.179565,1675.024902,1385.866943,1675.627197,254446.862139,3365256.666514,254447.098372,3365256.582192,0.236233,-0.084321,0.250831
q_025,246,2003.766235,3299.134521,2005.186279,3308.078857,254533.604273,3365029.291167,254533.803079,3365028.038960,0.198806,-1.252207,1.267891
q_025,247,1634.491577,1876.003052,1635.857544,1876.223999,254481.905821,3365228.529573,254482.097056,3365228.498640,0.191235,-0.030933,0.193721
q_025,248,1634.491577,1876.003052,1635.857544,1876.223999,254481.905821,3365228.529573,254482.097056,3365228.498640,0.191235,-0.030933,0.193721
q_025,249,306.122681,1481.719116,314.577179,1483.682129,254295.934175,3365283.729324,254297.117805,3365283.454502,1.183630,-0.274822,1.215116
q_025,250,1523.300903,1781.286743,1524.658325,1781.712280,254466.339126,3365241.789856,254466.529166,3365241.730281,0.190039,-0.059575,0.199158
q_025,251,734.914612,1920.572266,736.486938,1920.928589,254355.965046,3365222.289883,254356.185171,3365222.239998,0.220126,-0.049885,0.225708
q_025,252,1401.973145,2240.368896,1401.583252,2241.017578,254449.353240,3365177.518354,254449.298655,3365177.427539,-0.054585,-0.090815,0.105957
q_025,253,2563.815674,2331.782471,2568.252197,2334.828369,254612.011194,3365164.720454,254612.632308,3365164.294028,0.621113,-0.426426,0.753406
q_025,254,1083.994629,2395.558594,1083.710449,2395.970459,254404.836248,3365155.791797,254404.796463,3365155.734136,-0.039785,-0.057661,0.070055
q_025,255,1994.330688,2702.110596,1996.876343,2706.160400,254532.283296,3365112.874517,254532.639688,3365112.307544,0.356392,-0.566973,0.669681
q_025,256,1416.057861,1860.845825,1416.934326,1860.417236,254451.325101,3365230.651584,254451.447806,3365230.711587,0.122705,0.060002,0.136590
q_025,257,1869.936523,3222.412354,1869.967896,3228.848633,254514.868113,3365040.032271,254514.872505,3365039.131191,0.004392,-0.901079,0.901090
q_025,258,1152.495728,1352.616089,1153.442993,1352.546021,254414.426402,3365301.803748,254414.559019,3365301.813557,0.132617,0.009810,0.132979
q_025,259,2387.309570,1417.071045,2389.734375,1417.283203,254587.300340,3365292.780054,254587.639813,3365292.750352,0.339473,-0.029702,0.340770
q_025,260,2387.309570,1417.071045,2389.734375,1417.283203,254587.300340,3365292.780054,254587.639813,3365292.750352,0.339473,-0.029702,0.340770
q_025,261,943.229187,1918.492065,944.056580,1918.998535,254385.129086,3365222.581111,254385.244921,3365222.510205,0.115835,-0.070906,0.135814
q_025,262,2006.860352,3300.135742,2008.202759,3309.637939,254534.037449,3365029.150996,254534.225386,3365027.820688,0.187937,-1.330308,1.343517
q_025,263,1830.622559,3130.500000,1830.843262,3138.554932,254509.364158,3365052.900000,254509.395057,3365051.772310,0.030898,-1.127690,1.128114
q_025,264,2434.291260,2254.477295,2436.837891,2256.764893,254593.877776,3365175.543179,254594.234305,3365175.222915,0.356528,-0.320264,0.479251
q_025,265,1850.895630,1176.172363,1852.565063,1177.747803,254512.202388,3365326.505869,254512.436109,3365326.285308,0.233721,-0.220562,0.321361
q_025,266,1850.895630,1176.172363,1852.565063,1177.747803,254512.202388,3365326.505869,254512.436109,3365326.285308,0.233721,-0.220562,0.321361
q_025,267,2510.143555,2648.974854,2514.269287,2654.635986,254604.497098,3365120.313521,254605.074700,3365119.520962,0.577603,-0.792559,0.980701
q_025,268,2257.196045,2459.437744,2259.211426,2462.512695,254569.084446,3365146.848716,254569.366600,3365146.418223,0.282153,-0.430493,0.514718
q_025,269,2703.183838,2745.573730,2710.711426,2753.288818,254631.522737,3365106.789678,254632.576600,3365105.709565,1.053862,-1.080112,1.509062
q_025,270,558.105286,2444.318115,558.721252,2444.693604,254331.211740,3365148.965464,254331.297975,3365148.912896,0.086235,-0.052568,0.100995
q_025,271,1908.574707,2233.780273,1911.080566,2235.185303,254520.277459,3365178.440762,254520.628279,3365178.244058,0.350820,-0.196704,0.402203
q_025,272,1575.340088,2073.842529,1577.002808,2074.753174,254473.624612,3365200.832046,254473.857393,3365200.704556,0.232781,-0.127490,0.265407
q_025,273,1293.208496,1861.128662,1294.572754,1861.449097,254434.126189,3365230.611987,254434.317186,3365230.567126,0.190996,-0.044861,0.196194
q_025,274,1999.381104,2247.035889,2001.559326,2248.440918,254532.990354,3365176.584976,254533.295306,3365176.388271,0.304951,-0.196704,0.362888
q_025,275,1999.381104,2247.035889,2001.559326,2248.440918,254532.990354,3365176.584976,254533.295306,3365176.388271,0.304951,-0.196704,0.362888
q_025,276,888.884033,2515.297119,887.964050,2517.246826,254377.520765,3365139.028403,254377.391967,3365138.755444,-0.128798,-0.272959,0.301820
q_025,277,3705.761475,1565.423096,3711.900391,1565.237671,254771.883606,3365272.010767,254772.743055,3365272.036726,0.859448,0.025959,0.859840
q_025,278,2008.991943,3302.147461,2010.688110,3311.039795,254534.335872,3365028.869355,254534.573335,3365027.624429,0.237463,-1.244927,1.267372
q_025,279,1913.697754,1843.213501,1914.737305,1843.909790,254520.994686,3365233.120110,254521.140223,3365233.022629,0.145537,-0.097480,0.175167
q_025,280,1774.513184,2300.537598,1773.447266,2300.789062,254501.508846,3365169.094736,254501.359617,3365169.059531,-0.149229,-0.035205,0.153325
q_025,281,1577.357544,2051.417236,1579.213013,2052.202148,254473.907056,3365203.971587,254474.166822,3365203.861699,0.259766,-0.109888,0.282052
q_025,282,2269.851562,1361.659424,2272.077148,1362.796631,254570.856219,3365300.537681,254571.167801,3365300.378472,0.311582,-0.159209,0.349901
q_025,283,2269.851562,1361.659424,2272.077148,1362.796631,254570.856219,3365300.537681,254571.167801,3365300.378472,0.311582,-0.159209,0.349901
q_025,284,1828.360107,2229.668457,1829.864624,2231.611084,254509.047415,3365179.016416,254509.258047,3365178.744448,0.210632,-0.271968,0.343995
q_025,285,2641.480713,2611.376953,2646.824463,2616.860107,254622.884300,3365125.577227,254623.632425,3365124.809585,0.748125,-0.767642,1.071898
q_025,286,2358.528076,1359.520020,2360.744873,1360.382568,254583.270931,3365300.837197,254583.581282,3365300.716440,0.310352,-0.120757,0.333017
q_025,287,1073.198975,1979.790283,1074.425049,1979.943970,254403.324856,3365213.999360,254403.496507,3365213.977844,0.171650,-0.021516,0.172994
q_025,288,1860.388672,2246.066406,1862.838013,2247.256592,254513.531414,3365176.720703,254513.874322,3365176.554077,0.342908,-0.166626,0.381248
q_025,289,2152.462402,2338.380127,2155.067383,2340.283447,254554.421736,3365163.796782,254554.786434,3365163.530317,0.364697,-0.266465,0.451672
q_025,290,957.623596,2132.667725,957.684265,2133.320068,254387.144303,3365192.596519,254387.152797,3365192.505190,0.008494,-0.091328,0.091722
q_025,291,3123.190186,2513.419678,3131.359863,2518.537598,254690.323626,3365139.291245,254691.467381,3365138.574736,1.143755,-0.716509,1.349652
q_025,292,2524.413818,2490.904053,2529.294434,2495.770264,254606.494935,3365142.443433,254607.178221,3365141.762163,0.683286,-0.681270,0.964888
q_025,293,1476.384888,1804.053101,1477.775635,1804.636475,254459.770884,3365238.602566,254459.965589,3365238.520894,0.194705,-0.081672,0.211140
q_025,294,892.548462,2564.191406,892.446899,2566.378906,254378.033785,3365132.183203,254378.019566,3365131.876953,-0.014219,-0.306250,0.306580
q_025,295,892.548462,2564.191406,892.446899,2566.378906,254378.033785,3365132.183203,254378.019566,3365131.876953,-0.014219,-0.306250,0.306580
q_025,296,2107.502441,1077.829590,2109.509766,1078.546631,254548.127342,3365340.273857,254548.408367,3365340.173472,0.281025,-0.100386,0.298417
q_025,297,1985.704834,2292.237305,1987.675415,2293.996582,254531.075677,3365170.256777,254531.351558,3365170.010479,0.275881,-0.246299,0.369829
q_025,298,1482.021851,1793.505371,1483.151611,1793.672974,254460.560059,3365240.079248,254460.718226,3365240.055784,0.158167,-0.023464,0.159898
q_025,299,1970.417114,2321.014648,1973.680786,2323.058105,254528.935396,3365166.227949,254529.392310,3365165.941865,0.456914,-0.286084,0.539087
q_025,300,1872.924805,2089.278809,1873.510376,2090.430176,254515.286473,3365198.670967,254515.368453,3365198.509775,0.081980,-0.161191,0.180841
q_025,301,1101.850464,2047.456299,1102.568359,2047.237427,254407.336065,3365204.526118,254407.436570,3365204.556760,0.100505,0.030642,0.105073
q_025,302,380.359192,1325.637085,386.014496,1327.243530,254306.327287,3365305.580808,254307.119029,3365305.355906,0.791743,-0.224902,0.823066
q_025,303,306.645813,1474.694946,314.193481,1476.186157,254296.007414,3365284.712708,254297.064087,3365284.503938,1.056674,-0.208770,1.077100
q_025,304,2060.955078,2391.107910,2062.832031,2393.101318,254541.610711,3365156.414893,254541.873484,3365156.135815,0.262773,-0.279077,0.383320
q_025,305,2379.909424,1394.308228,2382.265625,1394.458862,254586.264319,3365295.966848,254586.594188,3365295.945759,0.329868,-0.021089,0.330542
q_025,306,1793.345703,3400.974121,1793.792725,3413.446533,254504.145398,3365015.033623,254504.207981,3365013.287485,0.062583,-1.746138,1.747259
q_025,307,1641.551025,2622.075928,1640.710327,2626.208984,254482.894144,3365124.079370,254482.776446,3365123.500742,-0.117698,-0.578628,0.590477
q_025,308,843.623474,2183.778564,843.535278,2184.755615,254371.184286,3365185.441001,254371.171939,3365185.304214,-0.012347,-0.136787,0.137343
q_025,309,1046.338623,2076.916748,1047.207397,2077.316162,254399.564407,3365200.401655,254399.686036,3365200.345737,0.121628,-0.055918,0.133867
q_025,310,1609.556396,1621.292114,1610.395874,1622.123535,254478.414896,3365264.189104,254478.532422,3365264.072705,0.117527,-0.116399,0.165412
q_025,311,1952.211426,2310.901367,1954.888306,2313.015869,254526.386600,3365167.643809,254526.761363,3365167.347778,0.374763,-0.296030,0.477579
q_025,312,2396.307129,1404.789795,2399.443359,1405.014038,254588.559998,3365294.499429,254588.999070,3365294.468035,0.439072,-0.031394,0.440193
